timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38307,2023.0,9.0,24.0,0.0,22.340767,22.218102,21.544497,21.386532,21.47758,21.246828,21.077583,20.85824,20.845238,20.676548,20.650581,20.530304,21.55294,21.357815,20.372858,20.067673,20.880943,21.289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38308,2023.0,9.0,24.0,0.0,22.325256,22.2015,21.530663,21.372446,21.460844,21.229813,21.064636,20.844707,21.293715,21.601725,20.920746,21.049334,21.377508,21.111824,20.348455,20.04325,20.399073,20.21031,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38309,2023.0,9.0,24.0,0.0,22.30994,22.18497,21.517223,21.358599,21.444477,21.213083,21.052078,20.831417,20.907595,20.73146,20.740114,20.637354,21.327286,21.055689,20.325407,20.020067,20.209866,19.954151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,2023.0,9.0,24.0,1.0,22.295317,22.169493,21.503992,21.344532,21.428429,21.196701,21.039753,20.818382,20.751402,20.526615,20.65965,20.537666,21.29019,21.018847,20.304327,19.999538,20.153223,19.891123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,2023.0,9.0,24.0,1.0,22.28436,22.161053,21.494452,21.337505,21.416681,21.188395,21.031364,20.813074,20.71548,20.492617,20.641214,20.521158,21.263315,20.996332,20.288902,19.988691,20.871176,21.279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38312,2023.0,9.0,24.0,1.0,22.274416,22.154196,21.485323,21.330736,21.40604,21.181372,21.02414,20.809189,20.688179,20.46879,20.62432,20.505716,21.239841,20.977737,20.27623,19.9816,20.393656,20.20496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,2023.0,9.0,24.0,1.0,22.265652,22.14902,21.476744,21.32452,21.396484,21.175568,21.017984,20.806438,20.668804,20.45374,20.610233,20.492945,21.21992,20.963156,20.265774,19.977026,20.216265,19.969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,2023.0,9.0,24.0,1.0,22.257563,22.144535,21.46892,21.319307,21.387785,21.170698,21.012405,20.80437,20.653452,20.443016,20.598372,20.482914,21.202335,20.950792,20.256737,19.973694,20.172361,19.927637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,2023.0,9.0,24.0,1.0,22.249706,22.14006,21.461487,21.314457,21.37961,21.166296,21.007114,20.802637,20.640495,20.434467,20.587885,20.474243,21.186213,20.939547,20.248825,19.971323,20.140863,19.900572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,2023.0,9.0,24.0,2.0,22.241419,22.134235,21.454535,21.310268,21.3719,21.16238,21.002089,20.801222,20.62929,20.427568,20.578733,20.467205,21.17127,20.929209,20.241863,19.969788,20.868786,21.298977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38317,2023.0,9.0,24.0,2.0,22.233328,22.128729,21.44745,21.3055,21.36425,21.158138,20.997187,20.799566,21.222103,21.557766,20.570005,20.460085,21.157156,20.919329,20.23552,19.96846,20.395838,20.228785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38318,2023.0,9.0,24.0,2.0,22.225943,22.12402,21.44075,21.301147,21.35705,21.154345,20.992775,20.798283,20.858755,20.716227,20.562283,20.454094,21.144379,20.910822,20.229967,19.967836,20.972704,21.410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38319,2023.0,9.0,24.0,2.0,22.219221,22.11995,21.43432,21.296968,21.350187,21.150822,20.988756,20.797325,21.317984,21.659517,20.555265,20.448748,21.132587,20.903181,20.22515,19.967873,21.185116,21.645136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38320,2023.0,9.0,24.0,2.0,22.213055,22.116467,21.428223,21.293129,21.343721,21.147676,20.98531,20.796818,21.500229,21.855097,20.54899,20.444195,21.12176,20.896461,20.22102,19.968538,20.574617,20.421455,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38321,2023.0,9.0,24.0,2.0,22.751114,23.135365,21.422445,21.289576,21.337595,21.144852,20.982222,20.796663,21.015223,20.878143,20.54334,20.440279,21.111782,20.890545,20.21752,19.969791,20.376303,20.158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,2023.0,9.0,24.0,3.0,22.421688,22.392916,21.41696,21.286324,21.33177,21.142345,20.979168,20.796667,21.44699,21.78322,20.538273,20.43698,21.10269,20.885494,20.2146,19.971598,21.056057,21.496721,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38323,2023.0,9.0,24.0,3.0,22.300936,22.215357,21.411339,21.28261,21.325762,21.139181,20.9758,20.79594,21.05446,20.921642,20.533415,20.43361,21.093895,20.880136,20.211523,19.97253,21.272802,21.743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38324,2023.0,9.0,24.0,3.0,22.270588,22.182861,21.405807,21.278938,21.31986,21.13603,20.97267,20.795254,21.490337,21.835365,20.52892,20.430592,21.0855,20.875074,20.208628,19.97351,20.662266,20.5225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38325,2023.0,9.0,24.0,3.0,22.252283,22.166534,21.400404,21.275385,21.31414,21.133034,20.969732,20.794737,21.092434,20.96475,20.524775,20.427925,21.07748,20.870333,20.206049,19.974764,20.458473,20.251076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,2023.0,9.0,24.0,3.0,22.239182,22.155651,21.39517,21.272015,21.308598,21.130222,20.966711,20.794245,20.930605,20.752554,20.520973,20.42562,21.069853,20.86596,20.203789,19.97631,21.130947,21.57872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38327,2023.0,9.0,24.0,3.0,22.228134,22.14693,21.389986,21.268654,21.30319,21.127499,20.963675,20.793755,20.880672,20.700888,20.517437,20.423542,21.062565,20.861858,20.20183,19.978132,20.642284,20.508747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2023.0,9.0,24.0,4.0,22.21864,22.140778,21.384808,21.265226,21.297962,21.124937,20.960789,20.793371,20.846615,20.670301,20.514137,20.421669,21.05571,20.858225,20.200075,19.980064,20.451675,20.252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2023.0,9.0,24.0,4.0,22.209442,22.133572,21.379622,21.261658,21.292604,21.121908,20.957523,20.792313,20.82086,20.648182,20.510962,20.41977,21.04883,20.854103,20.19805,19.98122,20.39519,20.196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2023.0,9.0,24.0,4.0,22.200508,22.126478,21.374414,21.258028,21.287218,21.118782,20.954016,20.791035,20.79865,20.629349,20.507929,20.41799,21.042053,20.849966,20.196102,19.982382,20.353285,20.157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2023.0,9.0,24.0,4.0,22.191473,22.118826,21.369425,21.254745,21.281937,21.115778,20.950434,20.789722,20.779383,20.613256,20.7933,20.955223,21.035452,20.845922,20.194386,19.983835,21.065184,21.531935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2023.0,9.0,24.0,4.0,22.182747,22.111713,21.36431,21.251013,21.276611,21.112608,20.946959,20.788374,20.761889,20.598661,20.612677,20.535482,21.029007,20.842026,20.192814,19.985353,21.288742,21.779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2023.0,9.0,24.0,4.0,22.174747,22.105595,21.359747,21.24799,21.27165,21.109898,21.505484,21.843266,20.747046,20.58705,20.560415,20.476004,21.022966,20.838625,21.12997,21.756834,20.698984,20.592352,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2023.0,9.0,24.0,5.0,22.168848,22.103453,21.355106,21.244764,21.266937,21.10725,21.188837,21.109661,20.733507,20.576395,20.548521,20.46413,21.017084,20.835318,21.411623,22.036705,20.494638,20.312553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2023.0,9.0,24.0,5.0,22.173311,22.121664,21.350351,21.241339,21.262589,21.104532,21.054525,20.907314,20.721233,20.56673,20.539953,20.45652,21.011124,20.831614,20.701134,20.581604,20.428663,20.242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2023.0,9.0,24.0,5.0,22.170918,22.1224,21.345497,21.237778,21.258432,21.101921,21.021578,20.869701,20.70999,20.557932,20.533342,20.450806,21.005222,20.827906,20.484901,20.284393,21.129562,21.604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2023.0,9.0,24.0,5.0,22.165615,22.118637,21.340631,21.234188,21.254192,21.099335,21.00369,20.853014,21.299849,21.68115,20.527575,20.446,20.999475,20.824345,20.42472,20.219269,21.35356,21.858923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2023.0,9.0,24.0,5.0,22.160192,22.114666,21.335886,21.230757,21.808006,22.147045,20.992031,20.843016,20.938345,20.847046,20.522541,20.441992,21.702164,22.163963,20.389965,20.187098,20.754377,20.65524,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2023.0,9.0,24.0,5.0,22.155067,22.110966,21.69754,21.915989,21.48803,21.410046,21.554234,21.911423,21.394627,21.779171,20.810144,20.985178,21.252079,21.147858,20.366213,20.166824,20.549898,20.377022,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38340,2023.0,9.0,24.0,6.0,22.150364,22.107752,21.503096,21.46527,21.355457,21.21126,21.758152,22.156092,21.575703,21.97728,20.645956,20.600264,21.804537,22.261183,21.279465,21.90832,21.21651,21.690403,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2023.0,9.0,24.0,6.0,22.7222,23.18416,21.764345,21.987253,21.884079,22.230896,21.31379,21.24959,21.091558,21.001337,20.570414,20.494513,21.995441,22.473087,20.787415,20.882423,21.433361,21.943201,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2023.0,9.0,24.0,6.0,22.966806,23.450987,21.576557,21.529428,21.600746,21.521952,21.10263,20.966661,21.47321,21.861813,20.556341,20.480106,22.088167,22.56531,21.434425,22.057474,21.530258,22.041588,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2023.0,9.0,24.0,6.0,23.0447,23.531153,21.83482,22.057209,22.01217,22.36022,21.059204,20.91586,21.63926,22.04162,20.547964,20.472149,22.159029,22.634699,21.637405,22.270058,20.905285,20.809921,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2023.0,9.0,24.0,6.0,23.103691,23.588541,21.953491,22.212845,21.65106,21.579672,21.040653,20.897821,21.717266,22.119822,20.83333,21.012548,22.221975,22.695898,21.75245,22.383142,21.423332,21.906755,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2023.0,9.0,24.0,6.0,22.632645,22.660612,21.65928,21.625656,22.045097,22.385592,21.589405,21.944584,21.227219,21.144964,20.66453,20.618883,22.277395,22.749723,21.012276,20.90879,20.907562,20.816822,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2023.0,9.0,24.0,7.0,23.06799,23.564728,21.535738,21.440435,22.213121,22.59785,21.7962,22.199589,21.04847,20.904945,20.59093,20.518835,22.327503,22.798532,21.67323,22.28959,20.692816,20.524698,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2023.0,9.0,24.0,7.0,23.173931,23.658714,21.857592,22.076843,22.280386,22.667528,21.882046,22.28788,21.634096,22.057308,20.578428,20.506233,22.373795,22.844515,21.874216,22.497917,20.617775,20.445717,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2023.0,9.0,24.0,7.0,22.694513,22.720219,21.985878,22.247818,21.81761,21.754274,21.419453,21.364855,21.218351,21.13832,20.887201,21.093018,21.777277,21.682068,21.963726,22.588667,20.56811,20.399654,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2023.0,9.0,24.0,7.0,23.136217,23.63819,22.035454,22.300787,21.639719,21.49808,21.247314,21.11635,21.049711,20.911995,20.698448,20.656101,22.260283,22.706036,22.03937,22.661705,20.530317,20.366173,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2023.0,9.0,24.0,7.0,23.232449,23.718065,21.728693,21.69609,22.129992,22.47108,21.753391,22.11537,20.998035,20.857336,20.623161,20.556898,21.762331,21.668726,22.104078,22.724634,20.498709,20.338938,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2023.0,9.0,24.0,7.0,23.273254,23.75733,21.603054,21.512022,22.302458,22.691704,21.93038,22.337448,20.963562,20.82575,20.608458,20.541033,22.249792,22.694418,21.344051,21.24729,20.471764,20.316227,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2023.0,9.0,24.0,8.0,22.791286,22.81939,21.556965,21.461319,21.852102,21.79445,21.47335,21.423906,20.937273,20.802618,20.597681,20.53095,21.764048,21.67344,21.066181,20.87629,20.448767,20.297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2023.0,9.0,24.0,8.0,22.615904,22.584387,21.52897,21.435268,21.679314,21.543823,21.30357,21.17962,20.916994,20.787228,20.590366,20.525288,21.573824,21.411695,21.867323,22.476616,20.430914,20.285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2023.0,9.0,24.0,8.0,22.54932,22.51577,21.508144,21.416935,21.618286,21.478518,21.801884,22.164911,20.899998,20.775076,20.584454,20.521183,21.509912,21.346563,21.265541,21.17989,20.415932,20.275717,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2023.0,9.0,24.0,8.0,22.505768,22.47607,21.49123,21.402704,21.581593,21.44483,21.462154,21.424208,20.885187,20.76494,20.57963,20.518179,22.156107,22.617203,21.019749,20.846163,20.403166,20.268478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2023.0,9.0,24.0,8.0,22.472868,22.447296,21.839912,22.07343,22.109228,22.465925,21.301083,21.186945,20.872263,20.756481,20.575787,20.516161,21.696796,21.622255,20.936321,20.760736,20.392601,20.26327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2023.0,9.0,24.0,8.0,22.44635,22.425074,21.980394,22.257898,21.770107,21.716639,21.251173,21.133627,20.861135,20.749683,20.57291,20.515135,21.526154,21.38495,20.882086,20.71334,20.383669,20.259556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2023.0,9.0,24.0,9.0,23.040854,23.568048,22.036802,22.318491,22.180231,22.547998,21.22102,21.10696,20.851824,20.744642,20.571196,20.515305,21.473429,21.32978,20.892282,20.770618,20.376053,20.257025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2023.0,9.0,24.0,9.0,22.709148,22.760582,21.742302,21.727962,21.869555,21.82364,21.19755,21.089285,20.845303,20.7442,20.571232,20.518208,21.437279,21.301075,20.896317,20.805553,20.371021,20.25923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2023.0,9.0,24.0,9.0,22.503645,22.504637,21.582876,21.514883,21.66047,21.5531,21.180079,21.077578,20.841175,20.746216,20.572317,20.522385,21.410555,21.282555,20.867601,20.77324,20.368261,20.263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2023.0,9.0,24.0,9.0,22.456968,22.45583,21.547726,21.480476,22.164537,22.545141,21.167164,21.070623,20.838638,20.74979,20.573597,20.526535,21.389627,21.269342,20.911304,20.871656,20.36725,20.27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2023.0,9.0,24.0,9.0,23.006302,23.514683,21.924406,22.20933,21.873726,21.841496,21.156757,21.066,20.83756,20.754725,20.575571,20.531487,21.372566,21.25988,20.911829,20.8818,20.367903,20.277853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2023.0,9.0,24.0,9.0,22.701935,22.768946,21.725958,21.717697,21.678509,21.592922,21.148994,21.063997,20.838682,20.761822,20.578424,20.537352,21.35951,21.25431,20.90575,20.879383,20.369802,20.286856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2023.0,9.0,24.0,10.0,22.53261,22.567873,21.58483,21.53525,21.62743,21.536638,21.143314,21.064043,20.840168,20.768309,20.58185,20.543863,21.349382,21.251514,20.904932,20.885977,20.37258,20.296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2023.0,9.0,24.0,10.0,22.491137,22.523743,21.55282,21.50233,21.602716,21.515736,21.70324,22.127544,20.841148,20.77329,20.584576,20.548641,21.339954,21.247639,20.934628,20.941734,20.374464,20.303211,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2023.0,9.0,24.0,10.0,22.465263,22.499624,21.940634,22.249641,21.583082,21.499947,21.422985,21.414467,20.842604,20.778622,20.911346,21.160328,21.331686,21.244566,20.925934,20.928093,20.377419,20.310862,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2023.0,9.0,24.0,10.0,23.011688,23.54163,22.0847,22.39342,21.568214,21.489328,21.25269,21.2005,20.844585,20.7844,21.103725,21.392132,21.325027,21.242981,20.940514,20.95568,20.380875,20.318987,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2023.0,9.0,24.0,10.0,22.711424,22.8009,21.784212,21.790167,21.556232,21.481537,21.211351,21.15128,20.848124,20.791775,20.852917,20.855326,21.320166,21.243105,20.93428,20.945574,20.38487,20.327646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2023.0,9.0,24.0,10.0,22.540241,22.592402,21.644667,21.612568,22.100403,22.519045,21.195076,21.137156,20.852112,20.799587,20.741909,20.720488,21.316515,21.244383,20.948507,20.97168,20.389296,20.336714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2023.0,9.0,24.0,11.0,23.05665,23.594135,21.603695,21.56634,21.826885,21.82713,21.185768,21.131802,20.856342,20.807663,20.71874,20.695143,21.314144,21.246878,20.950792,20.97514,20.394236,20.346302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2023.0,9.0,24.0,11.0,22.748903,22.846014,21.581469,21.54411,21.647863,21.598516,21.17789,21.12663,20.860052,20.813751,20.70782,20.68467,21.311136,21.246895,20.946012,20.966957,20.39776,20.352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2023.0,9.0,24.0,11.0,22.571838,22.629297,21.565027,21.528648,21.603313,21.544363,21.17119,21.12249,20.863052,20.818903,20.70043,20.678177,21.307959,21.246473,20.942488,20.961018,20.400534,20.357887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2023.0,9.0,24.0,11.0,23.086782,23.628319,21.552511,21.517984,21.584146,21.526714,21.165722,21.119661,20.865719,20.823772,20.695156,20.674166,21.304956,21.24611,20.958214,20.99009,20.40338,20.36345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2023.0,9.0,24.0,11.0,22.77425,22.875486,21.915787,22.208658,21.569427,21.51397,21.160685,21.116688,20.869175,20.829409,20.6908,20.670883,21.302568,21.246326,20.952322,20.979162,20.406466,20.369131,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2023.0,9.0,24.0,11.0,22.596758,22.659643,21.720667,21.724442,21.5583,21.505274,21.15658,21.114851,20.872528,20.834929,20.68811,20.669315,21.300373,21.2465,20.950571,20.977,20.409496,20.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2023.0,9.0,24.0,12.0,22.547052,22.603794,21.606058,21.580816,21.54922,21.49881,21.153208,21.113787,20.875504,20.839973,20.686234,20.66862,21.298386,21.246939,20.952967,20.982399,20.412472,20.38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2023.0,9.0,24.0,12.0,23.075344,23.616358,21.578382,21.551922,22.134357,22.6066,21.150488,21.113422,20.878279,20.844917,20.684856,20.668465,21.296688,21.247715,20.971523,21.014326,21.167402,21.798452,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2023.0,9.0,24.0,12.0,22.781893,22.894949,21.560495,21.533731,21.846066,21.870712,21.149155,21.11444,20.881939,20.85076,20.68386,20.668665,21.295942,21.249435,20.96674,21.004145,20.797901,20.83209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2023.0,9.0,24.0,12.0,22.599932,22.668406,21.54839,21.522713,22.203579,22.654375,21.148354,21.11605,20.885437,20.856434,20.683226,20.669226,21.295443,21.251429,20.969542,21.008282,20.588991,20.573614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2023.0,9.0,24.0,12.0,23.109747,23.659502,21.538696,21.514353,22.417532,22.893267,21.147655,21.117739,20.88871,20.861862,20.682943,20.670135,21.295582,21.254045,20.97197,21.011436,20.54596,20.522413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2023.0,9.0,24.0,12.0,22.80086,22.912004,21.5305,21.507505,21.975868,22.000692,21.146849,21.11904,20.892582,20.867895,20.683006,20.671404,21.296618,21.25758,20.969692,21.006304,20.530283,20.508013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,2023.0,9.0,24.0,13.0,22.62365,22.696098,21.886232,22.178753,22.338373,22.8075,21.146175,21.120506,20.89632,20.873768,20.683344,20.672926,21.297583,21.261047,20.976686,21.017725,20.522324,20.502821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,2023.0,9.0,24.0,13.0,22.573606,22.639969,21.71445,21.737991,22.004202,22.028856,21.145576,21.121904,20.899897,20.879353,20.684525,20.675224,21.298513,21.264292,20.974535,21.01275,20.517391,20.50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,2023.0,9.0,24.0,13.0,22.547457,22.61464,21.593996,21.579922,21.805285,21.783098,21.145102,21.123388,20.903097,20.884441,20.685942,20.677813,21.299118,21.267109,20.975647,21.014574,20.51426,20.500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,2023.0,9.0,24.0,13.0,23.088106,23.645655,21.569414,21.554005,21.75161,21.72253,21.144753,21.124985,20.906113,20.889423,20.68723,20.68015,21.299591,21.26987,20.982542,21.026285,20.512386,20.50133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,2023.0,9.0,24.0,13.0,23.316559,23.898531,21.55392,21.538004,21.717144,21.68704,21.144674,21.126871,20.909971,20.895166,20.688726,20.682829,21.300377,21.272833,20.980873,21.022617,20.51146,20.503094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,2023.0,9.0,24.0,13.0,22.881182,23.01962,21.544449,21.5299,21.695591,21.667624,21.144724,21.12887,20.914408,20.901627,20.690094,20.685251,21.30145,21.276201,20.984255,21.029284,20.511393,20.505781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,2023.0,9.0,24.0,14.0,22.694944,22.790716,21.536507,21.523218,22.274786,22.773989,21.145016,21.131102,20.918806,20.907988,20.691624,20.687859,21.302559,21.279545,20.98764,21.035141,20.511616,20.508104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,2023.0,9.0,24.0,14.0,22.639698,22.727379,21.52884,21.515694,21.9686,22.011261,21.143837,21.130215,20.92108,20.910522,20.692333,20.688726,21.301949,21.27925,20.987175,21.033642,20.510485,20.507193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,2023.0,9.0,24.0,14.0,22.608221,22.694147,21.521523,21.508398,21.767498,21.75461,21.705423,22.182102,20.922096,20.911594,20.692575,20.689003,21.300295,21.277714,20.98732,21.033443,20.508875,20.505625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38391,2023.0,9.0,24.0,14.0,22.584362,22.669468,21.5148,21.501677,22.30987,22.808258,21.438042,21.489677,20.922552,20.912054,20.692947,20.689388,21.298218,21.27571,20.987198,21.032988,20.508173,20.50493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,2023.0,9.0,24.0,14.0,23.122202,23.693787,21.508604,21.49549,22.508516,22.99785,21.261652,21.259016,20.922667,20.912159,21.008549,21.279793,21.29618,21.273731,20.987413,21.032867,20.507631,20.504423,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38393,2023.0,9.0,24.0,14.0,22.821726,22.953909,21.503431,21.49029,22.053335,22.090322,21.222849,21.210997,20.923288,20.912764,21.205,21.525824,21.294754,21.272367,20.985392,21.028595,20.506958,20.50378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38394,2023.0,9.0,24.0,15.0,23.195068,23.763731,21.856792,22.152668,22.387344,22.841692,21.206915,21.19374,20.923742,20.913227,20.96177,21.006477,21.936646,22.486897,20.989172,21.03462,21.25369,21.907722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38395,2023.0,9.0,24.0,15.0,23.39592,23.985897,22.045835,22.383139,22.587202,23.071152,21.197542,21.184473,20.925299,20.915276,20.835297,20.838396,21.597607,21.63277,20.987675,21.031021,20.882227,20.942194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,2023.0,9.0,24.0,15.0,22.955193,23.102089,21.776691,21.82546,22.651548,23.137934,21.190847,21.178293,21.515783,22.021288,20.806429,20.802996,21.422943,21.409271,21.770733,22.499342,20.666409,20.669714,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38397,2023.0,9.0,24.0,15.0,22.793896,22.881989,21.662762,21.659592,22.195316,22.248665,21.742138,22.212934,21.172352,21.222477,20.794722,20.790157,21.391865,21.368658,21.237337,21.303879,20.626888,20.6217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38398,2023.0,9.0,24.0,15.0,22.737116,22.819698,22.02533,22.36431,22.597576,23.09158,21.943962,22.46064,21.047459,21.041246,20.787258,20.783117,21.379173,21.355587,21.060316,21.049599,20.611128,20.605877,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38399,2023.0,9.0,24.0,15.0,23.252174,23.81708,22.1308,22.477102,22.199137,22.252003,21.510475,21.572117,21.024895,21.014158,20.781641,20.778145,21.370115,21.347473,21.016174,20.998222,20.60088,20.596739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,2023.0,9.0,24.0,16.0,23.406559,23.999977,22.173101,22.517412,22.01526,21.99012,21.360065,21.352608,21.01297,21.002434,20.777498,20.774569,21.363186,21.341606,20.992035,20.975279,20.594093,20.591293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,2023.0,9.0,24.0,16.0,23.466324,24.054901,21.861025,21.899817,21.955894,21.925413,21.320463,21.308502,21.004377,20.992289,20.77345,20.77009,21.354958,21.33188,20.985706,20.979004,20.58587,20.58158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
