timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35916,2022.0,9.0,7.0,10.0,24.166172,24.521616,23.372137,23.37118,23.669266,23.648514,24.074303,24.458605,23.720263,24.125708,23.031713,23.018711,23.286758,23.164024,22.828775,22.692932,22.759457,22.643103,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35917,2022.0,9.0,7.0,10.0,23.827377,23.795927,23.271717,23.222048,24.054937,24.445532,24.121756,24.510664,23.360289,23.331022,22.95581,22.903238,23.286985,23.171759,22.815151,22.687855,22.763348,22.655045,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35918,2022.0,9.0,7.0,10.0,24.26011,24.67613,23.244444,23.193659,23.70399,23.699411,24.162685,24.556477,23.220797,23.131006,22.945385,22.891619,23.28987,23.182436,22.812105,22.694693,22.770384,22.670477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35919,2022.0,9.0,7.0,10.0,24.372147,24.786823,23.58869,23.855421,23.549786,23.47986,23.745663,23.749298,23.188725,23.098513,22.944122,22.893055,23.918394,24.378069,23.636614,24.258427,22.779394,22.687845,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35920,2022.0,9.0,7.0,10.0,23.939419,23.93598,23.398169,23.42316,23.50417,23.43338,24.105824,24.50788,23.175455,23.091545,22.946894,22.898943,23.549385,23.540443,23.153645,23.14834,22.78986,22.706657,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35921,2022.0,9.0,7.0,10.0,24.348656,24.783138,23.29502,23.265936,24.022425,24.436325,23.75277,23.767544,23.170513,23.093601,23.260002,23.486969,23.420805,23.340929,22.986729,22.904581,22.80134,22.726433,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35922,2022.0,9.0,7.0,11.0,24.449268,24.880186,23.634638,23.922459,24.157469,24.576696,24.126976,24.549156,23.16978,23.10006,23.106756,23.118444,23.402855,23.322899,22.956446,22.87439,22.81387,22.74714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35923,2022.0,9.0,7.0,11.0,24.491383,24.922903,23.432339,23.468851,23.76039,23.784727,24.224644,24.645605,23.16838,23.101793,23.032804,22.99759,24.014288,24.491625,23.757248,24.400288,22.822498,22.759016,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35924,2022.0,9.0,7.0,11.0,24.530764,24.963242,23.325619,23.30574,24.144833,24.572481,24.260466,24.680567,23.167892,23.103827,23.021303,22.981144,24.20595,24.717548,23.2661,23.283102,22.830322,22.769463,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35925,2022.0,9.0,7.0,11.0,24.083462,24.096447,23.29856,23.274649,24.248877,24.672802,23.84114,23.86579,23.740831,24.18576,23.326445,23.556665,23.728252,23.740938,23.093756,23.027992,22.83838,22.78006,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
35926,2022.0,9.0,7.0,11.0,24.475946,24.922194,23.645111,23.940086,24.29385,24.717403,24.20701,24.635748,23.416765,23.434223,23.466316,23.739473,24.194334,24.677147,23.053013,22.98094,22.846571,22.790792,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35927,2022.0,9.0,7.0,11.0,24.562712,25.001131,23.4406,23.478668,24.337044,24.761278,24.296627,24.72299,23.28956,23.238209,23.237736,23.262535,23.789787,23.805943,23.035156,22.965809,22.854641,22.80143,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35928,2022.0,9.0,7.0,12.0,24.598003,25.03754,23.340916,23.327679,24.374554,24.799908,23.86983,23.894989,23.263628,23.2068,23.455666,23.69634,23.640871,23.577332,23.026272,22.960695,22.862875,22.812305,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35929,2022.0,9.0,7.0,12.0,24.630785,25.070261,23.315533,23.298206,24.407492,24.8328,23.712975,23.679722,23.815935,24.258013,23.56831,23.84459,23.601017,23.5305,23.020548,22.9581,23.582064,24.16447,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
35930,2022.0,9.0,7.0,12.0,24.659296,25.099373,23.300528,23.283716,23.987713,24.021357,24.184847,24.617065,24.01885,24.50176,23.621325,23.90206,24.195736,24.67955,23.017035,22.957684,23.815758,24.417795,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
35931,2022.0,9.0,7.0,12.0,24.685728,25.126318,23.29044,23.274635,23.82046,23.788698,24.295078,24.72817,23.588213,23.618765,23.374794,23.40628,23.813026,23.836689,23.014824,22.958614,23.930246,24.532436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35932,2022.0,9.0,7.0,12.0,24.710402,25.151499,23.638597,23.935549,24.281754,24.705917,24.337433,24.7698,23.437292,23.39136,23.267841,23.236988,23.66772,23.610859,23.823254,24.488562,23.388227,23.4319,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35933,2022.0,9.0,7.0,12.0,24.259325,24.286392,23.444284,23.490091,23.948542,23.989717,24.37663,24.809612,23.956888,24.402792,23.233465,23.195482,23.629934,23.567364,23.340036,23.382914,23.204071,23.162342,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35934,2022.0,9.0,7.0,13.0,24.631294,25.078424,23.347363,23.341871,23.793316,23.76713,24.408888,24.842247,24.138567,24.62388,23.216333,23.178772,23.609522,23.549234,23.96649,24.631735,23.150835,23.102413,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35935,2022.0,9.0,7.0,13.0,24.242643,24.273878,23.321703,23.310083,23.738413,23.704222,24.435823,24.867811,24.21373,24.698416,23.203123,23.165632,23.592411,23.532633,23.450474,23.494516,23.120523,23.071424,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35936,2022.0,9.0,7.0,13.0,24.622612,25.074965,23.306276,23.293783,24.235989,24.67115,24.010208,24.049538,23.760235,23.79416,23.191816,23.154556,24.192911,24.686274,23.258791,23.213148,23.099136,23.050156,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35937,2022.0,9.0,7.0,13.0,24.233469,24.263577,23.294744,23.281755,23.906223,23.947855,23.835342,23.806482,23.58721,23.539394,23.181778,23.14478,23.808403,23.836805,23.201286,23.145178,23.082083,23.033442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938,2022.0,9.0,7.0,13.0,24.057686,24.014896,23.284578,23.270891,23.75332,23.72195,23.762768,23.724901,23.526363,23.469618,23.172241,23.135212,23.662542,23.608458,23.169487,23.113361,23.067736,23.019772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35939,2022.0,9.0,7.0,13.0,24.557365,25.0054,23.638502,23.942518,23.709536,23.674196,23.716572,23.679235,23.490208,23.433126,23.164,23.127554,23.626778,23.566116,23.146126,23.089312,23.05446,23.0065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35940,2022.0,9.0,7.0,14.0,24.65959,25.102123,23.747334,24.061728,24.211023,24.645588,24.212725,24.646025,23.460938,23.404015,23.15587,23.119663,23.60161,23.539845,23.126358,23.069715,23.041903,22.994055,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35941,2022.0,9.0,7.0,14.0,24.225891,24.254332,23.4847,23.53113,23.88891,23.934406,23.884558,23.929865,23.437708,23.381786,23.148905,23.113205,23.583714,23.522358,23.915194,24.572973,23.030886,22.983513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35942,2022.0,9.0,7.0,14.0,24.612032,25.06176,23.378403,23.370094,24.267159,24.705357,23.725681,23.69651,23.980295,24.423422,23.142645,23.107502,23.568745,23.50808,23.42302,23.461382,23.02112,22.974247,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
35943,2022.0,9.0,7.0,14.0,24.697697,25.138872,23.701023,23.996943,23.927132,23.972364,24.20147,24.629288,23.650078,23.681238,23.136503,23.102066,23.555624,23.495794,23.241896,23.192715,23.717264,24.296202,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35944,2022.0,9.0,7.0,14.0,24.25311,24.275991,23.495647,23.54008,24.296438,24.732641,24.32159,24.753386,23.500038,23.453741,23.130295,23.09651,23.543774,23.484726,23.191011,23.13328,23.291971,23.328085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35945,2022.0,9.0,7.0,14.0,24.639175,25.086428,23.3902,23.381165,23.947206,23.985876,23.912693,23.947386,23.456171,23.402609,23.124521,23.091461,23.532913,23.474686,23.161558,23.103708,23.135056,23.094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35946,2022.0,9.0,7.0,15.0,24.722134,25.161013,23.359478,23.344427,24.312212,24.740324,24.280268,24.709337,23.985544,24.424324,23.118837,23.086573,23.522787,23.465385,23.140385,23.08336,23.793888,24.367239,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35947,2022.0,9.0,7.0,15.0,24.278193,24.301266,23.341383,23.326693,24.417484,24.846832,24.38064,24.8114,23.65228,23.677954,23.113894,23.083345,23.515223,23.460531,23.12536,23.071829,23.35829,23.39419,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35948,2022.0,9.0,7.0,15.0,24.664974,25.113941,23.328762,23.315271,24.457623,24.886114,23.966324,24.003334,23.509789,23.467838,23.109497,23.08083,23.509209,23.457481,23.11419,23.064442,23.19617,23.158346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35949,2022.0,9.0,7.0,15.0,24.277462,24.30713,23.318708,23.306616,24.496143,24.924568,24.335485,24.773132,23.467995,23.421314,23.105421,23.078604,23.504145,23.455359,23.105558,23.05957,23.151255,23.10824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35950,2022.0,9.0,7.0,15.0,24.663363,25.116508,23.671757,23.97819,24.081938,24.120996,23.978271,24.022133,23.442966,23.39846,23.10157,23.076538,24.11885,24.628536,23.098732,23.056398,23.126068,23.085516,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35951,2022.0,9.0,7.0,15.0,24.279097,24.311762,23.780136,24.097446,24.442053,24.877985,23.816236,23.793186,23.424625,23.382954,23.098244,23.07492,23.733747,23.766726,23.09322,23.054413,23.108961,23.071611,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35952,2022.0,9.0,7.0,16.0,24.667286,25.124096,23.514307,23.56113,24.529333,24.961313,24.290695,24.730173,23.409853,23.371147,23.095669,23.074013,23.60378,23.567427,23.088594,23.05318,23.095493,23.06148,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35953,2022.0,9.0,7.0,16.0,24.751911,25.196283,23.412296,23.40906,24.558212,24.985813,24.398148,24.834135,23.393847,23.354345,23.09164,23.06957,23.571293,23.52618,23.079931,23.042595,23.781706,24.368423,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35954,2022.0,9.0,7.0,16.0,24.780321,25.219944,23.378237,23.367533,24.58641,25.010647,24.435743,24.866264,23.377981,23.336937,23.086739,23.063778,24.167038,24.672209,23.07015,23.030111,23.987198,24.585798,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
35955,2022.0,9.0,7.0,16.0,24.335402,24.358618,23.356853,23.34379,24.609617,25.030527,24.470194,24.89713,23.363102,23.320473,23.081505,23.05762,23.771635,23.797228,23.06037,23.01753,23.44442,23.481014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35956,2022.0,9.0,7.0,16.0,24.717945,25.167892,23.708885,24.01836,24.630507,25.048185,24.04401,24.071375,23.348698,23.304392,23.075888,23.051022,23.631908,23.584782,23.050625,23.004984,23.267586,23.227499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35957,2022.0,9.0,7.0,16.0,24.317015,24.3382,23.802351,24.112516,24.649033,25.063368,24.403828,24.82987,23.334679,23.288801,23.070194,23.044508,23.592482,23.535555,23.040848,22.992393,23.206656,23.155483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35958,2022.0,9.0,7.0,17.0,24.701416,25.147184,23.524923,23.556208,24.665916,25.077114,24.031885,24.056337,23.32095,23.27338,23.064426,23.03788,23.567133,23.507683,23.031,22.979782,23.168156,23.114157,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,2022.0,9.0,7.0,17.0,24.303268,24.318954,23.424377,23.409605,24.681091,25.088799,24.392582,24.813831,23.307182,23.2578,23.05852,23.031206,23.546589,23.485138,23.020567,22.966192,23.137878,23.081797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35960,2022.0,9.0,7.0,17.0,24.12831,24.072327,23.741127,24.028168,24.695013,25.099287,24.036755,24.06871,23.293373,23.242147,23.353058,23.589952,23.527922,23.464613,23.819868,24.480593,23.111526,23.053583,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35961,2022.0,9.0,7.0,17.0,24.613466,25.036839,23.841236,24.14415,24.271557,24.292898,23.859976,23.813414,23.279284,23.22614,23.189566,23.2088,24.124119,24.609278,23.320402,23.339745,23.087759,23.027897,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35962,2022.0,9.0,7.0,17.0,24.718351,25.138538,23.564533,23.594656,24.601444,25.00178,24.324493,24.73437,23.265175,23.21001,23.10328,23.076542,23.728046,23.730654,23.142412,23.082037,23.06544,23.00355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35963,2022.0,9.0,7.0,17.0,24.273577,24.269629,23.817255,24.114521,24.673609,25.06941,24.427347,24.834177,23.251581,23.194395,23.081507,23.049822,23.58776,23.522453,23.093681,23.021933,23.044346,22.980362,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35964,2022.0,9.0,7.0,18.0,24.664795,25.087446,23.88809,24.184626,24.69317,25.086319,24.46396,24.867788,23.238432,23.179358,23.067183,23.034475,24.16372,24.642591,23.06266,22.986917,23.02479,22.958673,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35965,2022.0,9.0,7.0,18.0,24.74491,25.1556,23.605312,23.629854,24.269218,24.273659,24.494053,24.893675,23.794575,24.237583,23.05518,23.02133,23.752657,23.744627,23.038158,22.958593,23.005787,22.936758,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35966,2022.0,9.0,7.0,18.0,24.301512,24.296865,23.48741,23.456842,24.087196,24.018286,24.073755,24.083508,23.450006,23.450565,23.044165,23.009348,24.21178,24.679033,23.016247,22.933027,23.694513,24.249271,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35967,2022.0,9.0,7.0,18.0,24.677069,25.087885,23.800085,24.074442,24.53137,24.91158,23.8918,23.824741,23.309439,23.245323,23.033129,22.997185,24.353058,24.834093,22.995491,22.908543,23.893717,24.449194,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35968,2022.0,9.0,7.0,18.0,24.755463,25.155407,23.58142,23.601208,24.185724,24.182968,23.817686,23.739073,23.270454,23.197798,23.021975,22.984976,23.846964,23.826706,22.975483,22.884802,23.340834,23.327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,2022.0,9.0,7.0,18.0,24.306128,24.286768,23.821321,24.09567,24.536001,24.915876,24.29959,24.686255,23.243338,23.16764,23.010706,22.972687,23.680649,23.588352,22.956177,22.861774,23.160965,23.078129,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35970,2022.0,9.0,7.0,19.0,24.127258,24.035309,23.900873,24.183142,24.621805,24.99862,24.410234,24.7969,23.220839,23.142694,22.999292,22.96031,24.234303,24.684381,22.937273,22.839174,23.096874,23.003948,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35971,2022.0,9.0,7.0,19.0,24.605024,24.990774,23.924444,24.201113,24.645174,25.015614,23.99845,23.989927,23.19819,23.116123,22.987284,22.94647,23.814358,23.783876,22.916557,22.81232,23.755722,24.28149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35972,2022.0,9.0,7.0,19.0,24.232862,24.202227,23.947205,24.220135,24.666239,25.030922,23.824047,23.735634,23.175604,23.08912,22.974922,22.931921,24.25699,24.699385,22.895372,22.784609,23.93679,24.463812,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35973,2022.0,9.0,7.0,19.0,24.061306,23.951418,23.662254,23.669388,24.68175,25.04072,24.281055,24.642567,23.153873,23.063099,23.265553,23.487028,23.823978,23.780733,23.69314,24.301815,24.011074,24.530611,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
35974,2022.0,9.0,7.0,19.0,23.989838,23.868504,23.527784,23.470915,24.256302,24.228376,23.948414,23.929329,23.700562,24.107964,23.08761,23.07512,23.649025,23.529797,23.174517,23.122894,23.433304,23.387373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35975,2022.0,9.0,7.0,19.0,24.45932,24.794449,23.831333,24.076557,24.062538,23.950537,23.776928,23.670033,23.342548,23.29595,23.30593,23.527117,23.586283,23.456303,22.986938,22.858742,23.22229,23.098557,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35976,2022.0,9.0,7.0,20.0,24.597857,24.9625,23.601685,23.5877,24.468172,24.772749,24.206951,24.526838,23.201214,23.098965,23.101322,23.07197,23.53846,23.403719,22.929478,22.787062,23.138569,23.002474,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35977,2022.0,9.0,7.0,20.0,24.645899,25.008087,23.479845,23.405558,24.588175,24.930313,24.340271,24.69526,23.157452,23.046358,23.015577,22.958065,23.499912,23.363186,22.891737,22.745249,23.081608,22.9432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35978,2022.0,9.0,7.0,20.0,24.193726,24.126644,23.806932,24.05096,24.167622,24.110546,23.922476,23.8708,23.12673,23.012144,22.990274,22.931295,23.465178,23.325426,22.86053,22.708431,23.034739,22.892395,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979,2022.0,9.0,7.0,20.0,24.53397,24.848589,23.585003,23.575207,24.474733,24.763018,23.764107,23.64123,23.100235,22.982748,22.967997,22.907787,23.432823,23.290476,23.654547,24.227076,22.993116,22.848028,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35980,2022.0,9.0,7.0,20.0,24.170925,24.10326,23.810246,24.041302,24.587173,24.916588,24.179972,24.47503,23.647018,24.031614,22.94863,22.886978,24.022903,24.43399,23.129557,23.040474,22.955677,22.8078,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35981,2022.0,9.0,7.0,20.0,23.997917,23.85299,23.586304,23.566696,24.170324,24.1081,23.86339,23.803263,23.285702,23.213215,22.930632,22.86754,23.606098,23.517408,22.93753,22.77478,22.921032,22.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,2022.0,9.0,7.0,21.0,24.444174,24.747005,23.812443,24.037975,23.995556,23.855734,23.709934,23.576889,23.710127,24.086603,22.913273,22.847569,24.071598,24.474585,23.698154,24.250143,22.888958,22.735106,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
35983,2022.0,9.0,7.0,21.0,24.103745,24.024752,23.89657,24.140047,23.919214,23.769396,23.647951,23.505455,23.336615,23.262562,22.89688,22.829124,24.209105,24.617601,23.16082,23.054928,22.858835,22.702238,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35984,2022.0,9.0,7.0,21.0,23.941063,23.786057,23.918465,24.157896,24.35835,24.64048,24.104877,24.402235,23.177471,23.04461,22.881124,22.811142,24.260452,24.664145,22.960398,22.782217,22.830017,22.670496,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35985,2022.0,9.0,7.0,21.0,24.400928,24.70063,23.63017,23.599056,24.491713,24.807497,23.784744,23.711712,23.125303,22.984055,22.866573,22.7948,23.734938,23.62903,22.892342,22.701035,22.802723,22.640285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35986,2022.0,9.0,7.0,21.0,24.058414,23.969595,23.849234,24.063538,24.090168,24.016357,23.637705,23.493454,23.086842,22.942953,23.131163,23.300024,24.169394,24.546978,22.845556,22.650112,23.495914,23.967937,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
35987,2022.0,9.0,7.0,21.0,23.89736,23.732626,23.927132,24.160612,24.394442,24.660019,24.070616,24.349009,23.05485,22.908636,22.960953,22.910984,23.72848,23.6197,23.633162,24.165989,23.037218,22.931541,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35988,2022.0,9.0,7.0,22.0,24.355766,24.64286,23.640274,23.606548,24.514334,24.820139,23.764404,23.687452,23.025925,22.877512,22.88152,22.805338,23.54666,23.36755,23.0999,22.969946,22.863083,22.692228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35989,2022.0,9.0,7.0,22.0,24.0083,23.899506,23.502937,23.401339,24.093641,24.00011,23.611132,23.458246,22.999668,22.849463,22.86035,22.781494,23.481386,23.294952,22.903042,22.70316,22.81071,22.63184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,2022.0,9.0,7.0,22.0,23.861021,23.68911,23.44869,23.337,23.927786,23.763935,23.554771,23.39277,22.975616,22.82384,23.117567,23.279089,23.432743,23.245056,22.839613,22.628998,22.773008,22.591665,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35991,2022.0,9.0,7.0,22.0,24.322306,24.603745,23.413326,23.300125,23.855257,23.682652,23.516401,23.352358,22.953093,22.799921,22.938139,22.878395,23.391825,23.20333,23.620274,24.137978,23.414608,23.827597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
35992,2022.0,9.0,7.0,22.0,23.985025,23.879576,23.38323,23.267927,23.803854,23.628506,23.48433,23.318184,22.931177,22.776213,22.860828,22.778454,23.354424,23.164812,23.083284,22.937952,23.603413,24.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35993,2022.0,9.0,7.0,22.0,23.825556,23.64588,23.357683,23.240566,23.762306,23.58487,23.45619,23.287842,22.910358,22.753424,22.838167,22.7535,23.3202,23.129166,22.880722,22.663918,23.05728,22.921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,2022.0,9.0,7.0,23.0,23.76543,23.577372,23.334606,23.216503,23.726368,23.547468,23.43096,23.260675,22.89044,22.731625,22.818052,22.731897,23.914726,24.283756,23.63948,24.143867,22.87842,22.685242,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35995,2022.0,9.0,7.0,23.0,23.72415,23.534683,23.313627,23.194937,23.694784,23.515144,23.408112,23.2368,22.871967,22.712128,22.800486,22.713182,24.07069,24.446371,23.095558,22.940714,22.814102,22.614546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35996,2022.0,9.0,7.0,23.0,23.690628,23.500154,23.294264,23.174925,23.666409,23.48583,23.38674,23.214497,22.854376,22.693499,22.784286,22.695889,23.554722,23.416029,22.888838,22.662441,22.768932,22.568123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997,2022.0,9.0,7.0,23.0,23.661354,23.470148,23.276361,23.156523,23.640402,23.45907,23.366596,23.193579,23.385195,23.708227,22.769314,22.679976,23.393482,23.196667,22.82054,22.585596,22.732592,22.531206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35998,2022.0,9.0,7.0,23.0,24.169298,24.450851,23.589611,23.759882,23.615835,23.433834,23.347366,23.173563,23.038448,22.916828,22.755209,22.664959,23.336536,23.133831,22.772964,22.536814,22.700941,22.499067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,2022.0,9.0,7.0,23.0,23.830038,23.702751,23.394714,23.329372,23.592299,23.409546,23.328825,23.154112,22.91085,22.747831,22.74186,22.65059,23.294859,23.09126,22.734905,22.498182,22.672491,22.470022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000,2022.0,9.0,8.0,0.0,23.694061,23.505695,23.301714,23.185987,24.06715,24.32311,23.311203,23.135761,22.874807,22.70612,22.729635,22.637617,23.260504,23.056679,22.70174,22.464476,22.646482,22.443367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36001,2022.0,9.0,8.0,0.0,23.64382,23.448334,23.26728,23.14534,23.767593,23.657394,23.294178,23.117968,22.848417,22.678457,22.7179,22.625116,23.230042,23.026054,22.672365,22.434603,23.30464,23.706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36002,2022.0,9.0,8.0,0.0,23.609804,23.413153,23.24393,23.12011,23.627945,23.447512,23.277863,23.10076,22.826754,22.656004,22.70623,22.612396,23.202873,22.999025,22.646881,22.409475,23.49944,23.905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36003,2022.0,9.0,8.0,0.0,23.582508,23.385046,23.226473,23.102758,23.585392,23.400312,23.262936,23.084927,22.80737,22.635813,22.695642,22.601406,23.177547,22.973074,22.622358,22.38349,22.951296,22.799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,2022.0,9.0,8.0,0.0,23.557024,23.358574,23.209303,23.084589,23.552013,23.364887,23.247847,23.068499,22.788551,22.615952,22.963017,23.112127,23.15302,22.947853,22.599098,22.359478,22.781023,22.576323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36005,2022.0,9.0,8.0,0.0,23.53429,23.335243,23.19441,23.069431,23.526087,23.33837,23.233597,23.053312,22.771204,22.597813,22.78494,22.708864,23.130209,22.924414,22.577055,22.336226,23.394897,23.781448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36006,2022.0,9.0,8.0,1.0,23.512886,23.313236,23.179743,23.05364,23.502472,23.314007,23.219488,23.03805,22.754528,22.580317,22.715288,22.618734,23.108658,22.902456,22.556828,22.31566,23.571753,23.968102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36007,2022.0,9.0,8.0,1.0,23.493021,23.292717,23.166998,23.040836,23.481579,23.292759,23.206532,23.024141,22.738878,22.563862,22.69892,22.602169,23.088137,22.881086,22.536947,22.294209,23.01328,22.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,2022.0,9.0,8.0,1.0,23.473331,23.272182,23.153688,23.026667,23.4609,23.271223,23.193272,23.00962,22.723156,22.54717,22.961376,23.107887,23.067944,22.860065,22.517845,22.2742,22.830973,22.616163,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36009,2022.0,9.0,8.0,1.0,23.454826,23.252998,23.141327,23.013739,23.441702,23.25145,23.18043,22.995794,22.708233,22.53141,22.767714,22.677122,23.048851,22.84022,22.499693,22.255007,22.758944,22.534594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36010,2022.0,9.0,8.0,1.0,23.436962,23.234444,23.129513,23.001299,23.423264,23.232428,23.167645,22.982098,22.693695,22.516031,22.988243,23.134338,23.030388,22.820972,22.48214,22.23637,22.70891,22.4832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
