timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36959,2023.0,9.0,14.0,15.0,20.021242,20.213327,19.996626,20.423779,20.63969,21.314653,20.304354,20.998007,19.706099,19.679943,19.697369,19.668243,20.765142,20.791185,19.711395,19.686165,19.394402,19.380486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36960,2023.0,9.0,14.0,16.0,19.760696,19.898092,20.110886,20.617548,20.669083,21.339857,20.368681,21.055506,19.678612,19.655592,19.678349,19.652971,20.68002,20.658691,20.694569,21.563345,19.336584,19.318941,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36961,2023.0,9.0,14.0,16.0,20.362432,21.084253,20.159193,20.675007,20.692177,21.358667,19.975298,20.354662,19.655287,19.63369,19.661022,19.63783,21.384918,22.032646,20.161392,20.34341,19.31059,19.292828,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36962,2023.0,9.0,14.0,16.0,19.973993,20.28024,20.181168,20.692204,20.716257,21.377815,20.016806,20.44231,20.356033,20.982336,19.642254,19.621613,21.67524,22.395094,20.006836,20.201834,19.286245,19.270182,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36963,2023.0,9.0,14.0,16.0,20.017769,20.380426,20.198687,20.704933,20.738832,21.395428,20.010061,20.42673,20.094625,20.272472,19.623901,19.605751,21.748156,22.461502,20.893436,21.860744,19.264854,19.250912,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36964,2023.0,9.0,14.0,16.0,20.00874,20.366714,20.213606,20.71514,20.760492,21.412365,20.301472,20.950466,19.851799,19.930786,19.958565,20.252094,21.798298,22.504738,20.327171,20.505957,20.127668,20.901237,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
36965,2023.0,9.0,14.0,16.0,20.389208,21.067226,20.227543,20.72445,20.781078,21.428495,19.97659,20.31861,20.50483,21.19798,20.001299,20.252491,21.839697,22.539955,19.994627,20.089962,20.539251,21.39657,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36966,2023.0,9.0,14.0,17.0,20.552528,21.244759,20.240643,20.732965,20.246384,20.407679,20.324415,20.976118,20.75288,21.451944,19.777649,19.806173,21.874744,22.56913,20.005802,20.136606,19.940113,20.265192,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36967,2023.0,9.0,14.0,17.0,19.975601,20.219168,19.981297,20.284575,20.614555,21.266626,20.461716,21.116716,20.201029,20.349957,19.661995,19.653772,21.24928,21.358252,20.004175,20.148424,19.670776,19.758488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36968,2023.0,9.0,14.0,17.0,20.017527,20.329548,19.78995,19.939959,20.755554,21.391224,20.50457,21.152687,19.932598,19.992168,19.98499,20.293413,21.72058,22.418728,20.006147,20.159718,19.540699,19.59899,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36969,2023.0,9.0,14.0,17.0,20.434906,21.112377,20.094122,20.58466,20.775614,21.403254,20.537235,21.178648,19.851572,19.896235,20.180174,20.562708,21.861366,22.538511,20.006062,20.164583,19.491411,19.544931,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36970,2023.0,9.0,14.0,17.0,19.983624,20.235842,20.188005,20.65872,20.797838,21.418287,20.563845,21.197563,19.808298,19.85076,20.26007,20.667747,21.247087,21.354973,20.91003,21.870016,19.457203,19.509918,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
36971,2023.0,9.0,14.0,17.0,20.01714,20.322126,19.988722,20.307976,20.817493,21.431551,20.001785,20.229376,19.722994,19.714874,20.302265,20.70622,20.946135,20.950808,20.327084,20.474268,20.274939,21.07756,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
36972,2023.0,9.0,14.0,18.0,20.408777,21.050076,20.134502,20.573032,20.834507,21.442287,20.412802,21.04649,19.66913,19.658018,20.326548,20.723059,21.60943,22.281847,19.99439,20.071371,19.96063,20.317354,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36973,2023.0,9.0,14.0,18.0,20.570414,21.223059,19.988672,20.292353,20.847597,21.44709,20.556211,21.173584,19.637398,19.62586,19.994358,20.14383,21.13129,21.207863,20.006334,20.122284,19.662498,19.742277,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36974,2023.0,9.0,14.0,18.0,19.985706,20.18946,20.132536,20.554375,20.858053,21.449146,19.99244,20.197418,20.330605,20.960886,19.851263,19.895859,20.848318,20.837866,20.005133,20.135548,19.511446,19.546392,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36975,2023.0,9.0,14.0,18.0,20.017147,20.283728,19.989695,20.280886,20.325361,20.438854,20.409918,21.022635,19.981873,20.180744,19.76979,19.793299,21.500689,22.141186,20.005434,20.146648,19.453186,19.482925,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36976,2023.0,9.0,14.0,18.0,20.0078,20.277357,20.127182,20.530972,20.65545,21.22755,19.990429,20.207079,19.784456,19.817368,20.05414,20.362305,21.05424,21.125391,20.923098,21.882574,19.383661,19.379616,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36977,2023.0,9.0,14.0,18.0,20.396416,20.998276,20.189148,20.599981,20.80752,21.379765,20.34722,20.9017,20.352587,20.943974,19.991093,20.193836,21.527016,22.1757,20.30808,20.4186,19.33622,19.32916,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36978,2023.0,9.0,14.0,19.0,20.563148,21.180256,19.986948,20.24727,20.27165,20.355894,19.973612,20.169596,19.972729,20.135841,19.810268,19.851091,21.027998,21.068464,19.996016,20.06409,19.305676,19.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36979,2023.0,9.0,14.0,19.0,20.615295,21.226955,20.12813,20.509567,20.619883,21.173374,20.016918,20.277021,19.80026,19.826908,19.701452,19.711712,20.75541,20.722576,20.840605,21.687391,19.280962,19.27466,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36980,2023.0,9.0,14.0,19.0,20.002285,20.16357,19.99058,20.249205,20.784067,21.342873,20.354193,20.902514,19.70704,19.71058,19.640835,19.635412,21.3897,21.988424,21.149374,21.992285,20.145206,20.929272,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
36981,2023.0,9.0,14.0,19.0,20.469662,21.084614,20.130844,20.507187,20.80971,21.36213,19.977592,20.17535,20.324484,20.91001,19.60085,19.595024,20.961882,21.0034,20.374966,20.443512,19.969908,20.391144,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36982,2023.0,9.0,14.0,19.0,19.981537,20.132656,19.989761,20.239914,20.836384,21.38473,20.017183,20.27129,19.970785,20.138552,19.570501,19.565208,21.479097,22.13673,20.033525,20.018806,20.41735,21.183268,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36983,2023.0,9.0,14.0,19.0,20.01724,20.231604,19.76856,19.826567,20.858677,21.402933,20.363968,20.912327,19.782442,19.794281,19.909494,20.228207,20.966877,20.99391,20.005514,20.041767,19.952272,20.246084,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36984,2023.0,9.0,14.0,20.0,20.454748,21.054365,20.047247,20.427599,20.322298,20.379463,20.51014,21.070177,19.689613,19.686895,20.009369,20.32115,20.697971,20.654192,20.005325,20.072334,19.645731,19.667057,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36985,2023.0,9.0,14.0,20.0,19.982378,20.137806,20.152885,20.52884,20.672695,21.20305,20.551605,21.101395,19.647072,19.642984,19.753984,19.802011,21.34572,21.94637,20.005308,20.093359,20.34162,21.086739,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36986,2023.0,9.0,14.0,20.0,20.460653,21.06688,19.992975,20.247984,20.820013,21.346481,19.984732,20.113762,19.613916,19.609625,19.608763,19.610834,20.88521,20.891388,20.004896,20.108105,20.614199,21.354416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36987,2023.0,9.0,14.0,20.0,20.608055,21.183847,20.106485,20.447197,20.835283,21.350773,20.39953,20.93146,19.586851,19.583035,19.559645,19.5582,20.63553,20.578981,20.872044,21.74519,20.689808,21.417185,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36988,2023.0,9.0,14.0,20.0,20.637829,21.201126,20.144762,20.489767,20.848457,21.354519,19.982845,20.160181,19.565876,19.561703,19.89134,20.205517,21.270016,21.831823,20.176245,20.23062,19.97374,20.150522,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
36989,2023.0,9.0,14.0,20.0,20.66783,21.221468,19.994387,20.228226,20.31272,20.334656,20.341078,20.840559,20.207344,20.78671,20.013275,20.332764,21.488174,22.060839,20.015093,20.125128,19.699951,19.675665,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36990,2023.0,9.0,14.0,21.0,20.090485,20.109077,19.736261,19.738342,20.028011,19.967684,19.972673,20.115116,19.965137,20.178333,20.022703,20.295387,20.86415,20.830214,20.005653,20.115545,19.560612,19.515375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36991,2023.0,9.0,14.0,21.0,20.48712,21.029116,19.572496,19.520245,20.546875,21.016993,20.368214,20.877897,20.355125,20.88644,20.012459,20.277678,20.612886,20.523958,20.007647,20.124638,20.335619,21.041313,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
36992,2023.0,9.0,14.0,21.0,20.64918,21.181128,19.546837,19.527304,20.178888,20.178482,19.970493,20.10165,20.523758,21.062412,19.704369,19.669643,21.251886,21.803158,20.00709,20.126867,19.951628,20.175442,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36993,2023.0,9.0,14.0,21.0,20.072317,20.06811,19.964855,20.33561,20.002422,20.007391,20.368372,20.870275,19.968588,20.063759,19.590551,19.574448,20.77053,20.714184,20.005026,20.12986,19.644405,19.601665,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36994,2023.0,9.0,14.0,21.0,20.017563,20.131117,20.136284,20.53259,20.50064,20.969563,20.489733,20.967793,19.747,19.675402,19.883718,20.153738,21.266306,21.82571,20.005901,20.13702,19.491016,19.429672,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36995,2023.0,9.0,14.0,21.0,20.008741,20.137123,20.07491,20.3668,20.093,20.059961,19.963829,20.048101,19.626417,19.54159,20.0167,20.320126,21.433228,21.96268,20.006052,20.14117,19.418161,19.349138,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36996,2023.0,9.0,14.0,22.0,20.009232,20.152018,20.009005,20.269724,20.487633,20.954176,20.017088,20.182163,19.558817,19.468266,19.645193,19.5751,21.468773,21.988853,20.006365,20.145647,19.418373,19.403194,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36997,2023.0,9.0,14.0,22.0,20.009819,20.161366,19.672047,19.611975,20.064775,20.01146,20.332651,20.768745,19.574842,19.551792,19.457626,19.35268,21.494434,21.999691,20.005983,20.14775,19.391134,19.370216,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36998,2023.0,9.0,14.0,22.0,20.00628,20.166958,19.469374,19.338442,20.016262,20.069801,19.975986,20.083921,19.554375,19.525517,19.461985,19.428589,20.84605,20.749897,20.006544,20.151728,20.135796,20.807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36999,2023.0,9.0,14.0,22.0,20.007013,20.177042,19.479607,19.42809,20.437414,20.866001,20.017542,20.185385,19.518167,19.485147,19.752691,19.988073,20.553417,20.387068,20.006973,20.15517,19.974304,20.309467,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37000,2023.0,9.0,14.0,22.0,20.006926,20.183168,19.476349,19.43643,19.965866,19.960348,20.01093,20.177542,19.484348,19.447111,20.021896,20.378956,20.44107,20.260029,20.006874,20.156658,19.51584,19.4041,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37001,2023.0,9.0,14.0,22.0,20.007906,20.189636,19.888802,20.233131,20.01712,20.082855,20.007252,20.182299,20.070366,20.576384,20.002728,20.296524,20.356306,20.168142,20.00659,20.157965,19.318747,19.190325,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37002,2023.0,9.0,14.0,23.0,20.00723,20.191326,20.01032,20.355757,20.009111,20.078896,20.008274,20.191853,19.985031,20.264029,20.020891,20.315382,20.280106,20.083397,20.0074,20.161213,20.185612,20.911028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37003,2023.0,9.0,14.0,23.0,19.809618,19.813578,19.574238,19.472021,19.886501,19.862598,19.809309,19.814484,19.572723,19.443262,19.873823,19.987457,20.351845,20.288662,19.808863,19.78091,19.646091,19.579428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37004,2023.0,9.0,14.0,23.0,19.707815,19.66695,19.359705,19.14105,20.489168,21.034002,20.376425,20.928865,19.412043,19.240992,19.532692,19.37225,20.346895,20.283443,19.729342,19.684168,19.387506,19.23579,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37005,2023.0,9.0,14.0,23.0,19.659887,19.613901,19.408663,19.308306,19.937246,19.849493,20.35231,20.734724,19.465702,19.412046,19.370419,19.170448,20.31953,20.25799,19.687956,19.641373,19.299568,19.14546,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37006,2023.0,9.0,14.0,23.0,19.62219,19.573559,19.425386,19.36235,19.672827,19.446177,19.772566,19.63652,19.454325,19.403158,19.423143,19.356512,20.293076,20.229753,19.651773,19.60296,19.344645,19.301714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,2023.0,9.0,14.0,23.0,19.590141,19.540125,19.40593,19.345694,19.584435,19.348782,19.561058,19.33656,20.011984,20.476547,19.412,19.352638,20.26664,20.201822,19.620031,19.569843,19.32337,19.277332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37008,2023.0,9.0,15.0,0.0,19.561169,19.509634,19.382305,19.32076,20.274231,20.716917,19.46487,19.231743,19.633835,19.64265,19.373667,19.312576,20.240604,20.174171,19.590458,19.538815,19.289982,19.242064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37009,2023.0,9.0,15.0,0.0,19.533945,19.480156,19.35845,19.294502,19.800465,19.680885,19.393726,19.155005,19.909847,20.214073,19.336483,19.272886,20.214636,20.146027,19.562326,19.508696,19.993328,20.59257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37010,2023.0,9.0,15.0,0.0,19.508352,19.45219,19.335175,19.268568,19.558899,19.311413,19.47485,19.372156,19.463148,19.300117,19.300434,19.234293,20.189219,20.118376,19.535864,19.480223,19.376484,19.25722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37011,2023.0,9.0,15.0,0.0,19.48197,19.421331,19.310091,19.238281,19.466373,19.199749,19.497883,19.432268,19.278015,19.062506,19.262924,19.191475,20.162415,20.087725,19.508833,19.449774,19.158508,18.970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37012,2023.0,9.0,15.0,0.0,19.460365,19.399326,19.290304,19.218018,19.56455,19.453093,19.477758,19.412363,19.210558,18.996435,19.529758,19.717653,20.138609,20.063072,19.484783,19.424946,19.797834,20.231943,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37013,2023.0,9.0,15.0,0.0,19.437424,19.374138,19.268784,19.193653,19.590343,19.51463,19.453735,19.386469,19.297113,19.229162,19.327526,19.28445,20.113338,20.035484,19.459694,19.397787,19.27138,19.109278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,2023.0,9.0,15.0,1.0,19.413141,19.345816,19.24556,19.165283,19.573084,19.497753,19.427187,19.35552,19.292028,19.22127,19.222448,19.143042,20.086557,20.004894,19.43353,19.368284,19.088053,18.881474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,2023.0,9.0,15.0,1.0,19.392126,19.323503,19.226002,19.143953,19.552036,19.475544,19.403913,19.330969,19.264664,19.192356,19.183144,19.102055,20.062065,19.978891,19.409504,19.342897,19.01717,18.807741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,2023.0,9.0,15.0,1.0,19.37173,19.301758,19.20686,19.123066,19.530352,19.45258,19.38103,19.306843,19.238062,19.16426,19.146606,19.063885,20.037857,19.953175,19.385855,19.31789,19.102333,19.036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,2023.0,9.0,15.0,1.0,20.084373,20.660772,19.189976,19.106438,19.51066,19.433498,19.360548,19.287136,19.793095,20.228907,19.115246,19.033451,20.015352,19.930647,19.363735,19.295685,19.092466,19.026207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37018,2023.0,9.0,15.0,1.0,19.644638,19.672144,19.171139,19.085657,19.489014,19.410286,19.338299,19.263403,19.417809,19.398018,19.082382,18.998629,19.99155,19.905191,19.340431,19.27089,19.06803,19.001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37019,2023.0,9.0,15.0,1.0,19.241762,18.961391,19.151583,19.063253,19.466663,19.385424,19.315542,19.238207,19.103228,18.857622,19.049532,18.962708,19.96743,19.878717,19.316643,19.244978,19.040947,18.971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37020,2023.0,9.0,15.0,2.0,19.801819,20.096996,19.13414,19.044909,19.446602,19.364826,19.29525,19.217474,19.566122,19.804327,19.020348,18.933153,19.945236,19.855898,19.29458,19.222343,19.015518,18.945934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37021,2023.0,9.0,15.0,2.0,19.362068,19.170197,19.115473,19.024235,19.425436,19.342001,19.273964,19.1946,19.147215,18.921326,18.990385,18.901525,19.922178,19.831352,19.27168,19.1981,19.72241,20.298994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37022,2023.0,9.0,15.0,2.0,19.15482,18.866335,19.09654,19.003035,19.404142,19.318785,19.252779,19.171495,18.978758,18.71832,18.960674,18.869926,19.899008,19.806532,19.248579,19.17351,19.075,18.899504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37023,2023.0,9.0,15.0,2.0,19.069296,18.765862,19.07537,18.977486,19.380886,19.291563,19.229902,19.144623,18.903936,18.633717,18.929016,18.8341,19.874264,19.778679,19.224087,19.14626,18.850536,18.606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,2023.0,9.0,15.0,2.0,19.209093,19.100935,19.05703,18.957762,19.36039,19.269873,19.20971,19.123236,19.021431,18.927786,18.900694,18.804752,19.851217,19.754417,19.20103,19.122068,18.7768,18.530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37025,2023.0,9.0,15.0,2.0,19.2289,19.139408,19.038183,18.937134,19.33957,19.247553,19.189062,19.10117,19.027073,18.93881,19.18356,19.358904,19.82797,19.729902,19.177786,19.097694,18.874533,18.786745,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37026,2023.0,9.0,15.0,3.0,19.214844,19.12621,19.01878,18.915337,19.318155,19.224096,19.167793,19.07796,19.006233,18.917238,18.958384,18.874714,19.804173,19.704437,19.153944,19.072374,18.877161,18.797031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37027,2023.0,9.0,15.0,3.0,19.195555,19.105585,18.999344,18.893341,19.296572,19.200357,19.146465,19.054539,18.981718,18.891163,18.872047,18.770462,19.780313,19.678968,19.129946,19.046997,18.85428,18.773329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37028,2023.0,9.0,15.0,3.0,19.176966,19.08744,18.982859,18.877048,19.277733,19.18185,19.127903,19.036327,18.957981,18.86765,19.149235,19.321045,19.758331,19.657045,19.107424,19.024498,18.830574,18.749712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37029,2023.0,9.0,15.0,3.0,19.156866,19.066755,18.965054,18.858192,19.257637,19.160927,19.108162,19.015776,18.932943,18.841951,18.91913,18.832947,19.735588,19.633583,19.084084,19.00052,18.805311,18.72383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,2023.0,9.0,15.0,3.0,19.135468,19.043634,18.94606,18.836796,19.23635,19.137579,19.087337,18.992912,18.906832,18.814243,18.829124,18.724949,19.712152,19.608637,19.060009,18.975134,18.779184,18.696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,2023.0,9.0,15.0,3.0,19.115,19.022463,18.928185,18.817816,19.216179,19.116526,19.067608,18.972307,18.8816,18.788353,18.790466,18.685566,19.689579,19.585361,19.036526,18.95103,18.75386,18.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032,2023.0,9.0,15.0,4.0,19.096012,19.004278,18.91185,18.80216,19.197605,19.098732,19.04941,18.954884,19.444372,19.867878,18.756851,18.653723,19.668308,19.56462,19.014076,18.929081,18.729883,18.646996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37033,2023.0,9.0,15.0,4.0,19.075653,18.98316,18.893757,18.783127,19.17736,19.077667,19.02956,18.934254,19.053099,19.003614,19.026175,19.186447,19.645914,19.541555,18.990448,18.904858,18.704744,18.621239,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37034,2023.0,9.0,15.0,4.0,19.055424,18.962019,18.875656,18.763979,19.157001,19.056417,19.009642,18.913465,18.725168,18.439302,18.805275,18.714802,19.623583,19.518509,18.966724,18.880493,18.679684,18.595509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035,2023.0,9.0,15.0,4.0,19.034338,18.939266,18.856611,18.74285,19.135666,19.033281,18.988846,18.890888,18.609108,18.308737,18.716198,18.60888,19.600843,19.494556,18.942516,18.855219,18.654245,18.568913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37036,2023.0,9.0,15.0,4.0,19.014606,18.91963,18.839397,18.725655,19.116112,19.013817,18.969776,18.871897,18.737123,18.633526,18.679165,18.572466,19.579351,19.473028,18.919254,18.831923,18.63005,18.544731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,2023.0,9.0,15.0,4.0,18.9949,18.900349,18.822063,18.708532,19.096687,18.994707,18.950796,18.853233,19.330658,19.750132,18.644945,18.539274,19.558338,19.45236,18.896372,18.809439,18.606386,18.521519,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37038,2023.0,9.0,15.0,5.0,18.97281,18.876146,18.801853,18.685848,19.074497,18.970198,18.929083,18.829275,19.601973,20.128046,18.609371,18.500862,19.535433,19.427855,18.871521,18.783121,18.580729,18.494286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37039,2023.0,9.0,15.0,5.0,18.954597,18.859032,18.785545,18.670916,19.056025,18.953125,18.910988,18.812578,18.853582,18.612162,18.58024,18.473938,19.51534,19.408869,18.849228,18.761919,18.557955,18.472694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37040,2023.0,9.0,15.0,5.0,18.933237,18.835527,18.765427,18.648558,19.03383,18.928822,18.88924,18.788797,18.604889,18.298372,18.547472,18.43876,19.492775,19.384901,18.824358,18.735712,18.532518,18.445822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,2023.0,9.0,15.0,5.0,18.914467,18.81763,19.208084,19.495605,19.014791,18.910887,18.870573,18.771242,19.090027,19.283415,18.519592,18.412535,19.472488,19.365435,18.801552,18.713715,18.509418,18.423595,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37042,2023.0,9.0,15.0,5.0,19.638744,20.19955,18.957846,18.935757,18.994562,18.890638,18.850752,18.751429,18.658693,18.381504,18.49129,18.384548,19.451641,19.34475,18.778084,18.690456,19.218292,19.779669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37043,2023.0,9.0,15.0,5.0,19.190449,19.193914,18.81057,18.699854,18.973776,18.86935,18.830538,18.730677,18.486824,18.181475,18.76086,18.912664,19.430584,19.323442,18.754082,18.666222,18.735743,18.708494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37044,2023.0,9.0,15.0,6.0,18.749306,18.41069,18.765104,18.647,18.95257,18.847282,18.81016,18.709324,18.41597,18.110743,18.549767,18.455061,19.409525,19.30188,18.729702,18.641323,18.392653,18.127096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37045,2023.0,9.0,15.0,6.0,20.18689,20.962566,18.735847,18.618204,20.135311,20.969862,20.15315,21.1165,18.541582,18.425156,18.467464,18.360903,20.096659,20.510786,20.21996,21.223589,18.283655,18.010057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,2023.0,9.0,15.0,6.0,20.014513,20.59268,18.705887,18.587776,20.002338,20.586454,20.002615,20.678886,18.584408,18.485878,18.72294,18.87285,20.390095,20.997215,20.0008,20.712748,19.153141,19.74123,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37047,2023.0,9.0,15.0,6.0,20.001928,20.478601,18.68019,18.561592,20.033918,20.543165,20.022577,20.635906,19.156813,19.584238,20.183117,21.366386,20.542185,21.157572,20.26521,21.095684,20.222286,21.386675,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37048,2023.0,9.0,15.0,6.0,20.00519,20.445108,18.656956,18.537712,20.07216,20.574543,20.013247,20.527065,20.1129,21.103882,19.544142,19.906197,20.345535,20.682608,19.998032,20.530325,18.989717,18.830692,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37049,2023.0,9.0,15.0,6.0,20.004711,20.418215,18.634766,18.514582,20.024172,20.461182,20.025284,20.556494,19.024935,18.831518,20.137249,21.056986,20.300806,20.61758,20.034142,20.561907,18.469948,18.190123,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37050,2023.0,9.0,15.0,7.0,20.004719,20.40044,18.613731,18.492405,20.000889,20.358711,20.031069,20.518959,19.085018,19.275618,19.343195,19.364473,20.324444,20.637419,20.028627,20.518118,18.519243,18.419998,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37051,2023.0,9.0,15.0,7.0,20.003563,20.386654,18.598164,18.480713,20.004887,20.347933,20.029177,20.481234,20.14163,21.03898,20.200909,21.016722,19.986334,20.042746,20.19121,20.759779,19.435493,20.156404,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37052,2023.0,9.0,15.0,7.0,20.03254,20.458193,18.586996,18.473932,20.031448,20.41133,20.122663,20.624525,19.735502,20.076666,19.1736,18.9795,20.280745,20.601286,20.006512,20.41853,20.04636,20.940653,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37053,2023.0,9.0,15.0,7.0,19.994715,20.348892,18.576397,18.467886,19.995731,20.305725,20.011534,20.412722,20.068066,20.72505,18.853872,18.744627,19.974579,20.013897,20.030043,20.45843,20.033855,20.83354,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
