timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47983,2022.0,11.0,30.0,5.0,19.434542,19.26043,18.77578,18.581804,19.544287,19.238691,19.033047,18.743504,17.413507,17.69221,17.183653,17.037666,18.278841,17.949387,18.254436,17.943724,17.132511,16.809963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47984,2022.0,11.0,30.0,5.0,19.419712,19.24511,18.762587,18.568546,19.521336,19.215769,19.01598,18.72644,17.041574,16.82157,17.173767,17.027596,18.256468,17.927404,18.01264,17.616257,17.081274,16.754236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,2022.0,11.0,30.0,5.0,19.405828,19.231184,18.749292,18.554874,19.499228,19.193819,18.998983,18.70956,16.891708,16.63268,17.163857,17.017336,18.23507,17.906752,17.950691,17.546108,17.044619,16.718607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47986,2022.0,11.0,30.0,5.0,19.391804,19.216642,18.737234,18.543442,19.478418,19.173723,18.9827,18.693785,16.860235,16.601099,17.154823,17.008606,18.214272,17.886362,17.909225,17.503681,17.77044,18.11384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47987,2022.0,11.0,30.0,5.0,19.377151,19.201532,18.724371,18.530577,19.456976,19.152517,18.965858,18.67699,16.833332,16.574102,17.145338,16.99902,18.193224,17.86556,17.875265,17.46994,17.293776,17.027182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,2022.0,11.0,30.0,6.0,19.362425,19.18625,18.711342,18.517244,19.435904,19.13149,18.949417,18.660322,16.811872,16.552727,17.449057,17.576935,18.1728,17.845396,17.846312,17.44201,17.110167,16.792465,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47989,2022.0,11.0,30.0,6.0,19.657072,19.69105,18.699345,18.505684,20.016335,20.126507,19.604717,19.777887,16.793243,16.53464,17.983946,18.425058,18.62837,18.64316,18.639143,18.808643,17.051939,16.723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,2022.0,11.0,30.0,6.0,19.74181,19.827911,18.686485,18.492622,20.156513,20.338306,19.759443,20.005678,16.77499,16.517399,17.871313,18.061012,18.712929,18.751007,18.790823,19.003948,17.00964,16.682686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47991,2022.0,11.0,30.0,6.0,19.759127,19.83472,18.6749,18.48119,20.209505,20.38305,19.823338,20.059383,16.75872,16.50193,18.202147,18.653332,18.746897,18.780933,18.86132,19.062319,17.780659,18.17187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47992,2022.0,11.0,30.0,6.0,19.80488,19.897923,18.663637,18.469584,20.287254,20.479912,19.915543,20.172464,16.743603,16.487514,17.73233,17.66354,18.804447,18.85363,18.967522,19.193209,18.868301,19.79489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47993,2022.0,11.0,30.0,6.0,19.802462,19.88091,18.652666,18.458498,20.306013,20.482645,20.664627,21.38463,16.730066,16.474882,17.757101,17.880219,18.813757,18.849586,20.1958,21.215548,19.094467,20.031242,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
47994,2022.0,11.0,30.0,7.0,19.829477,19.915644,18.64199,18.447603,20.356617,20.540598,20.196606,20.51206,16.717228,16.46266,18.34521,18.79701,18.851492,18.894264,19.332703,19.61619,19.298594,20.245232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47995,2022.0,11.0,30.0,7.0,19.849045,19.943012,18.63189,18.436886,20.398174,20.592062,20.149311,20.40555,16.704979,16.450796,17.871038,17.824963,18.87733,18.926046,20.469328,21.502178,19.534977,20.536013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47996,2022.0,11.0,30.0,7.0,19.828373,19.900461,18.621492,18.425955,21.098877,21.739014,20.127691,20.354044,16.693024,16.438993,17.91153,18.085531,18.86573,18.89411,19.522934,19.797443,19.630707,20.594412,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47997,2022.0,11.0,30.0,7.0,19.86114,19.952257,19.01999,19.182808,20.644852,20.910406,20.900618,21.632877,17.476229,17.92853,18.42369,18.89088,19.848534,20.528355,19.457113,19.670801,18.801743,19.114067,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47998,2022.0,11.0,30.0,7.0,19.876997,19.973593,19.415089,19.759483,20.568846,20.764164,20.399443,20.71782,17.710814,18.098148,17.930918,17.864172,20.030449,20.779888,19.446764,19.661577,18.08487,17.78328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47999,2022.0,11.0,30.0,7.0,19.88054,19.97354,19.408373,19.641134,20.567194,20.758001,20.32614,20.582897,17.152225,16.934046,17.624203,17.484379,19.284184,19.41318,19.437143,19.644276,17.754232,17.403229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000,2022.0,11.0,30.0,8.0,19.8567,19.929144,19.999443,20.628195,21.240934,21.87609,20.280708,20.505438,17.697378,18.14917,17.945795,18.15688,19.132456,19.163818,20.571615,21.549633,18.565418,19.059921,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48001,2022.0,11.0,30.0,8.0,20.686115,21.317993,19.796253,20.217054,20.77332,21.03634,20.316233,20.563457,18.746351,19.711786,18.91359,19.688465,20.061773,20.732187,20.77549,21.78841,18.49895,18.747845,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
48002,2022.0,11.0,30.0,8.0,20.854483,21.530844,19.651014,19.88087,21.41882,22.111238,21.076487,21.836115,18.178616,18.618341,19.206667,20.097654,20.215696,20.955246,19.834532,20.100342,17.900517,17.594494,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48003,2022.0,11.0,30.0,8.0,20.951416,21.624557,19.779984,20.12358,21.539194,22.251966,20.55707,20.899385,18.21536,18.620586,18.924637,19.523314,19.463535,19.600275,20.897276,21.905346,17.610659,17.269835,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
48004,2022.0,11.0,30.0,8.0,20.270712,20.425909,19.35181,19.261534,21.614847,22.321867,20.443836,20.696432,19.103092,20.080408,18.26065,18.203712,19.316437,19.362307,19.9447,20.216663,17.500843,17.156275,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48005,2022.0,11.0,30.0,8.0,20.137566,20.218727,19.06852,18.879953,21.643833,22.321411,21.103302,21.80812,19.246881,20.20835,17.919352,17.777216,19.254095,19.281311,19.782171,19.960873,17.42757,17.087545,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48006,2022.0,11.0,30.0,9.0,20.12284,20.216738,18.97867,18.778759,21.730223,22.427547,21.28076,22.04956,19.433537,20.422012,18.190638,18.377811,19.250517,19.295208,20.932638,21.923561,17.367958,17.032322,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48007,2022.0,11.0,30.0,9.0,20.473309,20.874182,19.312952,19.451004,20.857859,20.734447,20.367035,20.255415,18.731606,19.16602,19.09274,19.81903,18.89325,18.626242,19.712292,19.475044,17.318953,16.98861,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48008,2022.0,11.0,30.0,9.0,20.03395,19.940144,19.64238,19.943592,20.944939,21.184855,19.82768,19.538532,18.693777,19.084295,19.349897,20.18618,18.663689,18.338694,19.009401,18.602005,18.192995,18.679008,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
48009,2022.0,11.0,30.0,9.0,20.45205,20.892576,19.654476,19.88848,20.506294,20.294119,19.659452,19.355522,19.481077,20.408966,19.074205,19.646978,19.356276,19.734613,18.789782,18.359423,18.187296,18.435415,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48010,2022.0,11.0,30.0,9.0,20.017435,19.91305,20.208603,20.840225,20.18128,19.878412,19.561413,19.257494,19.611395,20.553143,18.406345,18.338581,18.877235,18.614712,18.655897,18.227467,18.49683,18.96464,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48011,2022.0,11.0,30.0,9.0,19.74612,19.579958,20.204807,20.75274,20.04398,19.728262,20.084274,20.311684,18.963987,19.398712,18.073202,17.9288,18.58194,18.264664,19.560854,20.03166,19.402771,20.380293,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48012,2022.0,11.0,30.0,10.0,19.659342,19.47904,20.002796,20.377113,19.954544,19.638195,19.76118,19.553165,18.232107,18.028172,17.948309,17.792461,18.493107,18.168203,18.982592,18.651844,18.56961,18.858072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48013,2022.0,11.0,30.0,10.0,19.60452,19.423029,19.509735,19.41915,20.47914,20.69007,19.496058,19.213318,17.873148,17.603935,17.86967,17.717907,19.22569,19.611414,18.58969,18.193417,17.956673,17.708105,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48014,2022.0,11.0,30.0,10.0,19.56909,19.38991,19.685797,19.841122,20.117388,19.911322,20.02273,20.264011,17.745981,17.468128,17.81674,17.667658,18.705147,18.463598,18.480762,18.074594,17.727142,17.406883,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48015,2022.0,11.0,30.0,10.0,20.195387,20.601435,19.88081,20.181446,19.915277,19.619112,19.639318,19.438131,17.65422,17.380304,17.767864,17.621536,18.498545,18.187914,18.410975,18.009663,17.62075,17.296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016,2022.0,11.0,30.0,10.0,20.471107,20.924952,19.861391,20.096247,20.422739,20.647549,19.396856,19.12589,17.568415,17.302193,17.71965,17.57833,19.220247,19.615133,18.347046,17.952972,17.537485,17.218386,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48017,2022.0,11.0,30.0,10.0,19.940155,19.869709,20.240019,20.756042,20.619797,20.911575,19.327482,19.046173,18.25729,18.659748,17.68291,17.54343,19.436054,19.856123,18.299131,17.91093,17.48041,17.165993,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48018,2022.0,11.0,30.0,11.0,19.67462,19.52703,20.086985,20.465908,20.130781,19.939901,19.279516,19.001078,18.43089,18.793999,17.64559,17.509619,18.78447,18.55071,18.252195,17.870852,17.425121,17.11714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48019,2022.0,11.0,30.0,11.0,20.236277,20.641188,19.605183,19.529503,19.86159,19.587553,19.239563,18.964693,17.876963,17.690744,17.613129,17.481121,18.503508,18.21054,19.227934,19.753765,17.376602,17.073915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48020,2022.0,11.0,30.0,11.0,20.44156,20.89951,19.381624,19.203106,19.78094,19.494656,19.815132,20.076689,18.376396,18.768059,17.588427,17.458742,18.437603,18.137362,18.593079,18.315306,17.340572,17.04216,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48021,2022.0,11.0,30.0,11.0,20.518074,20.977385,19.287052,19.100277,20.331697,20.574139,20.039072,20.364826,19.280571,20.20656,17.56507,17.437857,19.191164,19.605095,18.337252,17.97412,17.308256,17.014519,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48022,2022.0,11.0,30.0,11.0,20.58236,21.038902,19.21199,19.027126,20.593819,20.893518,20.129421,20.457901,18.671413,19.06625,17.539694,17.412859,19.48098,19.90954,18.255304,17.889088,17.27701,16.988108,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48023,2022.0,11.0,30.0,11.0,20.649912,21.119377,19.55278,19.72346,20.102024,19.916311,19.616123,19.442104,18.036692,17.843758,17.516298,17.39045,19.568771,20.00113,18.202854,17.840565,17.249968,16.96545,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48024,2022.0,11.0,30.0,12.0,20.090828,20.034842,20.222029,20.829859,20.485518,20.73847,19.409294,19.154865,18.55342,18.96079,17.49856,17.373388,19.631691,20.064734,18.167295,17.809572,17.229883,16.949402,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48025,2022.0,11.0,30.0,12.0,20.497078,20.968138,20.032784,20.447126,20.696362,21.000998,19.924269,20.198078,18.67732,19.04809,17.481302,17.357635,18.9657,18.755684,19.155392,19.706785,18.12309,18.655504,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48026,2022.0,11.0,30.0,12.0,20.680393,21.143467,19.526749,19.447489,20.752237,21.063913,19.593605,19.413069,18.79537,19.219248,17.826248,18.017546,18.659761,18.38086,19.557335,20.106241,19.164574,20.163517,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
48027,2022.0,11.0,30.0,12.0,20.72813,21.196518,19.273825,19.11474,20.236897,20.071224,19.35707,19.11684,18.748583,19.117643,18.3754,18.808971,18.57224,18.286093,18.758467,18.496677,18.438715,18.793154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028,2022.0,11.0,30.0,12.0,20.184227,20.139515,19.181522,19.009562,20.53676,20.80172,19.28029,19.030813,18.18576,18.01557,17.952631,17.914572,18.517778,18.23514,18.39041,18.059853,17.820688,17.592575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48029,2022.0,11.0,30.0,12.0,20.60322,21.035706,19.53921,19.720861,20.692604,21.009485,19.858929,20.154058,17.944965,17.711874,17.745924,17.63129,18.480677,18.20224,18.30327,17.961987,17.625587,17.35312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48030,2022.0,11.0,30.0,13.0,20.745155,21.22099,20.223555,20.848871,20.186104,20.022484,20.065966,20.41223,17.8455,17.610033,17.692837,17.574442,19.242699,19.680868,18.25425,17.91629,17.547915,17.274475,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48031,2022.0,11.0,30.0,13.0,20.79611,21.270054,20.025923,20.447046,19.914162,19.66843,19.583921,19.437279,17.76112,17.530079,17.650232,17.533295,18.804554,18.611021,18.210333,17.876907,18.388803,18.919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48032,2022.0,11.0,30.0,13.0,20.244947,20.204472,19.535967,19.476831,19.819382,19.562355,19.326675,19.098383,17.69208,17.46542,17.616922,17.50223,18.531822,18.276035,19.195793,19.772972,18.347424,18.63564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48033,2022.0,11.0,30.0,13.0,20.628218,21.100246,19.274878,19.125767,20.355127,20.618904,19.85403,20.146145,17.633812,17.411123,17.588995,17.476263,18.465443,18.20186,18.65916,18.417387,17.82997,17.613943,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48034,2022.0,11.0,30.0,13.0,20.753819,21.231077,19.197565,19.03372,20.00728,19.852842,19.496254,19.354652,17.591114,17.37142,17.56796,17.456564,18.430414,18.167843,18.398455,18.07557,18.539614,19.071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48035,2022.0,11.0,30.0,13.0,20.797499,21.274519,19.561123,19.760164,19.816755,19.57177,19.310028,19.07975,17.552845,17.336525,17.54752,17.435862,18.402021,18.142065,18.317053,17.989925,18.36422,18.64864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036,2022.0,11.0,30.0,14.0,20.243547,20.200794,19.862581,20.2059,19.742973,19.492916,19.853828,20.157211,17.515625,17.30326,17.527424,17.416687,19.170752,19.62727,18.257555,17.933613,17.850815,17.633554,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48037,2022.0,11.0,30.0,14.0,20.663893,21.165924,19.85754,20.122833,20.299488,20.58403,19.53261,19.378056,17.480904,17.271029,17.509537,17.3994,19.466566,19.930145,18.209745,17.888235,17.616856,17.365408,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48038,2022.0,11.0,30.0,14.0,20.775276,21.263983,20.247633,20.798586,20.500994,20.838041,19.967138,20.281956,17.45389,17.245525,17.496386,17.38612,19.553858,20.020788,18.174507,17.855062,17.547836,17.289412,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48039,2022.0,11.0,30.0,14.0,20.81668,21.30006,20.103992,20.515324,20.027636,19.882265,19.615034,19.472395,17.427084,17.221155,17.4838,17.374306,19.632261,20.096645,19.160084,19.745491,17.493984,17.237896,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48040,2022.0,11.0,30.0,14.0,20.270493,20.239464,19.992685,20.258598,20.357946,20.643644,19.956474,20.264057,17.403053,17.199131,17.47238,17.363611,18.977125,18.801674,19.561808,20.147724,18.353956,18.901361,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48041,2022.0,11.0,30.0,14.0,20.671509,21.10162,20.078192,20.426126,20.537798,20.876846,20.132607,20.490952,17.384192,17.181604,17.46345,17.354788,18.73618,18.473503,18.747618,18.520779,19.310186,20.36301,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48042,2022.0,11.0,30.0,15.0,20.864256,21.333483,20.028517,20.291454,20.050896,19.903368,19.628681,19.486952,17.365,17.16433,17.45456,17.346636,18.646902,18.380777,18.377695,18.074354,18.527872,18.88676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,2022.0,11.0,30.0,15.0,20.32244,20.287773,20.143927,20.522913,20.383474,20.675007,19.366623,19.147373,17.346304,17.146091,17.445435,17.337313,19.375044,19.818733,18.277021,17.959644,17.919352,17.71006,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48044,2022.0,11.0,30.0,15.0,20.039291,19.932812,20.073332,20.340105,20.59999,20.933554,19.282778,19.051832,18.067383,18.520346,17.43691,17.328909,18.919548,18.734694,18.219202,17.900705,18.575289,19.12215,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48045,2022.0,11.0,30.0,15.0,20.644238,21.13325,20.236341,20.632992,20.656559,20.99448,19.238823,19.005442,18.20711,18.620848,17.429735,17.321337,18.701736,18.439785,18.18012,17.861803,18.424862,18.744734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48046,2022.0,11.0,30.0,15.0,20.235415,20.185562,20.195255,20.562729,20.699858,21.036407,19.818787,20.132807,17.689302,17.530197,17.422312,17.313879,18.620022,18.353529,18.143316,17.826439,18.758032,19.305325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48047,2022.0,11.0,30.0,15.0,19.965395,19.851221,20.1109,20.3689,20.735117,21.070105,19.493141,19.334902,17.463171,17.269695,17.415482,17.30707,18.562948,18.297218,18.110779,17.794945,18.520407,18.801924,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,2022.0,11.0,30.0,16.0,20.567284,21.049665,20.230738,20.59954,20.207472,20.057306,19.875834,20.191961,17.406202,17.20383,17.408806,17.300243,19.307976,19.752804,18.081911,17.76713,18.852182,19.389849,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48049,2022.0,11.0,30.0,16.0,21.078222,21.765398,20.246498,20.625835,21.28816,21.96068,20.740583,21.516188,18.134872,18.609047,17.400545,17.289948,20.034397,20.806046,20.27549,21.436834,18.669672,18.995506,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48050,2022.0,11.0,30.0,16.0,21.198578,21.906124,20.16011,20.42042,21.436663,22.207918,20.299337,20.702944,18.349009,18.770142,17.391851,17.27911,19.364372,19.574926,19.355309,19.781836,18.09236,17.873817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,2022.0,11.0,30.0,16.0,20.528412,20.717724,20.207329,20.546509,21.505735,22.239689,20.197184,20.486134,17.78095,17.60443,17.38256,17.267212,19.239048,19.339813,19.24476,19.523598,17.793549,17.51722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48052,2022.0,11.0,30.0,16.0,21.19689,21.857006,20.14404,20.389885,21.608585,22.352257,20.944613,21.720982,17.524538,17.308538,17.373335,17.25591,19.231825,19.328049,19.294252,19.57453,17.678144,17.388304,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48053,2022.0,11.0,30.0,16.0,21.273447,21.941002,20.203764,20.53333,21.643682,22.357256,20.41631,20.767157,17.447084,17.21812,17.363913,17.24398,20.12941,20.82064,20.467749,21.515354,18.555101,19.112644,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48054,2022.0,11.0,30.0,17.0,21.357756,22.03873,20.143736,20.382765,21.730871,22.45812,21.063795,21.83014,17.396301,17.162918,17.71618,17.90929,20.297644,21.06292,20.69018,21.76133,18.510555,18.807419,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48055,2022.0,11.0,30.0,17.0,21.380142,22.036884,20.199938,20.50314,21.75815,22.460943,21.173235,21.949894,17.356792,17.122137,18.25927,18.698355,19.536476,19.680157,20.816488,21.85806,17.937376,17.678757,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48056,2022.0,11.0,30.0,17.0,20.728212,20.913996,20.205185,20.503923,21.83648,22.55578,21.294697,22.093355,18.109848,18.574532,18.190647,18.449144,19.429577,19.51574,19.921736,20.255365,17.676357,17.382584,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
48057,2022.0,11.0,30.0,17.0,21.364767,22.021786,20.221642,20.545134,21.859398,22.558502,20.661274,20.974285,19.165852,20.14193,18.99651,19.781687,19.369135,19.431799,19.744665,19.963743,17.582941,17.280151,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
48058,2022.0,11.0,30.0,17.0,20.710272,20.87983,19.776688,19.676256,21.266846,21.532818,21.322678,22.099236,18.607721,19.057997,19.266582,20.16628,20.337105,21.071817,19.752638,19.997183,17.520277,17.217142,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48059,2022.0,11.0,30.0,17.0,20.586514,20.699068,19.9413,20.137451,21.147108,21.35903,20.755634,21.096676,17.937355,17.736834,18.979237,19.573217,19.577953,19.722092,19.739256,19.983986,17.468477,17.165447,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060,2022.0,11.0,30.0,18.0,21.309963,21.93948,20.202728,20.546518,21.105637,21.318068,20.652342,20.93202,17.649752,17.40685,18.692001,18.952396,20.390284,21.085604,20.89137,21.926502,17.423315,17.121063,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
48061,2022.0,11.0,30.0,18.0,21.408487,22.068424,19.772795,19.684414,21.76058,22.436169,21.322763,22.071991,17.55329,17.301752,19.389631,20.181986,19.639854,19.777225,19.949274,20.241896,17.382387,17.080397,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48062,2022.0,11.0,30.0,18.0,21.462341,22.113718,19.486897,19.303066,21.863081,22.560804,20.763958,21.08205,18.269506,18.711277,19.153011,19.723356,20.518456,21.282011,21.063368,22.079672,18.33339,18.913603,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
48063,2022.0,11.0,30.0,18.0,20.790985,20.95491,19.782852,19.931704,21.285692,21.552334,21.403145,22.160372,18.464182,18.850475,18.511066,18.460274,20.544462,21.293255,20.093782,20.39694,18.30385,18.59453,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48064,2022.0,11.0,30.0,18.0,21.453955,22.105515,20.250807,20.67542,21.87091,22.549252,20.845219,21.182016,17.892227,17.692682,18.156536,18.014435,20.611252,21.349817,21.180248,22.204865,18.619276,19.123314,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48065,2022.0,11.0,30.0,18.0,20.76402,20.910742,20.186752,20.533476,21.93273,22.616392,21.412773,22.135338,17.601624,17.352947,18.032232,17.88123,20.647514,21.362385,20.134779,20.394201,18.414598,18.661757,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48066,2022.0,11.0,30.0,19.0,20.653461,20.755041,20.111986,20.33972,22.00814,22.706394,21.53847,22.306639,17.516973,17.263145,17.952078,17.803364,19.889832,20.021986,20.040892,20.26563,17.88683,17.627436,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48067,2022.0,11.0,30.0,19.0,20.569817,20.645374,20.196596,20.500313,22.019827,22.692625,20.888208,21.16432,17.458076,17.20264,18.310476,18.541067,19.69913,19.739748,19.935114,20.115175,17.617401,17.308285,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48068,2022.0,11.0,30.0,19.0,21.362026,22.020079,20.18197,20.45737,22.0775,22.762243,20.801353,21.04583,17.40936,17.15433,18.809195,19.282917,19.65467,19.705975,19.927057,20.125168,17.523376,17.207565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48069,2022.0,11.0,30.0,19.0,21.438143,22.091656,20.200909,20.48044,22.11905,22.808485,20.778957,21.035494,17.36899,17.115215,18.29086,18.227354,19.61154,19.666084,19.91307,20.121145,17.462841,17.14785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48070,2022.0,11.0,30.0,19.0,21.470823,22.101696,20.197956,20.464987,21.4575,21.672434,20.711763,20.938162,17.33331,17.07976,17.974604,17.835197,20.503466,21.187454,19.846407,20.022392,17.411758,17.096958,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48071,2022.0,11.0,30.0,19.0,21.53564,22.17671,20.197912,20.457766,21.347855,21.526932,20.711893,20.9523,18.105888,18.569712,17.883284,17.73633,20.603792,21.321257,19.859821,20.05484,17.367636,17.053467,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48072,2022.0,11.0,30.0,20.0,20.851068,21.00304,20.211761,20.476137,21.957726,22.58078,21.379744,22.079395,18.261274,18.613424,18.231218,18.44494,19.83396,19.9525,19.825901,20.01225,18.294443,18.841635,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
48073,2022.0,11.0,30.0,20.0,20.701897,20.78051,20.209658,20.465185,21.43293,21.67387,21.540499,22.300264,17.713814,17.494812,19.244452,20.012545,19.693668,19.741436,21.069227,22.071135,18.2682,18.53133,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
48074,2022.0,11.0,30.0,20.0,21.462372,22.103338,20.227505,20.509003,21.326021,21.513596,20.96113,21.278372,17.460167,17.208313,19.05617,19.646494,20.599297,21.290804,20.11761,20.399433,17.733446,17.460617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48075,2022.0,11.0,30.0,20.0,20.82597,20.993427,20.192259,20.407082,21.967953,22.612366,21.548346,22.270617,17.396439,17.140848,18.406034,18.340694,20.676579,21.39417,20.007132,20.22373,18.445908,18.994383,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48076,2022.0,11.0,30.0,20.0,20.662477,20.73908,20.180899,20.395905,21.415888,21.647547,21.62285,22.354155,17.352335,17.096527,18.088991,17.9518,20.724932,21.424156,19.922705,20.098347,19.384989,20.338203,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48077,2022.0,11.0,30.0,20.0,21.433678,22.080439,20.179892,20.393719,22.01962,22.685427,21.025864,21.303837,17.314928,17.059277,17.981564,17.830761,20.79534,21.50096,19.919077,20.10774,19.633999,20.624363,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
