timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35747,2023.0,9.0,6.0,5.0,23.394766,23.315844,22.43918,22.381992,22.477985,22.304543,22.142923,21.976225,22.318623,22.198948,21.711105,21.62233,22.98754,23.382479,21.713993,21.479795,22.047867,21.910725,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35748,2023.0,9.0,6.0,6.0,23.357418,23.275003,22.68607,22.874502,22.468077,22.294134,22.667532,22.970463,22.156967,21.984253,21.975183,22.124868,22.54648,22.417131,22.571169,23.114985,21.857176,21.652378,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35749,2023.0,9.0,6.0,6.0,23.916925,24.347828,22.4865,22.435074,22.459826,22.286684,22.367767,22.281792,22.103739,21.927576,21.814217,21.753176,23.039658,23.429813,22.81406,23.353142,22.495518,22.909037,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35750,2023.0,9.0,6.0,6.0,24.065073,24.496782,22.72079,22.90934,22.452772,22.280458,22.230005,22.070438,22.629833,22.951797,22.041351,22.21965,23.200024,23.607994,22.142008,21.989897,22.03911,21.907217,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35751,2023.0,9.0,6.0,6.0,23.633,23.62865,22.512548,22.457758,22.976841,23.273764,22.19505,22.029692,22.808886,23.154852,21.857302,21.799036,23.264668,23.672419,21.9276,21.6977,21.854021,21.653727,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35752,2023.0,9.0,6.0,6.0,23.492247,23.432117,22.408348,22.298756,22.677198,22.586395,22.175379,22.010595,22.88116,23.227806,22.07461,22.2533,23.320696,23.726614,22.729084,23.263084,21.793814,21.588957,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35753,2023.0,9.0,6.0,6.0,24.02657,24.474415,22.721645,22.911642,23.06766,23.367693,22.161007,21.997242,22.409685,22.292967,21.8867,21.829842,23.368896,23.773691,22.948406,23.483469,21.75313,21.5505,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35754,2023.0,9.0,6.0,7.0,23.652275,23.655136,22.850653,23.084501,23.231575,23.566576,22.687893,23.001299,22.241762,22.072699,21.800829,21.716688,22.80865,22.678522,23.048836,23.583517,21.721535,21.521748,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35755,2023.0,9.0,6.0,7.0,24.07471,24.517555,22.90085,23.137342,23.302128,23.637897,22.378828,22.29901,22.783165,23.141241,22.101528,22.3008,23.263153,23.64099,22.353983,22.204779,21.69457,21.49725,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
35756,2023.0,9.0,6.0,7.0,24.18205,24.612297,22.939217,23.175898,23.35868,23.693184,22.237663,22.083183,22.95638,23.335691,21.909115,21.86151,23.401342,23.804188,22.965858,23.489126,21.671312,21.476221,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35757,2023.0,9.0,6.0,7.0,23.740753,23.743378,22.971474,23.208162,23.406006,23.739418,22.199345,22.03889,23.022621,23.400839,21.814798,21.731726,23.447569,23.850145,23.145754,23.672102,22.41575,22.900763,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
35758,2023.0,9.0,6.0,7.0,24.146606,24.583075,22.677248,22.635288,23.447983,23.780334,22.176767,22.01654,22.524475,22.418678,21.792244,21.708092,22.892921,22.767523,23.221039,23.745985,21.941168,21.825294,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35759,2023.0,9.0,6.0,7.0,23.764608,23.772575,22.54424,22.43575,23.007845,22.924057,22.160252,22.000698,22.3353,22.166143,21.775398,21.692062,22.691881,22.490095,22.517567,22.366922,21.761093,21.574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35760,2023.0,9.0,6.0,8.0,24.167862,24.610355,22.494461,22.379738,22.822966,22.655088,22.146278,21.98755,22.268526,22.095219,22.090311,22.297445,22.618603,22.412468,22.262552,22.027012,21.711926,21.519714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35761,2023.0,9.0,6.0,8.0,23.777718,23.784325,22.465912,22.353977,22.757994,22.587206,22.138176,21.98456,22.227053,22.060177,21.894012,21.845089,22.572405,22.374111,22.17212,21.936752,21.68539,21.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35762,2023.0,9.0,6.0,8.0,23.619858,23.567377,22.791145,22.986794,23.24129,23.536222,22.133081,21.985203,22.197424,22.038166,21.810665,21.735312,22.538044,22.348703,22.116446,21.890982,21.668842,21.491518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35763,2023.0,9.0,6.0,8.0,23.568403,23.515781,22.92402,23.168436,22.930532,22.858076,22.129448,21.987326,22.174028,22.02256,21.793917,21.72046,22.510307,22.32995,22.076668,21.862051,22.421152,22.929161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35764,2023.0,9.0,6.0,8.0,23.53626,23.489956,22.648308,22.615343,22.779861,22.634102,22.666096,23.005716,22.154928,22.01097,21.782352,21.711555,22.487497,22.315794,22.04632,21.842562,21.951529,21.860943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35765,2023.0,9.0,6.0,8.0,23.513323,23.47392,22.535946,22.446306,22.733372,22.586334,22.365597,22.316317,22.13934,22.002762,21.774763,21.706902,22.468567,22.30535,22.883835,23.45412,21.78983,21.638966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35766,2023.0,9.0,6.0,9.0,23.495234,23.462763,22.49826,22.40661,22.706081,22.564558,22.235428,22.116346,22.72886,23.131886,21.769232,21.704397,22.45265,22.297617,22.348322,22.25004,22.512352,23.035433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35767,2023.0,9.0,6.0,9.0,23.48438,23.462255,22.478567,22.39229,22.689896,22.557367,22.210371,22.093246,22.36655,22.30176,21.76686,21.706749,22.443106,22.299755,22.157753,21.993542,22.040197,21.974855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35768,2023.0,9.0,6.0,9.0,23.47673,23.463926,22.466814,22.388952,22.679441,22.556608,22.202469,22.093813,22.23388,22.126593,21.766432,21.711266,23.093388,23.550018,22.112831,21.95462,22.6305,23.173077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35769,2023.0,9.0,6.0,9.0,23.47179,23.46851,22.459066,22.388752,22.672565,22.559465,22.201292,22.101673,22.20826,22.10665,21.767498,21.717367,23.284988,23.765564,22.090996,21.947174,22.14476,22.102846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35770,2023.0,9.0,6.0,9.0,23.468647,23.474255,22.834055,23.104525,22.668499,22.565023,22.204016,22.11445,22.800737,23.244678,21.769833,21.72472,22.773325,22.729088,22.07981,21.950928,21.97609,21.874453,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35771,2023.0,9.0,6.0,9.0,23.467539,23.482124,22.633438,22.646341,23.18269,23.543865,22.208803,22.129421,22.441412,22.42317,21.773481,21.73334,22.63135,22.532589,22.930908,23.576015,21.935684,21.839027,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35772,2023.0,9.0,6.0,10.0,23.468266,23.491877,22.529648,22.48844,22.899172,22.896946,22.215073,22.146019,22.306036,22.236828,21.77867,21.743559,22.599758,22.507225,22.412926,22.397045,21.917118,21.832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35773,2023.0,9.0,6.0,10.0,23.470448,23.50327,22.881342,23.166655,23.332108,23.757246,22.222687,22.16416,22.28288,22.219074,21.785025,21.755064,22.585236,22.504374,22.24024,22.158102,22.660088,23.254278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35774,2023.0,9.0,6.0,10.0,23.473804,23.515917,22.675623,22.702322,22.99709,23.015282,22.815327,23.280943,22.273333,22.219646,21.792507,21.767796,23.232372,23.750244,22.209219,22.134153,22.204723,22.222162,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35775,2023.0,9.0,6.0,10.0,23.478176,23.52949,22.576643,22.556606,23.417568,23.866716,22.490795,22.529543,22.270842,22.22757,21.801186,21.781645,22.81901,22.830538,22.198906,22.137941,22.05513,22.013105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35776,2023.0,9.0,6.0,10.0,24.012716,24.535448,22.932837,23.244896,23.069101,23.105476,22.94471,23.43157,22.272226,22.239422,21.810852,21.796503,22.692505,22.649837,22.198236,22.151941,22.026707,21.990028,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35777,2023.0,9.0,6.0,10.0,23.699718,23.826761,22.719212,22.76489,23.483328,23.94933,23.085695,23.568705,22.275877,22.252352,21.821362,21.812206,22.672262,22.63539,22.202864,22.171314,22.017704,21.993269,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35778,2023.0,9.0,6.0,11.0,24.121164,24.662003,22.620905,22.620173,23.132553,23.186594,22.668476,22.729076,22.835928,23.307184,21.832983,21.82901,22.665903,22.64052,22.209766,22.191074,22.017946,22.006346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35779,2023.0,9.0,6.0,11.0,23.783976,23.923136,22.600826,22.601929,22.989925,22.986198,22.536339,22.54486,22.50803,22.5524,21.845922,21.847813,22.667362,22.654964,22.2208,22.216206,22.024353,22.026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780,2023.0,9.0,6.0,11.0,23.681465,23.785488,22.5919,22.599304,22.955984,22.955929,23.07764,23.593792,22.415436,22.42577,22.156458,22.423222,22.67034,22.668213,22.234686,22.244347,22.032558,22.047419,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35781,2023.0,9.0,6.0,11.0,23.66793,23.783958,22.588337,22.602386,22.940903,22.951666,22.73675,22.83134,22.40678,22.423378,22.317173,22.638863,23.2756,23.818117,22.25064,22.27453,22.0433,22.070566,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35782,2023.0,9.0,6.0,11.0,23.673157,23.807562,22.94157,23.27024,22.933767,22.954622,22.605982,22.64581,22.408983,22.435455,22.082977,22.139986,23.502731,24.117086,22.268404,22.306458,22.056797,22.096506,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35783,2023.0,9.0,6.0,11.0,23.676693,23.82157,22.745241,22.82458,23.45941,23.952091,22.579502,22.62152,22.41657,22.453009,22.021404,22.049856,23.614094,24.241535,22.287935,22.340187,22.072124,22.124239,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35784,2023.0,9.0,6.0,12.0,23.682673,23.837587,23.005102,23.339071,23.628357,24.148514,22.569714,22.620594,22.427633,22.47451,22.017822,22.049341,23.120989,23.239618,22.30938,22.375795,22.089031,22.153574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35785,2023.0,9.0,6.0,12.0,23.688421,23.850946,22.804802,22.896444,23.237791,23.353106,23.085943,23.596926,22.438719,22.4936,22.02078,22.056309,23.623722,24.252388,22.329702,22.40695,22.105444,22.180693,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35786,2023.0,9.0,6.0,12.0,23.694885,23.864752,23.056355,23.400105,23.630806,24.148552,22.78238,22.912586,22.45075,22.513351,22.026997,22.066574,23.774149,24.423243,22.35146,22.439615,22.121927,22.207249,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35787,2023.0,9.0,6.0,12.0,24.22026,24.84993,22.85272,22.954641,23.298628,23.429508,22.670622,22.749994,22.464046,22.53435,22.03516,22.078892,23.275322,23.420507,22.373466,22.472813,22.139437,22.234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35788,2023.0,9.0,6.0,12.0,23.909132,24.142935,23.107862,23.467892,23.169653,23.248688,22.65025,22.731382,22.47881,22.556902,22.044888,22.092941,23.133913,23.21636,22.396215,22.506668,22.157705,22.26273,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,2023.0,9.0,6.0,12.0,23.820404,24.018673,22.880634,22.977375,23.138056,23.218374,22.642775,22.730465,22.494946,22.580786,22.055593,22.108053,23.098927,23.18394,22.419119,22.540545,22.176283,22.29114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790,2023.0,9.0,6.0,13.0,23.805798,24.005617,23.138105,23.49551,23.1226,23.209845,22.641422,22.736015,22.51174,22.605083,22.355658,22.663391,23.760258,24.459612,22.442833,22.575943,22.195536,22.32047,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35791,2023.0,9.0,6.0,13.0,23.802765,24.00879,22.937551,23.059223,23.113869,23.207079,22.643211,22.744717,22.529305,22.630142,22.517912,22.887402,23.33242,23.518604,22.466597,22.610796,22.215136,22.349852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35792,2023.0,9.0,6.0,13.0,23.80519,24.017805,22.847937,22.929346,23.10977,23.209723,22.64738,22.7558,22.547272,22.655472,22.292477,22.40579,23.849943,24.556248,22.490591,22.645794,22.235037,22.379429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35793,2023.0,9.0,6.0,13.0,23.810236,24.029606,23.158197,23.52555,23.108934,23.215786,22.653267,22.768612,22.565683,22.681168,22.223112,22.295969,23.419836,23.626574,23.338514,24.225433,22.25536,22.409334,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35794,2023.0,9.0,6.0,13.0,23.81735,24.043755,23.29091,23.706202,23.11074,23.224651,22.66066,22.783117,22.584633,22.707363,22.215906,22.289078,23.269926,23.40163,23.60106,24.511593,22.275585,22.438509,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35795,2023.0,9.0,6.0,13.0,24.337723,25.018751,23.343014,23.760635,23.114452,23.235355,22.668709,22.798096,22.60478,22.73539,22.218676,22.295906,23.246029,23.385338,23.009941,23.282066,22.296934,22.47004,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,2023.0,9.0,6.0,14.0,24.037336,24.33291,23.390493,23.812628,23.621622,24.186357,23.193163,23.777899,22.626097,22.76471,22.22573,22.307354,23.233862,23.382692,22.85868,23.066051,22.319214,22.502064,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35797,2023.0,9.0,6.0,14.0,23.939564,24.188925,23.430288,23.854921,23.326,23.51366,22.893456,23.091057,22.644665,22.78758,22.233088,22.3172,23.226091,23.38078,22.829401,23.034748,22.337652,22.525753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798,2023.0,9.0,6.0,14.0,23.922398,24.17002,23.150633,23.304277,23.227022,23.369308,22.79529,22.94607,22.662151,22.808805,22.241014,22.326935,23.839863,24.546473,22.820322,23.029491,22.35536,22.547974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35799,2023.0,9.0,6.0,14.0,23.916216,24.166403,23.372961,23.768211,23.207005,23.347593,22.77804,22.926931,23.26043,23.917849,22.249485,22.337593,23.447268,23.681469,22.81988,23.03376,22.37281,22.56999,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35800,2023.0,9.0,6.0,14.0,24.422861,25.11948,23.156668,23.312508,23.198433,23.341806,23.283459,23.88001,22.932987,23.156239,22.258562,22.348507,23.94211,24.658895,22.823757,23.042755,22.389912,22.591757,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35801,2023.0,9.0,6.0,14.0,24.118055,24.429316,23.38666,23.78563,23.693556,24.274027,22.98521,23.20359,22.8305,22.992893,22.26772,22.359892,23.535032,23.778341,22.83054,23.054789,22.406986,22.613459,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,2023.0,9.0,6.0,15.0,24.017822,24.282907,23.489141,23.921295,23.865768,24.480999,23.38887,24.001406,22.82309,22.986204,22.27779,22.372,23.407234,23.58841,22.839605,23.06907,22.424395,22.635347,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35803,2023.0,9.0,6.0,15.0,23.996733,24.258026,23.530302,23.964848,23.94779,24.565296,23.057556,23.274818,22.824608,22.988527,22.286821,22.381697,23.377516,23.552643,22.8479,23.079355,22.439297,22.652056,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,2023.0,9.0,6.0,15.0,23.986155,24.247704,23.245655,23.403738,24.012775,24.629793,23.454193,24.067387,22.829544,22.99445,22.295828,22.391026,23.362034,23.538181,22.85699,23.08995,22.4535,22.667704,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35805,2023.0,9.0,6.0,15.0,24.480871,25.17973,23.465523,23.863668,24.06694,24.682854,23.59586,24.232502,22.83584,23.001904,22.304579,22.400352,24.015654,24.784782,22.866991,23.101358,22.467272,22.682852,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35806,2023.0,9.0,6.0,15.0,24.643486,25.368391,23.252075,23.415619,23.661226,23.881035,23.196135,23.425142,22.843296,23.010622,22.313602,22.409912,23.599508,23.858946,22.87772,23.113508,22.481125,22.69805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35807,2023.0,9.0,6.0,15.0,24.720629,25.445204,23.150042,23.270498,23.996944,24.578074,23.06099,23.233002,22.851734,23.020077,22.322464,22.419178,23.462284,23.647816,23.689981,24.62864,22.494751,22.712946,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35808,2023.0,9.0,6.0,16.0,24.321371,24.64102,23.445028,23.846273,24.126177,24.740837,23.522636,24.126736,22.86102,23.030378,22.33106,22.428381,23.435053,23.614672,23.211544,23.532543,22.507843,22.727596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35809,2023.0,9.0,6.0,16.0,24.191605,24.460178,23.55238,23.986696,23.72487,23.944736,23.673702,24.309055,22.867775,23.035397,22.33796,22.434195,24.084095,24.856354,23.06468,23.310488,22.517448,22.735762,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35810,2023.0,9.0,6.0,16.0,24.149244,24.410997,23.593966,24.028467,23.580431,23.74281,23.739677,24.373665,22.873325,23.038929,22.344353,22.439573,23.665161,23.929081,23.828773,24.757984,22.52606,22.742367,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35811,2023.0,9.0,6.0,16.0,24.622536,25.3182,23.316362,23.480728,24.015036,24.593214,23.793264,24.424685,22.878336,23.042091,22.351046,22.44514,24.17373,24.94196,23.331442,23.64506,22.534351,22.748514,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35812,2023.0,9.0,6.0,16.0,24.76339,25.477322,23.53203,23.932415,23.698364,23.911186,23.838333,24.466953,23.508413,24.22175,22.357632,22.45086,23.73341,23.988297,23.169275,23.406336,22.54228,22.754236,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35813,2023.0,9.0,6.0,16.0,24.830122,25.54366,23.312588,23.47293,24.05158,24.62996,23.87841,24.504168,23.14792,23.385792,22.36392,22.456255,23.578218,23.75172,23.128654,23.354408,22.549866,22.759588,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35814,2023.0,9.0,6.0,17.0,24.894169,25.616259,23.534348,23.93222,24.179144,24.783499,23.454287,23.67637,23.018454,23.180275,22.369951,22.461405,24.197536,24.950611,23.10729,23.330194,22.55707,22.764572,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35815,2023.0,9.0,6.0,17.0,24.939245,25.656292,23.310432,23.460613,23.773039,23.97576,23.792955,24.388615,22.992123,23.14277,22.696735,23.071056,24.311388,25.04049,23.09108,23.308907,22.561209,22.764038,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35816,2023.0,9.0,6.0,17.0,24.975939,25.686998,23.534187,23.922392,23.633656,23.78339,23.899267,24.513449,22.979385,23.125578,22.525824,22.665937,23.824396,24.063879,23.077438,23.28995,23.276295,24.097551,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35817,2023.0,9.0,6.0,17.0,25.008476,25.713976,23.322182,23.47388,24.080564,24.659618,23.941662,24.552414,22.971415,23.113764,22.449158,22.537111,24.313026,25.048752,23.065283,23.272621,22.845762,23.11405,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35818,2023.0,9.0,6.0,17.0,24.580421,24.880232,23.550821,23.945333,24.201998,24.79187,23.977272,24.583607,22.965273,23.104076,22.4368,22.518213,24.40681,25.119053,23.054232,23.256496,22.708694,22.905554,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35819,2023.0,9.0,6.0,17.0,24.916393,25.58844,23.33213,23.483675,24.251778,24.838285,24.007048,24.608622,22.960066,23.095493,22.741423,23.092607,24.455685,25.163586,23.044416,23.24137,23.385283,24.188286,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35820,2023.0,9.0,6.0,18.0,24.56546,24.859943,23.549662,23.93275,24.292864,24.875078,24.034418,24.631557,22.954882,23.08683,22.574446,22.701208,23.954243,24.171427,23.035551,23.227005,23.585972,24.404718,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35821,2023.0,9.0,6.0,18.0,24.906776,25.570732,23.642214,24.05127,23.874365,24.058086,24.055943,24.64485,23.530636,24.1721,22.494076,22.569996,23.772367,23.896534,23.021095,23.200703,23.037367,23.281254,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35822,2023.0,9.0,6.0,18.0,25.00475,25.67816,23.673481,24.078691,23.710033,23.828901,23.61861,23.802168,23.178368,23.36689,22.7877,23.131035,23.700289,23.806015,23.004543,23.171505,22.858822,23.016857,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35823,2023.0,9.0,6.0,18.0,25.038412,25.703497,23.697668,24.097414,24.159204,24.719017,23.970173,24.551464,23.040415,23.15199,22.612154,22.728865,24.282269,24.944355,23.84813,24.763515,22.796045,22.934286,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35824,2023.0,9.0,6.0,18.0,25.064156,25.719667,23.412374,23.54336,24.263762,24.818098,24.048471,24.616673,23.578772,24.184973,22.521372,22.582191,24.40842,25.074932,23.314178,23.553886,22.753866,22.880398,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35825,2023.0,9.0,6.0,18.0,25.083954,25.730045,23.285936,23.361023,24.29572,24.839312,23.613111,23.777018,23.226517,23.393848,22.805418,23.128374,23.905682,24.077772,23.906374,24.738304,22.71997,22.83579,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35826,2023.0,9.0,6.0,19.0,25.100494,25.737202,23.561634,23.908472,24.325472,24.860624,23.962353,24.517996,23.07152,23.154808,22.63175,22.733465,23.7202,23.794645,23.375647,23.58256,22.691214,22.79798,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35827,2023.0,9.0,6.0,19.0,25.113066,25.73933,23.65842,24.034998,24.34748,24.873278,24.040743,24.583181,23.021946,23.089197,22.847055,23.167389,24.286694,24.914015,23.170856,23.273996,22.662523,22.75865,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35828,2023.0,9.0,6.0,19.0,24.676481,24.902552,23.686758,24.058306,24.3652,24.88143,23.604813,23.74222,22.987143,23.044996,22.952667,23.299427,23.853243,23.995687,23.097458,23.178276,23.348167,24.065834,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35829,2023.0,9.0,6.0,19.0,24.999472,25.59891,23.708212,24.07387,24.37983,24.886604,23.957449,24.489733,22.957249,23.006084,22.694012,22.777525,23.66672,23.709074,23.0464,23.114012,22.893179,23.046083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35830,2023.0,9.0,6.0,19.0,24.619581,24.822048,23.41462,23.505651,24.391903,24.889225,24.031202,24.547138,23.504333,24.053513,22.586784,22.614502,23.596012,23.62017,23.004139,23.059505,23.433006,24.131832,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35831,2023.0,9.0,6.0,19.0,24.955433,25.53564,23.28549,23.320799,24.401836,24.889734,23.589489,23.69465,23.143538,23.243725,22.547703,22.565336,24.16133,24.729721,22.965696,23.009079,22.946062,23.075222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35832,2023.0,9.0,6.0,20.0,25.033497,25.610977,23.229172,23.25155,23.956274,24.038902,23.95287,24.463413,22.992529,23.019802,22.519716,22.531643,24.296787,24.878601,22.92967,22.961105,22.758114,22.800323,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35833,2023.0,9.0,6.0,20.0,25.058868,25.631351,23.190756,23.208393,24.307444,24.790941,24.02127,24.512918,22.943459,22.958607,22.497925,22.50723,24.348446,24.925663,22.900288,22.925028,22.691118,22.718105,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35834,2023.0,9.0,6.0,20.0,24.623951,24.792171,23.160183,23.174435,23.92503,24.005917,24.043957,24.529734,23.486637,24.007019,22.47908,22.486443,24.388031,24.957325,22.873644,22.892208,22.646435,22.667126,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35835,2023.0,9.0,6.0,20.0,24.992285,25.576662,23.13327,23.144003,23.741697,23.744926,23.605776,23.685724,23.65687,24.194332,22.461601,22.466866,23.86416,23.934061,22.848478,22.860886,22.610989,22.62641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35836,2023.0,9.0,6.0,20.0,25.052275,25.609503,23.467386,23.787949,23.665956,23.655787,23.95271,24.42614,23.726267,24.257933,22.445333,22.448614,23.67294,23.656498,22.824125,22.830317,23.298689,23.946177,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35837,2023.0,9.0,6.0,20.0,25.069038,25.617973,23.570007,23.903889,24.145681,24.60004,24.036816,24.508253,23.781881,24.306257,22.42978,22.430792,23.594349,23.565624,22.800161,22.799957,23.496883,24.153429,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35838,2023.0,9.0,6.0,21.0,24.633156,24.778378,23.60208,23.930214,23.803074,23.86312,24.057018,24.521856,23.300667,23.35807,22.731787,23.009226,23.538141,23.504732,22.77696,22.770288,22.927385,23.00326,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35839,2023.0,9.0,6.0,21.0,24.465103,24.553314,23.631432,23.956211,23.636417,23.619692,23.618406,23.6777,23.11917,23.103891,22.547949,22.588196,23.491716,23.454866,22.755331,22.742762,23.449554,24.077824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35840,2023.0,9.0,6.0,21.0,24.38991,24.46818,23.342817,23.393797,24.108828,24.551506,23.432909,23.417482,23.04789,23.021816,22.45887,22.45659,23.450428,23.41025,22.734413,22.715971,22.95267,23.014854,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,2023.0,9.0,6.0,21.0,24.875555,25.42637,23.57859,23.89023,24.217476,24.658758,23.353102,23.32473,22.99771,22.967491,22.433237,22.42517,23.412733,23.369068,22.714037,22.689663,22.75637,22.738129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
