timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46665,2023.0,11.0,21.0,1.0,17.651766,17.550398,17.535458,17.426172,17.757917,17.646114,17.694366,17.59614,17.102932,17.086836,16.526749,16.446026,18.226053,18.136782,17.46634,17.388783,16.100006,16.04268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,2023.0,11.0,21.0,1.0,17.610294,17.508411,17.499058,17.389055,17.716963,17.604904,17.649063,17.550177,16.688078,16.37878,16.495642,16.414186,18.192375,18.102451,17.4185,17.34036,16.076344,16.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,2023.0,11.0,21.0,1.0,17.573034,17.472845,17.466492,17.358007,17.680073,17.56998,17.608719,17.511694,16.557453,16.241343,16.811989,17.036383,18.162203,18.073372,17.375744,17.299263,16.055075,15.996028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46668,2023.0,11.0,21.0,2.0,17.53656,17.4374,17.434628,17.326845,17.644056,17.535088,17.569687,17.473593,16.68604,16.581717,16.572117,16.505222,18.132942,18.044569,17.33468,17.259037,16.034338,15.975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,2023.0,11.0,21.0,2.0,17.502428,17.405315,17.405167,17.29896,17.610561,17.503654,17.533724,17.439554,16.70004,16.618525,16.479507,16.399231,18.931974,19.588104,17.296814,17.222965,16.014902,15.956049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46670,2023.0,11.0,21.0,2.0,17.46913,17.373274,17.376205,17.27092,17.577866,17.472216,17.498682,17.40565,17.294363,17.76584,16.445873,16.365984,18.157764,17.931295,17.260185,17.187351,15.995804,15.937027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46671,2023.0,11.0,21.0,2.0,17.434748,17.33728,17.34535,17.238142,17.543684,17.436363,17.462002,17.367048,17.552094,18.105658,16.412422,16.330166,17.849121,17.48054,17.222641,17.148146,15.975972,15.915976,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46672,2023.0,11.0,21.0,2.0,17.406475,17.31168,17.320314,17.216043,17.515312,17.411139,17.431799,17.340057,17.384851,17.684534,16.387442,16.308128,17.778042,17.417044,17.191004,17.119144,16.694221,17.28475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46673,2023.0,11.0,21.0,2.0,17.377293,17.28275,17.29362,17.18976,17.485334,17.381872,17.400295,17.309027,16.753664,16.496952,16.361555,16.282606,17.948591,17.822535,17.158545,17.087057,16.217781,16.211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,2023.0,11.0,21.0,3.0,17.34856,17.253912,17.267172,17.163294,17.455706,17.352493,17.369616,17.278244,16.520325,16.20366,16.680578,16.906145,17.986969,17.886105,17.126457,17.053894,15.880739,15.643629,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46675,2023.0,11.0,21.0,3.0,17.3206,17.226322,17.241674,17.138042,17.427265,17.324572,17.34029,17.249178,16.425789,16.109797,16.444103,16.379702,17.972,17.882164,17.096241,17.023544,15.779246,15.530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,2023.0,11.0,21.0,3.0,17.291746,17.196764,17.215364,17.110464,17.398191,17.294636,17.310255,17.21806,16.349932,16.034008,16.351582,16.268658,17.951813,17.862438,17.06618,16.992529,15.720067,15.469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,2023.0,11.0,21.0,3.0,17.266342,17.173807,17.193014,17.090462,17.373144,17.272099,17.284283,17.194597,16.484411,16.367655,16.323383,16.243399,17.931633,17.844181,17.039427,16.96727,16.625317,17.239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46678,2023.0,11.0,21.0,3.0,17.23937,17.147295,17.168741,17.066362,17.34653,17.245802,17.25672,17.167263,16.520636,16.438658,16.294985,16.21502,17.909538,17.821604,17.01184,16.939554,16.013128,15.852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,2023.0,11.0,21.0,3.0,17.211056,17.117445,17.142645,17.038275,17.318434,17.215918,17.227869,17.136387,16.50126,16.422173,16.267178,16.184954,17.886375,17.79677,16.983475,16.909548,15.760684,15.503908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,2023.0,11.0,21.0,4.0,17.18698,17.09543,17.121006,17.018785,17.294756,17.194376,17.203547,17.11416,16.478752,16.402328,16.245253,16.165277,18.634308,19.231197,16.958641,16.885983,15.700196,15.448762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46681,2023.0,11.0,21.0,4.0,17.161842,17.07061,17.097803,16.995804,17.26984,17.169733,17.177706,17.08862,16.453949,16.3785,16.222506,16.142763,17.894133,17.65472,16.933168,16.860535,16.597242,17.208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46682,2023.0,11.0,21.0,4.0,17.137085,17.04598,17.07475,16.972826,17.245298,17.14527,17.152176,17.063206,16.429184,16.354336,16.200489,16.120842,17.623922,17.266901,16.908112,16.835394,15.9818735,15.819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,2023.0,11.0,21.0,4.0,17.11243,17.0212,17.05172,16.949594,17.220798,17.120615,17.12705,17.037788,17.044188,17.537443,16.506123,16.714096,17.546928,17.185293,16.883324,16.810282,15.731071,15.475671,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46684,2023.0,11.0,21.0,4.0,17.088438,16.997301,17.029322,16.927181,17.196722,17.096704,17.102575,17.013311,16.639734,16.626623,16.30404,16.254488,17.48827,17.127415,16.859228,16.786112,15.660818,15.403462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,2023.0,11.0,21.0,4.0,17.06447,16.97285,17.006916,16.90414,17.17231,17.071968,17.07784,16.988087,16.893347,17.161266,16.201256,16.118977,17.681702,17.564985,16.835121,16.761507,15.7829275,15.702301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46686,2023.0,11.0,21.0,5.0,17.04196,16.950777,16.985832,16.883438,17.149208,17.049547,17.054409,16.965237,16.385698,16.127625,16.172935,16.090954,17.719398,17.619917,16.812323,16.739056,15.802322,15.737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2023.0,11.0,21.0,5.0,17.017479,16.924505,16.962173,16.857649,17.123873,17.02242,17.028622,16.93757,16.174131,15.852762,16.144234,16.059832,17.710882,17.620255,16.788002,16.713331,15.788619,15.725341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,2023.0,11.0,21.0,5.0,16.996002,16.90436,16.94209,16.839073,17.102152,17.002226,17.0065,16.91697,16.103989,15.788231,16.12238,16.039858,17.69636,17.60606,16.766226,16.692434,16.56626,17.211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46689,2023.0,11.0,21.0,5.0,16.972965,16.88126,16.92024,16.816973,17.079037,16.978935,16.98309,16.893286,16.239914,16.122189,16.099644,16.016964,17.678917,17.58828,16.743599,16.669567,15.887012,15.718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,2023.0,11.0,21.0,5.0,16.94958,16.857475,16.89806,16.794176,17.055775,16.955095,16.95974,16.869188,16.921612,17.406467,16.077454,15.99423,17.660501,17.569193,16.720871,16.646269,15.628894,15.364895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46691,2023.0,11.0,21.0,5.0,16.925358,16.83153,16.874493,16.768457,17.03134,16.928743,16.935108,16.842539,17.177645,17.730356,16.054453,15.969235,17.640886,17.548086,16.697506,16.62151,15.551697,15.281121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46692,2023.0,11.0,21.0,6.0,16.904858,16.812098,16.85478,16.75018,17.010374,16.909174,16.913786,16.822643,16.413305,16.183783,16.035515,15.951814,17.623241,17.531096,16.676558,16.601385,15.673999,15.581571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,2023.0,11.0,21.0,6.0,20.256168,22.575285,16.833914,16.729406,20.2289,22.427603,20.217472,22.48197,16.138323,15.812598,16.01567,15.93212,20.094633,21.756401,20.323498,22.820175,16.529068,17.20004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46694,2023.0,11.0,21.0,6.0,20.004494,21.87271,16.8112,16.706749,19.97884,21.722286,20.003757,21.861254,16.64984,16.86651,16.315521,16.513441,20.01244,21.462606,20.00024,21.970865,19.866257,22.71112,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46695,2023.0,11.0,21.0,6.0,20.180273,21.878315,16.789213,16.684385,20.17763,21.804153,20.17024,21.84996,20.293388,22.993734,19.865337,22.48669,20.109703,21.422112,20.197557,22.000916,18.07682,18.685114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46696,2023.0,11.0,21.0,6.0,19.95568,21.320614,16.770243,16.663874,19.972355,21.25737,19.963175,21.32431,19.959843,21.958544,18.43045,19.154737,19.993513,21.087168,19.9418,21.362602,20.203138,22.829172,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46697,2023.0,11.0,21.0,6.0,20.058678,21.440855,16.752434,16.64465,20.07002,21.345133,20.057076,21.422398,20.05883,21.890839,20.185556,22.597782,20.00955,21.021433,20.061476,21.50729,18.450853,19.009447,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46698,2023.0,11.0,21.0,7.0,20.015785,21.267433,16.736832,16.626991,20.013042,21.161438,20.043447,21.324896,21.193348,23.63881,20.04138,21.993597,20.05396,21.050423,20.045034,21.401358,20.851276,23.587786,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,2023.0,11.0,21.0,7.0,20.021767,21.233135,16.722895,16.610985,20.063885,21.21553,20.043432,21.268902,19.394373,19.830887,18.123323,18.080063,20.014723,20.886555,20.045822,21.345472,19.00414,19.58996,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46700,2023.0,11.0,21.0,7.0,20.063715,21.271912,16.708748,16.595417,20.027693,21.066814,20.04251,21.22221,20.200003,21.756699,17.387405,17.297478,20.05126,20.93652,20.044743,21.297972,20.233868,22.257883,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46701,2023.0,11.0,21.0,7.0,20.02659,21.120636,16.694397,16.579987,20.03312,21.038721,20.041805,21.184221,20.046783,21.396315,20.261547,22.291836,20.044508,20.881311,20.043863,21.259747,20.050018,21.779358,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46702,2023.0,11.0,21.0,7.0,20.032152,21.092676,16.68251,16.565882,20.031523,21.005419,20.014158,21.077164,19.045898,19.376463,20.036362,21.756351,20.044325,20.846867,20.043327,21.228662,18.153011,18.01921,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46703,2023.0,11.0,21.0,7.0,20.030983,21.06049,16.671223,16.552706,20.031242,20.979715,20.019144,21.067993,20.181032,21.72529,18.24627,18.145725,20.012127,20.735693,20.04286,21.202599,17.181828,16.819784,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46704,2023.0,11.0,21.0,8.0,20.030157,21.034428,17.082436,17.333052,20.057398,21.030914,20.034582,21.052801,18.493637,18.33723,17.488647,17.346275,20.01696,20.732664,20.000393,21.067743,16.870083,16.504827,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46705,2023.0,11.0,21.0,8.0,20.128393,21.230965,20.114597,22.46992,20.02142,20.912106,20.05675,21.085224,17.554745,17.143097,17.743637,17.978306,20.112217,20.913166,20.060886,21.183222,16.668755,16.313076,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46706,2023.0,11.0,21.0,8.0,20.023558,20.975195,18.460546,18.831858,20.02995,20.913464,20.02638,20.972466,17.256283,16.839724,20.214582,22.250633,20.015585,20.708553,20.052435,21.13413,17.776237,18.592491,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46707,2023.0,11.0,21.0,8.0,20.029331,20.972347,17.382223,17.340494,20.028708,20.89657,20.031162,20.959011,17.321651,17.16983,18.931967,19.498486,20.01547,20.699253,20.052792,21.105034,20.23026,22.602678,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46708,2023.0,11.0,21.0,8.0,20.028244,20.95952,17.625935,17.917088,20.055443,20.957685,20.056997,21.012703,17.303549,17.188848,20.175549,21.962456,20.047108,20.772669,20.051985,21.078823,17.984333,17.921125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,2023.0,11.0,21.0,8.0,20.057016,21.028034,20.206257,22.345894,20.022524,20.852129,20.050907,20.977972,18.008402,18.616932,18.682299,18.83415,20.009396,20.659082,20.038292,21.05774,16.896635,16.557579,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46710,2023.0,11.0,21.0,9.0,20.050568,20.997383,20.019617,21.67537,20.055164,20.92665,20.051428,20.958677,20.241924,22.336891,20.172722,21.873098,20.01479,20.661707,20.039669,21.060698,17.615698,18.14637,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46711,2023.0,11.0,21.0,9.0,18.794445,18.568237,20.073338,21.595135,18.862045,18.621202,19.343414,19.551748,18.26895,18.207203,18.438902,18.331003,18.973997,18.684462,19.91758,20.780441,20.241364,22.568937,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46712,2023.0,11.0,21.0,9.0,18.081564,17.66804,18.457676,18.346058,18.149084,17.701824,18.977736,19.125893,17.253817,16.8967,18.044285,18.225502,18.430672,18.003738,18.646133,18.415316,18.080383,18.059933,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46713,2023.0,11.0,21.0,9.0,18.807302,19.244469,17.689495,17.215467,17.921303,17.448797,18.261513,17.86823,17.266752,17.118052,20.202877,22.02704,18.260227,17.821386,18.126234,17.735735,17.262413,16.907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,2023.0,11.0,21.0,9.0,18.219944,17.955017,17.659979,17.455288,18.009844,17.810987,17.843561,17.386549,17.249043,17.14415,18.436945,18.359234,18.122862,17.692179,17.859894,17.47277,16.962643,16.607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,2023.0,11.0,21.0,9.0,17.797464,17.361254,17.638523,17.490145,18.0169,17.865845,17.676926,17.210882,17.172108,17.069057,17.566336,17.065891,18.017843,17.587051,17.682047,17.291332,17.017704,16.89817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,2023.0,11.0,21.0,10.0,17.633709,17.210522,17.550753,17.412226,17.950518,17.812748,17.817795,17.629206,17.10049,17.00457,17.613379,17.410532,19.015821,19.595655,17.776089,17.63154,16.950994,16.85224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46717,2023.0,11.0,21.0,10.0,17.499607,17.080692,17.466558,17.326824,17.87988,17.744188,17.833864,17.694134,17.030462,16.934992,17.572641,17.433317,18.979538,19.310987,17.750332,17.643309,16.858963,16.764128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46718,2023.0,11.0,21.0,10.0,17.639927,17.47785,17.394875,17.260504,17.816082,17.685677,17.777597,17.650547,16.970167,16.879187,17.466194,17.339142,18.241533,17.915733,17.676317,17.577347,16.777351,16.689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,2023.0,11.0,21.0,10.0,17.651447,17.525387,17.752037,17.992134,17.755365,17.62808,17.717325,17.5949,16.91356,16.825079,17.362211,17.240463,18.773243,19.077003,17.602484,17.507795,16.70144,16.61699,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46720,2023.0,11.0,21.0,10.0,17.604162,17.489992,20.158606,22.154211,18.338335,18.776854,18.299889,18.746183,16.862152,16.776339,17.26709,17.149227,18.209183,17.91806,17.534195,17.44397,16.633823,16.553616,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46721,2023.0,11.0,21.0,10.0,18.24448,18.752283,18.738722,19.08403,18.643526,19.184626,18.30324,18.552084,16.809555,16.726707,17.548834,17.767487,17.871529,17.4924,17.462833,17.376392,16.56418,16.487701,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46722,2023.0,11.0,21.0,11.0,18.222057,18.55105,17.985682,17.891989,17.843405,17.610641,17.660833,17.377615,16.76888,16.68742,20.208138,22.360834,17.780556,17.397253,17.406755,17.322407,16.51077,16.436085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46723,2023.0,11.0,21.0,11.0,18.175085,18.480553,17.731104,17.613113,18.000776,18.167505,17.929634,18.100763,16.725454,16.645193,20.031527,21.71053,18.512297,18.853024,17.34629,17.263618,16.453686,16.380764,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46724,2023.0,11.0,21.0,11.0,17.552845,17.305502,17.583405,17.458557,17.576159,17.275866,18.122396,18.349764,16.685577,16.606905,18.34728,18.267597,18.046217,17.768297,17.29108,17.210583,16.40234,16.33171,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46725,2023.0,11.0,21.0,11.0,17.94949,18.197914,17.493164,17.362865,17.946642,18.10861,17.542267,17.254528,16.652294,16.573578,17.572317,17.131556,18.592085,18.929157,17.245317,17.165007,16.361052,16.290697,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46726,2023.0,11.0,21.0,11.0,17.446465,17.184593,17.418215,17.289585,17.506136,17.21801,17.905891,18.079584,17.39727,18.00767,17.985313,18.140762,18.769876,19.141682,17.202602,17.123598,16.323051,16.254072,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
46727,2023.0,11.0,21.0,11.0,17.191662,16.840504,17.353262,17.226702,17.25837,16.877743,17.46387,17.192598,20.175581,22.711926,20.177889,21.977148,18.818546,19.18789,17.163101,17.08569,17.252748,18.041887,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46728,2023.0,11.0,21.0,12.0,17.06947,16.71638,17.286665,17.161753,17.138454,16.755306,17.14413,16.780628,18.038952,18.110863,18.803581,19.078035,18.864931,19.233326,17.120975,17.044735,20.19596,22.89631,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46729,2023.0,11.0,21.0,12.0,16.980726,16.627682,17.225246,17.100254,17.0516,16.668653,17.026342,16.651228,16.91516,16.622513,17.885458,17.802698,18.900053,19.26527,17.080168,17.004223,17.874783,17.954649,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46730,2023.0,11.0,21.0,12.0,17.128008,16.987637,17.177393,17.050632,17.213558,17.05702,16.955608,16.576542,16.698326,16.361172,17.665613,17.538727,18.179026,17.885464,17.044674,16.967974,17.00334,16.690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,2023.0,11.0,21.0,12.0,17.960325,18.55223,17.559391,17.8071,17.263994,17.143255,17.120672,16.968197,16.795551,16.667353,17.541967,17.416553,17.909182,17.52241,17.010649,16.93395,16.766073,16.44409,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,2023.0,11.0,21.0,12.0,17.919804,18.274446,20.132568,22.227404,17.248846,17.136475,17.172617,17.054903,16.799908,16.706352,17.431767,17.307178,17.802395,17.413311,16.978436,16.902044,17.74727,18.466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46733,2023.0,11.0,21.0,12.0,17.230103,16.993525,18.677305,19.047024,17.223614,17.11306,17.1595,17.050179,17.49921,18.072163,17.322723,17.202759,17.712095,17.325558,16.944094,16.867691,20.235975,22.597952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46734,2023.0,11.0,21.0,13.0,16.895319,16.555534,17.676311,17.629978,17.194798,17.084955,17.13664,17.028355,20.190802,22.558323,17.2255,17.107876,17.634623,17.249773,16.911055,16.834501,18.075998,18.090017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,2023.0,11.0,21.0,13.0,16.784426,16.432646,17.437954,17.324083,17.815222,18.277706,17.110498,17.00311,18.118643,18.153198,17.138676,17.023563,17.799965,17.650097,16.880238,16.804098,17.005407,16.711279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,2023.0,11.0,21.0,13.0,16.721945,16.365993,17.792315,18.063057,18.091454,18.657303,17.08518,16.977491,17.254438,16.8717,17.069927,16.953222,17.853418,17.741491,16.85315,16.776335,16.755432,16.420195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,2023.0,11.0,21.0,13.0,16.881927,16.738157,20.099195,21.9945,17.313627,17.094316,17.715036,18.184984,17.266928,17.116144,17.01031,16.897764,17.839808,17.739563,16.82966,16.754414,16.814693,16.685242,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46738,2023.0,11.0,21.0,13.0,16.954065,16.847397,18.424328,18.431187,17.508516,17.689707,17.432262,17.454144,17.218136,17.107872,16.950264,16.841627,17.820377,17.723036,16.803492,16.728998,16.789715,16.695549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,2023.0,11.0,21.0,13.0,16.945326,16.844383,17.944002,17.83981,17.687008,17.937008,16.974737,16.640522,17.129389,17.023079,16.90519,16.79796,18.62525,19.270388,16.780025,16.705652,16.721437,16.632008,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46740,2023.0,11.0,21.0,14.0,16.925732,16.826286,20.150414,21.82154,17.135555,16.87126,16.795784,16.420528,17.045853,16.943052,16.862188,16.757103,18.584856,18.988298,16.75788,16.684212,16.65256,16.566866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46741,2023.0,11.0,21.0,14.0,16.9033,16.805332,20.03567,21.411564,16.817062,16.454569,17.33612,17.517649,16.961487,16.862438,16.817402,16.71516,18.573837,18.949661,17.840069,18.751265,16.580544,16.498182,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46742,2023.0,11.0,21.0,14.0,16.880838,16.784357,18.53791,18.413641,17.34295,17.520943,17.010035,16.747828,16.887833,16.792501,16.77839,16.679667,17.902044,17.633747,17.078684,16.922361,16.515833,16.436111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46743,2023.0,11.0,21.0,14.0,17.59565,18.152431,17.817696,17.362938,17.57758,17.842306,16.768686,16.406631,16.832535,16.73853,16.748093,16.651192,17.637476,17.262362,16.719723,16.423676,16.46617,16.387434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,2023.0,11.0,21.0,14.0,16.945469,16.746656,18.260317,18.43602,17.64069,17.9079,16.68104,16.318598,16.782639,16.691935,17.109612,17.357897,17.553423,17.179632,16.617373,16.321663,16.420755,16.344671,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46745,2023.0,11.0,21.0,14.0,16.659283,16.332458,20.180925,21.793703,17.683979,17.951946,16.83088,16.68548,16.73752,16.649462,20.066347,22.395699,18.284592,18.62395,16.546648,16.255556,16.379118,16.30535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46746,2023.0,11.0,21.0,15.0,16.55907,16.23003,20.0204,21.293295,17.72253,17.991312,16.904211,16.801891,16.690645,16.605478,18.482363,18.881788,17.843395,17.585459,16.665161,16.559052,16.335516,16.264193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,2023.0,11.0,21.0,15.0,16.697605,16.573637,20.064434,21.279888,17.128252,16.857119,16.891891,16.795416,16.645548,16.560865,17.379547,17.314837,17.523712,17.168013,16.711443,16.63437,16.293047,16.221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,2023.0,11.0,21.0,15.0,17.469912,18.006111,18.669754,18.520536,16.817955,16.469738,16.867981,16.772884,16.605455,16.522772,17.173838,17.081081,18.218822,18.557375,16.693434,16.620268,16.254667,16.18472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46749,2023.0,11.0,21.0,15.0,17.5077,17.88103,17.977587,17.514788,17.35764,17.560965,16.844158,16.748783,16.571804,16.489136,17.084929,16.982965,17.689056,17.415556,16.669174,16.596548,16.22162,16.151415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,2023.0,11.0,21.0,15.0,17.526329,17.879732,18.023468,17.850428,17.564062,17.839186,16.819262,16.722967,16.538912,16.455757,17.011316,16.905966,17.459646,17.091393,16.643286,16.570133,16.188927,16.117985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,2023.0,11.0,21.0,15.0,17.564636,17.912043,17.95898,17.818535,17.609262,17.877947,17.457182,17.943533,17.2699,17.859823,17.334251,17.567251,17.395166,17.030834,17.72992,18.64542,16.160683,16.091848,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
46752,2023.0,11.0,21.0,16.0,16.937645,16.712057,17.856924,17.724552,17.641964,17.907866,17.726164,18.301733,20.176233,22.791502,20.110111,22.333488,17.339195,16.976091,16.86201,16.724594,17.10077,17.89247,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46753,2023.0,11.0,21.0,16.0,20.278967,22.593225,18.15051,18.37602,20.191093,22.3277,20.169222,22.444954,17.952127,18.003183,18.54269,18.905441,20.149033,21.91315,20.37051,22.997686,20.159306,22.929838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,2023.0,11.0,21.0,16.0,20.047598,21.916676,20.197834,21.928686,20.054806,21.746513,20.058706,21.899195,17.536022,17.87759,17.488482,17.428352,20.038815,21.522854,20.056992,22.122124,18.43783,19.074621,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46755,2023.0,11.0,21.0,16.0,20.04878,21.689825,19.207594,19.74723,20.04653,21.533794,20.069874,21.698212,20.252506,22.526976,17.640697,17.87613,20.031593,21.304148,20.072042,21.88314,20.235174,22.622805,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46756,2023.0,11.0,21.0,16.0,20.116934,21.67454,20.17639,21.661835,20.114765,21.558422,20.108997,21.622158,20.663445,22.803719,20.130821,22.12379,20.07699,21.254648,20.128828,21.83772,17.997751,17.961329,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46757,2023.0,11.0,21.0,16.0,20.066908,21.48434,18.94786,19.085289,20.059141,21.343832,20.04504,21.414341,18.692951,18.695805,18.331348,18.307262,20.054213,21.124933,20.049911,21.561861,16.893738,16.565216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,2023.0,11.0,21.0,17.0,20.12766,21.498575,20.161669,21.59636,20.114738,21.377258,20.118826,21.50126,18.155043,18.424805,17.179865,16.75077,20.087433,21.088213,20.137577,21.651981,16.621351,16.281456,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46759,2023.0,11.0,21.0,17.0,20.065083,21.330135,18.646984,18.489643,20.057205,21.200611,20.045162,21.30577,20.224926,22.061607,17.164732,16.985527,20.052267,20.979763,20.047325,21.404963,16.68184,16.567799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
