timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39735,2022.0,10.0,3.0,22.0,23.086521,24.254843,23.086538,24.216461,23.08655,24.251554,23.089859,24.290176,23.106255,24.06453,23.106998,23.966154,23.084316,23.779436,23.11138,24.235416,23.109903,24.18688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2022.0,10.0,3.0,22.0,23.087175,24.257698,23.08591,24.208643,23.087425,24.252897,23.088896,24.282948,23.106194,24.052397,23.075413,23.92695,23.08426,23.767212,23.108265,24.180908,23.10824,24.152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2022.0,10.0,3.0,22.0,23.087742,24.258059,23.085674,24.201618,23.087267,24.24974,23.088999,24.277712,23.079363,24.017729,23.07665,23.948843,23.057894,23.730696,23.107344,24.163641,23.107918,24.141489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2022.0,10.0,3.0,23.0,23.087633,24.255163,23.085526,24.194626,23.087303,24.245996,23.088203,24.269827,23.079912,24.03503,23.077341,23.956257,23.05987,23.748634,23.083477,24.12712,23.082376,24.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2022.0,10.0,3.0,23.0,21.945591,22.057287,22.032467,22.170195,22.424183,22.94369,21.949352,22.077208,22.031631,22.026508,22.109186,22.104197,22.253983,22.202097,21.941486,21.93976,21.95683,21.956303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2022.0,10.0,3.0,23.0,21.387669,21.262959,21.440973,21.297152,21.588186,21.528933,21.365788,21.235552,22.149454,22.52117,21.62597,21.455757,21.937157,21.793024,21.477375,21.345911,21.48567,21.350027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2022.0,10.0,3.0,23.0,21.148626,21.00895,21.195036,21.02638,20.90987,20.445148,21.11994,20.97163,21.576534,21.470676,21.416603,21.248655,21.789753,21.640951,21.258068,21.129618,21.263857,21.131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2022.0,10.0,3.0,23.0,20.964865,20.817513,21.008858,20.830736,20.588587,20.069351,20.931839,20.775452,21.574776,21.657734,21.2349,21.065514,21.662115,21.50859,21.074528,20.945135,21.077148,20.943401,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2022.0,10.0,3.0,23.0,20.82478,20.685759,20.867575,20.698977,20.703579,20.499369,20.788773,20.641653,20.982409,20.604946,21.089666,20.933615,21.559124,21.409706,20.925179,20.800709,21.688662,22.244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2022.0,10.0,4.0,0.0,20.69792,20.561342,20.737616,20.571884,20.660055,20.5107,20.658703,20.51446,20.652967,20.212915,20.948006,20.788284,21.4643,21.315369,20.789507,20.665983,21.069859,20.997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2022.0,10.0,4.0,0.0,20.58254,20.445765,20.618517,20.452698,20.555702,20.409798,20.540604,20.39622,20.460958,20.020243,20.818563,20.656338,21.37741,21.227095,20.66569,20.540215,20.554865,20.185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2022.0,10.0,4.0,0.0,20.484278,20.353203,20.517273,20.357977,20.461836,20.322193,20.440422,20.302063,20.57712,20.411833,20.993296,21.083397,21.96967,22.417389,20.559387,20.436995,20.336697,19.953014,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2022.0,10.0,4.0,0.0,20.394165,20.26744,20.42407,20.269701,20.373825,20.238905,20.348375,20.214672,21.103426,21.452576,21.02533,21.140804,21.197966,20.834759,20.462532,20.34206,20.419704,20.276207,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2022.0,10.0,4.0,0.0,20.309813,20.184626,20.336496,20.183956,20.290375,20.157312,20.261774,20.129948,20.671068,20.561075,20.710108,20.586523,20.916952,20.485086,20.372263,20.251186,20.379782,20.254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2022.0,10.0,4.0,0.0,20.233393,20.110353,20.256952,20.106909,20.213856,20.083351,20.183075,20.053791,20.241415,19.858728,20.839552,20.948694,20.81415,20.389177,20.290714,20.169874,20.299055,20.17449,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2022.0,10.0,4.0,1.0,20.16244,20.04118,20.182884,20.034803,20.142363,20.013947,20.11005,19.982784,20.053606,19.649317,20.866875,20.993107,21.01228,20.88027,20.215878,20.095142,20.22295,20.098494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2022.0,10.0,4.0,1.0,20.099915,19.984116,20.118515,19.976637,20.079582,19.957026,20.046331,19.92489,20.186853,20.04029,20.294842,19.912357,20.995647,20.852198,20.149822,20.032045,20.154799,20.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2022.0,10.0,4.0,1.0,20.034407,19.916897,20.0497,19.905005,20.013407,19.88885,19.979303,19.855734,20.173082,20.038313,19.98349,19.510096,20.953108,20.807411,20.083546,19.963512,20.085867,19.962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2022.0,10.0,4.0,1.0,19.978867,19.865633,19.992535,19.853376,19.95783,19.837954,19.922855,19.804073,20.117388,19.984644,20.158545,20.00102,20.916101,20.771738,20.02548,19.907122,20.025545,19.903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2022.0,10.0,4.0,1.0,19.923498,19.811047,19.93351,19.795074,19.901834,19.782675,19.86577,19.747858,20.061548,19.92863,20.140871,19.987642,20.878778,20.73443,19.969536,19.851149,19.967228,19.845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2022.0,10.0,4.0,1.0,19.876223,19.769552,19.884436,19.7536,19.854488,19.741644,19.817478,19.706127,20.011505,19.88241,20.086857,19.938585,20.84551,20.703655,19.919966,19.804726,20.649714,21.180082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2022.0,10.0,4.0,2.0,19.827919,19.723204,19.833359,19.705086,19.80577,19.695047,19.767979,19.658834,19.960999,19.832703,20.030626,19.883354,20.811844,20.670591,19.870802,19.756212,20.133139,20.06768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2022.0,10.0,4.0,2.0,19.7822,19.679625,19.785097,19.659592,19.7597,19.651289,19.72142,19.614573,19.912975,19.785648,19.976463,19.83035,20.779867,20.639517,19.824299,19.710524,20.452976,20.755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2022.0,10.0,4.0,2.0,19.739529,19.639845,20.17023,20.424273,19.716782,19.61147,19.678217,19.57443,19.86822,19.742653,19.9262,19.782164,20.74993,20.611023,19.780966,19.668718,19.840174,19.52953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2022.0,10.0,4.0,2.0,19.697529,19.599419,19.907106,19.876476,19.674532,19.57095,19.635763,19.533667,19.824612,19.69964,19.87744,19.734064,20.720625,20.582415,19.738792,19.627035,19.629494,19.295982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2022.0,10.0,4.0,2.0,19.6562,19.558573,19.736849,19.617647,19.632786,19.529661,19.593626,19.492044,19.782612,19.657671,19.830608,19.686954,20.692268,20.554424,19.698286,19.58669,19.535093,19.207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2022.0,10.0,4.0,2.0,19.61935,19.525139,19.680765,19.565876,19.595922,19.496576,19.556185,19.458555,19.744707,19.622013,19.78932,19.648571,20.66642,20.530338,19.661226,19.551458,19.68051,19.583012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2022.0,10.0,4.0,3.0,19.581713,19.488682,19.6299,19.515486,19.55798,19.45986,19.51751,19.42129,19.70711,19.585203,19.748005,19.607986,20.640718,20.5055,19.62481,19.515827,19.657646,19.544819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2022.0,10.0,4.0,3.0,19.549501,19.461836,19.591204,19.48429,19.525923,19.43362,19.484835,19.394638,19.674372,19.556557,19.712915,19.577938,20.618258,20.486229,19.592562,19.487053,20.35387,20.889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2022.0,10.0,4.0,3.0,19.51609,19.431273,19.551697,19.448324,19.492525,19.403294,19.450994,19.363934,19.64146,19.52578,19.677446,19.544947,20.59569,20.465618,19.560366,19.456736,19.67135,19.431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2022.0,10.0,4.0,3.0,19.483248,19.400707,19.513906,19.413433,19.459732,19.37299,19.417986,19.333393,20.19446,20.594664,19.643444,19.512909,20.573835,20.445438,19.529232,19.427065,19.433016,19.135012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2022.0,10.0,4.0,3.0,19.45159,19.371279,19.478058,19.380531,19.427994,19.34376,19.385962,19.30393,19.797926,19.725977,19.611433,19.482975,20.553009,20.426367,19.499592,19.398994,19.353662,19.059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2022.0,10.0,4.0,3.0,19.421833,19.344429,19.444733,19.351044,19.397972,19.317024,19.355518,19.276903,19.662281,19.554268,19.581991,19.456415,20.533558,20.409159,19.47193,19.373575,20.178755,20.694822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2022.0,10.0,4.0,4.0,19.392157,19.316938,19.41187,19.321135,19.368057,19.289614,19.325218,19.249193,19.615818,19.50852,19.553505,19.430128,20.51452,20.39197,19.444897,19.348213,19.558565,19.33313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2022.0,10.0,4.0,4.0,19.362303,19.288458,19.37918,19.290384,19.338076,19.261219,19.295057,19.220615,19.57567,19.469028,19.83594,19.985489,20.49569,20.374462,19.418354,19.32273,19.340343,19.061888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2022.0,10.0,4.0,4.0,19.334337,19.26318,19.349146,19.263725,19.310127,19.236176,19.266973,19.195454,19.54229,19.437975,19.947853,20.131466,20.478134,20.358952,19.393726,19.300152,19.977278,20.325727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2022.0,10.0,4.0,4.0,19.306345,19.23726,19.319662,19.236725,19.282225,19.210514,19.239096,19.169767,19.511011,19.40843,19.673256,19.588158,20.460764,20.343313,19.369513,19.277557,19.457296,19.22101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2022.0,10.0,4.0,4.0,19.27707,19.208195,19.288841,19.20594,19.252974,19.18147,19.210075,19.140856,19.480429,19.378103,19.562689,19.445227,20.443024,20.326511,19.345068,19.25373,19.282497,19.015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2022.0,10.0,4.0,4.0,19.25093,19.18485,19.262186,19.182867,19.227144,19.158688,19.184334,19.118137,19.453588,19.353624,19.525597,19.4113,20.426735,20.312243,19.32264,19.233248,19.397093,19.315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2022.0,10.0,4.0,5.0,19.223988,19.159182,19.234137,19.156273,19.200336,19.133207,19.157417,19.092613,19.427313,19.328722,19.49156,19.37851,20.410326,20.297323,19.300383,19.212334,19.379013,19.287436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2022.0,10.0,4.0,5.0,19.200098,19.139273,19.209993,19.13716,19.176823,19.11397,19.133753,19.073303,19.98213,20.394392,19.756905,19.902271,21.0857,21.591265,19.280003,19.194695,20.083937,20.64112,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2022.0,10.0,4.0,5.0,19.17514,19.116278,19.184345,19.114069,19.15204,19.091349,19.1089,19.050636,19.616705,19.584234,19.568172,19.494823,20.433771,20.202322,19.259218,19.175611,19.443495,19.262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2022.0,10.0,4.0,5.0,19.150957,19.093931,19.159536,19.09169,19.806925,20.345547,19.084839,19.02863,19.317492,19.075874,19.763285,19.91361,20.230034,19.928072,19.239,19.157082,19.23064,18.991104,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2022.0,10.0,4.0,5.0,19.127058,19.071787,19.135258,19.069672,19.411684,19.462742,19.061104,19.006845,19.210928,18.953434,19.56518,19.493631,20.176325,19.88028,19.219507,19.139175,19.163937,18.930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2022.0,10.0,4.0,5.0,19.83984,20.437128,19.111881,19.048828,19.042908,18.822142,19.038006,18.986029,19.308908,19.21112,19.760427,19.915201,20.312765,20.20262,19.20131,19.122772,19.25372,19.168608,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2022.0,10.0,4.0,6.0,20.033573,20.644096,19.524664,19.8442,18.921944,18.67262,19.015131,18.965315,19.321629,19.235704,19.381376,19.136362,21.08194,21.644436,19.183447,19.106619,19.25555,19.176146,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2022.0,10.0,4.0,6.0,23.196604,26.063572,23.084314,25.923857,23.141611,26.16145,23.135107,26.234873,23.352625,26.063063,23.24521,25.75974,23.656708,25.914433,23.718603,26.919554,23.504065,26.435614,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2022.0,10.0,4.0,6.0,23.027533,25.32998,23.00659,25.343765,22.98701,25.371866,23.00731,25.491034,22.999012,25.143526,23.00832,25.059532,22.940271,24.352526,23.020327,25.287222,23.019335,25.242062,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2022.0,10.0,4.0,6.0,23.138098,25.238289,23.133299,25.275066,23.149563,25.350534,23.163548,25.46655,23.146814,25.143951,23.148262,25.012342,23.079922,24.443977,23.17081,25.274605,23.168915,25.232544,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2022.0,10.0,4.0,6.0,23.035938,24.878666,23.060051,24.936169,23.0354,24.927847,23.01736,24.969667,23.01047,24.676344,23.048777,24.628086,23.045732,24.263489,23.0108,24.745699,23.00494,24.724955,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2022.0,10.0,4.0,6.0,23.114601,24.900774,23.155554,24.95137,23.156103,25.03113,23.138197,25.084042,23.083944,24.683052,23.119623,24.585272,23.106981,24.278835,23.146296,24.900715,23.098913,24.761576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2022.0,10.0,4.0,7.0,23.035797,24.659151,23.035164,24.636557,23.02718,24.648144,23.032238,24.722553,23.033895,24.46719,23.049997,24.357712,23.037281,24.071959,23.00941,24.491795,23.027397,24.51843,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2022.0,10.0,4.0,7.0,23.101084,24.715332,23.11638,24.728855,23.105844,24.72286,23.144796,24.870512,23.131136,24.587183,23.07784,24.334906,23.031109,24.001745,23.074915,24.54709,23.131926,24.669918,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2022.0,10.0,4.0,7.0,23.13458,24.730574,23.086401,24.575672,23.135117,24.719404,23.13685,24.743528,23.083082,24.363558,23.07363,24.274649,23.050043,23.998652,23.068636,24.460594,23.124437,24.554245,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2022.0,10.0,4.0,7.0,23.091206,24.558968,23.083725,24.541473,23.093815,24.550507,23.131588,24.675978,23.120113,24.426325,23.09569,24.253677,23.047657,23.95707,23.123713,24.559483,23.120485,24.494074,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2022.0,10.0,4.0,7.0,23.08865,24.532246,23.129633,24.584791,23.127497,24.614328,23.10647,24.603539,23.1147,24.352673,23.11344,24.248539,23.04557,23.927109,23.062101,24.338915,23.098978,24.428162,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2022.0,10.0,4.0,7.0,23.086103,24.497417,23.124569,24.50995,23.123089,24.553875,23.104668,24.582714,23.112165,24.31035,23.10957,24.191294,23.042944,23.89978,23.117971,24.472252,23.046743,24.278212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2022.0,10.0,4.0,8.0,23.083717,24.46899,23.097422,24.446365,23.0849,24.425314,23.103704,24.55928,23.048256,24.150103,23.08319,24.132864,23.087437,23.990358,23.113523,24.40719,23.115808,24.427698,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2022.0,10.0,4.0,8.0,23.121264,24.544998,23.096682,24.436054,23.120298,24.509825,23.101826,24.536049,23.110537,24.289345,23.082893,24.126944,23.084618,23.944702,23.111475,24.374048,23.111803,24.363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2022.0,10.0,4.0,8.0,23.118046,24.498333,23.095284,24.418207,23.117342,24.466324,23.101147,24.51684,23.106857,24.23258,23.081533,24.111528,23.083118,23.918898,23.108532,24.340567,23.109098,24.33134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2022.0,10.0,4.0,8.0,23.115398,24.470058,23.094172,24.402176,23.094496,24.425676,23.099224,24.496025,23.105434,24.206913,23.08086,24.09791,23.081093,23.89424,23.08986,24.3004,23.089823,24.28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2022.0,10.0,4.0,8.0,23.113827,24.44555,23.092855,24.386105,23.094687,24.427395,23.06065,24.381607,23.04059,24.054205,23.079927,24.083162,23.061771,23.859167,23.089499,24.295765,23.090172,24.284794,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2022.0,10.0,4.0,8.0,23.09305,24.408377,23.092045,24.371567,23.093859,24.418661,23.11841,24.499294,23.062334,24.09695,23.078825,24.067877,23.062107,23.861435,23.089039,24.284397,23.088823,24.270836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2022.0,10.0,4.0,9.0,23.093527,24.411818,23.091053,24.357063,23.056349,24.313845,23.114527,24.442429,23.10253,24.179714,23.078054,24.052992,23.061981,23.855753,23.087776,24.270544,23.088001,24.257713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2022.0,10.0,4.0,9.0,22.370142,22.991661,21.978384,22.212982,22.098896,22.467848,22.354115,22.958067,21.835125,21.715235,22.125843,22.214432,22.242361,22.271889,21.90597,21.984339,21.924715,22.0077,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2022.0,10.0,4.0,9.0,21.304808,21.133436,21.36394,21.310532,21.734827,21.995674,21.287989,21.108217,21.280752,20.971647,21.63808,21.523672,22.587708,23.100452,21.41408,21.32287,21.427685,21.3342,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2022.0,10.0,4.0,9.0,21.509962,21.794949,21.110012,21.029446,21.040968,20.832958,21.432653,21.654114,21.05228,20.74655,21.437609,21.31576,21.845264,21.639843,21.19566,21.100882,21.209368,21.111889,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2022.0,10.0,4.0,9.0,20.91462,20.734064,20.928856,20.8467,20.692064,20.40669,20.876186,20.681284,21.038963,20.903706,21.282473,21.162691,21.52098,21.21799,21.966095,22.709457,21.041763,20.946579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2022.0,10.0,4.0,9.0,20.589878,20.331846,20.779087,20.698647,20.50718,20.228365,20.551622,20.277466,20.96495,20.861078,21.151493,21.035294,21.386705,21.087238,21.120188,20.988306,20.90265,20.81103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2022.0,10.0,4.0,10.0,20.42284,20.16951,21.050001,21.320763,20.357338,20.087059,20.383743,20.11457,20.860537,20.76223,21.035946,20.922491,22.159607,22.674223,20.743612,20.500132,20.781916,20.692934,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2022.0,10.0,4.0,10.0,20.437265,20.342464,20.738358,20.753683,20.38815,20.283749,20.404327,20.30182,20.763992,20.669106,20.933987,20.823578,21.529583,21.346691,20.586489,20.347065,20.67653,20.590475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2022.0,10.0,4.0,10.0,21.085295,21.644981,20.508757,20.440838,20.996042,21.502632,21.004496,21.51238,20.675781,20.5829,20.842024,20.733515,21.253447,20.971546,20.463732,20.231834,20.582403,20.498121,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2022.0,10.0,4.0,10.0,20.47823,20.407982,20.400627,20.331596,20.954634,21.329803,20.956226,21.331059,21.259853,21.756672,20.761053,20.655842,21.15902,20.881725,20.48688,20.386803,20.500418,20.419193,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2022.0,10.0,4.0,10.0,20.165192,19.958876,20.309507,20.2433,20.331202,20.186401,20.329565,20.185953,20.66277,20.507158,20.687653,20.585007,21.23594,21.117268,20.447113,20.366003,20.427334,20.348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2022.0,10.0,4.0,10.0,20.7067,21.080675,20.230051,20.16736,20.081995,19.861612,20.687496,21.000252,20.396658,20.158806,20.621738,20.521736,21.232561,21.139177,21.355846,22.142908,20.362421,20.286032,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2022.0,10.0,4.0,11.0,20.259365,20.184437,20.158031,20.098362,19.974607,19.759682,20.265228,20.181887,20.297722,20.062222,20.561579,20.463387,21.914135,22.470995,21.421242,22.052425,20.303642,20.228926,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2022.0,10.0,4.0,11.0,20.00994,19.82763,20.094366,20.03924,20.020884,19.943737,20.007582,19.815462,20.345757,20.24028,20.508673,20.413568,21.27947,21.124422,20.614578,20.49361,20.252014,20.179972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2022.0,10.0,4.0,11.0,19.910454,19.72883,20.036934,19.986588,20.657482,21.185184,20.523483,20.874989,20.336956,20.25425,20.461494,20.36945,21.050577,20.806246,20.349537,20.153708,21.054476,21.740772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2022.0,10.0,4.0,11.0,20.65897,21.222578,19.98485,19.939444,20.681046,21.10369,20.126408,20.073332,20.299927,20.222065,20.757057,20.963928,20.98541,20.74577,20.246668,20.056171,20.394217,20.308634,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2022.0,10.0,4.0,11.0,20.14609,20.119938,19.936857,19.895771,20.675303,21.085428,19.889154,19.727419,20.263414,20.188229,20.550018,20.520124,21.065205,20.960466,20.1735,19.990953,20.140652,19.96206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2022.0,10.0,4.0,11.0,19.88353,19.735483,19.892586,19.85523,20.141136,20.076448,19.799627,19.637442,20.229742,20.156595,20.771622,20.999454,21.076464,20.993862,20.116156,19.941383,20.064705,19.889126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2022.0,10.0,4.0,12.0,19.801355,19.657116,19.853157,19.820646,19.919321,19.772017,20.504015,21.037748,20.199911,20.129473,20.543573,20.521286,21.057835,20.979195,20.157064,20.07832,20.100288,20.021393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2022.0,10.0,4.0,12.0,19.83423,19.790335,19.814936,19.785156,19.821884,19.671015,20.026854,20.007318,20.171066,20.101662,20.291094,20.092405,21.037178,20.959927,20.147532,20.08223,20.090586,20.025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2022.0,10.0,4.0,12.0,19.81485,19.786367,19.77613,19.746067,19.75089,19.602133,19.767704,19.620003,20.142673,20.072586,20.185045,19.963184,21.015923,20.93861,20.117569,20.053274,20.06132,19.996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2022.0,10.0,4.0,12.0,19.781586,19.758352,19.745409,19.721136,19.79432,19.75014,20.45944,21.003168,20.11963,20.05212,20.245049,20.138424,20.998192,20.923004,20.090458,20.029161,20.035734,19.974241,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2022.0,10.0,4.0,12.0,20.46441,21.077114,19.713375,19.69171,19.7842,19.761131,20.520388,20.979109,20.096708,20.029963,20.25714,20.173433,20.980396,20.905994,20.063154,20.003017,20.010239,19.949846,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2022.0,10.0,4.0,12.0,19.94285,19.946646,19.683134,19.663946,20.413086,20.975456,19.984533,19.961267,20.075624,20.00966,20.238161,20.158056,20.963772,20.890144,20.037582,19.978476,19.98709,19.927732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2022.0,10.0,4.0,13.0,19.692757,19.571396,19.652094,19.632757,20.59293,21.183,19.749617,19.617748,20.055145,19.988785,20.21545,20.135334,20.947495,20.873743,20.012691,19.9533,19.964527,19.904999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2022.0,10.0,4.0,13.0,20.327267,20.826353,20.060438,20.42452,19.983894,19.976234,20.317528,20.756165,20.038599,19.974703,20.547003,20.778343,20.934587,20.862959,19.992956,19.936142,19.94576,19.888739,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2022.0,10.0,4.0,13.0,19.874762,19.866861,19.821959,19.902012,19.751389,19.643972,19.903902,19.892069,20.022133,19.959665,20.349855,20.340197,20.92187,20.851637,19.974026,19.918728,19.927122,19.871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2022.0,10.0,4.0,13.0,19.666277,19.561611,19.66266,19.651415,19.667126,19.554817,19.69011,19.578419,20.006077,19.944244,20.230646,20.155172,20.90901,20.839575,19.955133,19.90049,19.908829,19.853827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2022.0,10.0,4.0,13.0,19.612883,19.520075,20.043901,20.401255,19.619993,19.519798,19.63336,19.534832,19.992544,19.933292,20.202265,20.130604,20.89766,20.830542,20.92253,21.746447,20.739996,21.440142,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39827,2022.0,10.0,4.0,13.0,20.351452,20.963268,20.186655,20.595833,19.64906,19.625774,19.655844,19.634499,20.653847,21.194149,20.177559,20.107195,20.885511,20.819883,20.243351,20.230822,20.8975,21.524807,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39828,2022.0,10.0,4.0,14.0,19.869822,19.900934,19.77123,19.778406,19.642466,19.636501,20.309658,20.890047,20.262516,20.303503,20.503048,20.738287,21.61248,22.212599,19.997637,19.876225,20.221455,20.17925,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2022.0,10.0,4.0,14.0,20.328678,20.853113,19.586702,19.505404,19.618225,19.61534,19.851564,19.888084,20.017275,19.895248,20.649233,20.941628,21.046001,20.981441,19.936066,19.815302,20.009378,19.88587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
