timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50707,2023.0,12.0,19.0,3.0,19.669794,19.500376,19.112902,19.02076,19.895523,19.7311,19.33083,19.184422,18.054317,17.922287,18.43786,18.66441,18.771866,18.606411,18.509872,18.307667,17.265757,17.12723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2023.0,12.0,19.0,3.0,19.652035,19.48378,19.100586,19.009043,19.876728,19.713501,19.314413,19.168995,18.0387,17.90762,18.211193,18.162786,18.759619,18.594858,18.489466,18.288557,17.2463,17.10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709,2023.0,12.0,19.0,3.0,19.635,19.467943,19.08857,18.997223,19.858524,19.696373,19.298576,19.154047,18.024277,17.894197,18.11563,18.0427,18.748062,18.584152,18.470818,18.271736,17.230608,17.094362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,2023.0,12.0,19.0,3.0,19.618832,19.45302,19.077955,18.987793,19.841524,19.68084,19.28362,19.13997,18.01098,17.8818,18.088493,18.0171,18.736902,18.573597,18.452543,18.254164,17.973633,18.508173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50711,2023.0,12.0,19.0,3.0,19.602509,19.437592,19.505423,19.798883,19.824186,19.664415,19.268623,19.125563,17.997946,17.869417,18.387383,18.600636,18.725758,18.562973,18.434805,18.237371,17.50831,17.43754,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50712,2023.0,12.0,19.0,4.0,19.586828,19.422878,19.271683,19.262615,19.807549,19.648767,19.254644,19.112272,17.98589,17.858044,18.192726,18.156939,18.715122,18.552908,18.418165,18.22174,18.093908,18.631557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50713,2023.0,12.0,19.0,4.0,19.571249,19.407917,19.13505,19.048435,19.790894,19.632608,19.24102,19.098934,17.974394,17.846958,18.089659,18.01757,18.70467,18.542841,18.402433,18.207138,18.358717,18.949991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50714,2023.0,12.0,19.0,4.0,19.556492,19.393917,19.107965,19.020203,19.775476,19.618177,19.228786,19.087353,17.963709,17.836685,18.389004,18.602533,18.694452,18.532822,18.38679,18.191639,17.7145,17.648283,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50715,2023.0,12.0,19.0,4.0,19.541216,19.378979,19.085398,18.996378,19.759333,19.602379,19.215994,19.074572,17.952818,17.825933,18.179916,18.131971,18.683943,18.52238,18.371271,18.176487,17.50572,17.36802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,2023.0,12.0,19.0,4.0,19.526691,19.365091,19.068968,18.98013,19.743996,19.587763,19.203682,19.062605,17.942638,17.816088,18.090935,18.021233,18.67386,18.512535,18.356544,18.162199,18.194757,18.719128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50717,2023.0,12.0,19.0,4.0,19.512314,19.351204,19.054205,18.965525,19.728743,19.573044,19.191355,19.050535,17.932734,17.80641,18.06257,17.9916,18.663847,18.502697,18.34226,18.148327,17.70448,17.632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,2023.0,12.0,19.0,5.0,19.498163,19.337473,19.04003,18.95097,19.71356,19.558168,19.179106,19.038343,17.923206,17.797085,18.038939,17.967474,18.654095,18.493202,18.328886,18.135777,17.506369,17.362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2023.0,12.0,19.0,5.0,19.484291,19.323792,19.027779,18.939432,19.698938,19.543962,19.167122,19.026558,18.532576,18.95347,18.020767,17.9505,18.644167,18.482986,18.315063,18.121511,17.450703,17.303228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50720,2023.0,12.0,19.0,5.0,19.470217,19.30958,19.015198,18.926826,19.68376,19.528786,19.154453,19.013826,18.15463,18.079107,18.332035,18.551569,18.633978,18.472439,18.301233,18.10741,17.40841,17.26074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2023.0,12.0,19.0,5.0,19.456738,19.295898,19.00333,18.914902,19.668863,19.51394,19.141924,19.001295,18.633898,19.055605,18.458752,18.701656,18.623978,18.462116,18.28789,18.093836,17.376537,17.229534,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2023.0,12.0,19.0,5.0,19.443655,19.282633,18.992334,18.903755,19.654224,19.499401,19.12969,18.989052,18.240438,18.171158,18.509607,18.754265,18.61409,18.451942,18.274874,18.080603,18.106667,18.630798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2023.0,12.0,19.0,5.0,19.430822,19.269512,18.981977,18.89304,19.639702,19.484886,19.117798,18.976954,18.078846,17.94884,18.55225,18.797903,18.60422,18.441757,18.2621,18.067589,17.634056,17.559162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2023.0,12.0,19.0,6.0,19.41793,19.256296,18.97195,18.882458,19.625227,19.470259,19.106253,18.964941,18.036114,17.90068,18.253338,18.20892,18.59433,18.431498,18.249567,18.054806,17.452652,17.312162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2023.0,12.0,19.0,6.0,20.03723,20.334703,18.962801,18.87349,20.216633,20.498692,19.759708,20.098833,18.00709,17.871553,18.147245,18.07427,20.107729,20.9862,20.45306,21.731518,17.399239,17.250217,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2023.0,12.0,19.0,6.0,20.174297,20.518559,18.952398,18.86314,20.364262,20.703234,19.917223,20.313637,17.981928,17.846977,18.101484,18.026302,19.43657,19.774403,19.535446,20.073551,17.36152,17.213121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2023.0,12.0,19.0,6.0,20.243061,20.582552,18.94198,18.852823,20.432991,20.7667,19.991325,20.380648,18.599396,19.03146,18.068796,17.993685,20.25941,21.124247,19.471104,19.890087,17.333698,17.186472,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2023.0,12.0,19.0,6.0,21.081196,21.947197,18.931862,18.842766,21.206528,22.0191,20.057083,20.446646,19.65496,20.640171,18.042501,17.968006,20.446762,21.346474,19.518398,19.92899,18.112642,18.680965,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2023.0,12.0,19.0,6.0,20.56444,20.98446,18.9222,18.83322,21.410334,22.26817,20.112198,20.501291,19.217419,19.776524,18.02036,17.946823,20.582422,21.480976,20.75351,21.966509,19.161,20.228775,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2023.0,12.0,19.0,7.0,21.275173,22.142265,18.912657,18.82373,21.536816,22.391731,20.16005,20.548784,18.57902,18.503944,18.00084,17.92811,20.693354,21.586254,20.953865,22.165216,19.438694,20.555525,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2023.0,12.0,19.0,7.0,21.435844,22.33325,18.903286,18.814478,21.643766,22.496923,20.20327,20.592525,18.315887,18.179285,17.983501,17.911526,20.792532,21.68137,20.05066,20.513905,19.71804,20.896225,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2023.0,12.0,19.0,7.0,20.828876,21.242088,18.894066,18.80548,21.731739,22.578932,20.240067,20.62804,18.236155,18.093534,17.968048,17.896948,20.053051,20.351997,21.133396,22.328333,19.877127,21.042215,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2023.0,12.0,19.0,7.0,20.724123,21.058718,19.32559,19.621962,21.812296,22.65714,20.274488,20.662643,18.186016,18.043373,17.953857,17.88338,19.904604,20.105244,20.223658,20.69216,19.013231,19.481676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2023.0,12.0,19.0,7.0,21.47402,22.327078,20.132893,20.883448,21.235905,21.639053,20.303793,20.6911,18.146654,18.005291,18.315409,18.573463,19.872179,20.071527,20.122072,20.522703,18.34477,18.23204,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2023.0,12.0,19.0,7.0,21.617006,22.501055,20.24588,20.964483,21.114162,21.446478,20.330475,20.717247,18.114908,17.974964,18.84814,19.368757,20.741243,21.570118,21.24655,22.42102,18.04487,17.875517,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2023.0,12.0,19.0,8.0,21.705704,22.588524,20.241665,20.86943,21.777138,22.568918,21.06898,21.934708,18.08887,17.950464,18.41796,18.432255,20.887499,21.757265,21.385948,22.559877,17.917564,17.743704,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2023.0,12.0,19.0,8.0,21.312614,21.768883,20.230497,20.789225,21.48568,21.9174,20.770668,21.23783,18.066504,17.928738,18.524406,18.782318,20.608551,21.143938,20.920471,21.563202,17.835047,17.663542,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2023.0,12.0,19.0,8.0,21.163157,21.59662,20.250864,20.781729,20.795078,20.733955,20.619883,21.05366,18.775856,19.283737,19.46555,20.28315,20.534285,21.049185,19.909075,19.773844,17.768564,17.59886,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2023.0,12.0,19.0,8.0,20.54262,20.452814,20.176065,20.63744,20.448019,20.2816,20.611124,21.038828,18.997683,19.466028,19.771101,20.702175,19.837149,19.727148,19.438196,19.202059,18.614204,19.245401,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2023.0,12.0,19.0,8.0,20.878605,21.29798,19.704037,19.707949,20.934542,21.298615,20.616383,21.042036,19.15948,19.664413,19.487823,20.118305,19.492912,19.300013,20.227352,20.841656,18.601038,19.00849,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2023.0,12.0,19.0,8.0,20.433353,20.33998,19.429646,19.347174,21.125473,21.5217,20.066042,20.00497,19.178574,19.643545,19.220453,19.53622,20.128279,20.606949,19.629951,19.47627,18.067183,17.946888,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2023.0,12.0,19.0,9.0,20.1165,19.937777,19.33188,19.231049,20.597235,20.514456,19.753618,19.601229,18.629814,18.534517,19.447361,19.983301,20.362385,20.867857,19.22983,18.997105,17.820013,17.658506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2023.0,12.0,19.0,9.0,20.683975,21.092474,19.270727,19.165064,20.30073,20.126463,19.632545,19.46163,18.366188,18.223412,18.946531,18.968483,20.408436,20.915483,20.060223,20.678516,17.732487,17.560953,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2023.0,12.0,19.0,9.0,20.247034,20.16374,19.229927,19.119823,20.83123,21.189148,19.56591,19.388824,18.290134,18.134647,18.687609,18.600958,19.738897,19.626616,19.402739,19.25584,17.68037,17.505194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2023.0,12.0,19.0,9.0,20.6967,21.10647,19.193678,19.08139,20.444254,20.369322,19.510538,19.331373,18.239277,18.080957,18.957449,19.184109,19.47619,19.265673,19.111412,18.86205,18.534636,19.153412,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2023.0,12.0,19.0,9.0,20.830023,21.256914,19.16139,19.047031,20.212877,20.023407,19.462284,19.281153,18.196482,18.03644,19.396246,19.920933,19.372465,19.153063,19.992632,20.609415,18.427814,18.828335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2023.0,12.0,19.0,9.0,20.864037,21.285387,19.12758,19.011549,20.110512,19.906841,19.413177,19.230465,18.153769,17.992748,18.906946,18.915892,19.2873,19.067852,20.322474,20.942827,17.91063,17.774626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2023.0,12.0,19.0,10.0,20.892561,21.31018,19.101845,18.983461,20.05194,19.843716,20.031574,20.421303,18.121502,17.958673,18.66185,18.569077,19.983908,20.443266,19.499918,19.337114,18.630236,19.237026,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2023.0,12.0,19.0,10.0,20.916634,21.331955,19.524162,19.795425,20.003622,19.794254,19.63712,19.55154,18.09267,17.929502,18.948347,19.180265,20.184683,20.682148,19.186039,18.922691,18.502232,18.89312,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2023.0,12.0,19.0,10.0,20.340694,20.23113,19.834692,20.239271,20.604753,20.964455,19.38703,19.219294,18.063896,17.900835,19.852585,20.657661,19.541225,19.406345,19.04493,18.772778,17.971102,17.826601,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2023.0,12.0,19.0,10.0,20.030045,19.831404,19.449387,19.431633,20.838827,21.22477,19.316887,19.132261,18.03716,17.874098,19.676788,20.293627,20.013477,20.490204,18.948477,18.676298,18.637508,19.25538,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2023.0,12.0,19.0,10.0,19.91572,19.700493,19.647058,19.9246,20.894613,21.280321,19.944885,20.341383,18.0125,17.849228,19.047256,19.047771,19.531046,19.392344,18.872873,18.601776,18.583,18.96134,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2023.0,12.0,19.0,10.0,20.542349,20.938934,19.917309,20.321033,20.38969,20.297997,20.192808,20.606552,17.989513,17.825743,18.725254,18.633791,19.24317,19.034111,19.803625,20.41362,18.901234,19.501688,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2023.0,12.0,19.0,11.0,20.170536,20.05851,19.525576,19.513428,20.09929,19.907944,19.686106,19.599186,17.968843,17.804626,18.60581,18.502188,19.919212,20.38546,20.170216,20.785664,18.71565,19.098192,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2023.0,12.0,19.0,11.0,19.884798,19.684471,19.707699,19.983389,19.998795,19.787628,20.075094,20.477295,17.948843,17.783342,18.53018,18.425652,20.178305,20.663965,19.368013,19.189854,19.008316,19.603025,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2023.0,12.0,19.0,11.0,19.802649,19.583195,20.25391,20.884262,19.946926,19.730165,19.635824,19.540073,17.931326,17.76394,18.475683,18.36894,20.241026,20.7276,19.071287,18.798147,18.76882,19.146404,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50757,2023.0,12.0,19.0,11.0,20.394783,20.748665,20.10406,20.565084,20.549236,20.901432,20.034727,20.436132,17.913103,17.74432,18.421616,18.316174,20.29324,20.775696,18.941643,18.658329,18.20251,18.044754,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50758,2023.0,12.0,19.0,11.0,20.04775,19.92041,19.621874,19.603842,20.227907,20.12183,19.668339,19.578362,17.896135,17.725893,18.374302,18.270374,19.630514,19.483875,18.853815,18.568811,18.822542,19.405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50759,2023.0,12.0,19.0,11.0,19.850096,19.633202,19.411442,19.294662,20.022558,19.811642,20.11281,20.500639,17.882023,17.710047,18.338919,18.235008,20.14111,20.583017,18.792162,18.505861,19.74897,20.856657,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50760,2023.0,12.0,19.0,12.0,19.756712,19.530489,19.748404,19.998407,20.57665,20.924261,19.730286,19.629896,17.86668,17.693218,18.30146,18.198492,19.648941,19.491169,18.733433,18.447456,19.941326,21.041513,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50761,2023.0,12.0,19.0,12.0,20.363817,20.60348,20.264927,20.825,21.385988,22.177526,20.114647,20.440517,17.850603,17.674805,18.264776,18.160519,19.818851,19.948997,19.540743,19.860693,19.085485,19.480284,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50762,2023.0,12.0,19.0,12.0,21.201239,22.00745,20.157984,20.597862,21.540804,22.344671,20.186426,20.527512,17.835798,17.658373,18.232946,18.12899,19.818993,19.956898,19.616158,19.940502,18.426722,18.245571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,2023.0,12.0,19.0,12.0,21.399311,22.24269,19.671255,19.633635,21.65783,22.461464,20.229097,20.567974,17.823063,17.643887,18.205278,18.10178,19.814804,19.948744,19.683956,20.006292,18.125195,17.887537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50764,2023.0,12.0,19.0,12.0,20.772228,21.094957,19.84913,20.116453,21.064688,21.392056,20.263475,20.60034,17.811863,17.631048,18.17973,18.076288,19.812433,19.943083,19.736647,20.053907,17.99834,17.754488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,2023.0,12.0,19.0,12.0,20.704655,20.9815,20.080633,20.466436,20.981302,21.25831,21.007992,21.819645,17.800898,17.6186,18.155699,18.05193,19.809639,19.937359,19.778856,20.090605,18.85751,19.45756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50766,2023.0,12.0,19.0,13.0,21.458027,22.251791,20.038013,20.325024,21.661058,22.406494,21.183172,22.037693,17.789856,17.605938,18.134031,18.030106,19.806786,19.932335,19.81394,20.121275,18.793428,19.13097,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50767,2023.0,12.0,19.0,13.0,20.868628,21.18434,20.148714,20.544691,21.806019,22.591927,20.598,20.97591,17.780897,17.596258,18.114178,18.008541,19.80563,19.92979,19.84717,20.15244,18.232689,18.033676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50768,2023.0,12.0,19.0,13.0,20.791077,21.061127,20.086592,20.371708,21.206818,21.523937,20.52095,20.84894,17.772757,17.587883,18.09685,17.991266,19.804926,19.927961,19.875969,20.178541,17.971926,17.733679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50769,2023.0,12.0,19.0,13.0,20.77572,21.0446,20.183088,20.570013,21.11462,21.38567,20.510878,20.837448,17.764647,17.57941,18.080748,17.97461,20.709446,21.45348,19.900284,20.200068,17.878258,17.636124,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50770,2023.0,12.0,19.0,13.0,21.528063,22.307934,19.757742,19.726032,21.778797,22.507578,21.216154,22.013956,17.756546,17.570953,18.06594,17.9597,20.867294,21.665234,21.091297,22.185268,17.813887,17.572388,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50771,2023.0,12.0,19.0,13.0,21.672089,22.492777,19.475784,19.351048,21.257809,21.59181,20.697128,21.090483,17.749216,17.563059,18.051872,17.945173,20.124413,20.317282,20.207062,20.5767,17.76156,17.520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,2023.0,12.0,19.0,14.0,21.048292,21.383022,19.37174,19.228058,21.850363,22.590918,21.31525,22.124355,17.742579,17.555956,18.037828,17.930603,20.017069,20.144701,20.11869,20.420506,17.717352,17.478428,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50773,2023.0,12.0,19.0,14.0,20.463305,20.305618,19.733362,19.957653,21.558292,21.943605,20.482986,20.45698,17.73564,17.548689,18.024761,17.91732,19.632856,19.428907,19.506897,19.247849,17.680187,17.44325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,2023.0,12.0,19.0,14.0,20.226912,19.977478,19.989971,20.367798,20.888031,20.750092,20.659327,20.962114,17.728462,17.54073,18.013102,17.90462,19.447615,19.185207,19.24993,18.92615,17.65131,17.414736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50775,2023.0,12.0,19.0,14.0,20.090212,19.835129,19.590393,19.543114,20.533731,20.296598,20.209242,20.073645,17.720123,17.531767,18.001398,17.892696,19.34437,19.07794,19.111597,18.78382,17.62118,17.385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,2023.0,12.0,19.0,14.0,20.641197,20.945004,19.826012,20.062216,20.403927,20.146502,19.95537,19.730207,17.711926,17.52281,18.335875,18.525381,20.03672,20.449348,19.022789,18.69458,18.498209,19.061153,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50777,2023.0,12.0,19.0,14.0,20.82044,21.190044,20.254791,20.775063,20.314354,20.056057,19.831669,19.593126,17.703346,17.513319,19.29903,20.080553,19.515512,19.326952,18.945726,18.619164,18.402374,18.736639,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50778,2023.0,12.0,19.0,15.0,20.264887,20.104414,20.199024,20.612453,20.822132,21.088753,19.731228,19.492794,17.694725,17.503914,19.184185,19.770159,19.232344,18.980347,18.869541,18.545546,18.764305,19.322075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50779,2023.0,12.0,19.0,15.0,19.969065,19.724043,20.205587,20.591787,20.484737,20.327381,19.648438,19.408976,17.685053,17.49259,18.582901,18.535255,19.147678,18.883991,18.800976,18.477325,18.594915,18.913456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780,2023.0,12.0,19.0,15.0,19.862686,19.605627,20.220621,20.613272,20.862204,21.186813,19.57873,19.338303,17.674633,17.480408,18.32066,18.213362,19.089975,18.824614,18.739714,18.416254,18.056925,17.846912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,2023.0,12.0,19.0,15.0,20.435194,20.742748,19.777195,19.737724,21.027206,21.361393,20.117397,20.403566,17.664015,17.468185,18.24909,18.13643,19.04125,18.775795,19.68562,20.247692,17.812798,17.569983,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50782,2023.0,12.0,19.0,15.0,20.636942,21.005487,19.975468,20.200499,20.511192,20.371792,19.75943,19.628845,17.654158,17.45643,18.209496,18.093946,19.00285,18.736383,19.051449,18.81987,17.738775,17.485918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,2023.0,12.0,19.0,15.0,20.70038,21.068937,20.244232,20.646357,20.848236,21.10703,20.156412,20.449978,17.644606,17.444956,18.175165,18.058094,18.966934,18.69981,18.791807,18.46872,18.58701,19.128366,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50784,2023.0,12.0,19.0,16.0,20.749062,21.114248,20.228355,20.603561,21.039953,21.361944,19.80706,19.658163,17.634903,17.433527,18.540003,18.775942,19.711077,20.143522,18.700861,18.369719,18.57189,18.882652,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50785,2023.0,12.0,19.0,16.0,20.78516,21.145784,20.15898,20.42516,21.076544,21.401196,20.190992,20.527405,17.624538,17.42036,19.019238,19.48794,19.990402,20.426031,19.638971,20.191881,18.03858,17.8223,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50786,2023.0,12.0,19.0,16.0,20.209745,20.039131,20.222813,20.550714,20.545732,20.390446,20.386963,20.738272,17.613567,17.40626,18.562891,18.517714,20.071348,20.503496,19.088078,18.828318,17.787474,17.530716,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50787,2023.0,12.0,19.0,16.0,20.604193,20.96341,20.194357,20.486492,20.879211,21.187204,20.428225,20.777187,17.601595,17.391161,18.290514,18.177717,20.135536,20.56216,18.73629,18.410635,17.701591,17.433924,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50788,2023.0,12.0,19.0,16.0,20.76836,21.11872,20.224558,20.533512,21.03361,21.349394,20.461515,20.806211,18.329193,18.769804,18.216412,18.092503,20.188185,20.608946,18.632433,18.288805,18.543253,19.069159,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50789,2023.0,12.0,19.0,16.0,20.7988,21.1459,20.207241,20.493952,21.05748,21.37076,20.489223,20.830145,18.543388,18.920187,18.169125,18.042114,19.516361,19.298092,18.568579,18.219881,18.52719,18.81836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50790,2023.0,12.0,19.0,17.0,20.216536,20.026724,20.209902,20.513195,20.519619,20.345673,20.512287,20.84936,18.025932,17.839659,18.131187,18.002808,19.204803,18.915646,18.51721,18.165545,17.992502,17.752447,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50791,2023.0,12.0,19.0,17.0,20.609472,20.948719,19.799334,19.715517,20.214228,19.943125,20.530706,20.863186,17.794199,17.574375,18.0982,17.969032,19.099678,18.796528,18.469986,18.11449,17.74885,17.472994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50792,2023.0,12.0,19.0,17.0,20.12575,19.946392,20.019894,20.216913,20.696901,20.92426,20.543497,20.871586,17.738888,17.506355,18.072395,17.941849,19.03604,18.728502,19.441076,19.97643,17.672737,17.383661,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50793,2023.0,12.0,19.0,17.0,19.886549,19.598015,20.227757,20.573402,20.879814,21.178926,20.554657,20.87826,18.442274,18.859324,18.045492,17.911478,18.98045,18.67027,18.80179,18.526373,18.521093,19.02608,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
50794,2023.0,12.0,19.0,17.0,20.420208,20.687754,19.807585,19.735785,20.384218,20.205849,20.003216,19.833431,19.524332,20.487738,18.017965,17.882568,18.925081,18.613018,19.465673,20.006535,18.49706,18.762161,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50795,2023.0,12.0,19.0,17.0,20.66638,20.988247,19.951551,20.149736,20.720682,20.991707,19.681244,19.40886,18.937916,19.364988,17.990898,17.853415,18.873503,18.558947,18.882818,18.58797,17.963045,17.702007,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,2023.0,12.0,19.0,18.0,20.72411,21.04627,20.199503,20.525942,20.337671,20.138792,20.173311,20.425755,18.275928,18.063786,17.963772,17.823164,18.82573,18.508184,18.521433,18.156242,17.707863,17.40763,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50797,2023.0,12.0,19.0,18.0,21.344345,22.071266,20.247011,20.583054,21.401987,22.081371,21.03099,21.758915,18.003254,17.746851,18.300577,18.473862,20.298378,21.019524,20.619505,21.707747,18.563745,19.094658,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
50798,2023.0,12.0,19.0,18.0,21.493883,22.255468,20.218332,20.510687,21.582561,22.31483,21.226099,22.014856,17.906906,17.642399,18.836971,19.249975,20.426785,21.179018,19.665512,20.00363,18.511232,18.773663,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50799,2023.0,12.0,19.0,18.0,20.875107,21.148615,20.214281,20.511244,21.689741,22.41064,21.334581,22.118158,17.844822,17.579676,18.388912,18.312351,20.556133,21.297596,19.580881,19.805948,17.96927,17.703495,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50800,2023.0,12.0,19.0,18.0,21.534313,22.26094,20.173454,20.398298,21.124456,21.39754,21.422058,22.200489,17.79402,17.529503,18.480047,18.655123,19.82244,19.955172,19.58607,19.794373,17.70965,17.400301,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50801,2023.0,12.0,19.0,18.0,20.947474,21.22209,20.21665,20.483307,21.710644,22.376488,21.496286,22.269554,17.750456,17.486063,19.435843,20.132446,19.697977,19.75183,20.79839,21.811754,17.618969,17.299917,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
