timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43153,2023.0,10.0,27.0,16.0,17.42202,17.345482,17.779459,17.937607,17.083685,16.99249,16.964922,16.725183,17.833345,18.231995,20.276857,22.554903,19.13563,19.607967,17.087444,17.011223,16.998184,16.919912,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43154,2023.0,10.0,27.0,16.0,17.76944,18.18658,17.329529,17.123167,17.024189,16.932322,17.636639,18.088037,18.057009,18.499472,18.602911,18.944832,19.154343,19.617504,17.024042,16.949028,16.9252,16.848806,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43155,2023.0,10.0,27.0,16.0,17.259537,17.14006,17.101173,16.80568,16.975492,16.880587,17.142391,17.03048,17.385283,17.226847,18.193775,18.428133,18.427338,18.23547,16.970224,16.894669,16.864006,16.787176,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43156,2023.0,10.0,27.0,16.0,17.004725,16.762926,17.000998,16.699795,17.645226,18.175533,16.87223,16.625498,17.101406,16.85994,20.249159,22.108732,18.916939,19.312569,16.919247,16.8454,16.806488,16.731638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43157,2023.0,10.0,27.0,16.0,17.557318,17.900837,17.46698,17.670244,17.320217,17.371346,16.744818,16.484577,16.949896,16.704176,18.54015,18.573393,19.112354,19.552122,16.86458,16.79259,16.744375,16.671894,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43158,2023.0,10.0,27.0,17.0,17.101585,16.955702,17.292583,17.280428,17.588902,17.942871,17.482656,17.951296,16.842333,16.592943,17.756966,17.420765,19.114914,19.547924,16.816748,16.745485,16.689552,16.617817,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43159,2023.0,10.0,27.0,17.0,16.856138,16.588999,17.58158,17.87304,17.673588,18.037556,16.962498,16.825272,16.883425,16.769466,18.057882,18.2211,18.371529,18.147547,16.76783,16.695692,17.597672,18.38233,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43160,2023.0,10.0,27.0,17.0,17.4283,17.741901,17.49657,17.629175,17.081882,16.914696,17.304974,17.56506,16.859367,16.766525,20.251972,22.111858,18.076658,17.753996,16.719584,16.646116,16.822884,16.704956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43161,2023.0,10.0,27.0,17.0,17.688948,18.073793,16.966076,16.67825,16.716864,16.409687,16.91895,16.731346,16.795715,16.704042,19.047153,19.534327,17.917826,17.584957,17.684557,18.50452,16.400728,16.178692,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43162,2023.0,10.0,27.0,17.0,17.719662,18.093578,16.733854,16.354494,16.594069,16.263681,16.651182,16.332483,16.73559,16.641394,20.236519,21.761818,17.801357,17.45845,16.866928,16.731268,16.291256,16.048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43163,2023.0,10.0,27.0,17.0,17.080578,16.878788,16.621473,16.227205,16.49981,16.158096,16.512922,16.17342,16.668478,16.568054,18.589048,18.466057,18.694994,19.26841,17.494902,18.186314,16.346468,16.240923,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43164,2023.0,10.0,27.0,18.0,16.775385,16.435574,16.72992,16.514515,16.598528,16.419687,16.599062,16.420893,16.60877,16.500761,18.057484,17.846663,17.971388,17.716648,16.7328,16.548159,16.335104,16.236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43165,2023.0,10.0,27.0,18.0,20.378422,22.712803,20.220829,22.695704,20.261013,22.908722,20.282377,22.929838,20.42292,23.010347,17.882347,17.69941,20.252876,21.818579,20.418873,23.037045,20.44019,23.256495,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43166,2023.0,10.0,27.0,18.0,20.012472,21.806263,20.002064,21.86774,19.9779,21.923023,20.009493,22.01986,19.996878,21.975267,17.670418,17.492413,19.995504,21.179598,20.015131,22.016272,19.96416,22.068233,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43167,2023.0,10.0,27.0,18.0,20.12908,21.834686,20.133938,21.868938,20.140774,22.009367,20.124428,21.92183,20.143383,22.011196,17.483995,17.305061,20.063082,21.174305,20.1627,22.046211,20.175608,22.227936,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43168,2023.0,10.0,27.0,18.0,20.034985,21.528685,20.015581,21.47118,20.022423,21.560713,20.057316,21.649523,20.03571,21.63864,17.337738,17.166365,20.048592,21.076767,20.032328,21.650665,20.046429,21.773058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,2023.0,10.0,27.0,18.0,20.065643,21.466228,20.115055,21.575413,20.101883,21.578697,20.144186,21.677526,20.122837,21.683016,17.20494,17.03789,20.050737,20.968765,20.122463,21.716167,20.150694,21.82738,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43170,2023.0,10.0,27.0,19.0,20.133196,21.534279,20.07822,21.371632,20.13697,21.558863,20.109762,21.518295,20.114504,21.552277,17.09274,16.930363,20.101282,21.04667,20.0452,21.417881,20.118757,21.655329,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43171,2023.0,10.0,27.0,19.0,20.12697,21.428925,20.134615,21.424269,20.130827,21.455309,20.106861,21.467793,20.110426,21.47924,16.993097,16.835646,20.04387,20.842672,20.134935,21.585419,20.114378,21.592592,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43172,2023.0,10.0,27.0,19.0,20.098072,21.346962,20.099987,21.24652,20.12692,21.386309,20.059324,21.302616,20.106491,21.419188,16.897715,16.73434,20.097374,20.963829,20.128094,21.475052,20.111723,21.537426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43173,2023.0,10.0,27.0,19.0,20.049189,21.202684,20.097778,21.205719,20.096529,21.308275,20.086622,21.31494,20.05309,21.243593,16.81217,16.64757,20.094366,20.908636,20.1254,21.420639,20.109438,21.493818,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43174,2023.0,10.0,27.0,19.0,20.075768,21.22875,20.095404,21.162523,20.095926,21.295,20.12668,21.372492,20.129347,21.387976,16.735384,16.569439,20.093285,20.8813,20.09983,21.353888,20.107536,21.458014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,2023.0,10.0,27.0,19.0,20.059132,21.192873,20.040298,21.03999,20.038958,21.178802,20.05074,21.190176,20.05067,21.184471,17.06965,17.258741,20.026445,20.76685,20.041452,21.24188,20.043179,21.32119,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43176,2023.0,10.0,27.0,20.0,20.030907,21.08713,20.04836,21.03459,20.047594,21.183912,20.06286,21.183243,20.048237,21.175547,20.373793,22.736187,20.03499,20.788502,20.04982,21.248245,20.29423,21.77987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43177,2023.0,10.0,27.0,20.0,20.036095,21.0791,20.046305,21.009516,20.046171,21.169062,20.044706,21.15166,20.048544,21.168783,18.375546,18.593485,20.034231,20.788704,20.048866,21.236046,20.071398,21.318588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,2023.0,10.0,27.0,20.0,20.064075,21.14118,20.063692,21.040026,20.044521,21.154215,20.045815,21.15174,20.016714,21.074858,17.282139,17.128359,20.034227,20.788187,20.048048,21.224195,20.060425,21.266682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43179,2023.0,10.0,27.0,20.0,20.06863,21.093609,20.089165,21.044243,20.047365,21.116943,20.093052,21.237764,20.074871,21.158583,17.05049,16.86623,20.069557,20.854086,20.09816,21.309631,20.125216,21.362543,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43180,2023.0,10.0,27.0,20.0,20.067703,21.079525,20.088163,21.021675,20.121027,21.254486,20.091385,21.212242,20.073658,21.117144,16.92311,16.740057,20.067947,20.836863,20.095947,21.278128,20.097757,21.292221,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43181,2023.0,10.0,27.0,20.0,20.067379,21.066574,20.116676,21.084623,20.1169,21.187883,20.046034,21.086605,20.12216,21.224667,16.8165,16.634142,20.01326,20.697182,20.02319,21.083681,20.098112,21.296587,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43182,2023.0,10.0,27.0,21.0,20.028763,20.989231,20.031664,20.892733,20.03341,21.046618,20.06518,21.131771,20.019184,20.976063,17.126896,17.30063,20.054125,20.790169,20.06969,21.203249,20.041285,21.190851,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43183,2023.0,10.0,27.0,21.0,20.063028,21.071054,20.064735,20.9661,20.045212,21.072254,20.059324,21.093922,20.037497,21.001486,20.39593,22.735542,20.046066,20.751802,20.058306,21.15714,20.013494,21.107933,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43184,2023.0,10.0,27.0,21.0,20.026728,20.962343,20.039865,20.888523,20.043457,21.067879,20.042368,21.068613,20.0357,20.990376,20.012777,21.770868,20.014277,20.650188,20.05862,21.135693,20.034134,21.127012,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
43185,2023.0,10.0,27.0,21.0,20.06567,21.030098,20.085875,20.967453,20.08793,21.150255,20.088625,21.159008,20.068974,21.04657,20.146448,21.772587,20.093527,20.82759,20.09338,21.208967,20.123587,21.322083,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43186,2023.0,10.0,27.0,21.0,20.111893,21.13103,20.113554,21.017298,20.086609,21.127382,20.041925,21.020288,20.069607,21.029148,20.157,21.611916,20.035868,20.649569,20.0915,21.194174,20.121252,21.264175,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43187,2023.0,10.0,27.0,21.0,20.048607,20.989933,20.050842,20.884064,20.011253,20.962,20.063932,21.073978,20.061485,21.036236,18.64433,18.572243,20.050087,20.714527,20.040524,21.102497,20.017612,21.02958,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43188,2023.0,10.0,27.0,22.0,20.028105,20.916756,20.022123,20.840405,20.049524,21.063034,20.057985,21.037218,20.059868,21.020247,20.34858,21.885262,20.045767,20.69594,20.046974,21.1161,20.068695,21.153742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,2023.0,10.0,27.0,22.0,20.032724,20.922962,20.044922,20.919743,20.05925,21.04445,20.058022,21.015495,20.059715,21.006765,18.43421,18.116932,20.045895,20.68641,20.045586,21.11211,20.025867,21.033312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43190,2023.0,10.0,27.0,22.0,20.061852,20.999626,20.022028,20.868107,20.056635,21.010923,20.040287,20.996195,20.058805,20.993425,18.091629,18.20305,19.997864,20.592333,20.045189,21.108778,20.068172,21.13723,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43191,2023.0,10.0,27.0,22.0,20.055153,20.976198,20.046642,20.88678,20.040483,20.989693,20.043121,21.00938,20.04289,20.984264,20.317566,21.978664,20.021053,20.630545,20.045687,21.106287,20.05962,21.10979,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43192,2023.0,10.0,27.0,22.0,20.024473,20.883156,20.042063,20.856798,20.042122,20.997242,20.04201,21.010468,20.016426,20.923927,20.009325,21.344591,20.018976,20.6229,20.044666,21.100546,20.02459,21.004879,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43193,2023.0,10.0,27.0,22.0,20.061878,20.975779,20.043514,20.842752,20.041946,20.997755,20.042542,21.01154,20.05108,21.028854,18.930676,19.167994,20.019178,20.619871,20.045692,21.098408,20.067432,21.112371,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43194,2023.0,10.0,27.0,23.0,20.187109,21.216911,20.168913,21.094763,20.210266,21.333487,20.209927,21.344908,20.219545,21.36988,20.286327,21.760862,20.197224,20.972189,20.230759,21.464188,20.250595,21.445826,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43195,2023.0,10.0,27.0,23.0,18.72617,18.391293,18.759125,18.369343,19.005919,19.001257,18.995556,18.992624,18.92149,18.85908,18.418232,18.098642,18.873833,18.437008,18.861458,18.806019,19.244102,19.489859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43196,2023.0,10.0,27.0,23.0,18.411724,18.126291,18.42508,18.076405,18.470955,18.228655,18.457632,18.216805,18.426271,18.221071,17.614578,17.004759,19.206001,19.344574,18.38766,18.20704,18.282206,17.86889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43197,2023.0,10.0,27.0,23.0,18.264145,18.017464,18.750973,18.84051,18.24157,17.982365,18.227118,17.96959,18.202074,18.001715,17.653177,17.366335,18.518715,18.015095,18.164742,17.98872,17.837112,17.349745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43198,2023.0,10.0,27.0,23.0,18.10672,17.863111,18.353605,18.140625,18.072878,17.813055,18.056694,17.798796,18.015842,17.820896,17.587898,17.367367,18.214113,17.67483,17.982433,17.81122,18.33577,18.521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43199,2023.0,10.0,27.0,23.0,17.970533,17.730173,18.099136,17.808886,17.932766,17.676115,17.914963,17.660473,17.8534,17.659191,17.452822,17.246159,18.065355,17.537264,17.822472,17.648521,17.654789,17.215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200,2023.0,10.0,28.0,0.0,17.843348,17.599926,17.951063,17.65434,17.803434,17.543436,17.78437,17.52654,17.702925,17.504013,17.310017,17.09412,18.249525,18.044392,17.677774,17.49935,17.327093,16.854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43201,2023.0,10.0,28.0,0.0,17.740898,17.50648,18.250938,18.32661,17.700325,17.449932,17.680164,17.432112,17.579498,17.388159,17.193531,16.98546,18.96115,19.424162,17.559303,17.387287,17.415367,17.217249,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43202,2023.0,10.0,28.0,0.0,17.644323,17.414137,17.928623,17.735538,17.603222,17.357344,17.581623,17.338383,17.463709,17.275011,17.083588,16.878231,18.12019,17.685318,17.449188,17.279396,17.357742,17.184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43203,2023.0,10.0,28.0,0.0,17.552757,17.322767,17.369978,16.754333,17.511257,17.26571,17.487974,17.245373,17.354153,17.163626,16.979021,16.771875,17.810577,17.300941,17.345642,17.174116,17.253866,17.080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204,2023.0,10.0,28.0,0.0,17.473606,17.24882,17.143219,16.507227,17.431963,17.191948,17.407295,17.17049,17.259266,17.07238,17.183498,17.236267,17.70337,17.204725,17.255903,17.08745,17.894999,18.373625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43205,2023.0,10.0,28.0,0.0,17.399708,17.179024,17.304276,16.970863,17.357868,17.122248,17.332281,17.099915,17.740068,18.05386,16.954271,16.792936,17.884827,17.670889,17.172962,17.006617,17.088844,16.713757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43206,2023.0,10.0,28.0,1.0,17.329222,17.110338,17.344004,17.07182,17.286999,17.053476,17.260977,17.030561,17.291939,17.123287,16.791931,16.593369,17.89008,17.689379,17.09451,16.928085,16.784132,16.359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43207,2023.0,10.0,28.0,1.0,17.26238,17.043499,17.292267,17.028606,17.219233,16.985796,17.192614,16.962265,17.111885,16.924913,16.701317,16.498251,17.844038,17.642738,17.021353,16.854258,16.653496,16.233849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,2023.0,10.0,28.0,1.0,17.205471,16.992142,17.23898,16.98226,17.162128,16.934942,17.134645,16.910736,17.028173,16.845518,16.949852,17.032991,17.803532,17.604898,16.957003,16.792912,16.805847,16.65507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43209,2023.0,10.0,28.0,1.0,17.151588,16.94303,17.18596,16.935293,17.108046,16.886068,17.079561,16.861094,16.952326,16.77333,16.691357,16.51208,17.764183,17.568106,16.89702,16.73573,16.768057,16.605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210,2023.0,10.0,28.0,1.0,17.09736,16.88994,17.131649,16.882982,17.053413,16.8326,17.024008,16.806808,16.88068,16.701471,16.56193,16.366156,17.724848,17.529459,16.838444,16.67751,16.709925,16.54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,2023.0,10.0,28.0,1.0,17.051928,16.851555,17.08596,16.845543,17.008278,16.795076,16.97812,16.768723,16.820517,16.647335,16.498783,16.310284,18.456945,18.94863,16.787361,16.630981,17.385933,17.869387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43212,2023.0,10.0,28.0,2.0,17.00582,16.809021,17.039076,16.803278,16.962313,16.7529,16.93138,16.7259,16.761463,16.590767,16.438175,16.252258,17.663437,17.274166,16.736902,16.582663,16.886684,16.78978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213,2023.0,10.0,28.0,2.0,16.957,16.758625,16.989025,16.752468,16.91354,16.70248,16.88188,16.674816,16.700918,16.527567,16.697836,16.79066,17.387829,16.9178,16.684721,16.528364,16.452301,16.063335,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43214,2023.0,10.0,28.0,2.0,16.912794,16.716007,16.943617,16.709433,16.869486,16.660082,16.837324,16.631962,16.646442,16.474043,16.426994,16.228683,17.30395,16.839325,16.636946,16.481234,16.312538,15.924633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,2023.0,10.0,28.0,2.0,16.869019,16.672846,16.898897,16.66585,16.82576,16.616991,16.793194,16.588478,16.593245,16.420837,16.631348,16.711437,17.48323,17.275194,16.590006,16.43423,16.430897,16.260994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43216,2023.0,10.0,28.0,2.0,16.824427,16.626703,16.853313,16.618961,16.78095,16.570417,16.747952,16.541485,16.540115,16.365862,16.713484,16.813118,17.49966,17.306854,16.543104,16.385973,16.42025,16.26112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43217,2023.0,10.0,28.0,2.0,16.785715,16.591024,16.814384,16.583652,16.74392,16.536922,16.710667,16.507849,16.492706,16.320751,16.158869,15.73981,17.47435,17.282356,16.500263,16.344736,16.37882,16.22135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218,2023.0,10.0,28.0,3.0,16.746923,16.55291,17.217676,17.378036,16.704672,16.498558,16.67118,16.46925,16.444439,16.272411,15.907686,15.431608,17.445036,17.252823,16.456768,16.301117,16.33404,16.176579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,2023.0,10.0,28.0,3.0,16.71039,16.519037,16.959333,16.831924,16.668201,16.46476,16.63427,16.435108,16.399456,16.229319,16.058292,15.848884,18.190216,18.689411,16.415915,16.261885,17.018467,17.504606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43220,2023.0,10.0,28.0,3.0,16.67449,16.48502,16.79593,16.579264,16.632643,16.431168,16.598051,16.401024,16.93788,17.280468,16.08064,15.895275,18.132042,18.390171,16.375711,16.222626,16.510881,16.399479,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43221,2023.0,10.0,28.0,3.0,16.640335,16.45294,16.73193,16.51014,16.598866,16.399582,16.563526,16.36888,16.538622,16.411938,16.331202,16.400288,17.385813,16.956371,16.33711,16.1854,16.826712,17.075861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43222,2023.0,10.0,28.0,3.0,16.607145,16.421467,16.68551,16.46527,16.565905,16.368538,16.529942,16.337318,16.379007,16.212852,16.12191,15.949802,17.983208,18.244713,16.29942,16.14887,16.228127,15.871151,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43223,2023.0,10.0,28.0,3.0,16.574903,16.391216,16.645351,16.427485,16.533964,16.338745,16.497612,16.307152,16.323116,16.158726,16.012321,15.830052,18.124525,18.379854,17.305191,18.075453,16.018604,15.64367,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43224,2023.0,10.0,28.0,4.0,16.543146,16.361252,16.607658,16.392096,16.502878,16.309443,16.465591,16.27721,16.272379,16.109339,15.9693775,15.790449,17.412918,17.006907,16.409672,16.135464,15.925941,15.554422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,2023.0,10.0,28.0,4.0,16.51012,16.328203,16.569408,16.353895,16.470844,16.277245,16.431988,16.24387,16.224207,16.059902,15.92365,15.743826,17.170685,16.70603,16.09248,15.722822,16.057571,15.900958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226,2023.0,10.0,28.0,4.0,16.478369,16.297457,16.533432,16.319048,16.439884,16.24721,16.399672,16.212769,16.180616,16.016829,15.882382,15.702973,17.080866,16.62293,15.996677,15.630341,16.053463,15.903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227,2023.0,10.0,28.0,4.0,16.448221,16.269693,16.500574,16.289444,16.41041,16.220322,16.369398,16.185205,16.140917,15.979219,16.16607,16.271282,17.292257,17.127851,16.128998,15.97701,16.02182,15.873684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43228,2023.0,10.0,28.0,4.0,16.419302,16.24398,16.46954,16.262312,16.381962,16.195292,16.340588,16.159786,16.670334,17.00713,16.252335,16.364767,17.278229,17.086813,17.172934,17.951498,16.705826,17.191244,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43229,2023.0,10.0,28.0,4.0,16.389505,16.215815,16.860252,17.02343,16.352705,16.167768,16.31109,16.131948,16.305777,16.204226,16.000586,15.875425,17.24779,17.06635,16.287575,16.025528,16.24174,16.166384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,2023.0,10.0,28.0,5.0,16.359554,16.186567,16.613832,16.48814,16.323418,16.139236,16.281612,16.10316,15.9168215,15.5391035,16.166218,16.259102,17.220064,17.040173,15.976845,15.620314,16.564137,16.846567,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43231,2023.0,10.0,28.0,5.0,16.330826,16.159452,16.471664,16.275179,16.29533,16.112839,16.253603,16.076694,15.783401,15.394908,15.975791,15.815262,17.191307,17.012808,15.884773,15.532666,15.956716,15.616282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43232,2023.0,10.0,28.0,5.0,16.30087,16.129925,16.413702,16.209827,16.266048,16.084,16.224764,16.048042,15.948715,15.809793,15.594963,15.17206,17.161882,16.983534,15.806679,15.456103,15.758727,15.4012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233,2023.0,10.0,28.0,5.0,16.273088,16.104713,16.37514,16.174438,16.239044,16.059633,16.198101,16.023846,15.939811,15.78721,15.763639,15.601384,17.134838,16.958511,15.933213,15.776386,16.380136,16.647533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43234,2023.0,10.0,28.0,5.0,16.244562,16.077663,16.339117,16.140049,16.906712,17.343739,16.170416,15.997647,15.908764,15.756415,15.52074,15.130022,17.107435,16.932182,15.946466,15.806471,15.838895,15.506682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43235,2023.0,10.0,28.0,5.0,16.216549,16.05122,16.305412,16.108343,17.1472,17.650106,16.143192,15.972011,16.455181,16.809351,15.609613,15.430191,17.08088,16.906843,15.92397,15.786153,16.409195,16.726608,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
43236,2023.0,10.0,28.0,6.0,16.189104,16.025284,16.273127,16.078161,16.346596,16.044815,16.791525,17.216375,16.08543,15.989786,15.630045,15.466282,17.055304,16.88253,16.95272,17.746367,15.858496,15.556137,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43237,2023.0,10.0,28.0,6.0,20.36916,23.223124,20.347288,23.04094,20.330292,22.951443,20.276659,23.183338,20.35801,23.216454,15.597597,15.433947,20.262104,22.404943,20.318996,23.428814,20.377907,23.424595,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,2023.0,10.0,28.0,6.0,20.003145,22.242111,20.006487,22.154432,20.017145,22.111614,20.02875,22.238503,20.013632,22.291248,15.567144,15.404559,19.985664,21.66856,20.032366,22.397228,19.98803,22.344944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43239,2023.0,10.0,28.0,6.0,20.15945,22.25041,20.15634,22.149405,20.151445,22.12227,20.186815,22.232391,20.164848,22.29606,15.542035,15.38052,20.152157,21.775133,20.189503,22.372301,20.19644,22.455542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,2023.0,10.0,28.0,6.0,20.038908,21.836258,20.038584,21.740383,20.039572,21.750032,20.034988,21.782925,20.04077,21.868784,15.523397,15.363958,20.044422,21.389326,20.036985,21.902996,20.052399,21.953335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241,2023.0,10.0,28.0,6.0,20.135546,21.888138,20.10311,21.708525,20.130749,21.808508,20.133938,21.856205,20.09403,21.798103,15.50688,15.349411,20.076424,21.29365,20.13989,21.967623,20.086788,21.85088,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43242,2023.0,10.0,28.0,7.0,20.079405,21.625977,20.1574,21.687716,20.122463,21.680168,20.125526,21.723562,20.160273,21.814123,15.49273,15.3372,20.1232,21.323648,20.130648,21.82133,20.160809,21.902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243,2023.0,10.0,28.0,7.0,20.072779,21.573006,20.058538,21.411894,20.045214,21.488508,20.046377,21.527832,20.057903,21.52391,15.898129,16.113413,20.015162,21.026705,20.005003,21.499031,20.021631,21.518623,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
43244,2023.0,10.0,28.0,7.0,20.041542,21.417286,20.036306,21.320295,20.029577,21.38889,20.031199,21.42822,20.184,21.734219,20.361568,23.438883,20.062246,21.095797,20.03994,21.495743,20.982994,22.975637,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
43245,2023.0,10.0,28.0,7.0,20.045961,21.375746,20.05684,21.34676,20.059238,21.436869,20.0603,21.472221,20.026293,21.358286,20.011658,22.44526,20.022919,20.956087,20.07689,21.54782,21.553488,23.721113,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43246,2023.0,10.0,28.0,7.0,20.044584,21.334587,20.051685,21.306122,20.0431,21.318913,20.044058,21.350462,20.04827,21.348923,20.08416,22.222157,20.059982,21.02418,20.027111,21.3705,19.870106,20.695236,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
43247,2023.0,10.0,28.0,7.0,20.042992,21.300493,20.03235,21.226124,20.045029,21.279745,20.07336,21.382769,20.04377,21.302086,20.066738,21.932236,20.052448,20.979797,20.034304,21.35278,20.103096,21.272726,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
