timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42402,2022.0,10.0,22.0,11.0,18.23951,18.188498,18.9517,19.270176,18.439163,18.252668,18.631643,18.709509,18.886702,18.905306,17.982252,17.904902,19.058002,18.824188,18.336885,18.162603,18.084963,17.938425,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403,2022.0,10.0,22.0,11.0,18.214209,18.166838,20.140007,21.348768,18.355597,18.163836,18.290129,18.141056,18.397854,18.203154,17.957193,17.881565,19.137909,19.029345,19.306236,20.024488,18.036524,17.95808,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42404,2022.0,10.0,22.0,11.0,18.187582,18.144587,20.028534,21.026037,19.103046,19.6392,18.81952,19.230995,18.321968,18.225725,17.933886,17.861187,19.159836,19.073196,18.761145,18.682507,18.906633,19.655731,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42405,2022.0,10.0,22.0,11.0,18.16209,18.123495,19.04792,19.072569,18.709194,18.675243,19.038393,19.480223,18.257553,18.178375,17.916147,17.846493,19.143606,19.061993,18.440634,18.292532,20.160374,21.647667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42406,2022.0,10.0,22.0,11.0,18.137943,18.103703,18.882261,19.07993,19.017746,19.430187,18.526781,18.492584,18.183088,18.109428,17.901756,17.834728,19.125244,19.046555,18.366161,18.216955,18.834425,18.88569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42407,2022.0,10.0,22.0,11.0,18.116974,18.086575,20.16174,21.342932,19.171864,19.625559,18.296322,18.16453,18.860558,19.435844,17.892282,17.827055,19.889954,20.512772,18.333948,18.190119,18.370035,18.223248,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42408,2022.0,10.0,22.0,12.0,18.856386,19.500666,20.006058,20.936127,19.223783,19.67915,18.207767,18.081064,20.166786,21.56391,18.279331,18.564438,20.062016,20.587454,18.376106,18.306885,18.275333,18.19921,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42409,2022.0,10.0,22.0,12.0,21.264774,23.542158,20.025513,20.914484,21.254295,23.215326,21.25782,23.54634,19.521954,20.079798,20.233297,21.874962,21.151134,22.496956,21.441133,23.64331,18.197826,18.130003,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42410,2022.0,10.0,22.0,12.0,21.024548,22.7658,20.040077,20.916971,21.020878,22.518719,20.982738,22.663723,20.132505,21.292152,19.042133,19.276144,21.02625,22.07998,21.004333,22.58207,19.091173,19.892418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42411,2022.0,10.0,22.0,12.0,21.057804,22.637705,19.172405,19.219383,21.028494,22.36148,21.064217,22.63755,19.058214,19.087603,18.371225,18.323494,21.007616,21.90701,21.045969,22.468832,20.126144,21.483011,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42412,2022.0,10.0,22.0,12.0,21.01729,22.419937,19.065685,19.31875,21.05241,22.329277,21.049496,22.467878,18.511253,18.37608,18.248837,18.181746,21.039545,21.91244,21.037823,22.315731,19.639927,20.320324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42413,2022.0,10.0,22.0,12.0,21.030163,22.35394,20.154509,21.256252,21.020882,22.171976,21.050032,22.37019,19.197828,19.808338,18.202707,18.135859,21.002573,21.756302,21.037935,22.217583,20.107027,21.2457,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42414,2022.0,10.0,22.0,13.0,21.02772,22.28487,19.185135,19.28299,21.050777,22.200958,21.041084,22.295988,20.1113,21.239502,18.1691,18.104706,21.037327,21.804037,21.03695,22.143263,19.03699,19.070532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,2022.0,10.0,22.0,13.0,21.053375,22.30744,19.130844,19.503387,21.01861,22.07464,21.01635,22.18384,19.090313,19.134085,18.142447,18.080215,21.030722,21.75207,21.03598,22.087296,19.413782,20.106241,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42416,2022.0,10.0,22.0,13.0,21.046549,22.249659,20.11509,21.202873,21.048975,22.126894,21.020454,22.164646,19.29388,19.821669,18.523033,18.819618,21.030336,21.720196,21.034693,22.043322,20.092651,21.165997,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42417,2022.0,10.0,22.0,13.0,21.046389,22.212448,20.00876,20.90815,21.016829,22.016155,21.051481,22.211706,20.221945,21.37968,20.20491,21.666906,21.023945,21.693909,21.034393,22.010122,19.84299,20.540537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42418,2022.0,10.0,22.0,13.0,21.045282,22.180515,20.039154,20.930317,21.021917,22.009659,21.019165,22.094988,19.167288,19.220165,19.144882,19.370707,21.056494,21.715805,21.0336,21.98266,20.070438,21.00969,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42419,2022.0,10.0,22.0,13.0,21.010788,22.080368,19.526726,19.880457,21.04625,22.065363,21.049736,22.15401,18.66625,18.56344,18.52108,18.4757,20.99624,21.588963,21.032528,21.959696,19.909943,20.59561,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
42420,2022.0,10.0,22.0,14.0,21.050482,22.163366,20.102543,21.036203,21.014303,21.964745,21.017118,22.046837,18.572575,18.510477,18.80495,19.106236,21.033388,21.676182,21.033064,21.943756,20.018663,20.811375,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
42421,2022.0,10.0,22.0,14.0,20.493948,21.045132,20.025816,20.85884,20.031525,20.09977,19.949497,20.013239,18.510403,18.454382,20.170568,21.43107,20.305805,20.261316,21.036991,21.895441,19.99935,20.749691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42422,2022.0,10.0,22.0,14.0,19.66198,19.687618,19.591831,19.975506,20.076525,20.52051,19.97386,20.429436,18.44712,18.393854,19.22892,19.42765,19.934397,19.783718,20.064835,20.061129,20.03851,20.83845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42423,2022.0,10.0,22.0,14.0,19.239635,19.163836,20.110954,21.033627,20.150888,20.6302,19.49724,19.512203,18.388557,18.336325,18.663502,18.626545,19.795069,19.635914,19.560848,19.43592,19.210938,19.223673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42424,2022.0,10.0,22.0,14.0,19.048359,18.96453,19.278175,19.375061,19.564087,19.57799,19.759563,20.231241,18.336164,18.285997,18.52079,18.46524,19.77276,19.68803,19.369179,19.237995,19.621511,20.274656,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42425,2022.0,10.0,22.0,14.0,18.993801,18.966774,18.9534,18.945381,19.270296,19.17206,19.27241,19.280901,18.294485,18.245373,18.45953,18.402027,19.735151,19.6629,19.259407,19.12952,20.073004,21.021511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42426,2022.0,10.0,22.0,15.0,19.640705,20.270267,19.240707,19.61305,19.745146,20.197298,19.58743,20.069946,18.250748,18.204735,18.399529,18.34571,20.438942,21.0554,19.206951,19.136915,19.161568,19.189108,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42427,2022.0,10.0,22.0,15.0,19.094492,19.130018,20.099962,21.111938,19.862251,20.35696,19.127632,19.148935,18.21238,18.166918,18.350136,18.29564,20.529505,21.087942,19.146706,19.085262,19.663137,20.313498,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42428,2022.0,10.0,22.0,15.0,18.74282,18.674416,20.024593,20.898788,19.286285,19.277475,19.479572,19.989874,18.170744,18.126398,18.29733,18.244143,20.551453,21.098839,19.06994,19.011265,20.063105,20.924406,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42429,2022.0,10.0,22.0,15.0,18.628977,18.55328,19.215492,19.295965,18.985489,18.89966,19.054792,19.077084,18.132263,18.090302,18.251133,18.201563,20.585022,21.126465,18.999327,18.944626,19.184607,19.194483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42430,2022.0,10.0,22.0,15.0,19.351599,19.976393,18.834402,18.74854,18.874199,18.772047,18.808079,18.726269,18.099184,18.058405,18.214182,18.166195,19.935452,19.882643,19.964678,20.82189,18.84108,18.731634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42431,2022.0,10.0,22.0,15.0,18.849817,18.893167,18.752659,18.722284,19.543327,20.103775,19.344843,19.814333,18.066814,18.027359,18.177376,18.131285,20.403017,20.890717,19.236519,19.23861,18.69032,18.576645,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42432,2022.0,10.0,22.0,16.0,18.589975,18.51151,18.676077,18.660248,19.62563,20.126637,18.906956,18.913313,18.035719,17.997293,18.141228,18.096476,20.543926,21.079365,18.944876,18.829456,18.62769,18.567036,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42433,2022.0,10.0,22.0,16.0,18.500042,18.41371,19.044573,19.421713,19.62909,20.11353,19.335194,19.819319,18.005394,17.96804,18.105974,18.062548,19.87554,19.793674,18.846947,18.728289,18.553371,18.501379,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42434,2022.0,10.0,22.0,16.0,19.245907,19.883326,20.14536,21.338871,19.644773,20.123804,19.440556,19.935251,18.718224,19.340603,18.071367,18.028818,19.642448,19.476145,18.773232,18.656155,18.478676,18.430481,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42435,2022.0,10.0,22.0,16.0,18.800652,18.824348,19.5998,20.115768,19.65438,20.128126,19.456831,19.942045,20.177069,21.71913,18.03619,17.99577,19.528872,19.361082,18.762865,18.70629,18.401245,18.35648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42436,2022.0,10.0,22.0,16.0,18.46438,18.386183,20.119122,21.152742,19.11294,19.112377,18.920666,18.925688,18.893091,19.002493,18.387682,18.6876,19.443798,19.277681,18.733393,18.686567,18.330908,18.28873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42437,2022.0,10.0,22.0,16.0,19.05821,19.57212,19.190184,19.266273,19.411863,19.847904,19.23591,19.68934,18.94251,19.44702,20.20762,21.76785,20.22165,20.829659,18.68835,18.64446,18.266068,18.225826,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
42438,2022.0,10.0,22.0,17.0,19.290457,19.825872,18.641119,18.535788,19.578009,20.04249,18.84092,18.828653,20.164677,21.506975,20.020044,21.196398,20.387259,20.912182,18.642908,18.60085,18.205952,18.16761,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42439,2022.0,10.0,22.0,17.0,19.32894,19.853796,18.99075,19.320707,19.039764,19.02496,18.539242,18.435785,18.9763,19.043833,18.968657,19.035694,20.390923,20.900864,18.599691,18.55917,18.150143,18.113886,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42440,2022.0,10.0,22.0,17.0,19.35445,19.871157,20.146961,21.333956,19.41046,19.830713,18.43853,18.312742,19.199404,19.67005,18.587597,18.52551,19.72534,19.62479,18.561419,18.52117,18.102146,18.066162,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42441,2022.0,10.0,22.0,17.0,19.37618,19.883991,19.596907,20.099264,19.560997,20.002714,19.134491,19.691961,20.128843,21.24835,18.463488,18.408382,19.419497,19.243313,19.561008,20.44671,18.052523,18.018015,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42442,2022.0,10.0,22.0,17.0,19.39242,19.891706,20.102549,21.091055,19.009958,18.968401,18.730413,18.72064,19.04086,19.046885,18.351633,18.296017,19.307713,19.122887,18.912832,18.881216,18.005665,17.971943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42443,2022.0,10.0,22.0,17.0,18.773481,18.716448,20.028013,20.884048,19.3322,19.750423,19.044094,19.493248,19.174292,19.645956,18.255447,18.199245,19.22457,19.035934,18.5195,18.394613,17.95782,17.91948,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42444,2022.0,10.0,22.0,18.0,19.16013,19.63361,19.485714,19.769154,18.911434,18.85029,19.198061,19.638176,20.104189,21.183435,18.548056,18.819918,20.050951,20.67833,18.415367,18.281048,17.91445,17.874187,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
42445,2022.0,10.0,22.0,18.0,21.257248,23.212334,20.110405,21.014618,21.24254,23.110022,21.25421,23.204926,20.21401,21.34304,20.20984,21.67686,21.126152,22.39262,21.363688,23.435982,17.873896,17.831009,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42446,2022.0,10.0,22.0,18.0,20.998701,22.454878,20.009258,20.76267,21.022402,22.449903,21.028366,22.549942,19.031242,18.983032,19.0785,19.268234,21.030586,22.049915,20.969284,22.459576,17.838861,17.794086,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42447,2022.0,10.0,22.0,18.0,21.031818,22.379778,20.040606,20.80558,21.023193,22.275959,21.026642,22.373343,18.492714,18.31069,18.438126,18.392775,21.036974,21.957773,21.062635,22.486544,17.808,17.760986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42448,2022.0,10.0,22.0,18.0,21.028828,22.279305,19.52323,19.76014,21.028284,22.185366,21.056883,22.35015,19.19932,19.809332,18.634962,18.878056,21.029293,21.882595,21.046337,22.318754,17.781979,17.734415,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42449,2022.0,10.0,22.0,18.0,21.054972,22.282822,20.101315,20.93128,21.026743,22.112606,21.024782,22.18768,20.207912,21.428825,20.20109,21.584414,20.99949,21.760033,21.047365,22.221682,18.659334,19.411112,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
42450,2022.0,10.0,22.0,19.0,21.021744,22.138716,20.010056,20.710783,21.02604,22.060184,21.054756,22.21205,18.988775,18.937424,19.103153,19.263102,21.042467,21.8229,21.046461,22.146471,20.18657,21.82383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42451,2022.0,10.0,22.0,19.0,21.026714,22.109497,20.040024,20.75976,21.025293,22.020002,21.02281,22.0815,18.418352,18.230755,18.480068,18.423052,21.00529,21.692314,21.037384,22.089615,18.717863,18.727697,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42452,2022.0,10.0,22.0,19.0,21.052975,22.152443,19.199684,19.125729,21.050232,22.05885,21.05336,22.130278,19.13426,19.738459,18.329193,18.264242,21.040861,21.760578,21.037846,22.059286,18.073833,17.928396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42453,2022.0,10.0,22.0,19.0,21.046515,22.108456,19.103853,19.232817,21.04406,22.015213,21.046694,22.086897,20.127995,21.295513,18.233286,18.166292,21.03441,21.723011,21.037218,22.033146,18.031027,17.980114,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42454,2022.0,10.0,22.0,19.0,21.046734,22.081387,20.130703,21.0985,21.01884,21.918236,21.021854,21.992205,18.96541,18.908508,18.151613,18.083708,21.034994,21.703594,21.036936,22.012402,18.873232,19.60554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42455,2022.0,10.0,22.0,19.0,21.019001,21.983706,19.490568,19.730856,21.023594,21.911917,21.026333,21.986069,18.39165,18.203543,18.080095,18.01213,21.025988,21.685888,20.996521,21.88724,20.163145,21.63498,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42456,2022.0,10.0,22.0,20.0,21.024033,21.982832,20.118406,20.999144,21.048574,21.969488,21.051285,22.043552,18.355114,18.284012,18.016798,17.946909,21.026777,21.685114,21.0527,22.006483,19.498613,20.095575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42457,2022.0,10.0,22.0,20.0,21.051003,22.048698,20.026705,20.777494,21.042698,21.940577,21.019875,21.943747,18.30517,18.238121,17.960423,17.889112,21.02672,21.681715,21.042175,21.962267,20.139439,21.369534,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42458,2022.0,10.0,22.0,20.0,21.045034,22.022133,19.158003,19.075254,21.042938,21.924738,21.051184,22.015444,18.92832,19.477169,18.260317,18.491396,21.026426,21.6773,21.043201,21.94313,19.633213,20.215832,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42459,2022.0,10.0,22.0,20.0,21.018,21.933327,18.803434,18.72579,21.032614,21.909851,21.019356,21.916977,20.126354,21.369158,20.252037,21.86891,21.026783,21.673931,21.042475,21.924004,20.112156,21.190744,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42460,2022.0,10.0,22.0,20.0,21.05046,22.010818,19.132002,19.434124,21.008163,21.842031,21.024662,21.918564,20.032738,21.06001,19.00041,19.200052,21.026392,21.669018,21.033897,21.90839,18.962446,18.882334,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42461,2022.0,10.0,22.0,20.0,21.043982,21.985027,20.129246,21.15595,21.038992,21.928865,21.023958,21.910404,19.524847,19.939579,18.662329,18.91605,21.026453,21.664656,21.03465,21.907915,18.402008,18.212313,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42462,2022.0,10.0,22.0,21.0,21.044348,21.972807,19.641266,20.079395,21.043097,21.914143,21.049753,21.975554,20.27712,21.41422,20.216557,21.604635,21.026327,21.65986,21.034393,21.903942,18.229221,18.039572,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42463,2022.0,10.0,22.0,21.0,21.03449,21.96017,20.09579,20.97313,21.016485,21.82322,21.043968,21.950962,20.034122,20.878143,18.90492,18.87805,21.026043,21.654835,20.998524,21.800514,18.226778,18.156834,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42464,2022.0,10.0,22.0,21.0,21.008255,21.889948,20.030167,20.794443,21.04737,21.89632,21.018513,21.86782,19.035727,18.905186,18.21175,17.988256,21.02593,21.650106,21.01004,21.812422,18.182516,18.118742,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42465,2022.0,10.0,22.0,21.0,21.023167,21.908197,19.480215,19.671919,21.015345,21.800392,21.049742,21.945532,18.528408,18.305817,18.558163,18.797564,21.02554,21.644768,21.008785,21.804358,19.01387,19.75264,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
42466,2022.0,10.0,22.0,21.0,21.021679,21.899412,20.128473,20.989119,21.047096,21.878279,21.01773,21.852072,19.082136,19.49906,20.199074,21.553762,21.02557,21.640436,21.008242,21.798532,20.306278,21.796375,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
42467,2022.0,10.0,22.0,21.0,21.04914,21.968637,19.178915,19.085106,21.015064,21.784166,21.049114,21.92957,20.135336,21.221169,20.026533,21.069124,21.027605,21.612486,21.048986,21.902163,20.000452,21.034328,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
42468,2022.0,10.0,22.0,22.0,21.015703,21.869093,18.79609,18.702322,21.02093,21.792051,21.042845,21.906227,18.999966,18.898941,18.922707,18.833544,21.036621,21.642536,21.040648,21.869013,20.049423,21.061497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42469,2022.0,10.0,22.0,22.0,21.049107,21.94998,18.707966,18.625267,21.046148,21.859625,21.043367,21.896452,18.4381,18.215622,18.618181,18.637138,21.002699,21.540155,21.04095,21.852724,18.925783,18.817036,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42470,2022.0,10.0,22.0,22.0,21.015495,21.852266,18.613747,18.53002,21.040771,21.839256,21.032671,21.886873,18.412441,18.322176,20.260109,21.47645,21.038626,21.625729,21.040613,21.837479,19.168776,19.658073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42471,2022.0,10.0,22.0,22.0,21.049156,21.935877,18.531336,18.444233,21.015276,21.758238,21.033873,21.894497,18.96905,19.41712,19.448172,19.80078,21.032875,21.601458,21.040632,21.825462,20.129835,21.242287,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42472,2022.0,10.0,22.0,22.0,21.042618,21.91291,18.461226,18.372732,21.046415,21.837624,21.033678,21.896118,20.146036,21.356522,20.127672,21.175926,21.033165,21.5904,21.031548,21.81465,18.940992,18.830618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42473,2022.0,10.0,22.0,22.0,21.042955,21.902937,18.399364,18.30887,21.040554,21.817837,21.033672,21.896454,18.92473,18.825972,20.032715,20.901354,21.023867,21.580633,21.032839,21.8203,18.37478,18.157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,2022.0,10.0,22.0,23.0,21.03308,21.893948,18.344244,18.251675,21.040968,21.810156,21.033577,21.895908,18.949793,19.263752,19.281832,19.37389,21.024843,21.586939,21.03306,21.821663,18.34462,18.261185,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42475,2022.0,10.0,22.0,23.0,20.166042,20.233292,18.737995,19.029705,20.260077,20.322485,20.180082,20.255472,18.529377,18.35734,18.62734,18.403221,20.369234,20.327553,20.164747,20.149721,18.295532,18.222567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42476,2022.0,10.0,22.0,23.0,19.75641,19.661678,18.47445,18.466599,19.864635,19.759455,19.761267,19.664886,18.276844,18.03692,18.536661,18.41578,20.118723,20.00332,19.82398,19.71769,18.228819,18.154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42477,2022.0,10.0,22.0,23.0,19.569155,19.460693,18.30904,18.213713,19.684385,19.562855,19.574171,19.462414,18.320662,18.236856,18.463312,18.358389,20.00099,19.884819,19.657068,19.548737,18.164904,18.088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42478,2022.0,10.0,22.0,23.0,19.44356,19.347523,18.261343,18.171164,20.236485,20.717634,19.450996,19.352835,18.857458,19.286484,18.383686,18.289822,19.909126,19.79788,19.53365,19.436974,18.111717,18.038614,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42479,2022.0,10.0,22.0,23.0,19.328154,19.233494,18.218044,18.128382,19.771376,19.79142,19.336788,19.240341,18.441498,18.396019,18.30404,18.209322,19.82541,19.714378,19.422379,19.32919,18.060843,17.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480,2022.0,10.0,23.0,0.0,19.226946,19.13291,18.645817,18.964537,19.2893,18.9873,19.236147,19.14074,18.146223,17.933653,18.234129,18.139223,19.752743,19.641504,19.325626,19.234436,18.015787,17.942665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481,2022.0,10.0,23.0,0.0,19.13845,19.046541,18.371078,18.375471,19.100834,18.77115,19.14803,19.055147,18.638727,18.948687,18.172586,18.078693,19.688988,19.578716,19.238564,19.146235,17.975224,17.90267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42482,2022.0,10.0,23.0,0.0,19.059809,18.970774,18.215334,18.139746,19.174036,19.03712,19.069653,18.98002,18.17615,17.974926,18.117188,18.02478,19.631596,19.522713,19.161648,19.070803,17.937756,17.866032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42483,2022.0,10.0,23.0,0.0,18.988466,18.90193,18.158604,18.075003,19.15161,19.04954,18.99832,18.911583,17.99361,17.763166,18.357283,18.519075,20.28959,20.81579,19.091213,19.001627,18.630716,19.202583,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
42484,2022.0,10.0,23.0,0.0,18.923176,18.838972,18.119652,18.03689,19.091753,18.994211,18.93324,18.849045,18.051199,17.955273,18.147552,18.084738,19.610714,19.395779,19.026348,18.937805,18.149864,18.138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,2022.0,10.0,23.0,0.0,18.862213,18.779373,18.086218,18.00415,19.033218,18.937569,18.87288,18.79004,18.626413,19.05922,18.027647,17.937304,19.365305,19.071209,18.965733,18.87732,17.855053,17.671556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42486,2022.0,10.0,23.0,1.0,18.80664,18.725754,18.056303,17.975533,18.978716,18.885477,18.817818,18.737003,18.231224,18.194983,17.978325,17.8891,19.283873,18.993082,18.9103,18.82261,18.514467,18.992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42487,2022.0,10.0,23.0,1.0,18.75337,18.67239,18.026543,17.945059,18.92567,18.832682,18.764675,18.683823,17.950605,17.743809,17.930721,17.840317,19.383455,19.264858,18.85721,18.768526,17.954422,17.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,2022.0,10.0,23.0,1.0,18.699198,18.614183,17.99471,17.909353,18.871073,18.773924,18.710323,18.624992,17.831375,17.59687,17.883526,17.788563,19.375504,19.264193,18.80468,18.71252,17.757431,17.548128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42489,2022.0,10.0,23.0,1.0,18.651451,18.566214,17.966618,17.880144,18.82333,18.726059,18.662745,18.577084,17.918518,17.84031,17.842148,17.745842,19.338799,19.226465,18.75737,18.66417,17.824974,17.75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490,2022.0,10.0,23.0,1.0,18.606075,18.520561,17.93935,17.851713,18.778069,18.680544,18.617443,18.53142,17.89609,17.809633,17.80308,17.705402,19.302887,19.1891,18.712564,18.618296,17.794006,17.71657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491,2022.0,10.0,23.0,1.0,18.56292,18.477018,17.912817,17.823952,18.73502,18.637117,18.574265,18.48779,17.863525,17.775696,17.765919,17.666847,19.267769,19.152548,18.669956,18.574598,17.758608,17.679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492,2022.0,10.0,23.0,2.0,18.525007,18.441841,17.88956,17.802034,18.697453,18.602575,18.536573,18.453066,17.833586,17.746386,17.73308,17.635254,19.235918,19.12129,18.631413,18.537064,18.454866,19.019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42493,2022.0,10.0,23.0,2.0,18.487583,18.40573,17.866398,17.779661,18.660242,18.566845,18.4993,18.417097,17.804142,17.717388,17.700966,17.603642,19.205288,19.091343,18.594276,18.50059,17.834711,17.676828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494,2022.0,10.0,23.0,2.0,18.449928,18.367033,17.842789,17.75533,18.622732,18.528336,18.461884,18.378418,17.774834,17.68709,17.66896,17.570332,19.1749,19.06027,18.557627,18.463037,17.619867,17.402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495,2022.0,10.0,23.0,2.0,18.41667,18.335403,17.821995,17.735847,18.589813,18.497282,18.428967,18.347189,17.748404,17.661394,17.640554,17.542841,19.147367,19.033745,18.524368,18.430695,17.697882,17.628942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496,2022.0,10.0,23.0,2.0,18.387232,18.309874,17.80369,17.720638,18.560862,18.472633,18.399889,18.322325,17.724497,17.639706,17.907187,18.065481,19.122309,19.011158,18.494045,18.402843,18.402252,18.969421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
