timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36853,2023.0,9.0,13.0,22.0,24.58126,24.360182,24.242851,24.168385,24.436531,24.223904,23.854164,23.653759,23.9576,23.749584,23.871817,23.76233,24.14163,23.90576,24.56546,24.969809,23.67096,23.432472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36854,2023.0,9.0,13.0,22.0,24.50472,24.275902,24.130205,23.992527,24.39306,24.179203,23.82826,23.626928,23.926613,23.718748,24.115541,24.243778,24.711151,25.008215,24.050478,23.832386,23.622551,23.377981,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36855,2023.0,9.0,13.0,22.0,24.452251,24.222393,24.394032,24.519028,24.357435,24.142899,23.805487,23.603453,23.89816,23.690311,23.942642,23.85819,24.319223,24.139315,24.6235,25.023691,23.587824,23.342138,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36856,2023.0,9.0,13.0,22.0,24.409883,24.179623,24.216545,24.13966,24.326132,24.110998,23.784857,23.582127,24.38498,24.630898,23.855228,23.745094,24.17159,23.934816,24.092823,23.87092,24.20588,24.532476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36857,2023.0,9.0,13.0,22.0,24.881989,25.102123,24.10466,23.964514,24.771431,24.974047,23.76572,23.562128,24.056038,23.888803,23.82668,23.713757,24.129263,23.88736,23.882824,23.591873,24.387716,24.718134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36858,2023.0,9.0,13.0,23.0,24.565973,24.41364,24.062752,23.915712,24.490696,24.354979,23.748186,23.543663,23.922808,23.71472,23.80257,23.688858,24.692598,24.983768,24.588196,24.979015,24.466042,24.79404,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36859,2023.0,9.0,13.0,23.0,24.413263,24.188482,24.034603,23.88645,24.34595,24.136425,23.732092,23.526741,23.881004,23.668917,23.78137,23.666866,24.840992,25.136267,24.071499,23.844505,23.937162,23.743946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36860,2023.0,9.0,13.0,23.0,24.35753,24.125263,24.011288,23.86254,24.295645,24.077902,23.716915,23.510733,23.84888,23.63614,23.761795,23.64649,24.352226,24.159727,23.866678,23.57072,24.391626,24.70642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36861,2023.0,9.0,13.0,23.0,24.319355,24.086178,24.305328,24.433348,24.262152,24.043148,23.70243,23.495546,23.821854,23.608816,23.74378,23.62784,24.199293,23.95319,23.796066,23.492634,23.93771,23.737608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36862,2023.0,9.0,13.0,23.0,24.287594,24.053904,24.112568,24.013119,24.234154,24.014368,23.688364,23.480648,23.797186,23.583796,23.726646,23.609758,24.146666,23.895529,23.746637,23.44338,23.76061,23.506271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36863,2023.0,9.0,13.0,23.0,24.259853,24.026365,24.022749,23.876654,24.209396,23.989548,23.674915,23.466688,23.77491,23.561533,23.710928,23.593378,24.108913,23.857931,23.70747,23.405506,23.692238,23.42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,2023.0,9.0,14.0,0.0,24.234499,24.000786,23.990377,23.8416,24.186832,23.966955,23.661917,23.453241,23.754011,23.540272,23.69669,23.57904,24.077179,23.825943,23.671772,23.368956,24.290504,24.60016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36865,2023.0,9.0,14.0,0.0,24.2117,23.979437,23.965944,23.816898,24.166204,23.947659,23.650349,23.44269,23.735249,23.522896,23.68315,23.565897,24.050024,23.800802,23.641571,23.341295,23.862951,23.660341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36866,2023.0,9.0,14.0,0.0,24.191418,23.960918,23.9472,23.799002,24.147709,23.930822,23.640162,23.43376,24.241734,24.49431,23.67067,23.55398,24.026628,23.779787,23.61565,23.318302,23.697773,23.44135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36867,2023.0,9.0,14.0,0.0,24.172699,23.943848,23.930721,23.78345,24.13034,23.915062,23.630465,23.42535,23.906631,23.73246,23.658773,23.54257,24.005384,23.76081,23.592375,23.297907,23.641388,23.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868,2023.0,9.0,14.0,0.0,24.155666,23.928473,23.916214,23.770142,24.114185,23.900663,23.621218,23.417528,24.309223,24.562965,23.64774,23.532223,23.98607,23.74377,23.571257,23.2795,23.602045,23.34427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36869,2023.0,9.0,14.0,0.0,24.13954,23.913822,23.902512,23.757399,24.09857,23.886625,23.612085,23.409754,23.958792,23.787632,23.637032,23.522032,23.967997,23.72777,23.551765,23.262623,23.570387,23.31527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36870,2023.0,9.0,14.0,1.0,24.124592,23.900394,23.889982,23.746021,24.083855,23.8736,23.60333,23.40243,24.349201,24.601734,23.627062,23.512749,23.951288,23.71311,23.533806,23.247124,24.194407,24.519709,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36871,2023.0,9.0,14.0,1.0,24.107658,23.882156,23.876333,23.731659,24.067146,23.855911,23.592373,23.390247,23.99795,23.832586,23.616034,23.50086,23.932419,23.69297,23.5132,23.224934,23.772198,23.57578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36872,2023.0,9.0,14.0,1.0,24.090189,23.862856,23.862152,23.716103,24.04969,23.836868,23.580595,23.376629,23.855837,23.64589,23.869802,23.986078,23.913177,23.671906,23.492355,23.20214,23.616693,23.36809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36873,2023.0,9.0,14.0,1.0,24.072914,23.843855,23.848602,23.701408,24.032537,23.818224,23.568798,23.363064,23.805115,23.587288,23.68767,23.578299,23.89437,23.651203,23.47178,23.179295,23.561111,23.30213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874,2023.0,9.0,14.0,1.0,24.055838,23.825306,23.835827,23.68783,24.015799,23.80025,23.557064,23.349787,23.767721,23.548256,23.883652,23.983864,23.875946,23.630945,24.249025,24.66113,23.520994,23.259176,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36875,2023.0,9.0,14.0,1.0,24.038536,23.806326,23.822891,23.673635,23.998985,23.7818,23.544935,23.335894,23.736158,23.51529,23.990217,24.124409,23.85757,23.610579,23.745323,23.515081,23.487844,23.224253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36876,2023.0,9.0,14.0,2.0,24.021217,23.787182,23.809996,23.659037,23.982388,23.763218,23.53263,23.32162,23.707582,23.485304,23.750448,23.64204,23.839413,23.590382,23.567139,23.275114,23.458242,23.193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,2023.0,9.0,14.0,2.0,24.005323,23.770666,23.79867,23.647247,23.967295,23.747458,23.521534,23.309746,24.206827,24.448519,23.682276,23.563211,23.822725,23.57285,23.510311,23.204683,23.432081,23.166641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36878,2023.0,9.0,14.0,2.0,23.989977,23.75472,23.78698,23.634604,23.952263,23.73171,23.510439,23.297852,24.36536,24.618706,23.653454,23.531845,23.8067,23.556326,23.474358,23.16807,23.408394,23.143278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36879,2023.0,9.0,14.0,2.0,23.97553,23.739443,23.776388,23.623892,23.93789,23.716867,23.499756,23.286564,23.93685,23.758816,23.631613,23.509975,23.79096,23.539745,23.445482,23.13767,24.04288,24.359964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36880,2023.0,9.0,14.0,2.0,23.961004,23.72396,23.765232,23.612175,23.923048,23.701344,23.488749,23.274736,23.791117,23.566816,23.611425,23.488966,23.775047,23.523014,23.419361,23.110956,23.621103,23.40934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,2023.0,9.0,14.0,2.0,23.946644,23.708717,23.753983,23.600191,23.908384,23.685913,23.478,23.26303,23.739183,23.510004,23.858225,23.96764,23.759562,23.506763,23.396135,23.087488,23.47123,23.210175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36882,2023.0,9.0,14.0,3.0,23.932518,23.693977,23.743387,23.589333,24.38148,24.588959,23.467588,23.251905,23.701775,23.472187,23.682232,23.578821,23.744446,23.490934,23.374191,23.064875,23.420769,23.15012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,2023.0,9.0,14.0,3.0,23.917862,23.678276,23.732428,23.577524,24.08949,23.931274,23.456633,23.239801,23.669922,23.439802,23.610535,23.487295,23.72914,23.474463,23.353165,23.042858,23.385284,23.112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,2023.0,9.0,14.0,3.0,23.903397,23.662985,23.7213,23.565405,23.963818,23.743193,23.4456,23.227728,23.641981,23.41187,23.587004,23.461535,23.714481,23.458944,23.334024,23.02337,23.357346,23.084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36885,2023.0,9.0,14.0,3.0,23.889101,23.647678,23.710947,23.554754,23.926405,23.700579,23.434744,23.215933,24.142677,24.378078,23.567766,23.442139,23.699797,23.44297,23.314732,23.002369,23.331795,23.058035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36886,2023.0,9.0,14.0,3.0,23.874352,23.63173,23.699778,23.542732,23.897793,23.669691,23.423193,23.203224,23.799051,23.60686,23.549269,23.42258,23.684582,23.426456,23.295397,22.981756,23.307451,23.032766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36887,2023.0,9.0,14.0,3.0,23.860312,23.616686,23.68861,23.530592,23.875662,23.646458,23.411823,23.190853,23.669447,23.437548,23.531895,23.404137,23.66989,23.41088,23.27735,22.963167,23.285492,23.010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,2023.0,9.0,14.0,4.0,23.846634,23.602028,23.677929,23.519258,23.856432,23.626497,23.400734,23.178844,23.629831,23.395609,23.515991,23.387554,23.655418,23.395447,23.259748,22.94465,23.264856,22.98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,2023.0,9.0,14.0,4.0,23.83221,23.58607,23.667263,23.50804,23.837923,23.606808,23.389132,23.165936,24.122805,24.353207,23.500767,23.371851,23.639925,23.378119,23.240545,22.92286,23.243427,22.96609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36890,2023.0,9.0,14.0,4.0,23.81729,23.56949,23.655754,23.495392,23.819328,23.586708,23.376852,23.152115,23.774336,23.576433,23.484991,23.35493,23.623943,23.360382,23.221306,22.90166,23.22221,22.943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36891,2023.0,9.0,14.0,4.0,23.803013,23.553799,23.644228,23.482594,23.801765,23.5679,23.364792,23.138681,23.641058,23.402786,23.46957,23.338284,23.608515,23.343674,23.203272,22.882494,23.202482,22.922722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36892,2023.0,9.0,14.0,4.0,24.319174,24.538248,23.633526,23.471333,23.785088,23.550108,23.353004,23.125614,23.59815,23.356773,23.455355,23.32359,23.592905,23.326357,23.184566,22.861374,23.182726,22.901146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36893,2023.0,9.0,14.0,4.0,24.000944,23.820585,23.622097,23.458872,23.768017,23.531652,23.340643,23.111782,24.090034,24.314726,23.440607,23.307863,23.576895,23.308699,23.165655,22.840502,23.162886,22.87973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36894,2023.0,9.0,14.0,5.0,23.864939,23.616922,23.610851,23.4467,23.75152,23.513905,23.328451,23.09823,23.751717,23.558353,23.67915,23.765566,24.179054,24.463226,23.961294,24.355984,23.143673,22.859076,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36895,2023.0,9.0,14.0,5.0,23.823301,23.568197,23.600422,23.435944,23.736532,23.498564,23.317299,23.086727,24.12859,24.34736,23.524132,23.413582,23.779947,23.566385,23.449877,23.188574,23.126177,22.841572,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36896,2023.0,9.0,14.0,5.0,23.797478,23.541304,23.590523,23.42572,23.722628,23.484243,23.306656,23.075829,23.777143,23.577684,23.450588,23.317625,24.257458,24.543306,23.26668,22.941208,23.109514,22.825052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36897,2023.0,9.0,14.0,5.0,23.777512,23.520927,23.580858,23.415842,23.709234,23.470552,23.29622,23.065224,23.630598,23.387188,23.430105,23.29607,23.831707,23.611692,23.216055,22.883535,23.093346,22.809069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36898,2023.0,9.0,14.0,5.0,23.75974,23.502821,23.571003,23.405619,23.695932,23.456877,23.285755,23.054502,23.58001,23.332672,23.679834,23.780518,23.686676,23.41654,23.182161,22.849726,23.077597,22.793543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36899,2023.0,9.0,14.0,5.0,23.743593,23.486746,23.56173,23.396448,24.171993,24.364143,23.275686,23.04442,23.542408,23.295813,23.775337,23.896614,24.255463,24.52851,23.968763,24.357721,23.06217,22.778242,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36900,2023.0,9.0,14.0,6.0,24.260593,24.475502,23.552374,23.38675,23.890604,23.724224,23.265518,23.033964,23.510384,23.264408,23.819298,23.944485,24.404718,24.683775,24.1766,24.54661,23.046871,22.762987,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36901,2023.0,9.0,14.0,6.0,23.94273,23.75989,23.544014,23.378574,23.760962,23.528269,23.256437,23.025429,24.01381,24.239483,23.851416,23.977226,23.90043,23.67751,23.546167,23.2757,23.033113,22.750433,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36902,2023.0,9.0,14.0,6.0,24.340181,24.563822,23.536144,23.370876,23.722849,23.483425,23.247824,23.017427,23.666502,23.460775,23.878506,24.005068,23.74467,23.468729,23.348608,23.018518,23.020071,22.738695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36903,2023.0,9.0,14.0,6.0,23.992037,23.810577,23.528717,23.363756,24.193546,24.390171,23.239548,23.009857,23.539734,23.300268,23.631283,23.523897,24.309114,24.583082,23.27974,22.943064,23.007504,22.727442,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36904,2023.0,9.0,14.0,6.0,24.370853,24.58723,23.521278,23.356627,24.362333,24.598509,23.231335,23.002338,24.028236,24.255537,23.537954,23.407995,23.885542,23.665216,23.235115,22.900114,22.995314,22.716513,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36905,2023.0,9.0,14.0,6.0,24.51302,24.760105,23.513714,23.34948,24.428572,24.665924,23.22313,22.994877,24.1776,24.413063,23.501345,23.369059,24.346579,24.623808,23.201252,22.868681,22.983578,22.70598,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36906,2023.0,9.0,14.0,7.0,24.569044,24.81663,23.506107,23.342396,24.028433,23.873653,23.214947,22.987509,23.74885,23.55623,23.47233,23.340088,24.477898,24.757536,23.986143,24.376595,22.972351,22.695904,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36907,2023.0,9.0,14.0,7.0,24.617903,24.868849,23.501432,23.341253,24.347342,24.543312,23.2112,22.98902,23.601978,23.367435,23.450415,23.320765,24.535162,24.818718,23.477266,23.224564,22.967722,22.69841,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36908,2023.0,9.0,14.0,7.0,24.66041,24.915327,23.818695,23.944141,24.489466,24.732815,23.209566,22.993357,23.559141,23.327868,23.432936,23.306404,24.032404,23.828327,24.100712,24.504084,22.966196,22.704672,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36909,2023.0,9.0,14.0,7.0,24.698534,24.957531,23.65865,23.574512,24.543772,24.793242,23.208752,22.99856,23.531927,23.307669,23.418795,23.295494,24.46911,24.751232,24.29133,24.683922,23.68133,24.06126,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36910,2023.0,9.0,14.0,7.0,24.733448,24.996838,23.888668,24.031582,24.588848,24.842548,23.208727,23.004522,23.512894,23.295862,23.40758,23.287529,24.60238,24.900806,24.385033,24.782547,23.244408,23.051846,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36911,2023.0,9.0,14.0,7.0,24.291418,24.145037,23.704782,23.629572,24.628077,24.885635,23.209435,23.011063,23.498976,23.289177,23.399078,23.282442,24.655943,24.960169,23.752428,23.527,23.81147,24.19904,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36912,2023.0,9.0,14.0,8.0,24.621975,24.854425,23.922447,24.067797,24.222084,24.099459,23.713577,23.964403,23.488712,23.28586,23.39296,23.279737,24.154976,23.976927,24.331688,24.745003,24.002504,24.390354,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
36913,2023.0,9.0,14.0,8.0,24.274668,24.137793,24.042614,24.23757,24.523993,24.743204,23.444252,23.339409,24.040667,24.339056,23.389294,23.2797,23.985823,23.750626,23.795288,23.58862,24.09903,24.49113,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36914,2023.0,9.0,14.0,8.0,24.11085,23.905247,24.091585,24.293484,24.655321,24.9259,23.8237,24.0933,23.703886,23.560394,23.661911,23.794735,24.539375,24.850946,23.590443,23.321075,23.545815,23.381504,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36915,2023.0,9.0,14.0,8.0,24.05358,23.847857,23.825289,23.766644,24.701874,24.97968,23.51999,23.422438,24.142859,24.456099,23.794777,23.96799,24.684345,25.013945,23.529896,23.262733,23.372541,23.152857,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36916,2023.0,9.0,14.0,8.0,24.018703,23.81943,23.711756,23.597113,24.295267,24.19108,23.392231,23.229109,24.30423,24.625053,23.859413,24.03989,24.193886,24.040966,23.495071,23.237606,23.322803,23.104565,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36917,2023.0,9.0,14.0,8.0,24.510334,24.774916,24.024464,24.21066,24.130028,23.955109,23.36051,23.196167,23.872847,23.754208,23.911753,24.095844,24.633549,24.95813,24.267864,24.72527,23.296726,23.086184,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36918,2023.0,9.0,14.0,9.0,24.681284,24.99335,23.83147,23.786444,24.068039,23.891487,23.346487,23.187551,23.729794,23.560097,23.675285,23.617323,24.223955,24.08587,24.482883,24.940233,23.281553,23.079266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36919,2023.0,9.0,14.0,9.0,24.266064,24.162357,24.083494,24.298164,24.519915,24.781271,23.340319,23.18845,23.695114,23.527264,23.896646,24.075377,24.07319,23.87991,24.589472,25.055107,23.273802,23.08106,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36920,2023.0,9.0,14.0,9.0,24.12287,23.959116,23.866575,23.831936,24.671886,24.979076,23.337744,23.193258,23.678612,23.51777,23.71098,23.662073,24.031052,23.839628,23.976051,23.831041,23.270906,23.087675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36921,2023.0,9.0,14.0,9.0,24.073492,23.910969,23.757355,23.667166,24.289991,24.218693,23.840355,24.147484,24.226686,24.565945,23.632168,23.54998,24.00739,23.824677,23.778154,23.56891,23.27159,23.09772,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36922,2023.0,9.0,14.0,9.0,24.046364,23.891441,23.726793,23.634325,24.141611,24.001501,23.565617,23.518784,23.904348,23.825113,23.90745,24.081226,23.99251,23.818861,24.498325,24.982529,23.973755,24.42808,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36923,2023.0,9.0,14.0,9.0,24.028343,23.88154,24.063597,24.285135,24.568672,24.850546,23.941978,24.264828,23.776176,23.641228,23.747206,23.711788,24.58563,24.96218,24.003775,23.89051,23.563158,23.479576,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36924,2023.0,9.0,14.0,10.0,24.015455,23.876953,23.87166,23.856283,24.277033,24.223204,23.640156,23.602806,24.305302,24.660501,23.672323,23.599962,24.21029,24.126944,23.822348,23.642591,23.426672,23.283564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36925,2023.0,9.0,14.0,10.0,24.004847,23.873278,23.76954,23.699781,24.142838,24.023092,23.51384,23.41433,23.970848,23.903355,23.658712,23.585098,24.08061,23.936789,23.772356,23.593155,23.403002,23.259783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36926,2023.0,9.0,14.0,10.0,23.99646,23.871626,23.743292,23.67138,24.099136,23.978624,24.019825,24.389727,23.850454,23.731676,23.654072,23.582767,24.052553,23.907814,24.52369,25.042175,23.39594,23.259003,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36927,2023.0,9.0,14.0,10.0,23.990059,23.872597,24.081064,24.321594,24.073605,23.960207,23.709772,23.695763,24.372059,24.738676,23.653273,23.584522,24.039652,23.901077,24.04653,23.971157,23.396128,23.266195,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36928,2023.0,9.0,14.0,10.0,23.985367,23.87525,23.893568,23.899418,24.056538,23.950056,23.573507,23.492636,24.052868,24.016487,23.654856,23.588724,24.628176,25.029825,24.638103,25.16951,23.400084,23.27729,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36929,2023.0,9.0,14.0,10.0,24.547892,24.944536,24.138401,24.393242,24.043636,23.944098,24.081097,24.473833,24.461903,24.83942,23.658459,23.595015,24.811598,25.24844,24.14163,24.083687,23.406485,23.290863,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36930,2023.0,9.0,14.0,11.0,24.218908,24.200045,24.232063,24.502228,24.558384,24.927286,23.763308,23.766329,24.126514,24.09822,23.663467,23.6027,24.895836,25.338894,23.95778,23.824263,23.414581,23.306063,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36931,2023.0,9.0,14.0,11.0,24.08834,24.004555,23.96787,23.977798,24.697544,25.07374,23.625189,23.560635,23.988974,23.8927,23.668703,23.609425,24.426142,24.39331,23.904684,23.767326,23.421726,23.317667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36932,2023.0,9.0,14.0,11.0,24.618132,25.02702,24.208271,24.471111,24.758425,25.135593,24.127361,24.53243,23.953552,23.852892,23.674337,23.61638,24.273245,24.162966,23.87656,23.744003,23.428835,23.328892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36933,2023.0,9.0,14.0,11.0,24.270126,24.256308,23.985912,23.996288,24.365973,24.35655,23.798395,23.8041,23.936344,23.838432,23.68043,23.623852,24.230833,24.116283,23.859468,23.732656,23.43643,23.340553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36934,2023.0,9.0,14.0,11.0,24.139753,24.067745,23.882603,23.846493,24.7363,25.119322,24.200066,24.615217,23.92683,23.83257,23.686897,23.631582,24.209394,24.098448,23.847971,23.727095,23.444744,23.352917,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36935,2023.0,9.0,14.0,11.0,24.102804,24.02777,24.191473,24.451202,24.83715,25.223284,24.316431,24.73091,23.920744,23.830345,23.693527,23.63954,24.195774,24.089348,24.611372,25.180153,23.453554,23.3658,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36936,2023.0,9.0,14.0,12.0,24.08274,24.011532,23.994576,24.018375,24.441206,24.447231,24.368172,24.7822,23.916822,23.8303,23.700436,23.64795,24.186274,24.084515,24.15166,24.1347,23.463083,23.379524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36937,2023.0,9.0,14.0,12.0,24.067942,23.99959,24.242434,24.524454,24.806929,25.204407,24.416868,24.831203,23.912971,23.828876,23.706835,23.655167,24.177956,24.079256,23.984192,23.886702,23.47133,23.390253,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36938,2023.0,9.0,14.0,12.0,24.61722,25.04739,24.020498,24.047688,24.459768,24.473152,24.008339,24.031197,23.909662,23.827835,23.712727,23.661741,24.170883,24.075052,23.939226,23.833847,23.47905,23.400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36939,2023.0,9.0,14.0,12.0,24.750635,25.172203,23.910337,23.883688,24.303791,24.248598,24.383516,24.811106,23.907232,23.827692,23.718493,23.668428,24.165125,24.072117,23.916773,23.81376,23.486423,23.410091,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36940,2023.0,9.0,14.0,12.0,24.815437,25.237291,23.875343,23.842867,24.250061,24.188354,24.473915,24.89501,23.90589,23.828707,23.723715,23.67476,24.160461,24.070335,23.902607,23.803354,23.492945,23.41884,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36941,2023.0,9.0,14.0,12.0,24.86984,25.29175,24.198328,24.467974,24.21818,24.159552,24.068005,24.100609,23.905453,23.830717,23.72791,23.679728,24.156584,24.069311,23.891476,23.795708,24.184803,24.720856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36942,2023.0,9.0,14.0,13.0,24.916298,25.338408,24.303883,24.595009,24.703371,25.096064,24.423126,24.839815,23.905832,23.833588,23.732252,23.685179,24.742296,25.185915,24.65062,25.239597,23.794476,23.814047,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36943,2023.0,9.0,14.0,13.0,24.956337,25.378159,24.339836,24.629402,24.83373,25.23461,24.523985,24.944572,23.9063,23.835882,24.02934,24.241322,24.927595,25.408566,24.189783,24.193583,23.647688,23.586374,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36944,2023.0,9.0,14.0,13.0,24.991991,25.413433,24.075003,24.106718,24.885166,25.285162,24.561066,24.98065,23.90712,23.838396,23.888573,23.903452,24.473087,24.47993,24.020267,23.939863,23.61828,23.549809,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36945,2023.0,9.0,14.0,13.0,25.024529,25.445715,23.963911,23.944613,24.930206,25.329927,24.152754,24.185015,23.908318,23.84124,23.813148,23.774916,24.91002,25.35754,23.976027,23.888102,23.606964,23.539312,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36946,2023.0,9.0,14.0,13.0,25.054483,25.47552,23.925194,23.900454,24.53451,24.557276,23.989252,23.954712,23.909739,23.844273,23.798431,23.754328,24.524973,24.531757,23.95381,23.867382,23.60189,23.535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,2023.0,9.0,14.0,13.0,24.620655,24.63798,23.90106,23.876616,24.88403,25.287369,24.452738,24.873793,24.456604,24.875565,23.794138,23.749819,24.377323,24.30335,23.939678,23.855743,23.59889,23.534872,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
