timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46120,2022.0,11.0,17.0,6.0,23.10255,25.749527,16.266993,16.158754,23.079462,25.616375,23.085749,25.806774,15.592728,15.496683,15.224514,15.122856,23.003593,25.122335,23.096813,25.64109,15.475949,15.390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46121,2022.0,11.0,17.0,6.0,23.0829,25.552448,16.240118,16.130505,23.079348,25.42641,23.08553,25.610138,16.19298,16.633682,15.203782,15.101217,23.077171,25.112389,23.077366,25.41863,16.237097,16.844051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46122,2022.0,11.0,17.0,7.0,23.084076,25.43533,16.214684,16.103838,23.0777,25.284433,23.084024,25.463385,20.355593,23.53385,15.18406,15.080672,23.067583,24.973845,23.078146,25.282675,20.342216,23.714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46123,2022.0,11.0,17.0,7.0,23.081448,25.336285,16.189032,16.075338,23.076021,25.176146,23.081987,25.349653,17.811205,18.144096,15.163782,15.058396,23.066896,24.880905,23.076046,25.173967,20.037298,22.64515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46124,2022.0,11.0,17.0,7.0,23.080343,25.259745,16.163498,16.046783,23.074486,25.091496,23.080328,25.260548,16.527636,16.441675,15.518956,15.736893,23.065525,24.806648,23.074858,25.090456,18.22738,18.776194,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46125,2022.0,11.0,17.0,7.0,23.07914,25.198524,16.13897,16.01899,23.073324,25.024063,23.079397,25.189606,16.296679,16.189342,20.312155,23.842768,23.064535,24.747688,23.07378,25.02388,21.215574,24.23949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46126,2022.0,11.0,17.0,7.0,23.078262,25.148943,16.11767,15.993055,23.072147,24.96839,23.0774,25.126926,16.18141,16.071535,20.03012,22.780933,23.063644,24.699623,23.072744,24.969658,18.5031,18.50828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,2022.0,11.0,17.0,7.0,23.077414,25.10729,16.098759,15.969117,23.050102,24.863724,23.076498,25.07561,16.091595,15.980319,17.791195,18.0612,23.062912,24.659697,23.072063,24.925009,17.870895,18.363907,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
46128,2022.0,11.0,17.0,8.0,23.159088,25.23659,16.0803,15.946106,23.158949,25.065186,23.154388,25.189634,16.016096,15.902952,20.321606,22.939007,23.125328,24.7367,23.174873,25.093756,21.905966,25.080894,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46129,2022.0,11.0,17.0,8.0,23.075708,25.03821,16.537064,16.808985,23.068087,24.791622,23.053005,24.930603,15.951304,15.83635,18.161135,18.404367,23.065935,24.61015,23.070412,24.850515,19.359976,19.826248,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46130,2022.0,11.0,17.0,8.0,23.162724,25.17038,20.285454,23.213663,23.156055,24.933052,23.159477,25.13181,16.6623,17.223423,20.32729,22.708368,23.116924,24.650913,23.210505,25.080738,21.459143,23.896606,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
46131,2022.0,11.0,17.0,8.0,23.056747,24.937428,18.464075,19.125633,23.063976,24.685595,23.092754,24.92613,20.425644,23.402817,18.282896,18.459656,23.076492,24.521324,23.092525,24.813133,18.255953,18.052742,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46132,2022.0,11.0,17.0,8.0,23.161943,25.108028,20.283121,22.719854,23.155302,24.835728,23.15248,24.99281,20.09675,22.457342,20.327578,22.530743,23.13359,24.6174,23.170256,24.925419,17.210344,16.812859,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46133,2022.0,11.0,17.0,8.0,23.066809,24.851103,18.315655,18.513885,23.088636,24.689766,23.06914,24.823917,18.278507,18.616953,20.028927,21.769527,23.081959,24.490019,23.049397,24.62115,17.093515,16.925638,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
46134,2022.0,11.0,17.0,9.0,23.162188,25.023415,20.247593,22.457306,23.150984,24.769936,23.168608,25.000229,20.366993,22.620333,20.089657,21.758657,23.116726,24.509974,23.179152,24.880642,16.963474,16.814978,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46135,2022.0,11.0,17.0,9.0,21.368639,21.515495,18.184555,18.136198,21.494917,21.567589,21.725973,22.216635,18.045137,17.922138,18.171467,17.970804,21.174446,20.775393,21.001991,20.659977,16.801388,16.66357,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46136,2022.0,11.0,17.0,9.0,20.763838,20.758305,17.927118,18.019596,20.317156,19.706282,20.265423,19.744959,17.176477,16.73494,17.572893,17.307034,20.457401,19.827293,20.193836,19.631277,16.68471,16.548492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46137,2022.0,11.0,17.0,9.0,19.878187,19.343216,20.224024,22.196459,19.815392,19.124945,19.649338,18.992764,17.119043,16.904783,17.376095,17.149206,20.153168,19.529325,21.080229,21.669481,16.57573,16.442898,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46138,2022.0,11.0,17.0,9.0,19.999289,19.99802,20.031721,21.589685,20.095919,19.964655,19.904547,19.811932,16.99585,16.81957,17.126593,16.908718,20.180965,19.87863,20.94607,21.232546,17.42247,18.145958,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
46139,2022.0,11.0,17.0,9.0,19.980732,20.032907,20.078909,21.555538,20.101982,20.036085,19.894253,19.86804,16.828096,16.660023,16.91149,16.701143,20.090454,19.83449,19.924688,19.514591,20.313433,22.926666,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46140,2022.0,11.0,17.0,10.0,19.190153,18.693771,18.371897,18.179674,19.968296,19.915157,19.15213,18.62162,16.68014,16.51641,16.73217,16.530846,19.928894,19.682386,19.330881,18.823572,20.04972,22.116047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46141,2022.0,11.0,17.0,10.0,19.421507,19.45094,17.64395,17.420769,19.851027,19.811409,18.709837,18.103472,16.553976,16.394869,16.57918,16.385767,19.779718,19.53945,19.040318,18.532982,17.880041,17.715464,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46142,2022.0,11.0,17.0,10.0,19.47722,19.574541,17.476257,17.25182,19.763351,19.730278,18.513548,17.89855,16.456964,16.29542,16.459276,16.262945,19.660322,19.417637,18.854607,18.347857,17.096264,16.670643,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46143,2022.0,11.0,17.0,10.0,19.423248,19.533014,17.79394,17.973934,19.689518,19.672123,19.358065,19.666866,16.378134,16.225212,16.749592,16.90438,19.56124,19.328957,18.95311,18.711048,17.05284,16.85634,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46144,2022.0,11.0,17.0,10.0,19.368261,19.48755,20.258554,22.295494,19.018639,18.490072,19.586193,20.010138,16.304193,16.154337,20.289131,22.981565,19.467142,19.238842,19.925127,20.61685,16.936113,16.772951,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46145,2022.0,11.0,17.0,10.0,19.306576,19.43568,20.02481,21.580679,19.268158,19.215464,19.276632,19.383232,16.229269,16.083134,18.166183,18.447475,19.36751,19.138247,19.058874,18.678911,16.781652,16.627337,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46146,2022.0,11.0,17.0,11.0,19.248714,19.386225,20.07766,21.53965,18.779604,18.257463,19.114576,19.183151,16.160185,16.012903,17.293043,17.45735,19.276201,19.046848,18.534178,18.079443,17.596834,18.29343,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
46147,2022.0,11.0,17.0,11.0,18.533468,18.100874,18.703375,18.765236,18.435104,17.846497,18.445745,17.984064,16.099924,15.953574,20.373995,22.707584,19.195353,18.9672,18.361034,17.906445,20.364712,22.946115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46148,2022.0,11.0,17.0,11.0,18.14586,17.630339,20.222723,21.85954,18.929777,18.9039,18.079803,17.531233,16.75808,17.236176,18.319681,18.536137,19.120564,18.892591,18.459417,18.23693,17.900713,17.802425,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46149,2022.0,11.0,17.0,11.0,17.982927,17.467075,20.044968,21.37108,19.119019,19.165773,17.929346,17.379293,20.419405,23.313963,17.164053,16.998308,19.051968,18.824047,18.462929,18.265085,16.799023,16.448427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46150,2022.0,11.0,17.0,11.0,18.574953,18.685934,18.78352,18.840168,19.113499,19.16635,18.780268,19.115225,17.731222,17.711506,16.869148,16.677183,19.69758,20.098984,19.354973,20.001781,16.70134,16.520973,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46151,2022.0,11.0,17.0,11.0,18.74098,18.922874,20.214794,21.59678,19.096613,19.152802,18.757013,18.901619,16.783066,16.364264,16.716484,16.514992,19.925081,20.39712,18.473183,18.11852,16.634396,16.480003,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46152,2022.0,11.0,17.0,12.0,18.759655,18.939674,20.029541,21.161636,19.076078,19.135334,18.663315,18.774155,16.699692,16.491959,16.57266,16.378046,19.006748,18.563425,18.026522,17.600431,16.524319,16.376892,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46153,2022.0,11.0,17.0,12.0,18.113384,17.728256,20.053076,21.161716,19.05485,19.117853,18.020464,17.576319,16.61321,16.437239,16.44754,16.258549,19.374315,19.548485,18.92863,19.407003,16.421793,16.278551,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46154,2022.0,11.0,17.0,12.0,18.489277,18.643185,20.049313,21.1197,19.034399,19.100723,17.695923,17.17601,17.269745,17.79103,16.339685,16.155552,19.546658,19.701637,18.280912,17.890385,16.329233,16.185734,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46155,2022.0,11.0,17.0,12.0,18.010956,17.6355,20.049124,21.092552,18.398294,17.93386,18.239939,18.297544,20.306381,22.891855,16.24802,16.070322,18.901516,18.470816,17.917696,17.499424,17.127121,17.757652,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
46156,2022.0,11.0,17.0,12.0,18.385359,18.536533,20.04862,21.06975,18.05313,17.502945,18.461863,18.587305,20.046003,22.06319,16.579617,16.77023,19.3181,19.492277,17.80127,17.381887,20.338692,23.113054,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
46157,2022.0,11.0,17.0,12.0,17.936062,17.572437,20.048204,21.049852,18.576826,18.593683,18.482384,18.608747,17.924374,17.751091,20.439152,23.18962,18.814297,18.377214,17.928175,17.72577,21.192541,24.013,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46158,2022.0,11.0,17.0,13.0,18.315224,18.473883,20.064808,21.078184,18.79084,18.879404,18.492575,18.618616,16.893261,16.48638,18.135412,18.418194,18.485994,17.99236,18.92363,19.587942,18.634706,18.642797,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46159,2022.0,11.0,17.0,13.0,17.866638,17.509653,18.994795,18.988419,18.806223,18.898996,18.497244,18.623901,17.555948,18.00681,16.893446,16.749435,19.130274,19.30885,18.17264,17.824009,17.147587,16.788958,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46160,2022.0,11.0,17.0,13.0,18.313917,18.470959,20.181282,21.303436,18.805582,18.900467,18.49622,18.623905,20.292603,22.666843,16.665827,16.479294,19.28978,19.46891,17.856157,17.43259,17.026663,16.830175,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46161,2022.0,11.0,17.0,13.0,18.507803,18.712769,20.042034,21.017166,18.801434,18.898085,18.49257,18.621073,20.034445,21.890015,16.507395,16.316757,19.332123,19.508,17.728127,17.306465,16.900715,16.730938,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46162,2022.0,11.0,17.0,13.0,17.882114,17.532866,18.683254,18.400394,18.794806,18.89361,17.91023,17.546011,18.606794,18.910793,16.395248,16.21547,19.367653,19.540173,18.906271,19.64424,16.75657,16.599518,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
46163,2022.0,11.0,17.0,13.0,17.59401,17.125246,18.27616,17.951225,18.786167,18.886982,18.267235,18.341883,20.339167,22.062006,16.312569,16.13521,19.39116,19.563414,18.048532,17.734795,16.647696,16.493444,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46164,2022.0,11.0,17.0,14.0,17.461876,16.988764,18.536135,18.664665,18.776516,18.879309,18.431877,18.564955,18.313911,18.11419,16.576273,16.7038,19.411709,19.583317,17.607094,17.214952,16.536507,16.388224,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46165,2022.0,11.0,17.0,14.0,17.620079,17.386621,20.197018,21.69498,18.76698,18.872475,18.432451,18.568428,17.527214,17.053392,20.410685,23.176064,18.717644,18.268215,17.513117,17.113518,16.45329,16.307846,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46166,2022.0,11.0,17.0,14.0,18.416258,18.884811,18.88708,18.997316,18.756691,18.865227,17.851324,17.494488,17.401903,17.157963,18.160036,18.46221,18.396778,17.906803,18.711267,19.466034,16.364618,16.218843,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46167,2022.0,11.0,17.0,14.0,18.374,18.627718,18.674782,18.837128,18.746317,18.85788,17.555809,17.070951,17.28815,17.084482,17.56294,17.696953,18.298616,17.810026,17.860025,17.55282,16.296791,16.15084,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46168,2022.0,11.0,17.0,14.0,17.699463,17.364529,20.324732,21.905634,18.735773,18.85035,17.430748,16.939243,17.140322,16.947285,20.350904,22.522703,18.223452,17.741371,17.548288,17.150162,16.234262,16.089626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,2022.0,11.0,17.0,14.0,17.358625,16.917336,18.911371,19.01437,18.724016,18.84142,18.282057,18.657373,16.988865,16.806719,18.425573,18.61317,18.382778,18.14036,17.44794,17.055496,17.05147,17.683294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46170,2022.0,11.0,17.0,15.0,17.255222,16.803757,18.281353,18.073153,18.122515,17.734785,18.282835,18.47259,16.876396,16.699234,17.571999,17.360847,18.410069,18.191349,17.574007,17.381958,20.34485,23.25751,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46171,2022.0,11.0,17.0,15.0,18.183882,18.648958,18.01535,17.78621,18.426834,18.503517,18.221659,18.38385,16.759882,16.590822,17.271399,17.054691,18.380259,18.16379,17.597984,17.417234,20.042414,22.278963,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46172,2022.0,11.0,17.0,15.0,18.28699,18.551163,17.833794,17.605196,18.59779,18.728836,18.24378,18.40588,17.3984,17.889927,17.056671,16.846882,18.349403,18.1352,17.565971,17.388062,17.806805,17.695261,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46173,2022.0,11.0,17.0,15.0,17.624353,17.313477,18.151665,18.304611,18.60765,18.743193,17.67723,17.34343,20.31114,22.870382,17.288511,17.410595,19.053368,19.489332,17.53707,17.360785,17.049713,16.670998,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46174,2022.0,11.0,17.0,15.0,17.278593,16.857193,20.216812,21.960962,18.015583,17.642939,17.999966,18.125734,20.114155,22.126652,20.408463,22.681648,19.115458,19.346178,17.507244,17.333027,16.939873,16.751144,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46175,2022.0,11.0,17.0,15.0,17.160614,16.728876,20.042786,21.393871,18.327347,18.41747,17.601501,17.271688,20.083511,21.847406,18.39323,18.586903,19.114086,19.332928,17.477673,17.305344,16.826633,16.667099,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46176,2022.0,11.0,17.0,16.0,17.309553,17.099298,18.519228,18.326368,18.511772,18.659384,17.274445,16.832037,18.736345,19.049316,17.314465,17.164127,18.443,18.037273,17.449099,17.278585,16.691093,16.539824,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46177,2022.0,11.0,17.0,16.0,23.18295,27.40079,18.462032,18.513012,22.648823,25.812649,22.97274,26.804487,20.325253,21.946245,17.076326,16.880415,22.173756,24.563494,23.075193,26.792322,16.587894,16.436823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46178,2022.0,11.0,17.0,16.0,23.092144,26.52387,20.204517,21.706165,23.12813,26.163397,23.093655,26.3978,18.946646,19.216919,17.309061,17.47236,22.516035,24.956995,23.673588,27.404276,16.488703,16.343016,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
46179,2022.0,11.0,17.0,16.0,23.103338,26.085068,18.855225,18.937103,23.086374,25.681555,23.123936,26.034113,20.376429,22.114569,20.403824,22.678278,23.133453,25.759304,24.433502,28.264196,16.407309,16.266655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46180,2022.0,11.0,17.0,16.0,23.09006,25.755754,18.497572,18.69547,23.084808,25.424551,23.086853,25.652552,18.40935,18.181904,18.408796,18.611532,23.04817,25.305244,22.91682,25.176289,16.342281,16.206919,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46181,2022.0,11.0,17.0,16.0,23.150303,25.664934,20.230862,21.792744,23.148853,25.375092,23.147953,25.573414,17.458467,17.014639,17.313602,17.142548,23.113579,25.213251,23.178194,25.55331,16.284538,16.147703,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46182,2022.0,11.0,17.0,17.0,23.106579,25.43883,18.893526,18.983234,23.079327,25.10494,23.106493,25.360462,17.38571,17.166763,17.04716,16.856577,23.09201,25.023863,23.078562,25.239351,16.235954,16.10051,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,2022.0,11.0,17.0,17.0,23.078669,25.248812,20.216745,21.710892,23.077482,25.004536,23.080065,25.180754,18.095488,18.61098,17.297478,17.466187,23.086067,24.885962,23.079893,25.152908,16.194408,16.059973,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46184,2022.0,11.0,17.0,17.0,23.081234,25.16624,18.899752,18.951424,23.075739,24.925982,23.08275,25.104147,20.378132,22.509674,20.40401,22.68109,23.08431,24.785307,23.078064,25.07808,16.157942,16.024246,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46185,2022.0,11.0,17.0,17.0,23.078852,25.092882,20.214231,21.65256,23.095455,24.921415,23.080503,25.035099,18.21092,18.018682,18.398075,18.580587,23.065441,24.706448,23.07689,25.018023,16.125875,15.993066,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46186,2022.0,11.0,17.0,17.0,23.074923,25.030336,20.029182,21.160511,23.064539,24.790068,23.07654,24.975668,17.218987,16.796665,17.316113,17.144978,23.064419,24.667448,23.039108,24.873257,16.09646,15.963526,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46187,2022.0,11.0,17.0,17.0,23.076761,24.988295,18.608425,18.359133,23.094269,24.824078,23.07846,24.93623,17.190918,16.98687,17.068789,16.880262,23.040121,24.57046,23.064962,24.86097,16.071556,15.9401245,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46188,2022.0,11.0,17.0,18.0,23.187632,25.1833,18.040022,17.803953,23.13897,24.84101,23.152332,25.038374,17.138567,16.959267,16.90039,16.698637,23.118654,24.666357,23.179108,25.062008,16.047186,15.915513,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46189,2022.0,11.0,17.0,18.0,23.052189,24.854788,18.376188,18.579775,23.057814,24.660053,23.062492,24.830894,17.038166,16.86649,16.784954,16.593828,23.04812,24.483526,23.070314,24.792536,16.025875,15.894524,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46190,2022.0,11.0,17.0,18.0,23.160822,25.059614,20.22802,21.813694,23.155903,24.832737,23.155674,24.990854,16.946896,16.782225,16.681686,16.496572,23.121212,24.59571,23.172092,24.955858,16.005974,15.87542,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46191,2022.0,11.0,17.0,18.0,23.064737,24.822792,20.015696,21.219532,23.06598,24.631552,23.072653,24.801159,16.863132,16.700018,17.029812,17.238842,23.080603,24.499777,23.031984,24.65188,15.9863825,15.8554125,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46192,2022.0,11.0,17.0,18.0,23.07228,24.81589,20.067492,21.221544,23.067625,24.614723,23.09549,24.840685,16.792305,16.630762,20.371159,22.778002,23.050758,24.39155,23.059685,24.674244,15.968855,15.838386,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46193,2022.0,11.0,17.0,18.0,23.071018,24.795666,18.62654,18.374111,23.066744,24.594507,23.068453,24.743721,16.727932,16.567314,18.616693,19.083668,23.080353,24.444,23.056118,24.644997,15.951635,15.821128,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
46194,2022.0,11.0,17.0,19.0,23.07061,24.777967,18.047512,17.803476,23.066177,24.575811,23.0728,24.731878,17.400316,17.882824,20.295315,22.390852,23.074974,24.406414,23.090082,24.715693,16.896997,17.620052,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46195,2022.0,11.0,17.0,19.0,23.07002,24.75975,18.351488,18.508926,23.065569,24.55787,23.071388,24.710117,20.36676,22.774792,18.477428,18.611658,23.074726,24.381771,23.082558,24.673569,20.427946,23.322292,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46196,2022.0,11.0,17.0,19.0,23.160816,24.923052,20.22514,21.78555,23.156088,24.72299,23.15568,24.859491,18.545504,18.867117,17.456112,17.272078,23.122496,24.490234,23.173286,24.828976,17.668867,17.594194,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46197,2022.0,11.0,17.0,19.0,23.09112,24.779446,20.04063,21.256435,23.064121,24.521433,23.069733,24.668056,20.345016,22.349407,17.188835,16.98304,23.058393,24.36396,23.047506,24.529285,16.508272,16.18817,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46198,2022.0,11.0,17.0,19.0,23.085646,24.745365,18.900606,18.935118,23.063854,24.507221,23.069582,24.653803,18.225616,18.02657,17.028769,16.829945,23.032331,24.295818,23.088,24.62232,16.462404,16.316025,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46199,2022.0,11.0,17.0,19.0,23.159153,24.854143,20.208614,21.585524,23.156319,24.678802,23.157537,24.833336,17.211298,16.787954,16.89824,16.702238,23.123,24.44709,23.189846,24.785957,16.417028,16.27989,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46200,2022.0,11.0,17.0,20.0,23.066418,24.653456,20.022606,21.08711,23.084341,24.535728,23.063894,24.61025,17.992044,18.514795,16.785944,16.595226,23.050442,24.278633,23.08686,24.589767,17.284967,17.989597,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
46201,2022.0,11.0,17.0,20.0,23.089127,24.705421,20.04692,21.055836,23.057825,24.448463,23.068676,24.607697,20.303385,22.266792,16.690773,16.50525,23.050364,24.260778,23.079403,24.559748,20.371773,22.980225,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46202,2022.0,11.0,17.0,20.0,23.083641,24.67676,20.061172,21.044922,23.06222,24.445002,23.089096,24.652636,18.21473,17.999346,16.607204,16.425467,23.04995,24.243814,23.079557,24.54361,17.80342,17.688116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46203,2022.0,11.0,17.0,20.0,23.060595,24.596832,19.039042,19.022146,23.061367,24.43278,23.084326,24.625801,17.232885,16.812984,16.533844,16.352972,23.07548,24.295338,23.063084,24.527025,16.68367,16.337572,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,2022.0,11.0,17.0,20.0,23.161932,24.790703,20.184978,21.380974,23.157578,24.631624,23.155602,24.75208,17.20915,17.008247,16.465523,16.284153,23.119665,24.361658,23.179842,24.766914,17.64285,18.3864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46205,2022.0,11.0,17.0,20.0,23.06398,24.585434,20.024334,20.973425,23.055983,24.393997,23.042356,24.531715,17.960346,18.49238,16.403358,16.221748,23.04435,24.174067,23.064047,24.533697,20.299206,22.752878,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46206,2022.0,11.0,17.0,21.0,23.08747,24.641855,20.045034,20.961807,23.060753,24.39381,23.071028,24.623207,20.32087,22.383335,16.349564,16.168459,23.074526,24.240135,23.063858,24.531975,17.904118,17.751057,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,2022.0,11.0,17.0,21.0,23.081749,24.614985,20.041975,20.920166,23.059988,24.38388,23.085617,24.61827,18.16458,17.95282,16.302326,16.121803,23.04323,24.145496,23.063717,24.527668,17.778696,18.251493,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46208,2022.0,11.0,17.0,21.0,23.081974,24.599623,20.041914,20.894285,23.05973,24.374926,23.061474,24.527798,17.165049,16.733679,16.260101,16.080015,23.073864,24.214348,23.063475,24.521454,20.358128,22.540607,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46209,2022.0,11.0,17.0,21.0,23.06233,24.58399,20.05975,20.924503,23.081583,24.42609,23.064842,24.517784,17.174849,16.985859,16.626942,16.803753,23.041012,24.1185,23.027046,24.41959,20.035011,21.783175,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46210,2022.0,11.0,17.0,21.0,23.164118,24.79998,19.099798,19.04414,23.154722,24.557644,23.158762,24.708494,17.134056,16.959099,20.371334,22.978504,23.123655,24.276657,23.197979,24.729885,18.059202,17.807364,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46211,2022.0,11.0,17.0,21.0,23.163145,24.802073,20.194246,21.320698,23.155663,24.54196,23.155077,24.68069,17.041355,16.87067,18.209776,18.457157,23.12324,24.26788,23.17655,24.686092,17.132614,16.730545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46212,2022.0,11.0,17.0,22.0,23.041597,24.543325,18.782658,18.49035,23.056211,24.36712,23.081387,24.515244,16.956074,16.785267,17.017921,16.859764,23.072214,24.173445,23.075897,24.458813,17.081465,16.898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46213,2022.0,11.0,17.0,22.0,23.069832,24.6237,18.241943,17.984896,23.058718,24.386692,23.061123,24.501997,17.493551,17.865566,17.089924,17.166214,23.040743,24.081175,23.075523,24.437132,16.999723,16.835402,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46214,2022.0,11.0,17.0,22.0,23.082987,24.610586,18.554459,18.698063,23.058487,24.394064,23.064075,24.522703,20.368687,22.613138,20.377285,22.695755,23.045763,24.085606,23.059574,24.419527,16.880032,16.724314,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
