timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35664,2022.0,9.0,5.0,16.0,24.487469,24.962929,23.845928,24.172554,23.712801,23.706617,23.882769,24.362925,23.256783,23.247059,23.227068,23.215525,23.863443,23.91976,23.225008,23.21718,23.207478,23.198536,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35665,2022.0,9.0,5.0,16.0,24.056328,24.115076,23.56899,23.633446,24.20026,24.652912,23.566288,23.644848,23.253845,23.243706,23.21275,23.200636,24.324345,24.840881,24.01304,24.707651,23.198698,23.189232,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35666,2022.0,9.0,5.0,16.0,24.452679,24.939272,23.445494,23.453455,24.325296,24.7791,23.963928,24.443802,23.250837,23.240145,23.502935,23.755585,23.92309,23.975964,24.234728,24.927292,23.190704,23.180555,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
35667,2022.0,9.0,5.0,16.0,24.538769,25.0074,23.40052,23.401133,23.918476,23.971663,24.07435,24.540064,23.247568,23.23621,23.328537,23.360567,23.77838,23.756279,24.346598,25.034866,23.183435,23.172554,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35668,2022.0,9.0,5.0,16.0,24.099812,24.149555,23.3717,23.371098,24.300478,24.75589,23.668259,23.732634,23.808926,24.296293,23.251755,23.243116,24.339748,24.851204,23.735111,23.801344,23.177082,23.165415,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35669,2022.0,9.0,5.0,16.0,23.939856,23.927454,23.34886,23.347078,24.394913,24.84208,23.522253,23.523613,23.46829,23.514463,23.53529,23.792542,24.492907,25.027782,23.537792,23.520643,23.171316,23.158777,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
35670,2022.0,9.0,5.0,17.0,24.434723,24.90523,23.33033,23.328098,23.991318,24.051249,23.471905,23.465624,23.35131,23.340359,23.359636,23.399769,24.560444,25.094404,24.249372,24.911932,23.165657,23.152164,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35671,2022.0,9.0,5.0,17.0,24.547674,25.013968,23.315292,23.313541,23.831694,23.822079,23.980852,24.448639,23.88505,24.365562,23.2712,23.261204,24.070045,24.11761,23.7446,23.805403,23.162237,23.149914,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35672,2022.0,9.0,5.0,17.0,24.593573,25.059,23.30284,23.302063,24.302755,24.75054,24.107182,24.570583,23.544592,23.597395,23.248125,23.234116,23.908466,23.878452,23.559002,23.538841,23.160103,23.14915,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35673,2022.0,9.0,5.0,17.0,24.634459,25.098911,23.292048,23.292406,24.416721,24.86609,23.710005,23.77844,23.415453,23.404415,23.235153,23.221518,24.44984,24.947124,23.500828,23.473932,23.85356,24.459236,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35674,2022.0,9.0,5.0,17.0,24.668802,25.13279,23.641523,23.957655,24.4605,24.907448,23.561592,23.564198,23.384035,23.367971,23.225842,23.212942,24.056887,24.1047,23.46697,23.44194,23.435463,23.501183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,2022.0,9.0,5.0,17.0,24.699224,25.162647,23.74908,24.077215,24.500795,24.946983,24.049686,24.5183,23.927624,24.408194,23.218382,23.206509,23.907839,23.881203,23.443476,23.421175,23.294344,23.290833,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35676,2022.0,9.0,5.0,18.0,24.726995,25.190056,23.79251,24.119146,24.534685,24.980522,24.166344,24.629322,23.58444,23.633083,23.212332,23.201593,23.861975,23.830278,23.425228,23.405907,23.261671,23.252441,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35677,2022.0,9.0,5.0,18.0,24.272264,24.31389,23.513845,23.564188,24.559774,25.000204,23.752817,23.808996,23.456968,23.44429,23.2042,23.191612,23.827545,23.79222,23.403557,23.38033,23.239073,23.22472,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35678,2022.0,9.0,5.0,18.0,24.654844,25.124407,23.406157,23.4079,24.13258,24.17683,24.142962,24.611444,23.415682,23.39232,23.194954,23.18017,23.797548,23.758598,23.38136,23.353384,23.220198,23.200893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35679,2022.0,9.0,5.0,18.0,24.71833,25.166162,23.36487,23.357353,24.48763,24.92778,24.22454,24.672653,23.387459,23.359596,23.184721,23.167776,23.769741,23.727234,23.359457,23.326595,23.20248,23.178461,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35680,2022.0,9.0,5.0,18.0,24.740593,25.183117,23.33585,23.323092,24.559225,24.98865,24.259195,24.70112,23.364376,23.333067,23.173267,23.153912,23.74399,23.698462,23.338568,23.301743,23.186138,23.158087,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35681,2022.0,9.0,5.0,18.0,24.294462,24.324587,23.66717,23.960056,24.14133,24.18149,24.290337,24.726143,23.343416,23.308794,23.162052,23.141302,23.719212,23.66997,23.316933,23.274475,23.863224,24.444761,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35682,2022.0,9.0,5.0,19.0,24.65777,25.09848,23.770533,24.078585,24.479143,24.896221,24.316711,24.746923,23.322155,23.283949,23.149235,23.126448,23.694162,23.641073,23.294891,23.247334,23.427078,23.458916,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35683,2022.0,9.0,5.0,19.0,24.726965,25.15311,23.802477,24.103395,24.555174,24.9651,24.337505,24.75993,23.299528,23.255836,23.135126,23.109175,23.667658,23.60858,23.270294,23.214943,23.958555,24.529333,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35684,2022.0,9.0,5.0,19.0,24.272188,24.27829,23.830027,24.125332,24.573517,24.974937,24.354969,24.769527,23.276571,23.227036,23.120375,23.091022,23.64098,23.575499,23.244856,23.181307,23.487646,23.501286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35685,2022.0,9.0,5.0,19.0,24.645294,25.069351,23.851551,24.14136,24.59058,24.984154,23.914606,23.92436,23.253593,23.19794,23.414185,23.654068,23.614609,23.542465,23.219444,23.147587,23.311981,23.251896,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35686,2022.0,9.0,5.0,19.0,24.708012,25.112906,23.869158,24.153051,24.602697,24.988504,23.734715,23.672174,23.23087,23.169167,23.222878,23.221607,23.588799,23.509998,23.194103,23.11375,23.941916,24.48171,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35687,2022.0,9.0,5.0,19.0,24.724403,25.12078,23.884113,24.162125,24.175129,24.173477,24.177906,24.560667,23.768955,24.196217,23.137236,23.0979,23.563425,23.477781,23.96667,24.584549,23.479998,23.469732,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
35688,2022.0,9.0,5.0,20.0,24.738914,25.127075,23.89688,24.169037,24.49128,24.854057,23.837658,23.840425,23.420555,23.404968,23.109657,23.063528,24.147078,24.59976,23.456165,23.43135,23.295048,23.20661,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35689,2022.0,9.0,5.0,20.0,24.752422,25.136044,23.910206,24.178991,24.1302,24.114754,24.187452,24.570753,23.840364,24.261587,23.089645,23.041168,24.304264,24.763617,23.273357,23.173277,23.23272,23.134443,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35690,2022.0,9.0,5.0,20.0,24.76476,25.143984,23.621351,23.626823,23.947565,23.852947,24.278877,24.661558,23.471493,23.447222,23.073545,23.023525,24.371399,24.825315,24.01415,24.607172,23.883486,24.396608,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
35691,2022.0,9.0,5.0,20.0,24.309221,24.277122,23.481838,23.422144,24.391344,24.739622,24.305563,24.682081,23.3184,23.232513,23.058712,23.007092,23.87319,23.83156,23.49531,23.454517,24.06395,24.580925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35692,2022.0,9.0,5.0,20.0,24.115168,24.000618,23.77443,24.009773,24.501642,24.863047,23.884453,23.86835,23.271133,23.177485,23.044558,22.991257,24.306166,24.731987,24.09081,24.671972,23.510555,23.471598,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35693,2022.0,9.0,5.0,20.0,24.02876,23.904573,23.562798,23.56159,24.089996,24.06275,23.698002,23.5993,23.796614,24.194818,23.030815,22.975744,24.43261,24.870045,23.55311,23.501606,23.31933,23.207361,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35694,2022.0,9.0,5.0,21.0,24.47956,24.80426,23.779926,24.015902,23.910519,23.800129,23.621956,23.510668,23.96036,24.370903,23.31693,23.5232,24.477463,24.909836,24.133694,24.700054,23.249123,23.128027,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35695,2022.0,9.0,5.0,21.0,24.61616,24.978477,23.557785,23.549902,24.314352,24.609083,23.567617,23.450079,23.506008,23.459705,23.137823,23.110535,24.513208,24.937105,23.587576,23.522099,23.19691,23.069979,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35696,2022.0,9.0,5.0,21.0,24.655321,25.012814,23.421535,23.342625,24.001228,23.950418,24.015795,24.327162,23.339828,23.22863,23.351954,23.555029,23.98872,23.91517,23.37055,23.222174,23.15232,23.019646,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35697,2022.0,9.0,5.0,21.0,24.199379,24.129265,23.369091,23.276833,24.328936,24.629019,23.695412,23.63986,23.278852,23.15687,23.147423,23.1014,23.80301,23.65677,23.290102,23.127161,23.11238,22.974077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,2022.0,9.0,5.0,21.0,24.020664,23.87588,23.332731,23.23524,23.989536,23.927826,24.039621,24.344954,23.800188,24.173466,23.061981,22.98871,23.725344,23.567102,23.231739,23.061636,23.075884,22.931976,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35699,2022.0,9.0,5.0,21.0,23.937826,23.781162,23.301899,23.199663,24.301926,24.580194,24.164406,24.50415,23.951563,24.331503,23.031029,22.952276,24.272326,24.650814,23.983252,24.515331,23.041668,22.892094,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
35700,2022.0,9.0,5.0,22.0,24.394167,24.687206,23.27382,23.166834,23.977509,23.909231,23.75197,23.6943,24.00715,24.379587,23.005194,22.922808,23.855394,23.759401,24.172953,24.692177,23.713076,24.18095,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
35701,2022.0,9.0,5.0,22.0,24.056395,23.967915,23.25051,23.141422,23.811455,23.662642,23.577806,23.437405,23.53382,23.448097,23.269962,23.437775,23.684498,23.51864,23.537436,23.422512,23.25921,23.16331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35702,2022.0,9.0,5.0,22.0,23.900217,23.740465,23.230303,23.119951,23.746761,23.58897,23.509624,23.36043,23.360346,23.216568,23.089703,23.03231,24.236898,24.61318,23.325907,23.138306,23.092863,22.936172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35703,2022.0,9.0,5.0,22.0,24.359373,24.653725,23.212482,23.100883,23.702381,23.542738,23.464167,23.313028,23.293234,23.143005,23.006903,22.922302,23.81176,23.703867,23.245691,23.049097,23.039125,22.874699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,2022.0,9.0,5.0,22.0,24.010336,23.910854,23.5308,23.713907,23.666027,23.50503,23.427471,23.274956,23.24514,23.093697,22.980875,22.893564,23.6504,23.479753,23.190788,22.992596,23.001076,22.834743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,2022.0,9.0,5.0,22.0,24.385695,24.68577,23.331373,23.276407,23.634205,23.472305,23.395868,23.24239,23.20653,23.054655,22.960135,22.872053,23.592325,23.414225,23.146896,22.947794,22.970165,22.802416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,2022.0,9.0,5.0,23.0,24.014975,23.912254,23.234045,23.126276,23.6053,23.442522,23.367496,23.213036,23.172993,23.02062,22.953249,22.873703,23.549427,23.370064,23.108963,22.90895,22.942604,22.773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,2022.0,9.0,5.0,23.0,23.811007,23.644691,23.194225,23.0793,23.575882,23.412859,23.338863,23.184046,23.674078,23.994682,22.931076,22.843395,24.12716,24.501503,23.072107,22.871788,22.915571,22.745642,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35708,2022.0,9.0,5.0,23.0,23.753353,23.57895,23.173143,23.056173,23.551718,23.387678,23.315495,23.159586,23.33104,23.228376,23.200285,23.362898,23.710125,23.59342,23.04259,22.84125,22.893295,22.722033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35709,2022.0,9.0,5.0,23.0,23.71774,23.54173,23.155512,23.03724,23.528677,23.363636,23.29323,23.136274,23.193579,23.043783,23.007076,22.927448,23.560095,23.38451,23.015491,22.81359,22.872364,22.700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,2022.0,9.0,5.0,23.0,23.68705,23.51056,23.139969,23.020552,23.50751,23.3418,23.272945,23.115215,23.146496,22.989313,22.941263,22.847363,23.508604,23.32423,22.991148,22.788965,22.853216,22.680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711,2022.0,9.0,5.0,23.0,23.659637,23.482517,23.125889,23.005562,23.487585,23.321173,23.25397,23.095413,23.11323,22.955076,22.919374,22.823902,23.472448,23.287254,22.968475,22.76547,22.835123,22.660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35712,2022.0,9.0,6.0,0.0,23.63375,23.455818,23.112364,22.991098,23.468216,23.300934,23.235584,23.076042,23.084944,22.925816,22.900715,22.804274,23.441484,23.255405,22.946646,22.742395,22.817492,22.641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,2022.0,9.0,6.0,0.0,23.611183,23.434208,23.100906,22.980251,23.451302,23.284895,23.219648,23.060856,23.061394,22.903326,22.886192,22.790455,23.415524,23.230679,22.928022,22.724571,22.80252,22.627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35714,2022.0,9.0,6.0,0.0,23.590607,23.414808,23.090479,22.97059,23.435732,23.270397,23.205053,23.047209,23.040773,22.884007,22.873497,22.778664,23.392668,23.209309,22.911308,22.708967,22.788996,22.614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35715,2022.0,9.0,6.0,0.0,23.571474,23.396864,23.08071,22.961605,23.421078,23.25682,23.191366,23.034485,23.022137,22.866667,22.862047,22.768116,23.371925,23.190039,22.895926,22.694721,22.776424,22.60307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,2022.0,9.0,6.0,0.0,23.55352,23.380068,23.071466,22.953133,23.407173,23.243965,23.17842,23.022476,23.005072,22.850838,22.8515,22.75844,23.352863,23.172369,22.881617,22.681507,22.764606,22.592134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35717,2022.0,9.0,6.0,0.0,23.53637,23.363861,23.0629,22.94556,23.393871,23.231674,23.166065,23.011028,23.528177,23.851805,23.104303,23.24058,23.95959,24.34034,22.867558,22.66789,22.753027,22.581059,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35718,2022.0,9.0,6.0,1.0,23.520067,23.348438,23.054483,22.937752,23.380938,23.219584,23.15404,22.999775,23.191866,23.088425,22.942509,22.872833,23.549232,23.431961,22.854467,22.655714,22.742043,22.570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,2022.0,9.0,6.0,1.0,23.504272,23.332588,23.045694,22.928463,23.36789,23.206388,23.141819,22.98737,23.061258,22.90804,22.873226,22.779799,23.406866,23.227575,22.84165,22.643085,22.73096,22.559673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,2022.0,9.0,6.0,1.0,23.4892,23.317394,23.037294,22.919764,23.355333,23.19369,23.130056,22.975409,23.028635,22.873335,22.856697,22.762833,23.372238,23.190498,22.829145,22.630304,22.720085,22.548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35721,2022.0,9.0,6.0,1.0,23.474062,23.301874,23.029121,22.911556,23.342785,23.180899,23.11833,22.96338,23.540857,23.861004,22.842829,22.74926,23.343904,23.160992,22.816063,22.616068,22.708815,22.536192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35722,2022.0,9.0,6.0,1.0,23.458944,23.2863,23.02048,22.902475,23.329935,23.167627,23.106346,22.95092,23.193087,23.081018,22.830002,22.735996,23.320158,23.136822,22.803308,22.602627,22.697624,22.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35723,2022.0,9.0,6.0,1.0,23.444849,23.271973,23.011955,22.89343,23.317606,23.15504,23.094873,22.939121,23.065327,22.90839,22.818182,22.723732,23.299799,23.11684,22.791565,22.590717,22.687151,22.513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35724,2022.0,9.0,6.0,2.0,23.43138,23.258276,23.003878,22.885065,23.305824,23.143063,23.08393,22.927906,23.028975,22.869572,22.807507,22.712637,23.281435,23.098701,22.780205,22.578962,22.676983,22.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725,2022.0,9.0,6.0,2.0,23.41734,23.243433,22.995699,22.876524,23.293655,23.130245,23.072636,22.915894,22.999773,22.839111,22.797117,22.701818,23.263012,23.079466,22.767698,22.564865,23.341389,23.764715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35726,2022.0,9.0,6.0,2.0,23.40306,23.228344,22.987003,22.867096,23.281164,23.116924,23.06117,22.903482,22.975203,22.813766,22.786478,22.690378,23.245132,23.060884,22.755203,22.55116,22.916172,22.795828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35727,2022.0,9.0,6.0,2.0,23.389133,23.213673,22.978386,22.857767,23.26896,23.103928,23.05018,22.891508,23.494171,23.810383,22.77613,22.679256,23.22822,23.043346,22.743011,22.53785,22.771088,22.594797,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35728,2022.0,9.0,6.0,2.0,23.37547,23.199148,22.96975,22.848314,23.25682,23.090923,23.03926,22.879566,23.147316,23.029846,23.03472,23.171814,23.211872,23.026308,22.730938,22.524689,22.731232,22.548166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35729,2022.0,9.0,6.0,2.0,23.362246,23.185017,22.96126,22.838917,23.244814,23.078062,23.02842,22.867748,23.02331,22.863968,22.85399,22.76573,23.196108,23.009905,22.719055,22.511833,22.704842,22.52054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35730,2022.0,9.0,6.0,3.0,23.34942,23.171515,22.952995,22.82972,23.233091,23.065634,23.017838,22.856329,22.982122,22.816174,22.798115,22.698555,23.181072,22.994476,22.707537,22.499617,22.68453,22.49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35731,2022.0,9.0,6.0,3.0,23.336645,23.157852,22.945263,22.821516,23.221628,23.053432,23.007433,22.845085,23.493435,23.804235,22.781256,22.681479,23.166159,22.978657,22.695454,22.485956,22.666094,22.48033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35732,2022.0,9.0,6.0,3.0,23.32353,23.143717,22.936892,22.812286,23.20964,23.040482,22.996475,22.833107,23.142483,23.02043,22.765541,22.66506,23.1511,22.962711,22.683193,22.472466,22.64874,22.462175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,2022.0,9.0,6.0,3.0,23.310997,23.130264,22.928759,22.80349,23.19802,23.02808,22.985815,22.821606,23.013367,22.847244,22.752316,22.651592,23.136625,22.947496,22.671156,22.459244,23.309544,23.722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35734,2022.0,9.0,6.0,3.0,23.298492,23.116827,22.920511,22.794525,23.186419,23.015627,22.975266,22.810102,22.97035,22.799002,22.739298,22.637333,23.122356,22.932446,22.659157,22.446089,22.880325,22.749668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35735,2022.0,9.0,6.0,3.0,23.286064,23.103605,22.911951,22.784986,23.174871,23.00318,22.96494,22.79871,22.93961,22.767748,22.72685,22.623793,23.108538,22.918055,22.64766,22.4339,22.729101,22.540241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736,2022.0,9.0,6.0,4.0,23.273962,23.090776,22.9038,22.77618,23.16377,22.991316,22.955,22.787867,22.915165,22.743332,22.715488,22.61178,23.095171,22.904064,22.636309,22.421627,22.690947,22.49878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35737,2022.0,9.0,6.0,4.0,23.261797,23.077925,22.895655,22.76747,23.152655,22.979483,22.944956,22.77702,22.892889,22.72106,22.70449,22.600225,23.081856,22.89011,22.62482,22.409187,22.661722,22.46828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738,2022.0,9.0,6.0,4.0,23.249655,23.065094,22.887508,22.75877,23.141575,22.967684,22.934856,22.766151,22.87241,22.700521,22.693787,22.588972,23.068665,22.87626,22.613306,22.396706,22.638325,22.444098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,2022.0,9.0,6.0,4.0,23.23755,23.052301,22.879358,22.750063,23.13053,22.955917,22.924725,22.755268,22.853235,22.681244,22.683308,22.57795,23.05559,22.862522,22.601778,22.384209,22.6177,22.422997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35740,2022.0,9.0,6.0,4.0,23.225317,23.039244,22.871439,22.741863,23.119484,22.944149,22.91456,22.744354,22.83484,22.662495,22.673254,22.567642,23.04228,22.84825,22.589588,22.370447,23.276358,23.681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35741,2022.0,9.0,6.0,4.0,23.212936,23.02608,22.863106,22.732931,23.108192,22.932045,22.904264,22.733173,22.816992,22.644316,22.662905,22.556717,23.02896,22.834156,22.577509,22.357298,22.843395,22.704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742,2022.0,9.0,6.0,5.0,23.20087,23.013348,22.854929,22.724241,23.097223,22.92036,22.894419,22.722473,22.800251,22.627384,22.914368,23.035017,23.648706,24.020103,23.399044,23.916058,22.69082,22.495058,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35743,2022.0,9.0,6.0,5.0,23.18998,23.002787,22.847582,22.717037,23.08754,22.910818,22.885641,22.713818,22.785217,22.613188,22.758535,22.67797,23.24299,23.11153,22.880299,22.731113,23.319723,23.715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35744,2022.0,9.0,6.0,5.0,23.17971,22.99291,22.840776,22.710405,23.078749,22.902138,22.87747,22.705847,23.316948,23.628601,22.687784,22.58268,23.735636,24.110044,22.702095,22.483662,23.50908,23.916723,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35745,2022.0,9.0,6.0,5.0,23.716553,24.014025,22.834206,22.704079,23.070332,22.893896,22.86984,22.69836,23.48838,23.81143,22.670738,22.56477,23.302305,23.165607,22.656336,22.43115,22.968124,22.828197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35746,2022.0,9.0,6.0,5.0,23.388718,23.27291,23.16418,23.33019,23.06202,22.885798,22.86245,22.6911,23.565775,23.888084,22.656424,22.55057,23.155016,22.958939,22.627756,22.402983,23.463211,23.857527,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35747,2022.0,9.0,6.0,5.0,23.25941,23.078074,22.980667,22.912281,23.053682,22.877745,22.855124,22.68395,23.120789,22.997799,22.644184,22.538433,23.747227,24.11504,22.606443,22.382727,22.99658,22.855633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35748,2022.0,9.0,6.0,6.0,23.222559,23.035181,23.217873,23.382847,23.045435,22.869837,23.357878,23.636362,22.969515,22.79611,22.895103,23.017195,23.324656,23.19308,23.420647,23.935482,22.819313,22.618025,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
35749,2022.0,9.0,6.0,6.0,23.745798,24.040909,23.017387,22.946402,23.037527,22.862232,23.062887,22.963718,22.917868,22.740873,22.954594,23.075571,23.803762,24.1749,23.64117,24.142944,23.43414,23.82813,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
35750,2022.0,9.0,6.0,6.0,23.970377,24.292326,23.25775,23.460518,23.029871,22.85467,22.903797,22.759182,23.422207,23.726818,23.04924,23.20811,23.992682,24.363083,23.009663,22.854769,23.043497,22.894253,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35751,2022.0,9.0,6.0,6.0,23.546137,23.43215,23.062988,22.99288,23.536304,23.815075,22.913542,22.782925,23.633236,23.948845,22.94042,22.987122,24.052067,24.423336,22.851797,22.73276,22.86984,22.735601,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35752,2022.0,9.0,6.0,6.0,23.335236,23.153772,22.949638,22.858831,23.29325,23.190657,22.924856,22.805696,23.702099,24.019201,23.07679,23.226492,24.101105,24.46983,23.551886,24.065254,22.888582,22.794146,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
35753,2022.0,9.0,6.0,6.0,23.818068,24.109745,23.271902,23.471766,23.668095,23.987108,22.90488,22.772337,23.247902,23.121805,22.934282,22.943787,24.143753,24.51069,23.80514,24.294882,22.867378,22.7726,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
35754,2022.0,9.0,6.0,7.0,23.528643,23.40922,23.404524,23.616604,23.839893,24.150352,23.37887,23.66839,23.034956,22.866154,22.956522,22.987564,23.60809,23.465454,23.895098,24.384176,22.879498,22.805792,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35755,2022.0,9.0,6.0,7.0,23.919481,24.256067,23.44847,23.66279,23.901592,24.214533,23.113829,23.01459,23.547482,23.886158,23.126604,23.294106,23.996443,24.357033,23.237188,23.080114,22.880934,22.815302,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
35756,2022.0,9.0,6.0,7.0,24.085434,24.415024,23.487932,23.704432,23.957676,24.272093,22.94129,22.78827,23.76071,24.108955,22.947721,22.942434,24.167181,24.537453,23.759659,24.266403,22.899471,22.852339,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
35757,2022.0,9.0,6.0,7.0,23.64337,23.541594,23.523043,23.742071,24.007523,24.324183,22.919981,22.777988,23.83154,24.184027,22.96454,22.980534,24.21828,24.59313,23.99777,24.489132,23.456179,23.898666,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
35758,2022.0,9.0,6.0,7.0,24.007702,24.352491,23.232843,23.175358,24.051973,24.370733,22.922249,22.79266,23.357738,23.248817,22.960037,22.972746,23.691721,23.564314,24.076693,24.572998,23.035711,22.905716,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
