timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44253,2022.0,11.0,4.0,7.0,20.822872,21.107964,20.267994,20.855145,20.842464,21.048485,20.844845,21.137665,20.008068,20.510967,19.480017,19.361752,20.515232,20.751944,20.700523,21.051191,20.07337,20.577747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44254,2022.0,11.0,4.0,7.0,21.021322,21.431292,20.2103,20.663666,20.82395,21.003487,20.825293,21.086433,19.225906,18.931986,19.404766,19.493734,21.014605,21.585554,20.710987,21.0449,20.038408,20.447746,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44255,2022.0,11.0,4.0,7.0,20.930347,21.139208,19.968645,20.108555,20.821001,20.99078,20.796934,21.054943,18.794819,18.413513,20.280478,20.958246,20.789104,21.03293,20.7648,21.080782,20.003534,20.377705,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
44256,2022.0,11.0,4.0,8.0,20.80033,21.017448,20.237694,20.64319,20.824436,20.992477,20.829195,21.102314,18.653088,18.255629,20.196993,20.715292,20.655254,20.890736,20.78705,21.100134,19.21152,18.815903,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
44257,2022.0,11.0,4.0,8.0,20.806349,21.00173,20.019545,20.141487,20.832638,21.0014,20.774563,20.951721,18.562815,18.16931,20.135452,20.55063,20.683062,20.911318,20.525541,20.663172,18.830452,18.385992,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44258,2022.0,11.0,4.0,8.0,20.803555,20.99975,20.237537,20.59079,20.85605,21.070328,20.959461,21.32639,19.219065,19.471708,20.231518,20.705412,20.662222,20.893583,20.730883,21.043793,18.693607,18.235847,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44259,2022.0,11.0,4.0,8.0,20.803251,21.000572,19.69179,19.497694,20.855986,21.026905,20.778793,20.969742,20.149485,20.873648,19.906145,20.01551,20.706064,20.937977,20.808016,21.121668,18.599056,18.141909,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44260,2022.0,11.0,4.0,8.0,20.73304,20.904861,19.382004,19.08542,20.754593,20.866646,20.766655,20.977444,20.033844,20.593702,20.243774,20.70367,20.68217,20.915474,20.831684,21.146957,18.527697,18.075422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44261,2022.0,11.0,4.0,8.0,20.83933,21.092524,19.271841,18.962496,20.859158,21.052282,20.859655,21.13742,19.191498,18.898256,19.601683,19.433626,20.775375,21.04694,20.706612,20.950062,18.467865,18.020283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44262,2022.0,11.0,4.0,9.0,20.708242,20.822487,19.200653,18.886497,20.886862,21.059134,20.730734,20.8708,18.77523,18.397383,19.22071,18.951023,20.75066,20.985361,20.559975,20.666752,18.418169,17.976841,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44263,2022.0,11.0,4.0,9.0,20.692196,20.826616,19.15365,18.845345,20.73173,20.78042,20.715757,20.87612,18.66653,18.28933,19.106323,18.838293,20.65125,20.822454,20.534988,20.65986,18.381851,17.950968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264,2022.0,11.0,4.0,9.0,20.817812,21.03718,19.116858,18.816444,20.85985,21.047728,20.87153,21.151834,18.5916,18.22123,19.027187,18.768621,20.724764,20.964521,20.738895,21.022703,19.282091,19.68971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44265,2022.0,11.0,4.0,9.0,20.847435,21.066885,19.083447,18.788795,20.765871,20.869305,20.83795,21.037132,18.531773,18.168985,19.339582,19.423225,20.701628,20.912767,20.596983,20.75313,19.634336,20.045456,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44266,2022.0,11.0,4.0,9.0,20.85641,21.091,19.057112,18.76916,20.901114,21.091537,20.887873,21.146816,18.486605,18.132423,20.22785,20.82164,20.771837,21.028915,20.741066,21.00029,18.917778,18.565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44267,2022.0,11.0,4.0,9.0,20.844372,21.079617,19.430744,19.49456,20.93041,21.131502,20.85469,21.065609,18.45045,18.1054,19.558895,19.460554,20.806171,21.076,20.74128,20.9936,18.59694,18.207092,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44268,2022.0,11.0,4.0,10.0,20.930368,21.197407,20.199396,20.73441,20.992228,21.211508,20.969944,21.268396,18.421562,18.085089,19.144636,18.925022,20.784077,21.017223,20.775549,21.021185,18.52005,18.128162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44269,2022.0,11.0,4.0,10.0,20.793299,20.947702,19.628334,19.517872,21.076445,21.296621,20.809008,20.975136,18.400923,18.07468,19.035086,18.80545,20.790049,21.021254,20.695477,20.871944,18.479153,18.097284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44270,2022.0,11.0,4.0,10.0,20.835663,21.036743,19.270437,19.024158,21.04549,21.269773,20.85619,21.07408,19.142448,19.499247,18.978516,18.754238,20.798956,21.031065,20.727293,20.933561,18.452206,18.081503,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44271,2022.0,11.0,4.0,10.0,20.738958,20.867073,19.183575,18.930904,20.743258,20.760464,20.760418,20.906258,19.715157,20.28972,18.93455,18.71651,20.694069,20.837437,20.604343,20.713581,18.433346,18.07412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272,2022.0,11.0,4.0,10.0,20.873808,21.11799,19.148073,18.901785,20.884441,21.048223,20.891472,21.150745,19.027191,18.816547,18.900831,18.690767,20.837626,21.100945,20.785229,21.047832,18.419806,18.07153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273,2022.0,11.0,4.0,10.0,20.765461,20.898657,19.119936,18.879864,21.007015,21.248396,20.782707,20.93131,18.679111,18.394367,18.871664,18.667633,20.93827,21.2507,20.65014,20.771427,18.410751,18.073174,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44274,2022.0,11.0,4.0,11.0,20.764181,20.926487,19.09931,18.866877,20.76397,20.815245,20.785505,20.966928,18.615002,18.32916,18.849457,18.652412,20.71036,20.84425,20.634161,20.77705,18.405588,18.078758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,2022.0,11.0,4.0,11.0,20.880478,21.135391,19.081621,18.856007,20.89207,21.069351,20.896793,21.166132,18.57608,18.296436,18.830383,18.639397,20.852444,21.113108,20.797344,21.068266,19.329859,19.838568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44276,2022.0,11.0,4.0,11.0,20.781002,20.932499,19.066017,18.846283,20.79262,20.868599,20.798237,20.964024,18.550774,18.278564,18.813726,18.627602,20.742418,20.88726,20.673586,20.811476,19.720236,20.256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,2022.0,11.0,4.0,11.0,20.944582,21.246082,19.053728,18.840382,20.797066,20.904156,20.798157,20.989218,18.533329,18.268656,18.800955,18.620173,20.735964,20.900272,20.655876,20.809708,19.825878,20.295475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44278,2022.0,11.0,4.0,11.0,20.765993,20.917242,19.043312,18.836185,20.80041,20.91339,20.928658,21.212494,18.520317,18.263048,18.790436,18.614792,20.967072,21.318962,20.66401,20.827597,19.99141,20.538883,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44279,2022.0,11.0,4.0,11.0,20.87483,21.12418,19.034883,18.833984,20.88645,21.066616,20.872337,21.108156,18.511412,18.261763,18.782396,18.611864,20.819794,21.025803,20.786009,21.042635,19.25662,19.032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280,2022.0,11.0,4.0,12.0,20.797853,20.968344,19.027908,18.833048,20.809217,20.908379,20.81038,20.98955,18.505543,18.263304,18.776114,18.610464,20.754679,20.902689,20.695848,20.853277,18.92029,18.638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281,2022.0,11.0,4.0,12.0,20.789513,20.974874,19.02129,18.831379,20.801825,20.916855,20.805878,21.00019,18.500662,18.264328,18.77049,18.608686,20.747969,20.907112,20.67989,20.844736,18.840574,18.556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,2022.0,11.0,4.0,12.0,20.800875,20.99791,19.015324,18.830194,21.029768,21.328947,20.818167,21.02414,18.497187,18.266573,18.76571,18.607601,20.761961,20.934807,20.69026,20.865673,18.786573,18.50503,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44283,2022.0,11.0,4.0,12.0,20.833607,21.056019,19.01015,18.82971,20.820282,20.927502,20.85086,21.081734,18.495218,18.270231,18.761892,18.60742,20.800095,21.001677,21.084913,21.580252,18.747894,18.473034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44284,2022.0,11.0,4.0,12.0,20.898155,21.16659,19.00577,18.829943,21.045513,21.344833,20.911766,21.185347,18.494581,18.275146,18.758986,18.608112,20.875458,21.13071,20.782158,20.971647,19.630604,20.173943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44285,2022.0,11.0,4.0,12.0,20.804462,20.992064,19.00216,18.830917,20.79962,20.876312,20.820454,21.014427,18.49519,18.281311,18.756968,18.609753,20.77067,20.930826,20.705807,20.849245,19.987747,20.555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286,2022.0,11.0,4.0,13.0,20.891365,21.15302,18.99915,18.832388,21.068243,21.394596,20.905567,21.17075,18.496634,18.288328,18.755493,18.611872,20.866018,21.106888,20.814913,21.054098,19.299204,19.120428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44287,2022.0,11.0,4.0,13.0,21.032595,21.385717,18.995657,18.832232,21.170176,21.49774,20.895807,21.144772,18.497252,18.292738,18.753567,18.612541,20.857658,21.081722,20.805338,21.02838,19.884987,20.453259,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44288,2022.0,11.0,4.0,13.0,20.80039,20.963343,18.992006,18.831663,21.199451,21.530258,20.830606,21.025757,18.49796,18.297195,18.751442,18.612883,20.782309,20.941372,20.718285,20.86964,20.062061,20.557882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44289,2022.0,11.0,4.0,13.0,20.899118,21.15928,18.988651,18.831348,20.863842,20.947998,20.90862,21.169128,18.498774,18.30175,18.749409,18.613323,20.870771,21.10493,20.822298,21.061422,19.40953,19.231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290,2022.0,11.0,4.0,13.0,20.818819,21.011934,18.985596,18.831278,20.820412,20.898312,20.834604,21.031416,18.499739,18.306429,18.74752,18.613977,21.105078,21.518827,20.725943,20.881525,19.107777,18.881794,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44291,2022.0,11.0,4.0,13.0,20.855974,21.085,19.397844,19.612396,20.857826,20.982119,20.871475,21.103096,18.500704,18.311192,18.745678,18.61472,20.794218,20.931337,21.168612,21.702068,19.009895,18.769258,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44292,2022.0,11.0,4.0,14.0,21.04222,21.411633,20.179996,20.8519,20.8894,21.041323,20.889925,21.134142,18.501892,18.316141,18.744364,18.616133,20.854237,21.054304,20.748465,20.874046,18.953283,18.715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44293,2022.0,11.0,4.0,14.0,20.885302,21.11119,19.635307,19.654291,20.917982,21.089922,20.920376,21.184706,18.501808,18.31782,18.74303,18.61618,20.887484,21.113552,21.204155,21.73699,18.910086,18.675488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44294,2022.0,11.0,4.0,14.0,20.873814,21.099443,19.269413,19.15084,21.132414,21.467817,20.885605,21.118315,18.500607,18.318235,18.74074,18.615229,20.845963,21.035524,20.744802,20.841276,18.873898,18.642504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44295,2022.0,11.0,4.0,14.0,20.828114,21.021942,19.185463,19.042997,20.814867,20.871708,20.843235,21.044855,18.498714,18.317934,18.737707,18.613504,20.797592,20.95125,20.739147,20.865656,18.843508,18.615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44296,2022.0,11.0,4.0,14.0,20.833977,21.039816,19.147596,19.002335,20.835999,20.941534,20.848413,21.060516,18.49626,18.317099,18.733976,18.611103,21.110577,21.53501,20.740047,20.88311,18.81638,18.591112,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44297,2022.0,11.0,4.0,14.0,21.046312,21.420889,19.57599,19.830494,20.87342,21.014444,20.874172,21.107986,18.493443,18.31598,18.729721,18.608282,20.799044,20.930841,20.773754,20.951145,18.792822,18.570786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,2022.0,11.0,4.0,15.0,21.128193,21.51004,20.256983,20.912277,21.118488,21.456472,21.106472,21.474525,18.490788,18.315107,18.725325,18.605373,20.996435,21.274773,21.016268,21.339981,18.771564,18.552555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44299,2022.0,11.0,4.0,15.0,21.154589,21.536217,19.681362,19.68557,20.872135,20.979067,20.848919,21.003202,18.48669,18.311079,18.72071,18.601269,20.839886,20.98687,21.358107,21.890142,18.750622,18.532242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44300,2022.0,11.0,4.0,15.0,20.86424,21.038198,19.342472,19.22489,20.907629,21.058113,20.912619,21.142023,19.232597,19.725227,18.714802,18.595835,20.873108,21.061594,20.767292,20.837984,18.729946,18.511946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44301,2022.0,11.0,4.0,15.0,20.828861,20.997059,19.250889,19.108208,21.143726,21.484388,20.8407,21.019463,19.811678,20.522951,18.70764,18.589,20.796137,20.9286,20.73804,20.829853,18.710802,18.493734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44302,2022.0,11.0,4.0,15.0,20.914188,21.1591,19.207203,19.061657,20.883825,20.987432,20.927391,21.184471,19.128021,19.046862,18.699879,18.581953,20.894596,21.117504,20.852268,21.055029,18.69195,18.47506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44303,2022.0,11.0,4.0,15.0,20.823278,20.99376,19.171824,19.023397,21.146376,21.483335,20.838491,21.023344,18.78951,18.629843,18.69083,18.573185,20.793612,20.933224,20.733202,20.84512,18.67391,18.457699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44304,2022.0,11.0,4.0,16.0,21.056625,21.42508,19.556025,19.769365,21.24373,21.586893,20.87313,21.094488,18.703241,18.52165,18.681532,18.564526,20.827953,21.00652,20.770699,20.92921,18.656366,18.440327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,2022.0,11.0,4.0,16.0,21.14202,21.51309,20.298798,20.963768,21.272314,21.611446,21.028505,21.363844,18.652622,18.464169,18.669022,18.549606,21.107883,21.51882,20.791483,20.969574,18.634558,18.414124,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44306,2022.0,11.0,4.0,16.0,20.812346,20.944033,20.218176,20.733807,21.289383,21.622757,20.83839,21.016312,18.611025,18.416979,18.655485,18.533152,20.784616,20.899977,20.751965,20.900415,18.610455,18.384281,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,2022.0,11.0,4.0,16.0,21.055828,21.408836,19.681269,19.636074,21.30209,21.629421,20.884941,21.111267,18.575363,18.377888,18.642351,18.51779,20.842953,21.02241,20.783197,20.959637,18.58576,18.354168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,2022.0,11.0,4.0,16.0,21.138752,21.493391,19.815823,20.044962,21.312143,21.633478,21.018871,21.33828,19.24771,19.66866,18.998102,19.196177,21.099089,21.489496,20.803772,20.994274,18.561396,18.325071,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44309,2022.0,11.0,4.0,16.0,21.155283,21.50531,20.270252,20.771013,21.320475,21.63592,21.071606,21.395079,19.884285,20.579443,19.991863,20.782768,21.187824,21.583385,20.796764,20.978588,18.536835,18.295227,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44310,2022.0,11.0,4.0,17.0,21.165876,21.50994,20.26017,20.70812,21.327667,21.637266,20.898123,21.103195,19.1638,19.057892,19.335232,19.354378,20.852655,20.988659,20.84009,21.053041,18.511454,18.264187,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44311,2022.0,11.0,4.0,17.0,21.170418,21.505674,19.74884,19.678648,21.330637,21.631607,21.023867,21.325401,18.77693,18.569757,18.9154,18.790615,21.109922,21.47711,20.750708,20.889534,18.482952,18.227713,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44312,2022.0,11.0,4.0,17.0,21.171373,21.497591,19.895151,20.109295,21.331173,21.623276,21.066196,21.367401,18.67092,18.440708,19.20028,19.39093,20.752995,20.810966,20.714146,20.832172,18.452969,18.188925,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44313,2022.0,11.0,4.0,17.0,20.827982,20.91517,20.253498,20.673355,21.330267,21.6136,20.85789,21.018578,19.351887,19.779173,20.089115,20.817266,20.854162,21.014605,20.780907,20.9567,18.421316,18.147476,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44314,2022.0,11.0,4.0,17.0,20.895082,21.06433,20.23656,20.59464,20.869919,20.831465,20.909678,21.124254,20.232141,21.096912,19.439793,19.427565,20.868296,21.047,20.819004,21.01924,18.388939,18.106083,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44315,2022.0,11.0,4.0,17.0,20.793915,20.89163,20.182539,20.471375,21.173433,21.435514,21.007029,21.279156,20.097313,20.753008,19.003187,18.85449,20.759228,20.854626,20.681477,20.772287,18.35705,18.065788,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44316,2022.0,11.0,4.0,18.0,21.011688,21.294308,20.232258,20.5436,20.846405,20.821283,21.035685,21.303602,19.289686,19.115927,18.884995,18.71178,20.850246,21.029558,20.79425,20.982204,19.207634,19.688421,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44317,2022.0,11.0,4.0,18.0,21.08999,21.377247,20.196152,20.481594,20.799025,20.770552,21.04228,21.30682,18.884653,18.622145,18.812557,18.633986,20.751719,20.852718,20.671515,20.761196,20.059359,20.888012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44318,2022.0,11.0,4.0,18.0,21.104742,21.38998,20.132378,20.32378,21.1096,21.3636,21.04658,21.307392,18.756145,18.476551,18.758116,18.578465,20.71877,20.804783,20.635937,20.709818,19.855755,20.413973,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44319,2022.0,11.0,4.0,18.0,21.112062,21.393364,20.243736,20.554165,21.197794,21.446445,20.843706,20.97269,19.385372,19.732058,18.711525,18.531284,20.974186,21.28043,21.032345,21.442228,19.04853,18.791397,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44320,2022.0,11.0,4.0,18.0,21.117466,21.394728,19.793043,19.666899,20.82103,20.793007,20.979376,21.22181,19.97442,20.587034,18.668833,18.488499,20.792713,20.923147,20.70659,20.798069,19.563938,20.018618,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44321,2022.0,11.0,4.0,18.0,20.833027,20.915833,19.509047,19.28197,21.09743,21.327732,20.863356,21.012297,19.221146,19.03026,18.630264,18.44915,20.996416,21.296993,20.779408,20.946468,19.870409,20.36492,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44322,2022.0,11.0,4.0,19.0,20.838827,20.951294,19.793535,19.898499,21.195354,21.433134,20.858847,21.013487,18.815832,18.535006,18.593395,18.41085,20.787718,20.903175,20.736814,20.869953,19.116457,18.838938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,2022.0,11.0,4.0,19.0,20.739515,20.786177,20.179953,20.506405,21.213242,21.45069,20.767998,20.856726,18.69613,18.403212,18.55903,18.373741,20.704233,20.767681,20.618687,20.664644,18.764511,18.442331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,2022.0,11.0,4.0,19.0,20.983572,21.24903,20.14679,20.403515,21.227549,21.463223,20.776646,20.88668,18.620815,18.325686,18.528376,18.341412,20.72385,20.818708,20.656906,20.749468,18.641771,18.297888,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,2022.0,11.0,4.0,19.0,20.727688,20.766855,20.154919,20.399323,21.23901,21.472897,20.773191,20.887236,18.558989,18.26301,18.501589,18.31402,20.705296,20.792841,20.616858,20.68384,18.563887,18.218657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44326,2022.0,11.0,4.0,19.0,20.962376,21.215765,20.229113,20.515213,21.248484,21.480448,20.888062,21.093723,18.508781,18.216158,18.478378,18.291317,20.842667,21.04373,20.798557,21.003716,19.421106,19.894579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44327,2022.0,11.0,4.0,19.0,20.726149,20.769531,20.162035,20.39699,21.257305,21.48764,20.762424,20.861156,18.463007,18.170774,18.455647,18.267618,20.99294,21.291035,20.613228,20.665157,19.733662,20.207026,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44328,2022.0,11.0,4.0,20.0,20.957403,21.217596,20.121347,20.290033,21.265327,21.494015,20.775133,20.895515,18.422873,18.131773,18.435045,18.246407,20.688435,20.733978,20.654726,20.754461,19.821217,20.241825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44329,2022.0,11.0,4.0,20.0,21.033333,21.29301,20.183863,20.408522,20.749035,20.612875,20.924688,21.155855,18.384665,18.091871,18.414465,18.22387,20.767408,20.89297,20.656538,20.759243,19.933994,20.416414,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44330,2022.0,11.0,4.0,20.0,20.753477,20.813381,20.190924,20.430906,21.101133,21.31265,20.976461,21.209316,18.347271,18.051275,18.393728,18.200748,20.967216,21.253904,20.65336,20.754269,19.96793,20.374323,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44331,2022.0,11.0,4.0,20.0,20.734417,20.802292,20.140112,20.300058,21.206509,21.421442,20.74753,20.82142,18.313774,18.016495,18.374489,18.179699,21.028854,21.315477,20.603138,20.666885,20.000072,20.39916,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44332,2022.0,11.0,4.0,20.0,20.947878,21.195992,20.150475,20.331596,21.225111,21.44038,20.768007,20.879515,18.281874,17.982218,18.354853,18.157064,20.675919,20.69583,20.950413,21.309715,19.974356,20.354034,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44333,2022.0,11.0,4.0,20.0,21.012789,21.258717,20.229176,20.486446,21.235975,21.447454,20.90692,21.120209,18.252338,17.95072,18.695444,18.809767,20.823648,20.981955,20.693407,20.788866,19.250944,18.9347,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44334,2022.0,11.0,4.0,21.0,20.808094,20.912037,19.784456,19.614506,21.243408,21.450981,20.960434,21.17961,18.986729,19.361567,19.730337,20.420975,20.79202,20.924646,20.724089,20.85565,18.88372,18.507656,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44335,2022.0,11.0,4.0,21.0,20.966621,21.200375,19.904238,19.988214,20.847008,20.77767,20.874577,21.044271,19.564293,20.134695,19.05319,18.991758,20.842964,21.01548,20.781881,20.955782,18.746355,18.357895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,2022.0,11.0,4.0,21.0,21.025808,21.264076,20.25835,20.575998,20.902147,20.921457,20.950493,21.16121,18.845654,18.619202,18.633776,18.442991,20.830215,20.990112,20.774641,20.941265,18.654467,18.267893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44337,2022.0,11.0,4.0,21.0,20.803865,20.89051,19.78627,19.627672,20.833681,20.806953,20.83317,20.962732,18.47624,18.174007,18.542921,18.339025,20.790253,20.915304,20.715225,20.828526,19.502522,19.938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44338,2022.0,11.0,4.0,21.0,20.717064,20.753887,19.502687,19.247688,21.095928,21.298527,20.941551,21.149652,18.383455,18.068525,18.491049,18.28479,20.67647,20.715591,20.583858,20.599623,19.919754,20.408827,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44339,2022.0,11.0,4.0,21.0,20.833775,20.977926,19.403978,19.137924,20.806736,20.755661,20.832424,20.958418,19.068499,19.408484,18.450047,18.242968,20.912586,21.170853,20.960386,21.3184,20.051897,20.556608,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44340,2022.0,11.0,4.0,22.0,20.756847,20.837244,19.335762,19.065248,20.767044,20.709982,20.940468,21.143631,19.629929,20.186378,18.765629,18.865835,20.998678,21.261875,21.104807,21.455355,19.992306,20.370888,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
44341,2022.0,11.0,4.0,22.0,20.931812,21.148764,19.67028,19.737238,21.03981,21.221996,20.870558,21.02043,19.499098,19.778181,20.126204,20.990059,21.01587,21.278706,20.735313,20.814325,20.107529,20.557673,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
44342,2022.0,11.0,4.0,22.0,20.867876,21.045076,20.245573,20.673847,21.143362,21.337042,20.898544,21.096169,19.831387,20.390532,20.107367,20.889809,20.787935,20.907288,20.736858,20.861761,20.027527,20.413921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,2022.0,11.0,4.0,22.0,20.930779,21.150042,20.07358,20.244009,20.826725,20.791504,20.875694,21.03914,19.076,18.835934,19.589376,19.764921,20.837383,20.995275,20.775654,20.925123,20.001066,20.302347,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44344,2022.0,11.0,4.0,22.0,21.003101,21.226856,20.24219,20.578405,20.888895,20.939043,20.884665,21.057705,18.667887,18.342974,20.28336,21.065063,20.803967,20.94142,21.034325,21.376719,20.258013,20.72753,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44345,2022.0,11.0,4.0,22.0,21.017725,21.240208,19.737574,19.559488,20.800913,20.779388,20.813492,20.919302,18.543486,18.204256,20.20242,20.842102,20.7512,20.845913,20.626917,20.624998,20.081703,20.383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44346,2022.0,11.0,4.0,23.0,20.82137,20.914448,19.459364,19.194452,20.85673,20.88903,20.865374,21.012037,18.46301,18.121109,19.458725,19.347166,20.815058,20.965166,20.76707,20.8988,20.100088,20.446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44347,2022.0,11.0,4.0,23.0,20.351233,20.026434,19.359823,19.079912,20.451948,20.109966,20.39856,20.109358,18.399748,18.060661,19.359232,19.421968,20.25754,19.88879,20.136124,19.687763,19.367804,19.019732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
