timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49842,2022.0,12.0,13.0,3.0,17.077984,16.295572,17.64593,17.06428,17.01389,16.265055,17.01934,16.266254,17.11252,16.380274,17.803583,17.597063,16.888927,16.040607,15.954364,14.925711,16.539341,15.625005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49843,2022.0,12.0,13.0,3.0,17.02416,16.234526,18.024363,17.814028,16.961819,16.206625,16.968063,16.20857,16.896585,16.119303,17.605112,17.160925,16.833866,15.9770355,15.88108,14.841656,17.239222,17.004076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49844,2022.0,12.0,13.0,3.0,16.970709,16.17365,17.7413,17.195436,16.909876,16.147984,16.91719,16.150827,16.808607,16.017878,17.460823,16.964464,16.778996,15.913408,15.809061,14.758796,16.734365,15.86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845,2022.0,12.0,13.0,3.0,16.917683,16.113274,17.57381,16.98063,16.8584,16.089745,16.86722,16.093763,16.733034,15.933898,17.715384,17.491941,16.724546,15.850157,15.738266,14.677101,17.24925,17.004839,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49846,2022.0,12.0,13.0,3.0,16.864775,16.052814,17.514143,16.913544,16.806746,16.030777,16.817278,16.036175,16.663517,15.856303,17.498363,17.024149,16.670536,15.787483,15.669842,14.599148,17.479017,17.266111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49847,2022.0,12.0,13.0,3.0,16.812996,15.9938545,17.461267,16.856785,16.756699,15.974275,16.769426,15.981331,17.225262,16.966354,17.368334,16.85788,16.61683,15.724786,15.600527,14.517759,16.831726,16.0143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49848,2022.0,12.0,13.0,4.0,16.76108,15.934453,17.410671,16.801167,16.70607,15.916723,16.721218,15.925679,16.825901,16.066236,17.295908,16.773924,16.56278,15.661768,15.531784,14.437795,17.287354,17.028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49849,2022.0,12.0,13.0,4.0,16.716146,15.8879385,17.797544,17.566027,16.661467,15.870928,16.67885,15.881732,16.609978,15.795168,17.241718,16.718626,16.515985,15.613037,15.472524,14.375964,16.711956,15.81055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49850,2022.0,12.0,13.0,4.0,16.673847,15.844698,17.501648,16.917389,16.619213,15.8279295,16.638824,15.840622,16.525911,15.701546,17.193113,16.66942,16.472075,15.568147,15.417943,14.320459,16.428213,15.463801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851,2022.0,12.0,13.0,4.0,16.633657,15.804724,17.355337,16.743776,16.578865,15.787632,16.600327,15.801978,16.461304,15.63625,17.1474,16.623232,16.430647,15.527085,15.367621,14.271466,16.312237,15.336737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,2022.0,12.0,13.0,4.0,16.59497,15.766205,17.306688,16.695822,16.540268,15.749283,16.56312,15.764974,16.405642,15.580904,17.105312,16.581919,16.390606,15.487132,15.319271,14.223514,16.22608,15.250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49853,2022.0,12.0,13.0,4.0,16.556229,15.727212,17.26055,16.649706,16.501667,15.710539,16.525644,15.727403,16.35237,15.5274935,17.064152,16.541283,16.350323,15.446341,15.270696,14.174328,16.149233,15.172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49854,2022.0,12.0,13.0,5.0,16.516897,15.68656,17.218874,16.608618,16.462881,15.670949,16.487814,15.688868,16.30012,15.473681,17.36053,17.135271,16.308811,15.402648,15.219496,14.119072,16.075035,15.094216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49855,2022.0,12.0,13.0,5.0,16.47834,15.647924,17.177572,16.566872,16.424355,15.632288,16.450186,15.651187,16.249962,15.423497,17.146408,16.66253,16.268562,15.362107,15.171245,14.070731,16.007633,15.027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,2022.0,12.0,13.0,5.0,16.441902,15.612269,17.13904,16.528198,16.38775,15.5963,16.414482,15.616119,16.20356,15.378154,17.02633,16.508139,16.23062,15.324907,15.126596,14.027396,15.947368,14.968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857,2022.0,12.0,13.0,5.0,16.405863,15.576156,17.103659,16.494213,16.352005,15.560899,16.37958,15.581598,16.785809,16.516098,16.973528,16.453394,16.19242,15.285997,15.080721,13.97959,15.888408,14.908776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49858,2022.0,12.0,13.0,5.0,16.369434,15.539573,17.067112,16.457748,16.315323,15.5242,16.34368,15.545757,16.403482,15.637696,16.926426,16.405193,16.15378,15.246954,15.035121,13.933428,15.830971,14.851303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49859,2022.0,12.0,13.0,5.0,16.334915,15.505348,17.03078,16.420704,16.279657,15.48881,16.308704,15.511138,16.199862,15.380874,16.88343,16.361032,16.117023,15.210889,14.9931345,13.893154,15.778611,14.801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49860,2022.0,12.0,13.0,6.0,16.30135,15.471851,16.998158,16.389952,16.245598,15.455458,16.27524,15.478463,16.132748,15.308574,16.846361,16.32629,16.961885,16.845953,14.950033,13.848535,15.727111,14.748871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49861,2022.0,12.0,13.0,6.0,17.419266,17.368896,18.14375,18.312801,17.373186,17.361328,17.428343,17.426714,17.409657,17.485828,18.180975,18.566174,18.130657,18.69301,16.23644,16.04503,16.93305,16.813433,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49862,2022.0,12.0,13.0,6.0,17.663666,17.737938,18.947739,19.63081,17.635138,17.763351,17.702564,17.850399,18.402298,19.08493,18.457489,18.974392,17.488564,17.434328,16.438917,16.297451,17.119337,17.056126,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49863,2022.0,12.0,13.0,6.0,18.69299,19.395132,18.727537,19.134167,17.752848,17.880098,17.82451,17.97239,17.955002,18.171732,18.603354,19.100252,17.425163,17.264328,16.570602,16.438986,18.260279,18.869413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49864,2022.0,12.0,13.0,6.0,18.926529,19.643887,18.751757,19.097095,17.839357,17.958471,17.914291,18.0538,17.962532,18.105532,18.738464,19.228249,17.455408,17.280205,18.066736,18.826519,17.576475,17.598242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49865,2022.0,12.0,13.0,6.0,19.09247,19.800379,18.823942,19.163475,18.7155,19.367249,17.987085,18.11909,18.800272,19.454582,19.255745,20.006907,17.48455,17.299944,18.33646,19.145952,18.501259,19.060335,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
49866,2022.0,12.0,13.0,7.0,19.227938,19.92757,18.888094,19.22299,18.967133,19.678629,18.048454,18.174137,18.28856,18.477098,19.076862,19.601797,17.508692,17.316074,17.27852,17.199678,17.771132,17.743912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,2022.0,12.0,13.0,7.0,18.536781,18.68642,19.438004,20.093142,19.117496,19.82405,18.105923,18.230137,18.253681,18.376095,19.107388,19.585623,17.537699,17.344835,17.182997,17.03212,18.892664,19.561735,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49868,2022.0,12.0,13.0,7.0,19.302715,19.962692,19.63991,20.358713,18.476871,18.664454,18.98244,19.663229,18.288118,18.409042,19.182453,19.661436,17.564554,17.373638,18.610607,19.386415,19.085854,19.823652,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49869,2022.0,12.0,13.0,7.0,18.651455,18.807772,19.282715,19.691807,19.174599,19.809517,19.193054,19.917976,19.21498,19.932798,19.248047,19.724249,17.58634,17.396315,17.547945,17.508987,19.239393,19.978355,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49870,2022.0,12.0,13.0,7.0,19.384302,20.02746,19.712854,20.374605,19.355661,20.052622,18.583637,18.806469,18.613794,18.832169,19.748312,20.516146,17.605406,17.416775,17.405645,17.267403,19.363348,20.098738,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
49871,2022.0,12.0,13.0,7.0,19.532148,20.212133,19.389412,19.78037,19.463509,20.163969,18.477875,18.609856,18.512964,18.636072,19.81138,20.53871,18.691437,19.229029,17.362837,17.203758,18.396845,18.387691,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49872,2022.0,12.0,13.0,8.0,19.602854,20.26773,19.335844,19.670874,19.547953,20.243736,19.296967,19.982944,19.436905,20.18689,19.575897,20.085518,18.850887,19.42397,17.35332,17.194143,18.241894,18.160072,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49873,2022.0,12.0,13.0,8.0,19.691196,20.35974,19.81188,20.457527,19.63771,20.34114,19.468203,20.193615,18.801285,19.03405,19.866327,20.547178,18.98945,19.567608,18.73744,19.470978,19.349176,20.006474,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
49874,2022.0,12.0,13.0,8.0,18.982384,19.124529,19.817978,20.409834,19.709528,20.409557,19.581232,20.308485,19.592972,20.343048,19.840132,20.443674,19.111618,19.697752,17.705309,17.651888,19.505526,20.233622,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
49875,2022.0,12.0,13.0,8.0,19.662634,20.315538,19.56871,19.967115,19.734034,20.404312,19.685896,20.42171,19.67105,20.392582,19.732876,20.24325,19.216633,19.807213,18.972021,19.73942,18.601038,18.645128,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
49876,2022.0,12.0,13.0,8.0,19.027704,19.191969,19.799316,20.342535,19.642075,20.21639,19.048246,19.296202,19.525146,20.06682,19.734955,20.22682,19.311512,19.907925,19.109787,19.908972,18.452106,18.421835,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49877,2022.0,12.0,13.0,8.0,18.90704,19.005733,19.610176,20.003664,19.67254,20.241041,19.65732,20.332941,19.07581,19.29707,19.760876,20.254477,19.39905,20.001873,18.074032,18.075083,18.388443,18.347174,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49878,2022.0,12.0,13.0,9.0,18.877312,18.974987,19.5813,19.94589,19.157095,19.360392,19.078716,19.317228,18.982304,19.152369,19.786331,20.280579,18.54432,18.48328,17.893114,17.805626,18.358784,18.322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,2022.0,12.0,13.0,9.0,18.86817,18.97494,19.595049,19.966667,19.051647,19.21151,18.965378,19.143929,18.96907,19.1476,19.718056,20.129942,18.38167,18.26128,17.856894,17.776718,18.346294,18.322544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,2022.0,12.0,13.0,9.0,18.869093,18.986742,19.615028,19.99236,19.79185,20.487015,18.962912,19.152857,18.9667,19.15562,19.785875,20.260538,18.348757,18.239374,17.833708,17.765842,18.342644,18.332092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,2022.0,12.0,13.0,9.0,18.874376,19.002983,19.636562,20.02052,19.242603,19.51138,18.962496,19.162527,18.971695,19.171537,19.848724,20.355549,19.312334,19.87582,17.827646,17.773945,18.344582,18.347252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49882,2022.0,12.0,13.0,9.0,18.884256,19.024443,19.6604,20.052074,19.902521,20.624126,18.968582,19.17887,18.982454,19.19416,19.850235,20.340345,18.553938,18.54237,17.83073,17.792347,18.351778,18.368317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,2022.0,12.0,13.0,9.0,18.896076,19.04706,20.080544,20.728289,19.85249,20.453596,18.978497,19.198536,18.996246,19.219099,19.822615,20.277945,18.445581,18.386084,17.83942,17.815493,18.36162,18.390863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,2022.0,12.0,13.0,10.0,18.910706,19.072899,20.304537,21.070042,19.387585,19.671902,18.992496,19.222694,19.014196,19.24859,19.860771,20.336664,18.409494,18.349169,17.854717,17.84603,19.510433,20.281704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49885,2022.0,12.0,13.0,10.0,18.926512,19.09948,19.86073,20.274946,19.26996,19.491909,19.009571,19.249638,19.034428,19.279963,19.858778,20.31968,19.428734,20.078577,17.872334,17.878403,18.67187,18.808254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49886,2022.0,12.0,13.0,10.0,19.810444,20.587442,19.84403,20.247223,19.95046,20.644258,19.02797,19.277382,19.056267,19.312296,19.862095,20.315166,18.642925,18.68289,17.891687,17.911638,18.573345,18.647194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,2022.0,12.0,13.0,10.0,19.173948,19.436413,19.847515,20.255402,19.43059,19.735388,19.047693,19.306496,19.080677,19.346874,19.848207,20.263695,19.561142,20.236736,17.914349,17.948105,19.592422,20.3939,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49888,2022.0,12.0,13.0,10.0,19.09187,19.29724,19.851469,20.260202,20.098223,20.862165,19.853413,20.65238,19.106857,19.383429,19.854641,20.271706,19.677824,20.398594,17.939297,17.986925,18.801489,18.970747,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49889,2022.0,12.0,13.0,10.0,19.956964,20.76388,19.85416,20.260996,20.028427,20.647625,19.29888,19.648779,19.134329,19.421442,19.85739,20.272457,18.866703,18.93878,17.966846,18.028276,18.70918,18.818731,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49890,2022.0,12.0,13.0,11.0,20.105412,20.941462,19.857101,20.261745,19.578571,19.897459,19.218285,19.50658,19.163921,19.461256,19.876917,20.32043,19.76337,20.465443,17.9968,18.072128,18.699192,18.81862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49891,2022.0,12.0,13.0,11.0,19.428148,19.733238,19.84495,20.216837,19.500889,19.789114,19.241566,19.552097,19.213917,19.535835,19.877459,20.312037,18.980677,19.092758,18.053741,18.162066,18.725813,18.874453,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,2022.0,12.0,13.0,11.0,19.33171,19.591337,19.755833,20.068241,19.486883,19.785131,19.260847,19.587341,19.2522,19.593042,19.78456,20.123257,18.845438,18.89373,18.097824,18.2352,18.753593,18.931833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,2022.0,12.0,13.0,11.0,19.332544,19.603132,19.886562,20.317457,19.475863,19.780817,19.279543,19.611979,19.28716,19.634203,19.912882,20.371162,18.84827,18.916077,18.17472,18.347712,19.838993,20.749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49894,2022.0,12.0,13.0,11.0,19.33118,19.60927,19.861565,20.26174,19.472359,19.783676,19.297579,19.636517,19.317099,19.671242,19.876665,20.290747,18.83573,18.912567,18.208677,18.393148,19.059174,19.342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,2022.0,12.0,13.0,11.0,19.333374,19.618149,19.738148,19.996885,19.47253,19.790491,19.314135,19.659771,19.342916,19.704205,19.79023,20.116879,18.827808,18.911833,18.234827,18.427074,18.927158,19.126143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,2022.0,12.0,13.0,12.0,19.341154,19.632185,19.892092,20.322216,19.477325,19.80144,19.334745,19.685413,19.374134,19.741005,19.91555,20.3587,18.825369,18.91666,19.505009,20.546886,18.945305,19.160015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49897,2022.0,12.0,13.0,12.0,20.151178,20.988455,19.886091,20.298862,19.48334,19.812794,19.35353,19.709492,19.402384,19.775225,19.89951,20.314688,18.825031,18.922117,18.566267,18.842323,18.949791,19.172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,2022.0,12.0,13.0,12.0,19.66329,20.056316,19.850792,20.208569,19.490349,19.824486,19.37114,19.731157,19.429413,19.806232,19.882812,20.276579,18.827042,18.929222,18.490686,18.706823,18.956223,19.184542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,2022.0,12.0,13.0,12.0,19.558128,19.866446,19.743572,20.002836,19.497705,19.83695,19.38755,19.752493,19.45407,19.835804,19.771765,20.037056,18.831207,18.938807,18.481056,18.697977,18.963903,19.19791,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49900,2022.0,12.0,13.0,12.0,19.585224,19.94428,19.768734,20.081387,19.507605,19.85128,19.639145,20.154953,19.482548,19.868402,19.790623,20.105688,18.838934,18.951921,18.485363,18.707214,18.976057,19.215572,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49901,2022.0,12.0,13.0,12.0,20.095976,20.826849,19.901663,20.335966,19.518456,19.866577,20.198908,21.072989,19.510805,19.901005,19.919151,20.352951,18.848585,18.96701,18.497437,18.725355,20.034622,20.987988,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49902,2022.0,12.0,13.0,13.0,19.67939,20.033382,19.852226,20.212383,19.529783,19.882578,19.589214,19.968893,19.538471,19.933151,19.883867,20.272865,18.859531,18.983345,18.511883,18.745932,19.261637,19.59055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,2022.0,12.0,13.0,13.0,19.589529,19.912561,19.776539,20.084885,19.53834,19.893995,19.55077,19.923786,19.56068,19.958109,19.801836,20.105282,18.867744,18.994614,18.523003,18.760204,19.128408,19.368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,2022.0,12.0,13.0,13.0,19.56151,19.848059,19.772177,20.094618,19.547045,19.9048,19.561916,19.941172,19.582338,19.981565,19.796118,20.11568,18.876461,19.005934,18.53516,18.77492,19.137331,19.388048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,2022.0,12.0,13.0,13.0,19.545544,19.86723,19.77364,20.096537,19.556442,19.916393,19.568584,19.950563,19.590557,19.97933,19.797493,20.118216,18.886074,19.018312,18.548628,18.79118,19.13908,19.394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,2022.0,12.0,13.0,13.0,19.549446,19.874546,19.84539,20.201033,19.745295,20.212215,19.577827,19.961792,19.62477,20.026955,19.860867,20.210552,19.66902,20.365395,18.565868,18.811762,19.142622,19.400908,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49907,2022.0,12.0,13.0,13.0,19.556578,19.884342,19.856844,20.232962,19.610203,19.98428,19.588331,19.974783,19.645948,20.050007,19.871431,20.240149,19.06687,19.250502,18.58194,18.831112,19.147964,19.409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,2022.0,12.0,13.0,14.0,19.563948,19.893747,19.75577,20.00716,19.599918,19.966011,19.597939,19.986408,19.603016,19.952953,19.805174,20.103598,18.993677,19.128244,18.594921,18.846258,19.153284,19.417313,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,2022.0,12.0,13.0,14.0,19.568995,19.865126,19.773079,20.096163,19.602592,19.933565,19.604486,19.959314,19.59571,19.945354,19.79996,20.11012,18.998465,19.13852,18.607498,18.859879,19.158882,19.424242,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49910,2022.0,12.0,13.0,14.0,19.56698,19.89773,19.777626,20.094622,19.60356,19.971,19.601194,19.954596,19.595947,19.942404,19.800812,20.111492,18.99994,19.14202,18.620075,18.873552,19.165154,19.431702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49911,2022.0,12.0,13.0,14.0,19.56983,19.864367,19.778023,20.09286,19.61498,19.9847,19.6028,19.958998,19.596655,19.939901,19.801327,20.111902,19.00202,19.145517,18.632381,18.887007,19.171991,19.439653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49912,2022.0,12.0,13.0,14.0,19.56717,19.863697,19.77851,20.091028,19.625713,19.996403,19.60768,19.99907,19.597265,19.93719,19.801834,20.112022,19.005085,19.149883,18.644346,18.900164,19.17916,19.447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,2022.0,12.0,13.0,14.0,19.5758,19.909716,19.815077,20.13272,19.638393,20.009794,19.625143,20.018246,19.672728,20.065548,19.832773,20.147085,19.635036,20.23309,18.658201,18.91557,19.187643,19.457644,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49914,2022.0,12.0,13.0,15.0,19.588238,19.925371,19.812368,20.123655,19.693205,20.068523,19.64162,20.03608,19.665445,20.039518,19.8473,20.188,19.13564,19.31242,18.670557,18.929537,19.195711,19.467224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,2022.0,12.0,13.0,15.0,19.596972,19.931969,19.753065,20.008501,19.613838,19.907452,19.647942,20.035286,19.606775,19.91815,19.804804,20.100208,19.076756,19.218489,18.677723,18.934393,19.199482,19.469173,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,2022.0,12.0,13.0,15.0,19.656397,19.997034,19.820137,20.143099,19.696764,20.073936,19.690186,20.070858,19.67145,20.043497,19.849049,20.186562,19.627865,20.16796,18.684685,18.93895,19.202751,19.470385,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49917,2022.0,12.0,13.0,15.0,19.617846,19.950003,19.828135,20.170904,19.65719,20.02592,19.672153,20.059368,19.663036,20.018793,19.826052,20.120895,19.173931,19.340351,18.690912,18.942837,19.205679,19.471186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49918,2022.0,12.0,13.0,15.0,19.5978,19.880135,19.783175,20.083397,19.631063,19.94498,19.630514,19.950132,19.603392,19.908138,19.807545,20.108042,19.547039,19.988419,18.696033,18.945456,19.208336,19.471704,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49919,2022.0,12.0,13.0,15.0,19.615479,19.943018,19.770283,20.039518,19.656391,20.019333,19.635374,19.962223,19.60754,19.91962,19.808117,20.110373,19.194166,19.34398,18.700747,18.947887,19.210533,19.471779,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49920,2022.0,12.0,13.0,16.0,20.02726,20.625093,19.908949,20.302626,19.66819,20.03045,19.667162,20.044764,19.769434,20.172455,19.901583,20.25568,19.147245,19.281553,19.667522,20.58742,19.21202,19.471117,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
49921,2022.0,12.0,13.0,16.0,19.59876,19.830708,19.753326,19.989363,19.627808,19.92019,19.650726,20.007317,19.565853,19.79755,19.796669,20.078966,19.131094,19.26189,20.01316,21.083881,19.212135,19.468418,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
49922,2022.0,12.0,13.0,16.0,19.75141,20.125957,19.875732,20.215664,19.776896,20.183624,19.685333,20.05957,19.70156,20.082035,19.901524,20.270317,19.722933,20.290556,19.080492,19.400253,19.211294,19.464758,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49923,2022.0,12.0,13.0,16.0,19.657118,19.976871,19.798435,20.069534,19.66903,19.977695,19.700386,20.074598,19.617367,19.89369,19.81528,20.089252,19.24981,19.425148,18.952408,19.19754,19.210072,19.460688,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
49924,2022.0,12.0,13.0,16.0,19.587511,19.822073,19.765497,20.01381,19.624866,19.901497,19.64618,19.968298,19.570936,19.817865,19.804972,20.094782,19.53932,19.924532,18.904655,19.133627,19.208904,19.456705,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
49925,2022.0,12.0,13.0,16.0,19.592234,19.840004,19.769146,20.025522,19.652994,19.985603,19.624235,19.900864,19.602077,19.915485,19.804161,20.09614,19.218988,19.34947,18.875132,19.098032,19.207182,19.451986,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49926,2022.0,12.0,13.0,17.0,19.557528,19.776785,19.76827,20.046383,19.635393,19.943296,19.591982,19.843796,19.58552,19.878906,19.795046,20.079086,19.171549,19.28575,18.858156,19.078867,19.206278,19.448368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49927,2022.0,12.0,13.0,17.0,19.551542,19.780178,19.741537,19.967987,19.595072,19.8328,19.587328,19.85064,19.540546,19.759283,19.794048,20.080383,19.156965,19.27041,18.844664,19.064028,19.206167,19.446444,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49928,2022.0,12.0,13.0,17.0,19.550722,19.782759,19.738081,19.972609,19.585304,19.83052,19.585112,19.851906,19.530077,19.759884,19.793728,20.080109,19.14505,19.257069,18.8337,19.051474,19.206455,19.444986,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49929,2022.0,12.0,13.0,17.0,19.589588,19.852661,19.769365,20.029135,19.627026,19.909004,19.626583,19.927914,19.599619,19.921093,19.787495,20.050686,19.134497,19.244938,18.823702,19.039618,19.465809,19.86253,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
49930,2022.0,12.0,13.0,17.0,19.611084,19.914825,19.782724,20.06905,19.620651,19.895117,19.647234,19.987688,19.591558,19.895214,19.805647,20.104137,19.126451,19.235067,18.81638,19.03027,19.256927,19.49788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,2022.0,12.0,13.0,17.0,19.627914,19.931526,19.864708,20.1854,19.667414,20.001698,19.765753,20.155031,19.695759,20.06627,19.879705,20.213322,19.71713,20.258528,19.621996,20.402384,19.2339,19.467897,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49932,2022.0,12.0,13.0,18.0,19.580603,19.805157,19.752882,19.974453,19.613941,19.866747,19.608639,19.85732,19.581417,19.846397,19.793024,20.068878,19.500784,19.809187,19.35657,19.841394,19.229538,19.461039,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49933,2022.0,12.0,13.0,18.0,19.634739,19.929358,19.844442,20.142632,19.731276,20.073929,19.733315,20.08635,19.702747,20.060345,19.873995,20.215,19.635118,20.03849,19.51411,20.103796,19.228783,19.459124,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49934,2022.0,12.0,13.0,18.0,19.634094,19.888937,19.796867,20.050043,19.666853,19.946423,19.666533,19.956633,19.641531,19.938158,19.830967,20.128464,19.285542,19.423761,19.046,19.294613,19.229677,19.459017,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49935,2022.0,12.0,13.0,18.0,19.65671,19.952831,19.884386,20.20278,19.702955,20.033825,19.712492,20.061646,19.742275,20.107008,19.911287,20.26681,19.748562,20.232628,19.660662,20.3545,19.231287,19.459707,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49936,2022.0,12.0,13.0,18.0,19.631563,19.871202,19.79097,20.027237,19.665443,19.928835,19.663984,19.936964,19.63533,19.905857,19.825607,20.103813,19.326056,19.47093,19.098156,19.354635,19.233118,19.46067,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
