Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  11:20:00,13.966666666666669,60.66666666666667,4.5,91.16666666666667,814.3333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300696128476603,18.331895358035088,16.540999225570006,16.878159310799935,17.47890127082028,18.255659995751548,16.223240233593793,15.882821357583083,16.378301849423523,18.24863437799806,67.86270815065996,21.0,30.0,18.230993330537645,68.3159833721154,16.0,30.0,16.666341903121166,75.88825828299837,16.0,30.0,17.03574921595115,79.24982181568879,20.3,30.0,17.556186987796857,98.80074768139983,12.0,30.0,18.214601570932986,74.80691132570304,16.0,30.0,16.246668162058584,83.58260370769175,10.0,30.0,15.919245850772928,89.22323072397183,16.0,30.0,16.407091351108485,85.01752810662231,16.0,30.0,15.585597530992612,0.0,0.0,11.03597082086422,0.0,0.0,2008.707921958854,2031.9265735618606,2072.9015106272574,2469.824827060802,4640.699895569951,2913.7138142370988,2717.454608400336,3078.948034273626,3003.038113859083,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0020466666666666669 
 03/09  11:30:00,14.2,59.5,4.5,92.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37312264260303,18.475504397683204,16.51064705643192,16.853696717832095,17.549742883886404,18.362036994865976,16.207661809179684,15.842736005123268,16.35618825304329,18.330717619573499,67.33382081362743,21.0,30.0,18.38395427277705,67.57776446020303,16.0,30.0,16.619308822474176,75.99450147386829,16.0,30.0,16.9890556868977,80.67918856377792,16.0,30.0,17.582181732771244,98.46058713715652,12.0,30.0,18.325630752743075,74.28218120203083,16.0,30.0,16.226662250182544,83.41303135117158,10.0,30.0,15.869606027490509,89.47616962563521,19.7,30.0,16.37552908489535,85.17815362780597,16.0,30.0,15.636437438907653,0.0,0.0,11.104187352818999,0.0,0.0,1995.5092416518026,2025.80984852852,2065.0615631975495,2563.5076741335394,4624.937620063115,2912.7372287475675,2687.6261343383509,3076.0834523795117,3001.732612506934,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.002033333333333333 
 03/09  11:40:00,14.433333333333334,58.33333333333333,4.5,91.66666666666667,823.1666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43907217321943,18.608649949449125,16.490353076341756,16.808521064657719,17.6416690522966,18.464126945598538,16.17451169689093,15.929132356225637,16.342681003729085,18.39863406274713,66.90738723002375,21.0,30.0,18.51520951471993,66.95742822558903,16.0,30.0,16.590649291894768,76.03809121857064,16.0,30.0,16.89706340064056,81.01606099033882,16.0,30.0,17.651454931513599,97.8916610253796,12.0,30.0,18.425201507112925,73.81493452574888,16.0,30.0,16.169652992706007,86.95487321671199,10.0,30.0,16.043778952247658,86.37666735651564,19.7,30.0,16.35693954562507,85.2700596525376,16.0,30.0,15.685642704930304,0.0,0.0,11.173051181627458,0.0,0.0,1985.3268321326403,2021.0773641499782,2059.0070886228929,2554.1980398927018,4612.502967381344,2911.8745266544367,2996.336314403984,2863.4699910913548,3000.6208118618576,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00202 
 03/09  11:50:00,14.666666666666668,57.16666666666667,4.5,91.33333333333334,825.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507230712221689,18.7454058553487,16.474161399722744,16.777426779474458,17.746758273781876,18.571670211560354,16.170747953667246,15.877487159416719,16.33382933563665,18.46785598472209,66.48102476310408,21.0,30.0,18.650629739553936,66.32640072960729,16.0,30.0,16.568020848351826,76.0532100903088,16.0,30.0,16.833784103790664,81.20802501123468,16.0,30.0,17.743528364499956,97.20722534266851,16.0,30.0,18.530782862957218,73.334000144577,16.0,30.0,16.17550284487224,86.59931996653798,10.0,30.0,15.946935655797097,86.92069683480253,16.0,30.0,16.343620429366959,85.34474797073945,16.0,30.0,15.73581431619648,0.0,0.0,11.243799615471814,0.0,0.0,1975.4795238523676,2016.4301797951246,2053.0715093683295,2545.082840316265,4602.253045012198,2912.194364876286,2963.321627236592,2864.2776105335617,3000.605831256835,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.002 
 03/09  12:00:00,14.9,56.0,4.5,91.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577985437952525,18.885193460384867,16.461323267015687,16.758154614197893,17.860969851107997,18.683949087568985,16.16864791606051,15.833677774955334,16.32914282156519,18.53900345279762,66.05170715637094,21.0,30.0,18.789530149735268,65.68777110866509,16.0,30.0,16.55016543281091,76.04565070570068,16.0,30.0,16.791846508401397,81.29150356749835,16.0,30.0,17.850377531275929,96.4386254636936,16.0,30.0,18.641640653540365,72.83139684274447,16.0,30.0,16.176741277506009,86.27937158913723,10.0,30.0,15.880930148626037,87.29405912952577,16.0,30.0,16.334988413324287,85.39285636039459,16.0,30.0,15.786927079502917,0.0,0.0,11.31620649842478,0.0,0.0,1965.933663441092,2011.8577004282425,2047.2407795220589,2536.1395602456898,4592.007510223192,2912.385200886596,2931.529459015087,2864.8708011211035,3000.477371471144,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00198 
 03/09  12:10:00,15.116666666666668,55.5,4.516666666666667,90.66666666666667,829.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650893485293638,19.02734082367387,16.45131619580136,16.748052987636244,17.981449308217888,18.800159803246115,16.16692515954182,15.799168729660796,16.328158771686519,18.612076079330785,65.62264318818514,21.0,30.0,18.931221370180255,65.04627722330409,16.0,30.0,16.536175014789575,76.02201376072846,16.0,30.0,16.76551235594727,81.29784267164341,16.0,30.0,17.96697288062796,95.61850799814938,16.0,30.0,18.756978199567315,72.3113341552351,16.0,30.0,16.17636037161131,85.97801022828374,10.0,30.0,15.833192958299052,87.5647844855983,16.0,30.0,16.330511679814856,85.41729175687044,16.0,30.0,15.861306220895374,0.0,0.0,11.39005496934847,0.0,0.0,1956.6781057729803,2007.359465882661,2041.513840270799,2527.3658062124825,4581.777581437678,2912.455622593029,2900.9162884578979,2865.2641049440587,3000.2433268445859,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00196 
 03/09  12:20:00,15.333333333333336,55.0,4.533333333333333,90.33333333333333,831.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72604970745565,19.171470420545547,16.443784215977226,16.745298476439435,18.10648752866616,18.91978761973398,16.16635346143712,15.771196756306884,16.33056660906531,18.687162056398959,65.19330216378175,21.0,30.0,19.075183567245828,64.40420678231028,16.0,30.0,16.525409411252018,75.9853397721762,16.0,30.0,16.750904178787129,81.24689684531529,16.0,30.0,18.090225707886995,94.76691222662088,16.0,30.0,18.87615383016244,71.7772440937202,16.0,30.0,16.17603171643647,85.6856964257597,10.0,30.0,15.797151529015503,87.76883828174495,16.0,30.0,16.329781542786454,85.42032609897,16.0,30.0,15.931657490458772,0.0,0.0,11.465124741435409,0.0,0.0,1947.7014806742835,2002.9346398154608,2035.8891687510882,2518.758550511614,4571.572981700094,2912.4137946914704,2871.426641983527,2865.471322153264,2999.911174402872,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00196 
 03/09  12:30:00,15.55,54.5,4.55,90.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803052378846894,19.317137116988893,16.438458193384628,16.74849256392215,18.234772712797957,19.04225923241162,16.16696261712659,15.748253117253663,16.336052134340837,18.764056425705357,64.76436231774489,21.0,30.0,19.220936143863619,63.76359536769759,16.0,30.0,16.51740025999264,75.93783501742627,16.0,30.0,16.745308133654043,81.15267635120485,16.0,30.0,18.21807955435461,93.89710850954148,16.0,30.0,18.998560179416147,71.23228807202267,16.0,30.0,16.176430860890723,85.39848063621546,10.0,30.0,15.768496027400742,87.93006937965056,16.0,30.0,16.332441308712967,85.40397249529349,16.0,30.0,16.002386733544353,0.0,0.0,11.541202998403497,0.0,0.0,1938.9929387822204,1998.5823659107369,2030.365231094521,2510.3148105771986,4561.4026580825889,2912.267405399132,2843.012485835618,2865.505415867529,2999.4879482931225,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00196 
 03/09  12:40:00,15.766666666666666,54.0,4.566666666666666,90.5,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876909787909747,19.458526641419373,16.435130503438477,16.756580081206097,18.35868948437388,19.161896198564237,16.16878042071027,15.72930695858945,16.344329170862495,18.839468340616937,64.34891265223895,21.0,30.0,19.36486327783252,63.13872541743608,16.0,30.0,16.511800262327485,75.8811337481107,16.0,30.0,16.746786967672599,81.02522054453925,16.0,30.0,18.34485778356015,93.04300318556756,16.0,30.0,19.12051336638137,70.69311948337723,16.0,30.0,16.17784327946819,85.11435408009504,10.0,30.0,15.745373955941563,88.05877208850329,16.0,30.0,16.33817280527162,85.37002162624037,16.0,30.0,16.071598504920798,0.0,0.0,11.618087751827318,0.0,0.0,1930.5424192339256,1994.3019212266459,2024.9406174466413,2502.0318431510556,4551.275243476432,2912.023717550877,2815.603771204276,2865.3785931067206,2998.9802915733669,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00196 
 03/09  12:50:00,15.983333333333333,53.5,4.583333333333333,91.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95003526246316,19.598231844495954,16.43362916178384,16.768736810778777,18.481139269970244,19.28103662733516,16.17195294617337,15.713667096338547,16.35512816442339,18.913715103647549,63.94529629383605,21.0,30.0,19.506906561742139,62.52942943798844,16.0,30.0,16.508343683888588,75.81649894456909,16.0,30.0,16.753923051862967,80.87192367463216,16.0,30.0,18.470218242260907,92.20636283258844,16.0,30.0,19.241898581064793,70.16021188063829,16.0,30.0,16.18046236877959,84.83248861743472,10.0,30.0,15.726561269173859,88.16180832655494,16.0,30.0,16.34668408620389,85.32014695133199,16.0,30.0,16.140408335815708,0.0,0.0,11.695533614085653,0.0,0.0,1922.3426953101712,1990.0937962911058,2019.6154992852849,2493.909357010741,4541.201495407491,2911.689606395495,2789.1988499283809,2865.102302172806,2998.394568281497,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0019633333333333336 
 03/09  13:00:00,16.2,53.0,4.6,91.5,814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022374883341059,19.736027110969247,16.433815553967425,16.784314270782418,18.601802124540709,19.399387277667324,16.176468683947897,15.700831345256729,16.368197866917457,18.986917537979026,63.552680075100699,21.0,30.0,19.646936555529935,61.93583135597641,16.0,30.0,16.506822949763625,75.74490112699449,16.0,30.0,16.765655791430988,80.6983369011883,16.0,30.0,18.593830988923064,91.38880061283918,16.0,30.0,19.36250294628471,69.63445924649776,16.0,30.0,16.184364466033615,84.55224781204979,10.0,30.0,15.711225476934576,88.24388986063497,16.0,30.0,16.357705044189904,85.2559083461973,16.0,30.0,16.208793275961257,0.0,0.0,11.773284654242622,0.0,0.0,1914.3866966657925,1985.958383987084,2014.389931679453,2485.946908387826,4531.191670080654,2911.2717851463396,2763.753095821351,2864.6876817634567,2997.7369829640285,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0019666666666666666 
 03/09  13:10:00,16.366666666666668,52.333333333333339,4.6,92.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093737456149144,19.871590646148318,16.435286981608919,16.80222257843588,18.72027680444011,19.51656171945827,16.182322127471147,15.690257768799127,16.383141452131456,19.058996512020749,63.16869772689919,21.0,30.0,19.784717050898853,61.357294251565189,16.0,30.0,16.506489480066713,75.66819308409116,16.0,30.0,16.781599393260806,80.50460281497255,16.0,30.0,18.71531608681133,90.59146744634748,16.0,30.0,19.482011978357574,69.11713139932064,16.0,30.0,16.189604398548924,84.27159658575356,10.0,30.0,15.698683515844616,88.3088762954323,16.0,30.0,16.370892602052835,85.17921776229247,16.0,30.0,16.276415671017675,0.0,0.0,11.85111431326666,0.0,0.0,1906.6185868455019,1981.8700494533653,2009.2311591161429,2478.0940833355577,4521.191859417432,2910.7734869275807,2739.0738057648507,2864.141855833176,2997.0088152137229,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00197 
 03/09  13:20:00,16.53333333333333,51.66666666666667,4.6,92.5,801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164021849576046,20.004703733605689,16.438124184209419,16.822972372471637,18.836326553946653,19.63227581123187,16.189469389749953,15.681775797807518,16.399867540895906,19.129901492195306,62.79332623139441,21.0,30.0,19.92004711758895,60.79421349124266,16.0,30.0,16.50765044325897,75.58487994351937,16.0,30.0,16.800687210607479,80.29628690089175,16.0,30.0,18.83438288452852,89.81561978213351,16.0,30.0,19.600133231472016,68.60937581278329,16.0,30.0,16.196153388173735,83.99040037847652,10.0,30.0,15.688541283685903,88.3590329139245,16.0,30.0,16.386044213399037,85.0912626017155,16.0,30.0,16.343280058030403,0.0,0.0,11.92710345739192,0.0,0.0,1899.0332436358438,1977.8289362972392,2004.1390609691144,2470.3503677610995,4511.208846579465,2910.199251720721,2715.1205235053887,2863.472414664411,2996.2142520072904,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0019533333333333336 
 03/09  13:30:00,16.7,51.0,4.6,93.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233073085018885,20.135099965232088,16.44227030670043,16.84582451119427,18.94968077954273,19.746203869319485,16.197857379348947,15.675180043043494,16.418154058729184,19.199529700437883,62.42675040574507,21.0,30.0,20.05269907792628,60.24707320523779,16.0,30.0,16.510222846978807,75.49536876285913,16.0,30.0,16.82235961825541,80.07633348312409,16.0,30.0,18.950752480449855,89.06237303448694,16.0,30.0,19.716556290670085,68.11236406144478,16.0,30.0,16.203966022285394,83.70874223572638,10.0,30.0,15.68050911505339,88.39603726947158,16.0,30.0,16.402945631239473,84.99326474908077,16.0,30.0,16.409248520003563,0.0,0.0,12.003079534030326,0.0,0.0,1891.6257944015984,1973.8352118648775,1999.1135524255215,2462.7153076349857,4501.249108007125,2909.5534093150197,2691.8654380036566,2862.686576211982,2995.3572853993566,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0019366666666666667 
 03/09  13:40:00,16.866666666666668,50.33333333333333,4.6,91.0,792.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30212478591936,20.264161668263165,16.447101245835208,16.869900494375125,19.06216112517256,19.859603953268548,16.20735215595556,15.669560546481046,16.437260036073835,19.26869665990982,62.06561390817045,21.0,30.0,20.18345350624362,59.712603233077668,16.0,30.0,16.51386808940673,75.40128078828424,16.0,30.0,16.845870676088404,79.84860531661505,16.0,30.0,19.065528274702733,88.32520519888388,16.0,30.0,19.831950111173766,67.62311963849685,16.0,30.0,16.212931532277865,83.42749096565454,10.0,30.0,15.673694789481742,88.42499707715838,16.0,30.0,16.421080771475208,84.88809817153293,16.0,30.0,16.474155657601164,0.0,0.0,12.080450451190304,0.0,0.0,1884.3916185013725,1969.88907331571,1994.1546106215697,2455.1885551122079,4491.318898615278,2908.840129312931,2669.324163429062,2861.7912727222667,2994.441763252923,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.00192 
 03/09  13:50:00,17.03333333333333,49.66666666666667,4.6,89.0,789.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370155549588476,20.390560042383158,16.452824841508244,16.895154071585617,19.172166555662839,19.971120510565024,16.218003045647778,15.665126495356479,16.45723849990901,19.337036349280618,61.71116159527783,21.0,30.0,20.31185279058367,59.19219042795116,16.0,30.0,16.5185111468227,75.30296352664347,16.0,30.0,16.870854500444577,79.61499266434828,16.0,30.0,19.17808680543681,87.60723820665048,16.0,30.0,19.94575803053004,67.14385882454211,16.0,30.0,16.223059736561927,83.1459526936139,10.0,30.0,15.668269761584343,88.44499427793815,16.0,30.0,16.440255022247418,84.77687792582178,16.0,30.0,16.532743226220445,0.0,0.0,12.154629509942167,0.0,0.0,1877.3257471878879,1965.9904220544029,1989.2618310009107,2447.7691929630375,4481.423688525108,2908.063502600331,2647.4245929595238,2860.793296139001,2993.471437501572,0.0,69.09772088812531,69.09772088812531,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.09772088812531,69.09772088812531,0.0,69.09772088812531,0.0,0.0,0.0019466666666666667 
