Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  04:50:00,8.2,90.16666666666667,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066367990845977,19.70361939741846,18.338121310109096,18.19123331657204,18.521331928891706,19.202799048817686,18.18322316813522,17.23661495203814,17.675447372486489,19.08287242339576,70.71562192845389,21.0,30.0,19.744468185810143,71.03170143935707,16.0,30.0,18.43137177537431,75.84653552970902,16.0,30.0,18.205990607013239,76.7102396277903,16.0,30.0,18.532030104793706,88.58729026871039,16.0,30.0,19.222945178388359,84.57540493607887,19.9,30.0,18.20951722095337,85.00022678394393,10.0,30.0,17.250012976335314,98.56898515976104,16.0,30.0,17.687903992110674,98.59745740395518,19.0,30.0,17.35978596622059,0.0,0.0,14.57511614726684,0.0,0.0,2116.19930377659,2330.886582697827,2254.683667220092,2241.717895648393,4006.117154960984,4037.150365690107,3321.1368906719146,4369.483063727134,4785.924101511449,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0009466666666666666 
 03/31  05:00:00,8.1,91.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03472013636091,19.668689516370983,18.315492786708405,18.167312100999689,18.495680458169497,19.170987958563708,18.15972401867524,17.21349003394292,17.65447450825618,19.050843622109313,70.68604843706979,21.0,30.0,19.70899957619254,71.05261170243168,16.0,30.0,18.408537784902494,75.78471030734129,16.0,30.0,18.181755625369389,76.65656089680995,16.0,30.0,18.50703287029398,88.68091706600832,16.0,30.0,19.19074410108358,84.72073123371956,16.0,30.0,18.182424832843009,84.69099930407468,10.0,30.0,17.226754389397017,98.64613992181435,16.0,30.0,17.666896540509943,98.67724184482558,16.0,30.0,17.347998772075444,0.0,0.0,14.548183498673187,0.0,0.0,2105.1120478156465,2321.7030700540728,2244.0301641459639,2231.209921221778,4000.262186272235,4033.4848867738589,3268.0663824194818,4360.855258925398,4778.9840859625169,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0009933333333333333 
 03/31  05:10:00,8.1,91.16666666666667,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00353172520873,19.634367946072048,18.293245186529967,18.143804972539799,18.470145708006773,19.13982298833791,18.13794668964239,17.190949068429938,17.63384951786077,19.019147743958418,70.65768673724652,21.0,30.0,19.673943642824754,71.07257104736468,16.0,30.0,18.385926659022638,75.72314723647968,16.0,30.0,18.157771072673599,76.6029969377108,16.0,30.0,18.481670844764847,88.77331420880204,12.0,30.0,19.159064150019373,84.86155857249139,16.0,30.0,18.158386166361138,84.37698756494959,10.0,30.0,17.203870205978846,98.71766669931361,16.0,30.0,17.646059630958417,98.75410004653175,16.0,30.0,17.33676089100109,0.0,0.0,14.52075837770684,0.0,0.0,2094.1729498027154,2312.5688805914317,2233.44944051765,2220.7731714275985,3994.009853398834,4029.5704296546425,3216.920950840119,4351.870577435688,4771.83254062484,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00104 
 03/31  05:20:00,8.1,91.33333333333334,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.972499430296407,19.60027902737829,18.271064568221236,18.120398714646656,18.44442951621543,19.108934837212418,18.11732264987439,17.168586552721246,17.613274008473217,18.98769771174366,70.63084716041138,21.0,30.0,19.639214105222878,71.09196445831593,16.0,30.0,18.363456550554479,75.6622360024853,16.0,30.0,18.13396424250168,76.54988342921152,16.0,30.0,18.456053043538789,88.86400283551838,16.0,30.0,19.12777225026801,84.99863729379351,19.9,30.0,18.13626733263411,84.06350852576391,10.0,30.0,17.181247899345637,98.784385346017,16.0,30.0,17.6253279627921,98.82850524028273,16.0,30.0,17.325582844250215,0.0,0.0,14.492887498592017,0.0,0.0,2083.3776343395059,2303.4835036628489,2222.9406599400456,2210.4068295387298,3987.3805989539757,4025.4184967405819,3167.5666202147669,4342.548235472266,4764.479802016866,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00115 
 03/31  05:30:00,8.1,91.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94167617641007,19.56641647398886,18.2489446590604,18.09708675136332,18.418592173277508,19.078289741508514,18.09756683225092,17.146382995176056,17.59274117904788,18.9564673103417,70.6055907474038,21.0,30.0,19.60476433610162,71.11098464107242,16.0,30.0,18.34108587428485,75.60215809247868,16.0,30.0,18.110295741921229,76.49740492232262,16.0,30.0,18.43025969836471,88.95266284613888,12.0,30.0,19.096790526755777,85.13242532315114,19.9,30.0,18.11544515085376,83.75383557085886,10.0,30.0,17.158829239563486,98.84678177967919,16.0,30.0,17.604668472932944,98.90071952146741,16.0,30.0,17.314438870969015,0.0,0.0,14.464646526017879,0.0,0.0,2072.7219411672006,2294.4464773430647,2212.5030469811219,2200.110138898051,3980.3934945899638,4021.0398170854416,3119.954853907404,4332.906157037637,4756.935515733559,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00126 
 03/31  05:40:00,8.1,91.66666666666666,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910967270464427,19.53276170819793,18.226873140498449,18.073854867015528,18.39266635279412,19.04785453613499,18.078363837412483,17.12431541218897,17.57223968773075,18.9254120236577,70.58204415024683,21.0,30.0,19.57056097939071,71.12977860701251,16.0,30.0,18.318788518528487,75.54303611729509,16.0,30.0,18.086738276642309,76.44568635711296,16.0,30.0,18.404342908786906,89.03910807469802,16.0,30.0,19.066065631536938,85.26326624529135,16.0,30.0,18.095476819918408,83.45000947551455,10.0,30.0,17.136576341320845,98.90520373040656,16.0,30.0,17.58405992994065,98.97093325581602,16.0,30.0,17.303325839123184,0.0,0.0,14.436108860903158,0.0,0.0,2062.201884119225,2285.4573592209565,2202.1358529843366,2189.882369206409,3973.0669716573427,4016.444780184541,3074.0109625143197,4322.961666952324,4749.209026104631,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.00137 
 03/31  05:50:00,8.1,91.83333333333333,1.7,13.999999999999997,18.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883567960461968,19.503097500711989,18.208284638730619,18.054065771845538,18.371104141832875,19.021125399499217,18.059663066171586,17.10673221736149,17.555103194162947,18.896155728753774,70.55298731864416,21.0,30.0,19.53829021017127,71.14087997905455,16.0,30.0,18.29824249510142,75.47690436694112,16.0,30.0,18.06484034411753,76.3872751128805,16.0,30.0,18.381045089859435,89.10813416126024,16.0,30.0,19.03760181100023,85.38051664507339,19.9,30.0,18.076160485587619,83.15276427935675,10.0,30.0,17.117117145260488,98.9432868322823,16.0,30.0,17.565407729568976,99.02730369811657,16.0,30.0,17.296135819033684,0.0,0.0,14.407370736819827,0.0,0.0,2051.8135946204836,2276.5156822894516,2191.838305415402,2179.722770852829,3965.4185471922785,4011.6432792691127,3029.6632203758556,4312.7312039263729,4741.309212913864,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0014033333333333337 
 03/31  06:00:00,8.1,92.0,1.7,20.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85623521271948,19.47345588953521,18.21068870366309,18.05502397893401,18.3495852382963,18.994627086344609,18.04141037002651,17.116064753141246,17.558376107775439,18.867778196297988,70.52241271320735,21.0,30.0,19.507061892454759,71.14820929329064,16.0,30.0,18.287539679398209,75.36546070191123,16.0,30.0,18.052281571230485,76.28531447007441,16.0,30.0,18.3588159421762,89.16846402269356,16.0,30.0,19.010242370390097,85.49035370572132,16.0,30.0,18.057386825124366,82.86234013978995,10.0,30.0,17.115527503357517,98.8666401718253,16.0,30.0,17.559599339240785,99.00176764799532,16.0,30.0,17.297973641253227,0.0,0.0,14.378814525103149,0.0,0.0,2041.5525489931288,2267.620281083213,2181.6085198286375,2169.6295079605499,3957.4643020406776,4006.644358284577,2986.839447067953,4302.229019380592,4733.24357394111,0.0,70.5934161327592,70.5934161327592,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5934161327592,70.5934161327592,0.0,70.5934161327592,0.0,0.0,0.0014366666666666664 
 03/31  06:10:00,8.116666666666668,92.0,1.7833333333333335,27.000000000000005,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976992539239139,19.450669511991987,18.206011191423426,18.049368745776058,18.332880168803074,19.493004663776703,18.032328213930929,17.11641689896301,17.555582409881496,20.84596330102434,62.319867820331577,21.0,30.0,19.48890028782647,71.1500869368103,16.0,30.0,18.28193821842795,75.2949311916856,16.0,30.0,18.04561746117303,76.22028350547729,16.0,30.0,18.345748968551228,89.20079372254722,16.0,30.0,19.86106553878596,81.06247563427324,19.900000000000003,30.0,18.056688712744916,82.63562749003987,10.0,30.0,17.11544851991977,98.8127606395001,16.0,30.0,17.556951862295688,98.97977823034636,16.0,30.0,17.295542025928165,0.0,0.0,14.352649690681261,0.0,0.0,2035.3459698555737,2262.28321787438,2175.4784252792217,2163.588648319554,3952.429118780426,4003.472546159045,2961.7289444978339,4295.681759871425,4728.253619128647,80.19064177436704,70.31352837001931,70.7093305038091,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,959.6150489242856,0.0,0.0,0.0,639.4504038003129,0.0,0.0,0.0,750.0,,70.31352837001931,70.84876676882237,0.45205358583059998,70.84876676882237,0.08357200000000001,910163.6188576034,0.048798508180595407 
 03/31  06:20:00,8.133333333333333,92.0,1.866666666666667,33.5,45.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17740057440358,19.41486859987384,18.19777416648091,18.038923724328506,18.308262694219726,19.39048030952162,18.041325377158853,17.117333764012323,17.5513677574447,21.023672256701507,61.40762994944292,21.0,30.0,19.445642784649853,71.13477025921691,16.0,30.0,18.26973549822191,75.0976562533196,16.0,30.0,18.03191993431479,76.03078446772999,16.0,30.0,18.31658659148,89.25365917922001,16.0,30.0,19.627083328841957,82.18618658604366,16.0,30.0,18.058045115466574,82.03802550805296,10.0,30.0,17.11619679162173,98.66196300814807,16.0,30.0,17.551602864508916,98.90977068204909,16.0,30.0,17.293432885063475,0.0,0.0,14.321614769137187,0.0,0.0,2019.247951178168,2248.2313444212488,2159.361281587163,2147.689802355465,3938.8554634705799,3994.9097610847245,2897.698458920663,4278.146591094976,4714.908740154012,0.0,70.06608942671048,70.06608942671048,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,271.2974997467699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.06608942671048,70.06608942671048,0.4520535858306,70.06608942671048,0.0,0.0,0.0014733333333333337 
 03/31  06:30:00,8.149999999999999,92.0,1.9500000000000002,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200530937622433,19.392597749793997,18.19139866405218,18.03114117082143,18.293261676226018,19.539539964462955,18.03478109118806,17.115539458639689,18.33853322116719,20.99995180521068,61.41163008073497,21.000000000000019,30.00000000000002,19.427397873983155,71.13211883908187,16.00000000000001,30.00000000000002,18.264526244507029,75.01972998929164,16.00000000000001,30.00000000000002,18.026167584656358,75.9558043537801,16.00000000000001,30.00000000000002,18.30441121190033,89.27446801112808,16.00000000000001,30.00000000000002,19.900150811813025,80.77962445150833,19.900000000000018,30.00000000000002,18.054671365504324,81.82182078303109,10.000000000000007,30.00000000000002,17.11580137668283,98.60263193974676,16.00000000000001,30.00000000000002,18.856187734439638,91.1036258370322,19.000000000000015,30.00000000000002,17.29079493982111,0.0,0.0,14.294362060198419,0.0,0.0,2012.7592244217704,2242.56171213887,2152.869508306486,2141.29131226361,3933.074295808538,3991.2559985640766,2872.6934262051756,4270.78573966114,4709.325734837589,100.45109783678018,70.15313916272537,71.2085753611859,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,256.453550827115,0.0,0.0,0.0,308.9042617913723,0.0,0.0,1070.6733296088337,2000.0000000000017,,70.15313916272537,71.58039266308882,0.45205358583060037,71.58039266308882,0.22285866666666688,2427302.6143085837,0.12769640261071303 
 03/31  06:40:00,8.166666666666666,92.0,2.0333333333333338,49.666666666666667,82.66666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232405782886496,19.36685295711872,18.189828859134985,18.02831504284523,18.277090168743784,19.57143435181134,18.240242898250835,18.41214835153956,18.344004579540674,21.000031262611285,61.27052515504331,21.000000000000044,30.000000000000065,19.39925214229783,71.1183842285026,16.000000000000033,30.000000000000065,18.25805863713608,74.88059460266688,16.000000000000033,30.000000000000065,18.019382317106435,75.81859497604414,16.000000000000033,30.000000000000065,18.287149258027914,86.84571693689046,16.000000000000033,30.000000000000065,19.896171689390216,78.89060936908489,19.90000000000004,30.000000000000065,18.475549703414545,86.51292897974483,10.000000000000022,30.000000000000065,19.18180712288897,83.79707134515042,19.700000000000043,30.000000000000065,18.77085127428264,91.52499212519001,16.000000000000033,30.000000000000065,17.29076090715311,0.0,0.0,14.267730684757467,0.0,0.0,2002.0683606391459,2233.162359844895,2142.1190857687258,2130.6937446669987,3641.734869939503,3732.103217118421,3751.227410387805,3864.2207298136165,4702.015890362998,16.366707408271997,70.25638945083156,70.60819605816077,60.00000000000013,0.0,60.00000000000013,60.00000000000013,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,253.67359632978518,0.0,0.0,0.0,299.0468280321046,0.0,1138.921540686122,0.0,666.6666666666686,,70.25638945083156,70.73213323571786,0.45205358583060098,70.73213323571786,0.18571555555555586,809131.0050955183,0.04355481226496696 
 03/31  06:50:00,8.183333333333334,92.0,2.1166666666666669,59.33333333333333,110.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25323715490948,19.341222303507779,18.19034681711711,18.026587429970868,18.275267247798838,19.475772432719617,18.3601585579092,18.476517901747856,18.16585727145261,20.99966070741602,61.11415638199199,21.000000000000015,30.00000000000002,19.36899872820601,71.09507743995816,16.000000000000015,30.00000000000002,18.25399127267563,74.70757956638826,16.000000000000015,30.00000000000002,18.01488595308442,75.64776811922065,16.000000000000015,30.00000000000002,18.290439425047066,87.29232061259009,16.000000000000015,30.00000000000002,19.72787820636112,79.94921378061548,16.000000000000015,30.00000000000002,18.590238378145874,85.40385257953541,10.000000000000007,30.00000000000002,19.1741168226786,83.15798373645385,16.000000000000015,30.00000000000002,18.430944368236444,93.45281075216481,16.000000000000015,30.00000000000002,17.291572536059033,0.0,0.0,14.242574970167203,0.0,0.0,1990.054253284773,2222.4789647623995,2129.9198253795659,2118.661658947847,3715.5046294582418,3769.714347847191,3695.592538996383,3785.4324006925355,4696.43876776661,0.0,71.078180789476,71.078180789476,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,245.95906063723258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.078180789476,71.078180789476,0.4520535858306004,71.078180789476,0.11142933333333344,0.0,0.0014900000000000003 
 03/31  07:00:00,8.2,92.0,2.2,69.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27072311452963,19.319323326279997,18.195478278164019,18.028894324417906,18.25989116250588,19.35243950146895,18.260096660194209,18.17738599423027,18.505718874705317,20.999819081782456,60.971971355385047,21.000000000000015,30.00000000000002,19.343656635680718,71.06623931917291,16.000000000000015,30.00000000000002,18.254126480018866,74.5352294793627,16.000000000000015,30.00000000000002,18.013843784557137,75.48109603467063,16.000000000000015,30.00000000000002,18.27051594012616,87.39458528888818,16.000000000000015,30.00000000000002,19.52965739796629,80.93475065250147,16.000000000000015,30.00000000000002,18.407374589240349,85.67841621420949,10.000000000000007,30.00000000000002,18.6147571739975,86.09977359876342,16.000000000000015,30.00000000000002,19.00137194273837,90.13720553496133,19.000000000000015,30.00000000000002,17.29488821138417,0.0,0.0,14.219733830739326,0.0,0.0,1979.2405043813054,2212.896431503419,2118.994788450942,2107.899983866207,3714.8008444158106,3768.986895543757,3612.732873102469,3784.1175586144788,4690.923585271488,37.14345884317909,70.4057579260133,71.46117393922506,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,240.44643699174837,0.0,0.0,0.0,0.0,0.0,0.0,586.2223627246523,2000.0000000000017,3250000.0,70.4057579260133,71.832984130111,0.4520535858306004,71.832984130111,0.11142933333333344,2427414.0832995257,0.12772553233157533 
 03/31  07:10:00,8.35,91.66666666666667,2.1833333333333337,78.66666666666667,165.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285288308797328,19.29857597191694,18.198401865097169,18.029840839416388,18.24768282775674,19.555803156636644,18.189800167772757,17.961583038070029,18.55059097475955,20.999692225993443,60.82654552174184,21.0,30.0,19.318701480548318,71.02693349983865,16.0,30.0,18.2570267013919,74.34005274313361,16.0,30.0,18.01395629979492,75.29870792578243,16.0,30.0,18.25461754710618,87.47089841211512,12.0,30.0,19.901836438444009,79.07901855609237,19.9,30.0,18.28536792249531,85.60174340499671,10.0,30.0,18.228063434012378,88.19491833830492,16.0,30.0,18.99984574116454,90.10259390850044,19.0,30.0,17.297181614348994,0.0,0.0,14.19928867768034,0.0,0.0,1967.9330856931356,2202.6557577869859,2107.3386854527955,2096.3974717363187,3713.6446564008767,3767.964270124597,3527.8016983121049,3782.3256362017684,4684.792839337603,10.658942704510939,70.43146862240391,72.01457826466896,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,235.4378137393139,0.0,0.0,0.0,362.93798605297845,0.0,0.0,227.51220117773347,3000.0,,70.43146862240391,72.57228848596141,0.4520535858306,72.57228848596141,0.16714400000000002,3641200.5315893248,0.1908524276426449 
