Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/20  11:30:00,11.3,64.5,11.0,244.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897474614800236,15.679406849678433,17.09826236778391,17.720823554566456,16.18526304056982,19.27401572727872,17.63540452714861,16.512282370185305,17.213636834009777,17.902061962822658,86.64010777119728,20.1,30.0,15.653425943352496,100.0,18.7,30.0,17.02838155357924,99.1849617343522,19.5,30.0,17.453936673577148,96.50486394981506,19.0,30.0,16.670717644266295,95.67093714181795,12.0,30.0,18.83559704637001,82.45475747174628,22.1,30.0,18.02578791700724,86.5679686202001,21.0,30.0,16.92909671710796,99.69973958369322,10.0,30.0,17.68589365255605,88.2068453356612,0.0,0.0,15.31611906337808,0.0,0.0,10.38572537122615,0.0,0.0,10.883356313065562,0.0,0.0,15.434654120438286,0.0,0.0,4327.654376784773,10423.681927946778,10435.54503876815,10399.669458372893,9528.301018767652,4397.478863056802,4381.286076064653,10324.302488266525,4360.776905469787,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
 03/20  11:40:00,11.466666666666669,63.666666666666667,11.2,244.33333333333335,374.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878383007806016,15.678961087795816,17.10201771578939,17.777755732471847,16.28718458790943,19.290815117754474,17.6133120611591,16.527001217127009,17.195721910211956,17.871607756568726,86.4712958090058,20.1,30.0,15.649638286375529,100.0,18.7,30.0,17.02761108758128,99.1159840231149,19.5,30.0,17.499556834514995,96.15738953996534,19.0,30.0,16.811538554851475,95.13323750255928,12.0,30.0,18.83195705644066,82.14911185528323,22.1,30.0,18.004383945289683,86.39737583517628,21.0,30.0,16.95024025604486,99.45143139045929,10.0,30.0,17.659662941839387,87.98526648569724,0.0,0.0,15.450032382995753,0.0,0.0,10.383396472717456,0.0,0.0,10.890919093977513,0.0,0.0,15.46238142467939,0.0,0.0,4299.453050295073,10417.20088161296,10378.228807428579,10335.758044320328,9574.987089913175,4368.359179625598,4356.962581313023,10257.309260110731,4330.119988772439,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
 03/20  11:50:00,11.633333333333333,62.833333333333339,11.399999999999999,244.66666666666669,362.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86222147865776,15.679780135693207,17.108563334124953,17.83295024023485,16.37659875132151,19.308321386006339,17.59366859899399,16.545283486103857,17.182255263673114,17.846812107038138,86.29727932868254,20.1,30.0,15.64696027573801,100.0,18.7,30.0,17.0312636268825,99.00379205480302,19.5,30.0,17.545306215182305,95.77505294458227,19.0,30.0,16.929541919723218,94.71682615167495,12.0,30.0,18.832839148346904,81.86326466910339,22.1,30.0,17.986621229661567,86.14485079864174,21.0,30.0,16.976813703789444,99.19793795354667,10.0,30.0,17.641452520520756,87.78917807252631,0.0,0.0,15.56998183214009,0.0,0.0,10.38148634734582,0.0,0.0,10.899451938782489,0.0,0.0,15.471331770751558,0.0,0.0,4273.612923000827,10406.561026676414,10320.167001700709,10268.678384538103,9615.86400124824,4343.255898531461,4327.277703502175,10190.146501346635,4305.593992057178,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
 03/20  12:00:00,11.8,62.0,11.6,245.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848456768839886,15.682024758341143,17.117311194054765,17.886806121121365,16.455547165215536,19.325925488053536,17.57919078180497,16.565400873503685,17.170570522574928,17.8264183814416,86.07295970223433,20.1,30.0,15.646122999391823,100.0,18.7,30.0,17.038461321646918,98.87867481115338,19.5,30.0,17.59152670268002,95.40976097631881,19.0,30.0,17.02930759706529,94.39448723729244,12.0,30.0,18.83591532270556,81.52118601237716,22.1,30.0,17.975691928607046,85.90669326330112,21.0,30.0,17.00561179455903,98.89475997145921,10.0,30.0,17.626274883132785,87.5053379693711,0.0,0.0,15.672192700016739,0.0,0.0,10.379997326537169,0.0,0.0,10.908827152749227,0.0,0.0,15.502327515219374,0.0,0.0,4245.591660873005,10391.863256763778,10264.381543673446,10201.178948066155,9651.008036552768,4314.02453822432,4302.19609888341,10116.853748464591,4275.0699272072229,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
 03/20  12:10:00,11.866666666666668,62.16666666666667,11.649999999999999,245.33333333333335,337.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8366603752072,15.685013858812859,17.127197056438946,17.938375308461624,16.52838063538444,19.343785885561898,17.566577553442384,16.587282285221279,17.161373776183795,17.809887202472287,85.87627501455654,20.1,30.0,15.646536757115604,100.0,18.7,30.0,17.047932340540844,98.74846286866696,19.5,30.0,17.63691977219088,95.03932971476358,19.0,30.0,17.11993860114158,94.12083247052759,12.0,30.0,18.841754612194668,81.21947244162689,22.1,30.0,17.96654379876843,85.62433288834129,21.0,30.0,17.036929817976455,98.61170135202535,10.0,30.0,17.61613091560506,87.28113947482268,0.0,0.0,15.75757583190013,0.0,0.0,10.378959600878446,0.0,0.0,10.919245970980294,0.0,0.0,15.524918630647255,0.0,0.0,4220.186455727847,10373.064452238988,10209.211769993592,10128.319553163745,9679.72050073938,4288.472831022169,4272.749900647481,10045.29452063391,4250.451582697836,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018999999999999998 
 03/20  12:20:00,11.933333333333334,62.333333333333339,11.700000000000001,245.66666666666667,325.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82654224854123,15.688791108005639,17.138084047296944,17.98788860320844,16.5943669067899,19.36101724675016,17.556955946550965,16.610321993737036,17.153199360550766,17.79627325571278,85.6483890568115,20.1,30.0,15.6481341604288,100.0,18.7,30.0,17.059393143036578,98.67471157705913,19.5,30.0,17.68165731817659,94.68589105877548,19.0,30.0,17.199332041494846,93.89462779536916,12.0,30.0,18.848437768161625,80.87872597261939,22.1,30.0,17.961745254322414,85.37087667608302,21.0,30.0,17.069818796581264,98.2271769751669,10.0,30.0,17.607364675364204,86.993838396973,0.0,0.0,15.829648640729947,0.0,0.0,10.37836094908558,0.0,0.0,10.930579214413056,0.0,0.0,15.549560388588397,0.0,0.0,4193.234745480349,10350.492914895549,10207.576450946044,10056.337239279826,9702.43303992407,4259.591308110167,4247.693285934971,9918.935327907848,4220.992490572152,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018933333333333333 
 03/20  12:30:00,12.0,62.5,11.75,246.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818002811548007,15.69329924254674,17.148929969499876,18.03492482825527,16.652242878261896,19.37787770978364,17.548366183745889,16.634852959015605,17.147197968418266,17.785355842006088,85.42978157442016,20.1,30.0,15.650822149821913,100.0,18.7,30.0,17.070790516170715,98.59962778234167,19.5,30.0,17.72486202888033,94.26719184434173,19.0,30.0,17.26513709851456,93.72450955275427,12.0,30.0,18.856574796975566,80.56984079725909,22.1,30.0,17.957434733915695,85.07397541333349,21.0,30.0,17.105095208266925,97.91267034611852,10.0,30.0,17.602177876210665,86.7449711117836,0.0,0.0,15.891277199338008,0.0,0.0,10.378225508138315,0.0,0.0,10.942704083530657,0.0,0.0,15.573180454301248,0.0,0.0,4168.158528203428,10320.575224233482,10204.67702159621,9936.704129558708,9715.980678191114,4234.108513356427,4218.949913669279,9849.378338682835,4196.323450066712,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0018866666666666663 
 03/20  12:40:00,12.066666666666667,62.66666666666667,11.8,247.83333333333332,302.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811103620321398,15.698779155562676,17.15988145530233,18.081688909559778,16.710140524028235,19.39521318644043,17.54202713911735,16.658911118640228,17.142298705221799,17.776530682225525,85.18378760296905,20.1,30.0,15.65466170175827,100.0,18.7,30.0,17.082165210251316,98.5237980265734,19.5,30.0,17.76829800488756,93.90908531868723,19.0,30.0,17.332069951846269,93.52952954319136,12.0,30.0,18.865134244230405,80.23021455766986,22.1,30.0,17.9561905837926,84.80529488260454,21.0,30.0,17.138906093340404,97.52947045612349,10.0,30.0,17.597746732870204,86.44524963067929,0.0,0.0,15.945841110567054,0.0,0.0,10.378530434669893,0.0,0.0,10.955484553351525,0.0,0.0,15.59773929245258,0.0,0.0,4141.529669386531,10287.690696793548,10201.083140597997,9860.603556913526,9724.387710718767,4205.810626352956,4193.916096810328,9732.573758271821,4167.521920486246,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00188 
 03/20  12:50:00,12.133333333333333,62.83333333333333,11.850000000000002,249.66666666666669,292.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80560224751638,15.705007648243918,17.170740307506195,18.126481727432979,16.762758436806018,19.412496198066479,17.536439595424569,16.68363147937604,17.13931322686853,17.769756577532005,84.94651608107228,20.1,30.0,15.659562468705744,100.0,18.7,30.0,17.093491277698896,98.4465769586204,19.5,30.0,17.810180570827084,93.50307876872336,19.0,30.0,17.38991341314498,93.36622356648307,12.0,30.0,18.87487805825219,79.91856184420728,22.1,30.0,17.95504907286795,84.50192312197977,21.0,30.0,17.173754086028059,97.20405588945394,10.0,30.0,17.596083856004257,86.18013442240008,0.0,0.0,15.99517160666312,0.0,0.0,10.37930123744722,0.0,0.0,10.968879634697045,0.0,0.0,15.622167244450989,0.0,0.0,4116.448294739894,10248.685423795629,10196.310941219997,9748.671361596338,9724.907339265761,4180.421908185311,4165.746341982732,9658.567769578452,4142.793930197026,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0019133333333333334 
 03/20  13:00:00,12.2,63.0,11.9,251.5,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801200037784917,15.711897721901451,17.18286586146609,18.169648408996144,16.812545539458055,19.428990979927876,17.532708447943035,16.70397545252358,17.137058552973288,17.764490064525309,84.68679688489488,20.1,30.0,15.665409928283387,100.0,18.7,30.0,17.107540841401915,98.09832891678208,19.5,30.0,17.851400329823308,93.14813301041409,19.0,30.0,17.4446177585499,93.20433061867444,12.0,30.0,18.88449591935362,79.58344951451785,22.1,30.0,17.956393450628928,84.2232855074322,21.0,30.0,17.199516707708626,97.04301554503184,10.0,30.0,17.594787777006127,85.873447054749,0.0,0.0,16.040874410795604,0.0,0.0,10.380516908385247,0.0,0.0,10.982777106228165,0.0,0.0,15.646598497354259,0.0,0.0,4089.956660718117,10206.974102189839,10008.519422579742,9669.827634651792,9720.669728632914,4152.608515394112,4140.705345455858,9668.588093995348,4114.504870189162,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.0019466666666666667 
 03/20  13:10:00,12.266666666666666,62.666666666666667,11.850000000000002,253.33333333333332,271.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798337617331879,15.719581214389347,17.195611722029598,18.210362269223645,16.859700112064183,19.445374127436517,17.529665157714569,16.7244048500664,17.136883554701258,17.76111027308084,84.4103301848334,20.1,30.0,15.672111255291624,100.0,18.7,30.0,17.122511510353175,97.76244383661013,19.5,30.0,17.88969771508257,92.87627803990076,19.0,30.0,17.495938247517708,93.01969410893416,12.0,30.0,18.89491666502639,79.24792081421876,22.1,30.0,17.9577844465166,83.88881179624628,21.0,30.0,17.22566280858119,96.73995208416496,10.0,30.0,17.596298882702095,85.56987233638712,0.0,0.0,16.084000968931265,0.0,0.0,10.382179638569279,0.0,0.0,10.997113207022269,0.0,0.0,15.670813338000068,0.0,0.0,4065.6264071626349,10169.216802988052,9862.197133605974,9668.740748431343,9717.367990691318,4127.496953518348,4113.229538672999,9597.26393593945,4090.4994866931949,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00198 
 03/20  13:20:00,12.333333333333334,62.33333333333334,11.8,255.16666666666669,261.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7965218496443,15.727866688375798,17.208596117869474,18.24821731150014,16.904213491721053,19.460847671306686,17.528304255289979,16.74559504999035,17.137480738481789,17.75913163053121,84.11735587935228,20.1,30.0,15.679606822577196,100.0,18.7,30.0,17.13794446115153,97.4520743103729,19.5,30.0,17.92478218151202,92.54554923985181,19.0,30.0,17.54377571338985,92.8384943572357,12.0,30.0,18.905052503740899,78.89499684135822,22.1,30.0,17.961413353466303,83.57806263336502,21.0,30.0,17.253265899406157,96.48602020793554,10.0,30.0,17.598267839577145,85.23204703771599,0.0,0.0,16.126678992560945,0.0,0.0,10.384283511380774,0.0,0.0,11.011861100189512,0.0,0.0,15.695252651077855,0.0,0.0,4040.597864390683,10129.4195993167,9737.933336840551,9605.818915055017,9709.811707362167,4100.548555389265,4088.939023242276,9572.600747614519,4063.701760018976,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00203 
 03/20  13:30:00,12.399999999999999,62.0,11.75,257.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795719809675739,15.736746471769692,17.221942949521293,18.284230174408309,16.94614016429162,19.475656491909214,17.52746450109126,16.765657920036369,17.139566607751804,17.75856532911702,83.83445852216134,20.1,30.0,15.687840225430247,100.0,18.7,30.0,17.15400176840594,97.18929754165991,19.5,30.0,17.958587322128314,92.26214024714227,19.0,30.0,17.588027881598813,92.66619546217885,12.0,30.0,18.915528362130677,78.56796892483985,22.1,30.0,17.96484202445387,83.24577393591186,21.0,30.0,17.27825798779006,96.19081462976753,10.0,30.0,17.602257445099679,84.92233509830774,0.0,0.0,16.169709512847299,0.0,0.0,10.386812582347482,0.0,0.0,11.026939534368902,0.0,0.0,15.719709667360512,0.0,0.0,4017.182621924195,10090.978850069014,9654.223194984621,9576.54457346221,9701.244865416904,4076.1905885575176,4062.618659222206,9503.707409036642,4040.3282104040288,0.0,68.3990824308647,68.3990824308647,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.3990824308647,68.3990824308647,0.0,68.3990824308647,0.0,0.0,0.00208 
