Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  18:30:00,13.4,82.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.845100060010684,22.418395968970488,20.559644084182126,20.81511295527922,19.744747033577739,20.610978098795579,19.414482040313368,18.243060924946528,19.142136002834769,21.1493629763793,93.97007445608193,21.0,30.0,23.14465825165563,98.61953910279593,21.5,30.0,20.867037337844449,95.67843150718196,16.0,30.0,21.051847295565567,94.63954767713841,16.0,30.0,19.753387122631965,96.85751618476555,12.0,30.0,20.474284609679978,92.62688934593922,16.0,30.0,19.630591242485843,97.57060878546113,10.0,30.0,18.34120506086007,96.73673373074519,16.0,30.0,19.20821575948673,100.0,19.0,30.0,18.82559053799784,0.0,0.0,16.363571004774909,0.0,0.0,9565.559657859065,10485.519906954552,9582.024016105453,9588.914339712876,16905.470761099987,16900.61648158721,16876.841929301176,15936.496981813096,16907.98833274514,0.765379343482779,69.99959610769412,69.99959610769412,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,124.21168640666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99959610769412,69.99959610769412,0.4520535858306,69.99959610769412,0.33428800000000005,0.0,0.015186666666666666 
 03/31  18:40:00,13.2,83.33333333333334,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.770934104176818,22.628241621480627,20.469185501665416,20.684437023496764,19.716091035626478,20.571801968993769,19.407638655442,18.977362607470615,19.134062197002984,21.03400858043372,94.53371598866949,21.0,30.0,23.431602916482878,100.0,16.0,30.0,20.754323949753858,96.20241609209441,16.0,30.0,20.881825568060664,95.48424525129988,16.0,30.0,19.727454351071139,96.98559859502622,16.0,30.0,20.44148099305647,92.78728652087129,16.0,30.0,19.617922490909789,97.61697407986475,10.0,30.0,19.58920882396009,89.54677939575275,19.7,30.0,19.20131367961728,100.0,19.0,30.0,18.816727611384299,0.0,0.0,16.35239176048444,0.0,0.0,9537.212890721239,10735.746307646672,9548.3246817127,9552.593395818181,16877.39348705884,16872.284901936422,16848.38201654508,15942.45427692894,16879.942164118922,557.8768763309449,69.70558489191163,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,72.3522643901449,0.0,0.0,0.0,0.0,0.0,634.0966217747877,0.0,557.8768763309449,,69.70558489191163,70.10371885225138,0.45205358583060009,70.10371885225138,0.33428800000000005,670902.5292272823,0.04985026485315201 
 03/31  18:50:00,13.0,84.16666666666667,1.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.768498374055708,22.836657815441578,20.37792686706863,20.557419423536638,19.686131792450206,20.53190648123051,19.397334450255238,18.863855331257804,19.123266703509488,21.04474657093504,94.36402696231252,21.0,30.0,23.730356868956556,100.0,16.0,30.0,20.633100088585104,96.785602975922,16.0,30.0,20.707179012707628,96.34438507252239,16.0,30.0,19.69605873015602,97.14728465612177,12.0,30.0,20.40259531031687,92.9849644613481,16.0,30.0,19.600383243191787,97.69446631458306,10.0,30.0,19.30568835689227,91.20715682004803,16.0,30.0,19.19046252531644,100.0,16.0,30.0,18.80069257756153,0.0,0.0,16.339340887684068,0.0,0.0,9507.885604523106,11071.859931117004,9514.58010998034,9512.461488044231,16851.194294773664,16847.353490282392,16825.794411448136,15950.36059058615,16852.487409245623,18.986048511776788,69.98998098636412,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,124.04774853935349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986048511776788,,69.98998098636412,70.00352957632424,0.4520535858306,70.00352957632424,0.33428800000000005,22835.338534262224,0.0160391042704483 
 03/31  19:00:00,12.8,85.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.74315159853424,22.98981617493424,20.311502858886575,20.462231055471947,19.659335587968138,20.497203929100779,19.384706154063296,18.643253654101608,19.111042168543049,21.014118629612037,94.38327875755177,21.0,30.0,23.931684320575657,100.0,21.5,30.0,20.55415083287825,97.07036539006208,16.0,30.0,20.58728449194086,96.84681262993074,16.0,30.0,19.668930385741598,97.26076368165617,12.0,30.0,20.370561156875234,93.11392724938659,16.0,30.0,19.57669125291539,97.76533169077445,10.0,30.0,18.931493210415494,93.42483067006138,16.0,30.0,19.177911307918437,100.0,16.0,30.0,18.785217839704925,0.0,0.0,16.325503797253626,0.0,0.0,9462.332382673045,11360.915855771345,9465.772357215026,9467.098761053916,16816.44609600782,16808.615017917917,16782.30687776199,15956.976138872935,16816.634643369114,0.4615329098534642,69.99975644811127,69.99975644811127,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,123.56554248368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348119.7728058023,69.99975644811127,69.99975644811127,0.4520535858306,69.99975644811127,0.33428800000000005,0.0,0.014740000000000002 
 03/31  19:10:00,12.583333333333334,85.83333333333334,1.9333333333333332,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.722675634124618,23.041371724566717,20.250011604566759,20.370107170831568,19.63613952847117,20.643173937108008,19.276275677916219,18.553029254246526,19.09715007677621,20.98916954419205,94.42916040483897,21.0,30.0,23.961144181641378,100.0,16.0,30.0,20.478708162343087,97.39917244477019,16.0,30.0,20.465709733502103,97.27585047170962,16.0,30.0,19.64675687560802,97.37563021150251,12.0,30.0,20.648393624151934,94.88527234110339,16.0,30.0,19.36379493374997,98.932460433833,10.0,30.0,18.787264337044247,96.90848338195653,16.0,30.0,19.16255306480171,100.0,19.0,30.0,18.769577738277559,0.0,0.0,16.310161717384227,0.0,0.0,9435.140385663019,11718.26974468078,9430.701224763978,9405.400018239176,16805.119863087333,17004.382844723827,16693.833826917915,16132.711923696312,16789.742964828285,2.443817388244,69.99871039214843,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,126.56624351417622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443817388244,,69.99871039214843,70.00045431311962,0.4520535858306,70.00045431311962,0.33428800000000005,2939.3009005634655,0.011506176980162635 
 03/31  19:20:00,12.366666666666668,86.66666666666667,1.9666666666666668,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.715991174266443,23.068767525240177,20.20539219554569,20.30110843319141,19.61620407174976,20.766254051953668,19.204416347539607,18.5203110938604,19.07197589163536,20.991670659645388,94.32971916470291,21.0,30.0,23.9691679331787,100.0,16.0,30.0,20.432106513883995,97.56505760810487,16.0,30.0,20.385036602216354,97.63187413757447,16.0,30.0,19.62813035535351,97.48696042083242,12.0,30.0,20.841717114568327,97.18458302771825,16.0,30.0,19.26229518532925,99.5172703701153,10.0,30.0,18.740877568922696,99.77505794878843,16.0,30.0,19.125192136145924,100.0,19.0,30.0,18.755297216115804,0.0,0.0,16.293815853611908,0.0,0.0,9410.611866832282,12002.791760868167,9407.476366821955,9374.081609887306,16804.196535865365,17210.196192800177,16632.841287368527,16304.829389204628,16732.82351306877,15.083680819685539,69.99204029813446,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,141.14630134503413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083680819685539,,69.99204029813446,70.0028041059004,0.4520535858306,70.0028041059004,0.33428800000000005,18141.8560139726,0.01203670984605991 
 03/31  19:30:00,12.15,87.5,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.710833475031273,23.0992516641043,20.16809750032533,20.24057259167884,19.59587845014049,20.859078196227118,19.15740960282832,18.49490028700321,19.04403712444071,20.99201959282463,94.22472278382407,21.0,30.0,23.988535424459369,100.0,16.0,30.0,20.39564677546465,97.68015424163557,16.0,30.0,20.316496824869398,97.96872680332976,16.0,30.0,19.608403664590936,97.60474850112276,12.0,30.0,20.978066244499435,99.82057732106327,16.0,30.0,19.198904771902148,99.73606001602689,10.0,30.0,18.706714818294306,100.0,16.0,30.0,19.088517839788709,100.0,19.0,30.0,18.740706351917244,0.0,0.0,16.276492216474414,0.0,0.0,9389.513344951547,12283.016922074203,9381.562760999039,9354.06952560569,16802.753481102583,17414.62563688517,16556.785205942248,16475.113309310804,16678.476081306493,22.85819744931961,69.98793765393667,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,148.7626553013099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85819744931961,,69.98793765393667,70.00424941742043,0.4520535858306,70.00424941742043,0.33428800000000005,27492.599074533493,0.012262948485209076 
 03/31  19:40:00,11.933333333333334,88.33333333333334,2.033333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.70698962219587,23.130796330533657,20.135185363796209,20.186711192373289,19.575461978238594,20.929598769593726,19.122750073755065,18.474250119266846,19.016971410334429,20.99360875739272,94.11846700943886,21.0,30.0,24.01389474600353,100.0,16.0,30.0,20.364230432177249,97.76920138968593,16.0,30.0,20.25740411190902,98.25792186536239,16.0,30.0,19.588196443622114,97.72414496536469,12.0,30.0,21.07711356472327,100.0,16.0,30.0,19.15450918844309,99.81463336148392,10.0,30.0,18.68038106102164,100.0,16.0,30.0,19.055278986147927,100.0,19.0,30.0,18.725873097859517,0.0,0.0,16.258410179652729,0.0,0.0,9365.7182246046,12559.176323524465,9360.425367805105,9335.008072886558,16800.651638852643,17617.562320874888,16486.587050601804,16643.39962088719,16615.658976065984,29.625032699116013,69.9843667619309,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,155.88803996100675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625032699116013,,69.9843667619309,70.00550739912781,0.4520535858306,70.00550739912781,0.33428800000000005,35631.34098922296,0.012426163064772927 
 03/31  19:50:00,11.716666666666667,89.16666666666666,2.066666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.702843818319637,23.161549151505903,20.105754489313509,20.138470573931916,19.554892458518098,20.98409547228789,19.094984818562474,18.456952872480224,18.991329635978074,20.993841931448164,94.02365621965696,21.0,30.0,24.041705682046126,100.0,21.5,30.0,20.33655692387803,97.84486235951423,16.0,30.0,20.205713389853295,98.49676998182763,16.0,30.0,19.567712213699573,97.84369791616664,12.0,30.0,21.15093252768368,100.0,16.0,30.0,19.120754494110736,99.83288752157931,10.0,30.0,18.659248105882189,100.0,16.0,30.0,19.025354252962765,100.0,16.0,30.0,18.71085613320932,0.0,0.0,16.23973372447073,0.0,0.0,9346.135073310534,12831.33554781755,9338.484471893431,9317.107793252278,16797.928742323766,17819.001048012382,16415.323163569108,16809.695064080173,16550.81444865726,35.00573693424119,69.98152733472959,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,161.5220060138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00573693424119,,69.98152733472959,70.00650769470464,0.4520535858306,70.00650769470464,0.33428800000000005,42102.914891907385,0.012531573796601407 
 03/31  20:00:00,11.5,90.0,2.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.69924702679644,23.190949920212775,20.078824235852204,20.17563223440705,19.534275894175189,21.026817201280744,19.07174546345749,18.44199876770283,18.968031941303189,20.99465412075239,93.93331959809497,21.0,30.0,24.06999273812196,100.0,21.5,30.0,20.31134458446367,97.90752316861571,16.0,30.0,20.30398518353032,97.82269376316266,20.3,30.0,19.547094387788389,97.96255760788636,12.0,30.0,21.207149898454327,100.0,16.0,30.0,19.093435884446295,99.82329790416675,10.0,30.0,18.64164170293894,100.0,16.0,30.0,19.000086410773198,100.0,19.0,30.0,18.695791480531495,0.0,0.0,16.22064490786928,0.0,0.0,9325.883282062261,13099.501953666484,9319.547672499108,9298.253166099228,16794.56384699729,18018.902440450547,16345.377713311114,16973.95015424179,16483.528677595496,123.06109342041393,69.93505960002085,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,93.87606919252895,167.13912046721073,0.0,0.0,0.0,0.0,0.0,0.0,1.473139392454842,123.06109342041393,136846.53522661219,69.93505960002085,70.0228777109786,0.4520535858306,70.0228777109786,0.33428800000000005,148008.73087939403,0.0178075651168396 
 03/31  20:10:00,11.483333333333335,90.16666666666667,2.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.69659218573125,23.219033679516494,20.060068034435177,20.115867643125083,19.513919238915578,21.2000956796179,19.051706622942626,18.336829094524377,18.944917675160235,20.996538117496209,93.8543983335644,21.0,30.0,24.09808808309941,100.0,21.5,30.0,20.300108564203489,97.93098319243356,16.0,30.0,20.207567446255209,98.1451771581545,16.0,30.0,19.52658954856762,98.09573839842379,16.0,30.0,21.459183682876547,100.0,16.0,30.0,19.07050396312266,99.82554482099478,10.0,30.0,18.465549704731595,100.0,16.0,30.0,18.97427441808946,100.0,16.0,30.0,18.681188573755585,0.0,0.0,16.201213422048306,0.0,0.0,9308.394070781615,13366.584601400886,9301.89343777889,9244.815871499353,16790.602471024366,18217.33840505324,16276.095839363457,16968.617531923734,16415.62237824329,54.66585313509345,69.9711525566861,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,172.7222210238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66585313509345,,69.9711525566861,70.01016260249119,0.4520535858306,70.01016260249119,0.33428800000000005,65748.77206565342,0.01899893614741398 
 03/31  20:20:00,11.466666666666669,90.33333333333334,2.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.693217955477964,23.245669432405128,20.039673512365398,20.061506321890943,19.493654235620025,21.344505061378947,19.03372085344668,18.245493623888316,18.92266851640499,20.996838657321267,93.81117562306902,21.0,30.0,24.12523607473435,100.0,16.0,30.0,20.281776482211293,97.88792532208184,16.0,30.0,20.140558398320186,98.6075248915309,16.0,30.0,19.506189326310858,98.2271819587828,16.0,30.0,21.649983816082558,100.0,16.0,30.0,19.050153075746989,99.79497188013187,10.0,30.0,18.338893113573467,100.0,16.0,30.0,18.950449978815866,100.0,16.0,30.0,18.66650759548474,0.0,0.0,16.181439999777749,0.0,0.0,9292.178734279074,13630.967276376578,9271.09152156363,9246.15375934094,16786.05462556647,18414.320362748716,16211.126816806616,16962.73066574342,16346.227298245272,48.00101059930085,69.97466964429091,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,175.23921833256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00101059930085,,69.97466964429091,70.00892357541814,0.4520535858306,70.00892357541814,0.33428800000000005,57732.76790291816,0.01789877059761841 
 03/31  20:30:00,11.45,90.5,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.689938788101459,23.270803867515999,20.018722170992754,20.016533433164008,19.47347534734365,21.46099914706522,19.017599041159924,18.172947106974676,18.90126306240916,20.997201673168698,93.6716863946723,21.0,30.0,24.151105989553718,100.0,21.5,30.0,20.26196878315712,97.98942772365283,16.0,30.0,20.088517261664,98.86593817498238,16.0,30.0,19.48588611194961,98.35680761709436,16.0,30.0,21.79845782491471,100.0,16.0,30.0,19.031817225373339,99.75887747042356,10.0,30.0,18.24368527932317,100.0,16.0,30.0,18.928000988741649,100.0,16.0,30.0,18.65183932763003,0.0,0.0,16.161385615775879,0.0,0.0,9263.9838035506,13891.464544780913,9259.82109397909,9230.575684274583,16780.97467030267,18609.905213268656,16145.628868895494,16956.345447762975,16278.5119951801,51.919677447777647,69.97260173502242,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,179.57302162102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919677447777647,,69.97260173502242,70.00965207463573,0.4520535858306,70.00965207463573,0.33428800000000005,62445.86712165469,0.01746051842365938 
 03/31  20:40:00,11.433333333333334,90.66666666666667,2.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.68659495097721,23.294442374551517,19.99766420045157,19.977894980765347,19.453367641047508,21.559184107635749,19.002658622092289,18.11318817425822,18.88051446291682,20.99723550274922,93.65242428456362,21.0,30.0,24.175609540190995,100.0,21.5,30.0,20.24123291317709,98.00733514777616,16.0,30.0,20.046448663577335,99.10703783316511,16.0,30.0,19.46566695400102,98.48477478833314,16.0,30.0,21.920338299963569,100.0,16.0,30.0,19.014974701771398,99.71844736978831,10.0,30.0,18.16900002550825,100.0,16.0,30.0,18.906580367039209,100.0,16.0,30.0,18.6372300090397,0.0,0.0,16.141017478050718,0.0,0.0,9253.646917961038,14148.042162479513,9237.092735664235,9220.638525130918,16775.3648140114,18804.102523447276,16081.272199343586,16949.464036569185,16211.309043888898,55.35124762396356,69.9707908686072,70.0,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,183.15348696438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35124762396356,,69.9707908686072,70.01029002079069,0.4520535858306,70.01029002079069,0.33428800000000005,66573.11537387526,0.016991801999441514 
 03/31  20:50:00,11.416666666666666,90.83333333333334,2.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.685458222039484,23.312178317141254,19.981093912602419,19.94992985767643,19.43700693406457,21.62136448448983,18.991284402906147,18.92203547675338,18.864040446047519,21.00019277491463,93.52543648223382,20.99999999999997,29.999999999999959,24.18988217229974,99.99999999999986,21.499999999999969,29.999999999999959,20.22888354648275,98.01285265030413,15.999999999999977,29.999999999999959,20.02331783794583,99.18065526751355,15.999999999999977,29.999999999999959,19.452890338020734,98.57126916631921,15.999999999999977,29.999999999999959,21.982262162789465,99.99999999999986,15.999999999999977,29.999999999999959,19.00444576654459,99.65969379416683,9.999999999999986,29.999999999999959,19.53402453725606,91.87899939122114,19.69999999999997,29.999999999999959,18.893422969520466,99.99999999999986,15.999999999999977,29.999999999999959,18.626071595628824,0.0,0.0,16.121468950840965,0.0,0.0,9228.828363376391,14295.88221392634,9218.164965182395,9203.540319317002,16771.636779383156,18916.577732062004,16021.22538999558,16945.00215383756,16158.504203834156,664.7300494502222,69.64918999069556,69.9999999999999,819.999999999999,0.0,819.999999999999,819.999999999999,21.0,10.0,1.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,190.54643886394019,0.0,0.0,0.0,0.0,0.0,685.6234814326617,0.0,664.7300494502222,,69.64918999069556,70.12358608822612,0.45205358583059937,70.12358608822612,0.33428799999999955,799389.1558773145,0.054506013883398127 
