Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  06:30:00,2.0999999999999998,97.5,3.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.35571231864393,16.41153288563593,17.555767516659658,17.56477240536463,13.50983077673861,20.407933725406055,18.92312968565209,14.336816673608576,17.038477983854955,19.92773685545352,77.4718900633494,20.099999999999996,29.99999999999999,18.700020156072929,70.83248898661714,18.699999999999993,29.99999999999999,19.499974691417397,76.84790818752356,19.499999999999994,29.99999999999999,19.00003223120596,83.002599354285,18.999999999999994,29.99999999999999,13.339873972145329,99.99999999999997,11.999999999999995,29.99999999999999,22.073425357143799,68.09556457085205,22.099999999999996,29.99999999999999,20.843525243049073,73.35933304035498,20.999999999999994,29.99999999999999,14.371513117217923,99.99999999999997,9.999999999999997,29.99999999999999,18.931316924086198,82.51062023907017,0.0,0.0,7.2309187821796538,0.0,0.0,9.780056325253013,0.0,0.0,10.494710210455623,0.0,0.0,12.872206688400489,0.0,0.0,6137.938397944078,7996.762716365469,17404.7674992205,13821.70116948559,8091.280961688381,6165.153695771382,6156.132366486075,6500.599505238577,6147.899418883844,4869.44199458371,66.58092757936137,69.99999999999997,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,913.0168169686299,366.32613284339359,770.9124519245847,458.0270193622637,1143.7113180782572,0.0,1077.5355309933396,0.0,0.0,4869.44199458371,,66.58092757936137,70.05806720024389,0.3399653199999999,70.05806720024389,0.3342879999999999,7085526.061663199,0.3691393210184509 
 03/12  06:40:00,2.1666666666666667,97.66666666666666,3.1,11.333333333333333,44.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.521155426343396,16.49868013348495,17.621897893286126,17.593321429217327,13.474556598290539,20.486005560685638,19.06377678815165,14.317647509081878,17.22215750921349,20.111866642720888,76.25630981963657,20.100000000000013,30.000000000000015,18.738115097562458,71.01099517320762,18.700000000000008,30.000000000000015,19.5176754682822,76.73031336247743,19.500000000000008,30.000000000000015,19.01096250462854,82.87029833741657,19.000000000000008,30.000000000000015,13.299204772921133,100.00000000000004,12.000000000000006,30.000000000000015,22.113860975972526,67.6583985786964,22.100000000000013,30.000000000000015,21.036527844383714,72.26907783727808,21.00000000000001,30.000000000000015,14.358557730463339,100.00000000000004,10.000000000000004,30.000000000000015,19.191294534504509,80.92695099500985,0.0,0.0,7.34213144930477,0.0,0.0,9.760510328325463,0.0,0.0,10.473147378710927,0.0,0.0,12.872084598647355,0.0,0.0,6095.373844778949,7897.266915677841,17440.452896355157,13911.825636428945,8001.391371914115,6126.572002029927,6126.5098892921619,6450.018877358082,6116.64811997658,3890.3996150263535,67.26872926533764,70.00000000000003,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,536.0654577464076,359.9843237504284,754.6547071692531,454.2938964466401,820.6691046706253,0.0,934.8877115410776,0.0,0.0,3890.3996150263535,,67.26872926533764,70.04638604427118,0.3399653200000002,70.04638604427118,0.3342880000000002,5681688.17964354,0.2961292668229443 
 03/12  06:50:00,2.233333333333333,97.83333333333334,3.1500000000000005,17.666666666666666,68.66666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.57077900866568,16.553313234225564,17.668673515948606,17.613619104346275,13.448092979553565,20.523275334696824,19.096822788573463,14.299739558352386,17.287938685514065,20.11070561860066,76.14127315484693,20.1,30.0,18.73735513968,71.25912645142604,18.7,30.0,19.516465995355785,76.71425903203549,19.5,30.0,19.010331955077036,82.82029964658647,19.0,30.0,13.2769722146472,100.0,12.0,30.0,22.113134044703437,67.56394273472236,22.1,30.0,21.034773419438318,72.11625730539085,21.0,30.0,14.345312228037216,100.0,10.0,30.0,19.2367175900535,80.58586989109878,0.0,0.0,7.475129732787857,0.0,0.0,9.74354869392519,0.0,0.0,10.459829912776918,0.0,0.0,12.871749327712127,0.0,0.0,6078.804037608324,7825.0399661080959,17466.752090640985,13978.49457867343,7935.6832552874789,6111.405955417086,6104.052706357799,6414.944279058238,6101.8978148107,3678.860946813099,67.41731411275882,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,499.2128910420645,345.55920296913498,717.6642432384451,438.53005609190259,785.0646546395308,0.0,868.0292882360575,0.0,0.0,3678.860946813099,,67.41731411275882,70.04386258029409,0.33996532,70.04386258029409,0.33428800000000005,5376901.868249226,0.28027338907678386 
 03/12  07:00:00,2.3,98.0,3.2,24.0,93.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.614185659960769,16.598085963844718,17.709632188691399,17.632208897080145,13.42668597399769,20.554844075795406,19.12397300941613,14.283380001672896,17.330516950885014,20.11023649325166,75.9871338616832,20.1,30.0,18.73589959576234,71.49441105456774,18.7,30.0,19.515920783257699,76.69481702989455,19.5,30.0,19.00998606761766,82.76889549410946,19.0,30.0,13.261200045895757,100.0,12.0,30.0,22.11273930377036,67.42197071561449,22.1,30.0,21.033754420942896,72.01648088050659,21.0,30.0,14.330752014589948,100.0,10.0,30.0,19.25372044637993,80.32021528596605,0.0,0.0,7.638659736527917,0.0,0.0,9.728303765452936,0.0,0.0,10.449868719030265,0.0,0.0,12.875752632681968,0.0,0.0,6057.83752871781,7754.840119630799,17492.811192563524,14044.51374385013,7871.453204128403,6089.830213755626,6088.7686751039359,6381.322749434772,6079.23359335886,3566.1247499709809,67.49649661839172,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,478.32751433117928,336.2938184753169,695.0645846312835,429.324897988531,768.8977873130036,0.0,841.8262905506553,0.0,0.0,3566.1247499709809,19433070.225483814,67.49649661839172,70.04251779848058,0.33996532,70.04251779848058,0.33428800000000005,5214278.271083868,0.2718099724705289 
 03/12  07:10:00,2.333333333333333,98.33333333333334,3.2333333333333336,30.33333333333334,117.33333333333336,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.65007976533282,16.634189442858195,17.744763572695953,17.649024642458117,13.408809285737643,20.580765599097349,19.147529650125585,14.26828756023658,17.366112208163345,20.110224787653587,75.85678326193023,20.1,30.0,18.733530954383946,71.70728333109942,18.7,30.0,19.515082967921534,79.22474404068402,19.5,30.0,19.00952244376531,85.6000801975757,19.0,30.0,13.249142794390368,100.0,12.0,30.0,22.112441196476924,67.3103687364271,22.1,30.0,21.03294767226354,71.85294045076619,21.0,30.0,14.316736059522276,100.0,10.0,30.0,19.270527378618199,80.10717646689737,0.0,0.0,7.827477120509701,0.0,0.0,9.714708477976084,0.0,0.0,10.442096125516052,0.0,0.0,12.870458017397726,0.0,0.0,6041.468489352402,7686.445029320845,17572.180458812487,14172.476246074588,7808.5096252082489,6073.917839447036,6066.852915616534,6349.681219303824,6063.908236380895,3461.3550639402794,67.57008153963759,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,461.22074142843516,328.66617820063427,663.4039196590285,406.7622599656672,755.3823061488837,0.0,827.7983213511446,0.0,0.0,3461.3550639402794,,67.57008153963759,70.04126808223264,0.33996532,70.04126808223264,0.33428800000000005,5063026.2738674,0.2639378790616165 
 03/12  07:20:00,2.3666666666666669,98.66666666666667,3.266666666666667,36.66666666666667,141.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.678859759156347,16.664438988912005,17.774422094757605,17.665070028684185,13.39413153649141,20.603208640894729,19.16745401215679,14.255761244527666,17.394596346574379,20.109640848795498,75.69461225374227,20.1,30.0,18.733042479693194,71.89828175732609,18.7,30.0,19.514437285516974,81.73309159427336,19.5,30.0,19.00936709666761,88.40495670702214,19.0,30.0,13.240380957213418,100.0,12.0,30.0,22.112074405433409,67.16086533735441,22.1,30.0,21.03223133656326,71.73755347258994,21.0,30.0,14.303998152971527,100.0,10.0,30.0,19.282748450905929,79.86018566297001,0.0,0.0,8.033757715482319,0.0,0.0,9.702554730845075,0.0,0.0,10.43565950369887,0.0,0.0,12.871134640519069,0.0,0.0,6020.8427644078469,7619.86903605597,17650.599647098104,14299.098626433768,7746.8843363088039,6052.696321951637,6051.113118304279,6319.0889056594919,6041.923170129604,3388.4694240457995,67.62127150160988,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,446.87596704463138,322.7365866023882,646.6156427399357,399.20591293712627,744.1024995688108,0.0,813.551465099259,0.0,0.0,3388.4694240457995,,67.62127150160988,70.04039870673934,0.33996532,70.04039870673934,0.33428800000000005,4957735.680929588,0.2584592734520221 
 03/12  07:30:00,2.4,99.0,3.3,43.0,166.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.706247750941317,16.69251250416579,17.802353423559166,17.681205786279045,13.38447874483604,20.623454114653329,19.185147150406985,14.245211106627647,17.422554530344109,20.10907867477751,75.56549799818403,20.1,30.0,18.732217220352145,72.07833956723313,18.7,30.0,19.514061492014258,84.21958619455282,19.5,30.0,19.009136710183243,91.18586436673168,19.0,30.0,13.237167762146996,100.0,12.0,30.0,22.111893706509624,67.04703125852018,22.1,30.0,21.031618524909957,71.57806899821651,21.0,30.0,14.29328000956014,100.0,10.0,30.0,19.296280433346433,79.66157090288063,0.0,0.0,8.23323338914816,0.0,0.0,9.691576429021622,0.0,0.0,10.430250641813887,0.0,0.0,12.875925153727975,0.0,0.0,6004.180026401373,7555.0662790841129,17728.071886291807,14424.388419540688,7686.5556290380759,6036.41025283293,6029.697553750467,6290.082919451888,6026.168186704712,3325.679480063162,67.66537012442156,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,433.4451449611151,317.04242091408926,631.0473009754445,391.40104562392119,733.7359630305372,0.0,803.320934800431,0.0,0.0,3325.679480063162,,67.66537012442156,70.03964976572662,0.33996532,70.03964976572662,0.33428800000000005,4866984.304423167,0.25373670709686016 
 03/12  07:40:00,2.433333333333333,99.33333333333333,3.3333333333333337,52.666666666666667,165.83333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.722601828350518,16.71154345836199,17.821660091341287,17.696724494429647,13.376390823936493,20.64121401096537,19.200500253284056,14.2369064081241,17.43943073150815,20.1089891881561,75.4048815959814,20.1,30.0,18.73252297622585,72.24195057420417,18.7,30.0,19.5135749826183,86.68642230992377,19.5,30.0,19.009072187726294,93.94164241836357,19.0,30.0,13.23601009150017,100.0,12.0,30.0,22.11162814538944,66.90101189149718,22.1,30.0,21.031305637494336,71.45897057723232,21.0,30.0,14.284715537739576,100.0,10.0,30.0,19.303809111248616,79.44413054620159,0.0,0.0,8.435043731869241,0.0,0.0,9.681513444671852,0.0,0.0,10.42572945676301,0.0,0.0,12.881752646819053,0.0,0.0,5983.891800730272,7492.0258171209229,17804.61074511995,14548.362669580449,7627.531393277341,6015.590636481979,6013.577041900549,6261.884627734702,6004.704113635836,3273.746453363255,67.70184313358657,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,425.1426062413717,313.1204080042601,618.9368476349756,383.9738070668654,724.9137904557434,0.0,792.4406478094319,0.0,0.0,3273.746453363255,,67.70184313358657,70.03903033294891,0.33996532,70.03903033294891,0.33428800000000005,4791893.104772801,0.24982846993821293 
 03/12  07:50:00,2.466666666666667,99.66666666666667,3.3666666666666669,62.33333333333333,165.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.73813071002483,16.727832168661896,17.840544903440553,17.71229459435905,13.372381032830049,20.657653498470464,19.21384397413662,14.230423514886703,17.45595901355447,20.10883430176758,75.27299920918608,20.1,30.0,18.72947872654673,72.41048459110159,18.7,30.0,19.513151880560057,89.132835563298,19.5,30.0,19.00862903672906,96.6757685237695,19.0,30.0,13.2393432367696,100.0,12.0,30.0,22.111440525833506,66.78599459362627,22.1,30.0,21.030641283696509,71.30422155480534,21.0,30.0,14.27824282478381,100.0,10.0,30.0,19.312389998503904,79.26862695856451,0.0,0.0,8.639595956417045,0.0,0.0,9.672098495528378,0.0,0.0,10.421368323022526,0.0,0.0,12.891643232457698,0.0,0.0,5966.990227868172,7430.6943253702179,17880.217519521786,14671.026453691631,7569.782169534678,5999.004100314629,5992.6082382809149,6234.977770158549,5988.599989860126,3226.2140980949645,67.73522511412559,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,417.26246865933327,308.8669141407626,607.6860269145475,376.1088780245532,716.4562267063955,0.0,785.1490690292062,0.0,0.0,3226.2140980949645,,67.73522511412559,70.03846339609879,0.33996532,70.03846339609879,0.33428800000000005,4723139.920881345,0.24624282004537297 
 03/12  08:00:00,2.5,100.0,3.4,72.0,165.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.75172479344892,16.74319463148842,17.85881097285425,17.72802463748345,13.370852178836138,20.672862930301066,19.226044279290613,14.22618219265929,17.470007132324399,20.108375340507636,75.11757346676336,20.1,30.0,18.7303841880063,72.55191324107338,18.7,30.0,19.513042490605014,91.55756667548386,19.5,30.0,19.008539225420458,99.38400264754842,19.0,30.0,13.245406217198206,100.0,12.0,30.0,22.11135527145652,66.64286338695004,22.1,30.0,21.030151086998776,71.18457363379923,21.0,30.0,14.27404051597509,100.0,10.0,30.0,19.31844002560108,79.06416226828628,0.0,0.0,8.848504743832077,0.0,0.0,9.66307035792746,0.0,0.0,10.41737360205549,0.0,0.0,12.903724251536806,0.0,0.0,5946.987222560658,7371.050001456341,17954.903297845478,14792.393960065305,7513.305267737392,5978.547632906461,5976.184196263045,6208.698608964681,5967.616142309779,3183.3074879937296,67.76535804217744,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,410.3276316642683,306.1364611018488,597.1095793363619,368.63233066822337,709.2009145543459,0.0,776.8514340128743,0.0,0.0,3183.3074879937296,11915263.204500717,67.76535804217744,70.03795163894601,0.33996532,70.03795163894601,0.33428800000000005,4661057.100838615,0.24300402907266664 
 03/12  08:10:00,2.5166666666666668,100.0,3.3666666666666669,81.66666666666667,165.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.764111164848388,16.757427971152074,17.876972613142614,17.743688831527888,13.371891740838573,20.686835256963947,19.237364292161865,14.223853332049817,17.483528215505875,20.107889700747728,74.98546099661525,20.1,30.0,18.731428130467724,72.68465637225991,18.7,30.0,19.51287933307396,93.96272286048579,19.5,30.0,19.00832577479382,100.0,19.0,30.0,13.25459282862167,100.0,12.0,30.0,22.111099568843004,66.52696427978153,22.1,30.0,21.03004291788326,71.03117831323243,21.0,30.0,14.272063721737313,100.0,10.0,30.0,19.325290723389555,78.89515928223865,0.0,0.0,9.06174596466385,0.0,0.0,9.654251941605086,0.0,0.0,10.413718120271275,0.0,0.0,12.916550905848612,0.0,0.0,5929.85442092645,7312.966196725728,18028.565773165363,14912.417688677773,7457.99900249866,5961.711419253279,5955.601647026259,6183.436014296958,5951.180984885555,3143.546572484992,67.79328147455017,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,403.9833514566545,303.37131292503349,586.4694264219504,360.92307916387048,702.0061920748135,0.0,771.1833115078501,0.0,0.0,3143.546572484992,,67.79328147455017,70.03747740636489,0.33996532,70.03747740636489,0.33428800000000005,4603508.465686234,0.2400010157142585 
 03/12  08:20:00,2.5333333333333338,100.0,3.333333333333334,91.33333333333334,165.16666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.776246517385297,16.7714322426909,17.895100486247956,17.759205701072604,13.37482719921971,20.700005759772887,19.247377055011449,14.223600340066966,17.496076148032594,20.107953651007376,74.82916099105643,20.1,30.0,18.728561016646464,72.82804990906425,18.7,30.0,19.51256236516502,96.34906004940922,19.5,30.0,19.00776744374017,100.0,19.0,30.0,13.265711042238705,100.0,12.0,30.0,22.11105609223802,66.38626140125187,22.1,30.0,21.02963492382286,70.90909499993636,21.0,30.0,14.272054063867227,100.0,10.0,30.0,19.33083665652527,78.69694119568487,0.0,0.0,9.277688202030017,0.0,0.0,9.645543428174712,0.0,0.0,10.410293204375709,0.0,0.0,12.931235985400109,0.0,0.0,5910.076145167051,7256.429034775319,18101.226678528918,15031.153043860728,7403.867235326722,5941.553204080608,5938.882871486452,6158.637581145158,5930.572027019756,3103.932186835293,67.82110170154974,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,398.59178714426738,299.6725995877901,575.7893733320348,353.0046201470605,695.7906647324279,0.0,764.5385322981354,0.0,0.0,3103.932186835293,,67.82110170154974,70.03700492655362,0.33996532,70.03700492655362,0.33428800000000005,4546155.248635289,0.2370081640971251 
