Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  12:40:00,14.933333333333334,66.0,2.433333333333333,176.33333333333335,602.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.240961596325798,18.828673302360217,17.45851189757559,17.698388731245,18.463679126816847,19.108936495198493,17.3553718036677,16.001401948012864,17.132637042793758,18.172905395988719,94.1066830747375,16.0,30.0,18.451351017707276,92.48901478668619,16.0,30.0,17.665930086117397,97.16603593224026,16.0,30.0,17.8153995854557,96.25168277857866,16.0,30.0,18.259376916940579,91.86410051198621,16.0,30.0,18.798985199703336,88.81013123428389,16.0,30.0,17.710268822641113,95.09721200933605,16.0,30.0,15.989152103063068,99.7993096207704,16.0,30.0,17.17407817267468,98.36986089662099,16.0,30.0,16.83952895940432,0.0,0.0,15.03212314902934,0.0,0.0,10786.006100610339,10789.314845379404,10787.89244684888,10787.103335586764,19868.572712507907,19869.553934692874,19855.807831563612,17831.230793046798,19871.797155232598,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.00141 
 03/31  12:50:00,15.166666666666668,65.0,2.466666666666667,167.66666666666667,604.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31520896137061,18.914478074056235,17.492763536595107,17.74273862891471,18.561230280029006,19.199347442466839,17.40447151213436,16.012277038424917,17.166823851492713,18.243194121318319,93.65599755398361,16.0,30.0,18.52497119059579,92.02744273308154,16.0,30.0,17.713515059139476,96.83758607655143,16.0,30.0,17.869612210988945,95.88657098844159,16.0,30.0,18.349747084665169,91.34800313693103,16.0,30.0,18.88584003431325,88.33250503747573,16.0,30.0,17.775533854333724,94.70758991779627,16.0,30.0,16.000646368361534,99.7588346570679,16.0,30.0,17.213483875612437,98.12808503302293,16.0,30.0,16.896277965367955,0.0,0.0,15.110480231550762,0.0,0.0,10776.617089814277,10779.844440152925,10778.516896913798,10777.714865559414,19856.408264711426,19857.488240944454,19845.643281049117,17841.80624158091,19859.646558602246,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014166666666666664 
 03/31  13:00:00,15.4,64.0,2.5,159.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386979180488983,18.99750080680277,17.52732970502727,17.787209860783507,18.654071722456963,19.286664087975085,17.453845100584308,16.0225714467272,17.20157351867182,18.31113962218749,93.22242486865248,16.0,30.0,18.59633791610554,91.58232773545721,16.0,30.0,17.760807955050966,96.51309713444081,16.0,30.0,17.92332782819134,95.52699702730743,16.0,30.0,18.435595050338205,90.85838909746103,16.0,30.0,18.96956294414839,87.8728465005448,16.0,30.0,17.83996465644179,94.32705681124796,16.0,30.0,16.011529672488757,99.72168045349427,16.0,30.0,17.253493730543508,97.88138278189986,16.0,30.0,16.951489430798508,0.0,0.0,15.190076571469234,0.0,0.0,10767.50528522557,10770.645957240458,10769.394756551896,10768.597396996547,19846.115812508186,19847.06171731249,19834.271288218337,17852.140601458705,19848.894273653234,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014233333333333334 
 03/31  13:10:00,15.45,63.833333333333339,2.5333333333333338,150.33333333333332,608.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456292188367937,19.077508237668864,17.56168171865366,17.831295007194563,18.74240102963911,19.370770874261369,17.503161922063403,16.031883945803544,17.236339004350314,18.376889371620935,92.78856360866499,16.0,30.0,18.66542409601447,91.13790736657698,16.0,30.0,17.807474201507504,96.17799580779547,16.0,30.0,17.976236563572628,95.15809683031839,16.0,30.0,18.51776757132956,90.37952493439309,16.0,30.0,19.050498477894324,87.41819025611241,16.0,30.0,17.902836023877265,93.93970034605195,16.0,30.0,16.02161013471634,99.67309506027743,16.0,30.0,17.293702425403344,97.61932263028983,16.0,30.0,17.004481748793649,0.0,0.0,15.27160683660542,0.0,0.0,10758.423514935625,10761.570148505014,10760.37078658043,10759.520093259132,19834.76211934426,19835.775060701162,19824.04022048824,17862.418893674854,19837.560728827797,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014299999999999999 
 03/31  13:20:00,15.5,63.66666666666667,2.566666666666667,141.66666666666667,610.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523376878041306,19.154865249564677,17.59600319260202,17.875075904040079,18.826870455107224,19.452026871079729,17.552199582327924,16.04065153621822,17.27122978198758,18.44060144187915,92.36920586458088,16.0,30.0,18.732389340520994,90.70819686812073,16.0,30.0,17.853529831515638,95.84809110113047,16.0,30.0,18.028310898324287,94.79622607718261,16.0,30.0,18.596618288964775,89.92030580907016,16.0,30.0,19.128790361693498,86.97894837763497,16.0,30.0,17.964339509310919,93.5639245558859,16.0,30.0,16.031052416989618,99.62852866190922,16.0,30.0,17.33390815073558,97.3566593539729,16.0,30.0,17.056063659556885,0.0,0.0,15.350159165678708,0.0,0.0,10749.46784149492,10752.571602798922,10751.398898347516,10750.568667466461,19824.46215190442,19825.396236123226,19812.976846339392,17872.623906114623,19826.996365689614,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014199999999999999 
 03/31  13:30:00,15.55,63.5,2.6,133.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588351713364604,19.229568163366467,17.630235700859609,17.918539873311994,18.90768780832404,19.530466800349325,17.60092719486646,16.048973217372507,17.30615590300566,18.502406693531616,91.96316220910549,16.0,30.0,18.79729852274926,90.29263888888618,16.0,30.0,17.898964491819276,95.52358256045251,16.0,30.0,18.07956052763914,94.44102642931198,16.0,30.0,18.672440144927813,89.48218458545205,16.0,30.0,19.20456248369506,86.55701478274442,16.0,30.0,18.024420674209247,93.1965130731212,16.0,30.0,16.039981912849453,99.58717599398462,16.0,30.0,17.374019480282063,97.09647619546019,16.0,30.0,17.106310283098066,0.0,0.0,15.430463409904796,0.0,0.0,10740.570972618032,10743.65667177976,10742.535597228114,10741.681581467561,19813.40882861881,19814.389500071757,19802.798542763867,17882.74851004272,19815.961962082536,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.00141 
 03/31  13:40:00,15.599999999999998,63.333333333333339,2.6333333333333339,136.0,608.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652513105806287,19.30319304043799,17.666754876402139,17.96400791205614,18.98666831220375,19.607556304781729,17.649436456057324,16.060135678166405,17.34352843121672,18.562880022258577,91.5670486543186,16.0,30.0,18.86076380919292,89.88760118265748,16.0,30.0,17.944767563875599,95.19830475080967,16.0,30.0,18.131002573178895,94.08645810190154,16.0,30.0,18.74596332359816,89.05778653862007,16.0,30.0,19.278382945960848,86.14663022136267,16.0,30.0,18.08327347644023,92.83921707013532,16.0,30.0,16.050346629470817,99.53663888818515,16.0,30.0,17.415241831267179,96.82914358728253,16.0,30.0,17.15940680102428,0.0,0.0,15.505836232941764,0.0,0.0,10731.760439184302,10734.823407995942,10733.72836996522,10732.87248376799,19803.18156657371,19804.097559580692,19791.998936743606,17892.794919387306,19805.534198520436,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0014000000000000003 
 03/31  13:50:00,15.65,63.166666666666667,2.666666666666667,139.0,604.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715561109062017,19.375318414310124,17.704116562390838,18.01002525891596,19.063555317808395,19.682935338818085,17.697849705804914,16.072699401507415,17.381769538386455,18.62233480113798,91.17886739972187,16.0,30.0,18.923138112992505,89.49090450570398,16.0,30.0,17.99082154123601,94.87303313241779,16.0,30.0,18.182469776787415,93.7334693215389,16.0,30.0,18.81743956764705,88.64816441491796,16.0,30.0,19.350398993561414,85.74901570386344,16.0,30.0,18.141385369779348,92.48646256662296,16.0,30.0,16.062100643197807,99.47722117590149,16.0,30.0,17.45729719466963,96.55842196229999,16.0,30.0,17.208339553979273,0.0,0.0,15.582990276752098,0.0,0.0,10723.011930544992,10726.053582765955,10724.993585499686,10724.129983385486,19792.38780149025,19793.336103284637,19781.866592233677,17902.758198455507,19794.752606536975,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013966666666666668 
 03/31  14:00:00,15.7,63.0,2.7,142.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777429386640369,19.44583857000658,17.742168921241779,18.05642027873857,19.138337558370659,19.75652276267978,17.74616639776124,16.086546535598925,17.420984738212316,18.680855087392,90.7980410312538,16.0,30.0,18.984467410666278,89.10219393325299,16.0,30.0,18.037069660233074,94.54805084621091,16.0,30.0,18.23390161014766,93.38236842604072,16.0,30.0,18.887044537481509,88.24981267574246,16.0,30.0,19.420707059222374,85.36156223285055,16.0,30.0,18.19882370483601,92.14015926914436,16.0,30.0,16.07516346932228,99.40944364592744,16.0,30.0,17.50003327343147,96.28350516420045,16.0,30.0,17.257510370613259,0.0,0.0,15.65693579739462,0.0,0.0,10714.324157585641,10717.348727747716,10716.315286410454,10715.444382928243,19782.220183534522,19783.11785855928,19771.18772327807,17912.64044454156,19784.438798844512,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013933333333333335 
 03/31  14:10:00,15.75,63.166666666666667,2.7000000000000008,145.0,597.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83798651853244,19.514627589020369,17.780715487998579,18.102914686706158,19.211034581298209,19.828258145908458,17.79426304452664,16.10140424271519,17.460658002393737,18.738396446593364,90.44026051431382,16.0,30.0,19.044714999524915,88.73659780247142,16.0,30.0,18.083397183334417,94.24006973823373,16.0,30.0,18.285150793137313,93.04995445224295,16.0,30.0,18.954893608096048,87.87865634950299,16.0,30.0,19.489350198112655,84.99978314708919,16.0,30.0,18.255492483523985,91.81396691952753,16.0,30.0,16.089340329560764,99.35094195739883,16.0,30.0,17.543207379213894,96.02348706701385,16.0,30.0,17.3061474959101,0.0,0.0,15.72890481629334,0.0,0.0,10705.74605475191,10708.731173572105,10707.728013750946,10706.8662785368,19771.5475793981,19772.474375885035,19761.195573124085,17922.38906664468,19773.787998312215,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013900000000000002 
 03/31  14:20:00,15.8,63.33333333333334,2.7,148.0,593.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89715872967826,19.581456791660217,17.819741620689727,18.14944876314609,19.281421663187094,19.897888995345384,17.84221680632226,16.117291332114396,17.500754759828906,18.79490130035213,90.09037101204948,16.0,30.0,19.103747462441377,88.37994707832357,16.0,30.0,18.129741782967327,93.93375457196479,16.0,30.0,18.336137048052124,92.72088309630282,16.0,30.0,19.02086605001249,87.51857107758822,16.0,30.0,19.55619691112046,84.64839695102117,16.0,30.0,18.311479500936124,91.49382809868408,16.0,30.0,16.104570221403635,99.28556323357563,16.0,30.0,17.586669367489955,95.76178177574019,16.0,30.0,17.35411528241372,0.0,0.0,15.799073325583866,0.0,0.0,10697.250523814791,10700.209437684258,10699.239436291551,10698.369052350885,19761.524076324742,19762.39901158012,19750.76393725515,17932.00803300552,19763.628871824243,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013833333333333335 
 03/31  14:30:00,15.85,63.5,2.7,151.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954783264294947,19.64613789089663,17.859139148236254,18.195871828737283,19.349373537335013,19.96522821807909,17.889871286374779,16.13413825011082,17.541133540433927,18.85024908951174,89.74905338363463,16.0,30.0,19.16144036149889,88.03277482370697,16.0,30.0,18.176007684249244,93.62950322717106,16.0,30.0,18.386734269111533,92.39593352909314,16.0,30.0,19.08492869205825,87.1712667147573,16.0,30.0,19.621151229960878,84.30915782016216,16.0,30.0,18.366570782008805,91.17922091660083,16.0,30.0,16.120790450837388,99.21371404150085,16.0,30.0,17.630308475779424,95.50036809091601,16.0,30.0,17.40121932081406,0.0,0.0,15.867501591422484,0.0,0.0,10688.845444882874,10691.774561731447,10690.827902301957,10689.960225197603,19751.09727174889,19751.993573809403,19740.893812346232,17941.49524611184,19753.214740544387,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013766666666666667 
 03/31  14:40:00,15.899999999999999,63.66666666666667,2.7,154.66666666666669,534.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97563028645169,19.667825587824554,17.89591932802412,18.239158767981935,19.364298323823328,19.990145757805658,17.936173194602224,16.148096287928277,17.579681364167266,18.885358765620177,89.52277776058061,16.0,30.0,19.197326708915229,87.80686229134939,16.0,30.0,18.22089745489282,93.33497130280982,16.0,30.0,18.435560176662567,92.08299325987697,16.0,30.0,19.118444970726956,86.99031361822166,16.0,30.0,19.662007284322397,84.09658277852081,16.0,30.0,18.420298117649567,90.87425386529307,16.0,30.0,16.135754669003963,99.14961751371959,16.0,30.0,17.672436511725026,95.24823208464889,16.0,30.0,17.42805707591042,0.0,0.0,15.934143429418434,0.0,0.0,10680.516973070571,10683.419385906778,10682.49917705549,10681.629599833701,19741.20322972405,19742.056902001164,19730.761867410412,17950.853758100333,19743.211139484134,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.00137 
 03/31  14:50:00,15.95,63.833333333333339,2.7,158.33333333333332,479.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98830541044785,19.68100319551648,17.930508825057509,18.279411031564643,19.368588567282307,20.00487879927494,17.97412462113445,16.1631328327666,17.617669329328668,18.90929977437167,89.35972624883029,16.0,30.0,19.223246556916615,87.63635515698474,16.0,30.0,18.259652248195264,93.07760945652922,16.0,30.0,18.477344564845088,91.81198642632367,16.0,30.0,19.13940201915389,86.87836536434868,16.0,30.0,19.690017903083,83.952000296837,16.0,30.0,18.4575066267665,90.66363624552254,16.0,30.0,16.150848391609669,99.08444507718885,16.0,30.0,17.714286498718633,94.99894247773107,16.0,30.0,17.451913335801959,0.0,0.0,15.998360952375979,0.0,0.0,10672.200307340032,10675.09803671463,10674.191236679519,10673.30602065712,19731.09477587339,19731.959664265225,19720.739568896395,17960.063546543104,19733.073201790416,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013766666666666667 
 03/31  15:00:00,16.0,64.0,2.7,162.0,424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99227884136483,19.684119261700994,17.961761634752486,18.315852225765263,19.359941171867538,20.007580741334118,18.00772017394698,16.178410035382919,17.653763748908987,18.924528929306395,89.24589398199548,16.0,30.0,19.240044697918269,87.51621120175693,16.0,30.0,18.29238281094687,92.85639173922475,16.0,30.0,18.512955237993244,91.57761190827502,16.0,30.0,19.146524072318245,86.84089471431797,16.0,30.0,19.704901157738339,83.87556218502559,16.0,30.0,18.488258075016686,90.49067769695853,16.0,30.0,16.166134102569573,99.01777427674709,16.0,30.0,17.75275426050414,94.7701257915463,16.0,30.0,17.4707626276533,0.0,0.0,16.05734406517697,0.0,0.0,10663.915808402277,10666.794217755974,10665.885993601949,10665.005933047703,19721.0834315784,19721.93964617898,19710.623990745837,17969.118870086648,19723.041820613907,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013833333333333335 
 03/31  15:10:00,15.716666666666667,65.66666666666667,2.7000000000000008,165.66666666666667,369.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98783460561294,19.677365687852189,17.989100722170816,18.347829740511757,19.339703884106169,19.99921940291626,18.036015931804906,16.192994401038719,17.68715126671762,18.931474242726165,89.16260440433929,16.0,30.0,19.248226726979938,87.42820683110947,16.0,30.0,18.319323234219814,92.65347921341271,16.0,30.0,18.542457009326996,91.36280406814423,16.0,30.0,19.142756374427714,86.84838318956087,16.0,30.0,19.708872358978174,83.8423872525492,16.0,30.0,18.51035470806243,90.35162085904888,16.0,30.0,16.18109553912075,98.93735669849265,16.0,30.0,17.78770645699128,94.54746965280995,16.0,30.0,17.483460341870776,0.0,0.0,16.11303558744336,0.0,0.0,10655.273890975068,10658.279594664667,10657.350292165896,10656.373302948292,19710.992529761206,19711.851681156106,19699.904526326,17978.309922241322,19712.96169614422,0.0,70.56201140900584,70.56201140900584,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.56201140900584,70.56201140900584,0.0,70.56201140900584,0.0,0.0,0.0013900000000000002 
