Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/23  01:30:00,2.35,88.5,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.265034982719894,17.410433833168427,19.02673342171073,19.52333768394723,17.792111542879547,20.43498329961912,18.856258196656108,18.795463696791776,18.33349963955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222488495913745,100.0,20.1,30.0,17.598956844146117,100.0,18.7,30.0,19.34420990097799,95.77650828489343,19.0,30.0,19.66393624025883,93.68554762396552,19.0,30.0,17.480100960899457,41.662859840964248,12.0,30.0,20.204944258825245,91.26503881812512,22.0,30.0,18.82963616812127,98.00973527026221,21.3,30.0,18.792660888003156,97.81907898416817,12.0,30.0,18.481276445675275,100.0,20.0,30.0,6.670058821003421,0.0,0.0,7.545572369842151,0.0,0.0,7.426379371987218,0.0,0.0,18.000029719105183,0.0,0.0,93623.72228843796,93703.27995671194,93969.69173194158,93969.1341637354,420.0,93623.33796833948,93675.30772571097,93724.64052831152,93649.35198951197,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.0005166666666666666 
 03/23  01:40:00,2.2666666666666668,88.66666666666666,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.233927715221264,17.390293949771558,19.010971653625874,19.525573398730008,17.776954476048048,20.39420304453346,18.82547512520496,18.77568623665801,18.30068938988132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185168690391156,100.0,20.1,30.0,17.575296367141264,100.0,18.7,30.0,19.325425744042403,95.51088987870966,19.0,30.0,19.67259651370532,93.28482711520945,19.0,30.0,17.463618832694839,41.70626184945508,12.0,30.0,20.157965056402174,91.13868851909932,22.0,30.0,18.79666792031662,97.88342632886554,21.3,30.0,18.768094871515499,97.65066388930909,12.0,30.0,18.445085125552369,100.0,20.0,30.0,6.619420907866785,0.0,0.0,7.537104694196184,0.0,0.0,7.414130315797444,0.0,0.0,17.97475920013656,0.0,0.0,93639.99390558254,93720.8315965315,93987.646864333,93989.65421726981,420.0,93639.11016005231,93691.9118372143,93743.47121780947,93666.8913181393,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00051 
 03/23  01:50:00,2.1833333333333337,88.83333333333334,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.20419712445903,17.370714358881366,18.995545207018389,19.525495739443366,17.761716651747073,20.355515411928566,18.79602710043438,18.75664479851377,18.268734930092934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15010297579922,100.0,20.1,30.0,17.552547056434145,100.0,18.7,30.0,19.307183067026615,95.26213467630014,19.0,30.0,19.677308139979418,92.92520087477789,19.0,30.0,17.447046332689334,41.749951123029948,12.0,30.0,20.114126747005714,91.02065504069143,22.0,30.0,18.765415557367814,97.76542267913807,21.3,30.0,18.74446090066615,97.4934538000584,12.0,30.0,18.41025504868763,100.0,20.0,30.0,6.5687445675409299,0.0,0.0,7.52859623361342,0.0,0.0,7.401820532852275,0.0,0.0,17.950776463146974,0.0,0.0,93656.37060077237,93739.43439138706,94005.86222265946,94009.59887892567,420.0,93655.13460057299,93709.92195557553,93760.78977727778,93683.79880135476,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00051 
 03/23  02:00:00,2.1,89.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.17566667024459,17.351607699321329,18.980413039521854,19.52348383652864,17.746405660730255,20.31865171253903,18.767616901153354,18.7380442588929,18.237519607327259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116967397052265,100.0,20.1,30.0,17.530556666090228,100.0,18.7,30.0,19.289410129823769,95.02962449026201,19.0,30.0,19.678805819883107,92.60138457337745,19.0,30.0,17.430395037127558,41.79390337554557,12.0,30.0,20.072956733153107,90.91102842481497,22.0,30.0,18.735613568393775,97.65539691618682,21.3,30.0,18.721637327514356,97.34777478501128,12.0,30.0,18.376578841951799,100.0,20.0,30.0,6.517981213909544,0.0,0.0,7.5200456918406008,0.0,0.0,7.389445141038654,0.0,0.0,17.927452290094864,0.0,0.0,93673.26272154226,93756.98209663939,94023.80978493908,94028.65156940637,420.0,93671.76144143123,93726.93420798698,93779.17210639605,93701.45148082639,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00051 
 03/23  02:10:00,2.0500000000000004,89.16666666666667,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.148562928855378,17.333274138063297,18.965824105213057,19.52019019957482,17.731148391389579,20.283689859161066,18.74022378307187,18.719885797237759,18.207270148542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08571774550675,100.0,20.1,30.0,17.50952007805883,100.0,18.7,30.0,19.272217972931104,94.81184232447746,19.0,30.0,19.677925948697806,92.3073678958319,19.0,30.0,17.41388236634307,41.83753692825221,12.0,30.0,20.034271075725667,90.80849953603769,22.0,30.0,18.707100812925377,97.55334725870853,21.3,30.0,18.69948944382979,97.21261309507658,12.0,30.0,18.344154549736286,100.0,20.0,30.0,6.474281603915116,0.0,0.0,7.51288540819217,0.0,0.0,7.379056063359133,0.0,0.0,17.90587563718895,0.0,0.0,93690.19292448755,93775.21577032136,94041.88630024044,94047.47456973918,420.0,93688.50505052162,93744.8437376767,93796.58477453339,93718.67147582816,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00051 
 03/23  02:20:00,2.0,89.33333333333334,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.1225051608539,17.31542184908237,18.951563618181117,19.515668261823018,17.71603154317429,20.25023986117498,18.713706386816957,18.702178333475666,18.177719909798058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056090829161467,100.0,20.1,30.0,17.489244657157788,100.0,18.7,30.0,19.255534736967534,94.60807627752269,19.0,30.0,19.67511417815877,92.03936447504202,19.0,30.0,17.397686688893118,41.880386032045198,12.0,30.0,19.997713461147435,90.71315673336807,22.0,30.0,18.67970900533213,97.45885473646622,21.3,30.0,18.678050552572306,97.08778823651562,12.0,30.0,18.3127841156107,100.0,20.0,30.0,6.430204782437418,0.0,0.0,7.505933546770714,0.0,0.0,7.369061857334561,0.0,0.0,17.884831706875116,0.0,0.0,93707.43222810634,93792.774961405,94059.76444566685,94065.81773143106,420.0,93705.60230417879,93762.1014799437,93814.69061577246,93736.35749155248,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.0005033333333333334 
 03/23  02:30:00,1.9500000000000002,89.5,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.097357568699925,17.297964303033426,18.937587837260617,19.510098241737109,17.701008569719137,20.218108872614449,18.687989157110466,18.684866426017729,18.148788865402694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02785453030331,100.0,20.1,30.0,17.469590491900879,100.0,18.7,30.0,19.239293682280104,94.4179136079629,19.0,30.0,19.670711852599977,91.79469040340077,19.0,30.0,17.381701108898754,41.9227258791234,12.0,30.0,19.962976015135064,90.62499576802419,22.0,30.0,18.653324347480394,97.37205996239867,21.3,30.0,18.657215951085726,96.97196832614391,12.0,30.0,18.282312315346979,100.0,20.0,30.0,6.386613135685682,0.0,0.0,7.499059860813154,0.0,0.0,7.359241178360148,0.0,0.0,17.864341574862978,0.0,0.0,93724.67751741488,93810.78347689097,94077.70989593164,94084.07838591398,420.0,93722.74809042164,93779.9339366321,93832.17487275689,93753.75414841259,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.0004966666666666666 
 03/23  02:40:00,1.9,89.66666666666667,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.073006960402745,17.28083716841141,18.923862396946558,19.50363319065083,17.68603886188724,20.187136648683216,18.66299584849434,18.66791074431716,18.120414810066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000814240651427,100.0,20.1,30.0,17.450449250894633,100.0,18.7,30.0,19.223437315569197,94.2405530171161,19.0,30.0,19.664990181517298,91.57073259437829,19.0,30.0,17.365843030970625,41.9647747577447,12.0,30.0,19.929803771889615,90.54407426901709,22.0,30.0,18.627831956597708,97.29189728694776,21.3,30.0,18.636922175155126,96.86496944976789,12.0,30.0,18.252625799154019,99.95847215619351,20.0,30.0,6.343231856275742,0.0,0.0,7.492223617174036,0.0,0.0,7.349516612337097,0.0,0.0,17.84430629223762,0.0,0.0,93742.10818541835,93828.36132060677,94095.51741106836,94102.07430531536,420.0,93740.10209756524,93797.34194301926,93850.11059757462,93771.44524716439,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00049 
 03/23  02:50:00,1.8499999999999999,89.83333333333333,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.049356554526207,17.263990648962719,18.91035799849569,19.496395648851647,17.671094390963114,20.157186431314114,18.638685719163484,18.651326571176285,18.092543122593626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974806011944133,100.0,20.1,30.0,17.431739307158059,100.0,18.7,30.0,19.20791692953242,94.07532461242657,19.0,30.0,19.658159742126043,91.36569786986793,19.0,30.0,17.350057326459969,42.00668103235991,12.0,30.0,19.897984329328034,90.47012616693387,22.0,30.0,18.603132757704917,97.21344622054504,21.3,30.0,18.61711794976645,96.76571747304591,12.0,30.0,18.22363373466421,99.90318987675853,20.0,30.0,6.300063039876038,0.0,0.0,7.485406380313249,0.0,0.0,7.3398530258425389,0.0,0.0,17.82467615795314,0.0,0.0,93759.53185098658,93846.23335783732,94113.36263083668,94120.04812778664,420.0,93757.47233825323,93815.11873050875,93867.64758406359,93788.94499416409,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.0005 
 03/23  03:00:00,1.8,90.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.02632282523719,17.2473852154378,18.897049108231117,19.48847220720146,17.656156657924595,20.128140493884144,18.614891244596469,18.634919068223725,18.065124720443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94969137617269,100.0,20.1,30.0,17.413397963731727,100.0,18.7,30.0,19.192691078919535,93.9213729109202,19.0,30.0,19.650364052117934,91.17889007459915,19.0,30.0,17.33430858967854,42.04853541462064,12.0,30.0,19.867339823485,90.40158867615357,22.0,30.0,18.57913444028622,97.13916384245896,21.3,30.0,18.59773259844991,96.67119269279809,12.0,30.0,18.195259773612955,99.84549137564192,20.0,30.0,6.257067150258154,0.0,0.0,7.47859806898804,0.0,0.0,7.330232250389943,0.0,0.0,17.80540876628467,0.0,0.0,93777.06705258768,93863.830176911,94131.11552831634,94137.87252854038,420.0,93774.96580770739,93832.61955481478,93885.4782389304,93806.63190212398,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00051 
 03/23  03:10:00,1.8166666666666667,89.83333333333333,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.00546355348263,17.232667174764523,18.88519142088924,19.481318748467467,17.641696728152838,20.10113812820373,18.591881079937914,18.618789400509919,18.039448627759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.926347699217179,100.0,20.1,30.0,17.396800448644627,100.0,18.7,30.0,19.17849879477841,93.77263108030546,19.0,30.0,19.642721165400674,91.00201920633573,19.0,30.0,17.31940736479316,42.08817977374687,12.0,30.0,19.83856337695373,90.33331837382436,22.0,30.0,18.555926197372388,97.06712155530103,21.3,30.0,18.578724577831328,96.58258044162597,12.0,30.0,18.168543877223465,99.783703850263,20.0,30.0,6.235481892751781,0.0,0.0,7.47639029937908,0.0,0.0,7.327164665105127,0.0,0.0,17.79103458654288,0.0,0.0,93794.59161206366,93881.61929013497,94148.89091712352,94155.69734410114,420.0,93792.46141444039,93850.35728576189,93903.05282259775,93824.19304973519,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00052 
 03/23  03:20:00,1.8333333333333335,89.66666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.985648998738584,17.218762181372907,18.873948008383118,19.47421370742694,17.628046501106277,20.075326159024884,18.56958835998082,18.60318988577312,18.01471319070521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90454791499682,100.0,20.1,30.0,17.381488329153247,100.0,18.7,30.0,19.165231207961438,93.62877683678073,19.0,30.0,19.63526026004361,90.83391369737952,19.0,30.0,17.306047433613846,42.12375964973023,12.0,30.0,19.811418881860474,90.26537849187382,22.0,30.0,18.533546028954384,96.99869712614215,21.3,30.0,18.560561327412207,96.4995462114157,12.0,30.0,18.14318993691076,99.72031128860395,20.0,30.0,6.213534056759821,0.0,0.0,7.474969371873146,0.0,0.0,7.325558888963998,0.0,0.0,17.777023574498629,0.0,0.0,93812.1836358582,93899.23225967564,94166.60572551606,94173.43576533003,420.0,93810.030419094,93867.9158215298,93920.81815081914,93841.87351395558,0.0,69.57855092375978,69.57855092375978,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57855092375978,69.57855092375978,0.0,69.57855092375978,0.0,0.0,0.00052 
