Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/08  15:20:00,14.033333333333334,50.66666666666667,7.200000000000001,94.5,576.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604434561484035,17.716348674761904,16.706412359403445,20.690882179894353,18.106931782442943,20.06362756996879,16.25397949491505,16.00762322809195,15.792215192958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5878560072822,95.15817159836603,15.999999999999999,30.0,19.260811249494407,80.20163983049933,19.7,30.0,16.620345233756536,94.75719565068602,15.999999999999999,30.0,20.60306876031121,77.71052195228944,15.999999999999999,30.0,19.182928476136394,30.970303666835297,12.0,30.0,19.565002673986347,78.92522734106942,15.999999999999999,30.0,16.42088712657235,95.97351040252572,15.999999999999999,30.0,16.27296429281619,96.81969294598105,15.999999999999999,30.0,16.100240083343196,97.98355801281723,15.999999999999999,30.0,12.075788329145226,0.0,0.0,10.714641255216805,0.0,0.0,11.877086611482369,0.0,0.0,16.42950426750862,0.0,0.0,213212.0767223118,213212.07768916398,213212.07913380449,256836.69731897664,420.0,213212.07633071935,213212.07731874928,213212.07761872939,213212.0772554675,765.0895465391243,69.13847723087,69.66645720775196,61.74358974352,0.0,61.74358974352,61.74358974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,720.4227926880626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3127780606293,,69.13847723087,69.67542406053267,0.203979192,69.67542406053267,0.20057280000000003,1504625.5561212588,0.08069312151089524 
 03/08  15:30:00,14.0,50.5,7.1,96.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592216435434787,18.42150935737779,16.70258539210395,20.75622593728596,18.083784259552848,20.113500369377208,16.31852012072275,16.14546097636142,15.81498238976058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578500531468149,95.14210895680138,15.999999999999999,30.0,20.170701702574566,75.78776020721738,19.7,30.0,16.62289723391062,94.7203845069718,15.999999999999999,30.0,20.695532423604065,77.25609658115515,15.999999999999999,30.0,19.1290725003788,31.069355605056438,12.0,30.0,19.646013883350066,78.46706268791349,15.999999999999999,30.0,16.50998166038368,95.45064693524808,15.999999999999999,30.0,16.509634407157085,95.42330515610662,15.999999999999999,30.0,16.124219858217584,97.81365361397812,15.999999999999999,30.0,12.11423507122269,0.0,0.0,10.716187951399764,0.0,0.0,11.90020651610795,0.0,0.0,16.677825620132553,0.0,0.0,213212.07691508934,213212.0776015941,213212.07867376286,256836.69731897664,420.0,213212.0766355823,213212.07734613014,213212.07756229014,213212.07730875485,344.41776030431699,69.1946034530996,69.43227796089268,60.871794871759998,0.0,60.871794871759998,60.871794871759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,354.1190983545704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.66608587196347,,69.1946034530996,69.43631446306023,0.10198959600000002,69.43631446306023,0.1002864,677332.1717439268,0.037642617660027539 
 03/08  15:40:00,13.966666666666665,50.33333333333333,7.0,90.33333333333333,529.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578663814787548,17.573731679584733,16.699087081721126,20.811649090846815,18.05193913224756,20.159966811651473,16.387834297664399,16.222705660661246,15.839189594649394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.570526650616445,95.14284312956159,15.999999999999988,29.99999999999998,18.848474845917346,82.36677358578996,15.999999999999988,29.99999999999998,16.629107713468718,94.67737693142067,15.999999999999988,29.99999999999998,20.770151761444944,76.889097961223,15.999999999999988,29.99999999999998,19.062824263914505,31.192865856309909,11.999999999999993,29.99999999999998,19.718407815919237,78.07392673451074,15.999999999999988,29.99999999999998,16.60660150621619,94.86582839865972,15.999999999999988,29.99999999999998,16.620432067673574,94.76514344050158,15.999999999999988,29.99999999999998,16.153951025305749,97.62792251625243,15.999999999999988,29.99999999999998,12.149459656907365,0.0,0.0,10.717578284317865,0.0,0.0,11.919281061582293,0.0,0.0,16.841220823218387,0.0,0.0,213212.0770590505,213212.07754833112,213212.07832739189,256836.69731897649,419.99999999999968,213212.0768617149,213212.07737013675,213212.07752368559,213212.0773441651,0.0,69.1991576688098,69.1991576688098,59.99999999999996,0.0,59.99999999999996,59.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.1991576688098,69.1991576688098,0.0,69.1991576688098,0.0,0.0,0.00239 
 03/08  15:50:00,13.933333333333334,50.16666666666667,6.9,84.66666666666666,512.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580626567983044,18.3860235936156,16.696658344557649,20.84409350161657,18.016711430414618,21.370918737536443,18.72270968499394,16.496562510766066,17.759909071604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592571322099386,94.97679841475963,15.999999999999999,30.0,19.8791705559041,77.24301783688608,19.7,30.0,16.63727421468759,94.62465180437003,15.999999999999999,30.0,20.823634331834609,76.62366896165554,15.999999999999999,30.0,18.996181939048147,31.317707289111575,12.0,30.0,21.32188845240007,70.78604042334264,22.100000000000006,30.0,20.133526403562827,76.37724983656034,21.3,30.0,17.13875349052001,91.72951274348651,12.0,30.0,19.195830183334754,80.87259760881432,20.0,30.0,12.178251901483966,0.0,0.0,10.71941698122843,0.0,0.0,11.931355710839677,0.0,0.0,17.16956401340783,0.0,0.0,213212.07715672596,213212.07751691505,213212.07809158223,256836.69731897664,420.0,213212.0770142359,213212.07738588323,213212.0775001896,213212.07736706577,5914.0630615501499,65.56479292239009,69.6490217144251,62.61538461527999,0.0,62.61538461527999,62.61538461527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,12.0,16.0,16.0,12.0,22.1,16.0,20.0,21.3,0.0,469.4268286939517,0.0,0.0,0.0,2577.422130078831,2531.6622694549407,0.0,970.4061703545151,5815.2999627123049,,65.56479292239009,69.71838547802294,0.30596878800000007,69.71838547802294,0.3008592,11630599.925424608,0.6073062474041269 
 03/08  16:00:00,13.9,50.0,6.8,79.0,495.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023860093619115,17.746607856119288,17.75735369987925,20.86915244440425,17.976529745493829,21.839348033028153,19.794428221762204,17.253439888689685,18.63153447027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46200184003176,84.53707929840977,21.099999999999999,30.0,18.979160777118496,81.68743528152477,15.999999999999999,30.0,18.124696723257168,86.22729431440459,19.0,30.0,20.864691723390189,76.4176664088496,15.999999999999999,30.0,18.920691266447859,31.460498380702039,12.0,30.0,22.233871970763869,66.84268590608966,22.100000000000006,30.0,21.61908616147063,69.38346490759533,21.3,30.0,18.40862689487292,84.64634665688846,12.0,30.0,20.341168613360229,75.05009737363415,20.0,30.0,12.205231939053063,0.0,0.0,10.728693671759864,0.0,0.0,11.946440005661099,0.0,0.0,17.98580161402699,0.0,0.0,213212.07723085519,213212.07749387955,213212.0779128426,256836.69731897664,420.0,213212.07712902825,213212.07739886578,213212.07748208493,213212.07738490098,6067.816895023664,65.7388046176566,69.92883930111435,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,19.0,16.0,12.0,22.1,21.1,20.0,21.3,3115.88940614328,0.0,1704.805058732713,0.0,0.0,0.0,1153.5929235234376,0.0,271.4592622165778,5966.486152774851,7842463.681488954,65.7388046176566,70.0,0.33996532000000009,70.0,0.334288,11932972.305549698,0.6230622521962719 
 03/08  16:10:00,13.816666666666667,49.833333333333339,6.733333333333333,73.33333333333333,478.66666666666665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.59763638041898,17.16441792160567,18.128863421419763,20.880504526912437,17.932763584337633,21.538822580162028,19.89291380274549,17.647704254633255,20.20444431205332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97931230820735,72.2383424895459,21.099999999999999,30.0,18.0583134656239,86.63902879210933,15.999999999999999,30.0,18.924093703103968,83.18568748552471,15.999999999999999,30.0,20.892227529386628,76.28830307363276,19.0,30.0,18.839110372963554,31.621281233361793,12.0,30.0,22.228245706222926,66.90610415556819,22.100000000000006,30.0,21.608347210697337,70.02494739994639,21.3,30.0,18.957315624874185,82.19106481482668,12.0,30.0,22.89200642460914,70.01815919667449,20.0,30.0,12.21950625796542,0.0,0.0,10.741396836646107,0.0,0.0,11.960027365808909,0.0,0.0,18.044307155827697,0.0,0.0,213217.89776537239,213223.96706067847,213294.3980383097,256836.69731897664,420.0,213217.64786937153,213264.7829443548,213246.81363462099,213623.33337326587,2994.609401189115,66.97521912784336,69.0426117317349,2046.0341880341069,0.0,2046.0341880341069,2046.0341880341069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,19.0,12.0,22.1,21.1,20.0,21.3,1796.400877575258,0.0,0.0,0.0,0.0,263.8773587383145,816.5047381373952,0.0,0.0,2944.6003124810115,,66.97521912784336,69.07772292142141,0.237975724,69.07772292142141,0.23400160000000004,5889200.624962021,0.38978482850941789 
 03/08  16:20:00,13.733333333333335,49.66666666666667,6.666666666666668,67.66666666666667,461.83333333333339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.886964351721639,16.86675628805373,18.58483664586901,20.87721724594944,17.883656722276979,21.036427607081447,19.930745982821465,17.808992262819208,22.38181005688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239630436834834,71.53569542897336,21.099999999999999,30.0,17.598948132877337,90.35089923582504,15.999999999999999,30.0,19.08046813730321,84.43795217048984,19.0,30.0,20.906225733603269,76.22263295214026,19.0,30.0,18.751617021889734,31.79474466918955,15.999999999999999,30.0,21.985935185057735,68.3264922282578,15.999999999999999,30.0,21.586055646341526,72.16411989519041,21.3,30.0,19.124005121167465,83.21182965851453,12.0,30.0,25.979808274042939,65.67121263824939,20.0,30.0,12.22674714760562,0.0,0.0,10.768671604311767,0.0,0.0,11.97197947384398,0.0,0.0,17.921837370685059,0.0,0.0,213251.21858679644,213294.19734391056,213431.8906335667,256836.69731897664,420.0,213249.6670409246,213384.82305101653,213355.35838479916,214042.16015489668,1458.2109544526766,68.01156383943379,69.01808977865197,2045.4529914529338,0.0,2045.4529914529338,2045.4529914529338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,19.0,19.0,16.0,16.0,21.1,20.0,21.3,589.6279352257723,0.0,190.11067800956554,0.0,0.0,0.0,818.8349797838928,0.0,0.0,1433.859264062806,,68.01156383943379,69.0351839305367,0.16998266,69.0351839305367,0.16714400000000002,2867718.5281256118,0.23264402728019327 
 03/08  16:30:00,13.65,49.5,6.6,62.0,445.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.98213995893066,16.695719440441516,18.22669763902918,20.85986234502279,17.828434655563428,20.815740502847473,19.375077272601574,17.85958752670227,23.67288147295276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302815584046749,72.35405942509274,21.099999999999999,30.0,17.3390371252765,94.27652378746407,16.0,30.0,18.950166080047084,87.31610640929009,16.0,30.0,20.906363692413309,76.22198530023874,19.0,30.0,18.656431987635476,31.984672585895578,16.0,30.0,21.67841353886389,70.65411187696762,16.0,30.0,20.963205704652663,77.78285219488557,16.0,30.0,19.11346782052382,85.96879292084015,16.0,30.0,27.616859428036208,65.76391659333841,20.0,30.0,12.230377137466498,0.0,0.0,10.813740412843213,0.0,0.0,11.98028123657322,0.0,0.0,17.89615970548486,0.0,0.0,213313.2214584282,213404.78828103163,213564.82133039434,256836.6973189767,420.0,213309.6060112179,213503.83263755355,213475.58018340718,214258.8407318646,483.1743201220907,67.15456756920736,67.48811614867424,2044.3632478632333,0.0,2044.3632478632333,2044.3632478632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,19.0,16.0,16.0,21.1,20.0,16.0,366.1840784278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.10545230017427,,67.15456756920736,67.49378091085888,0.042495665,67.49378091085888,0.041786000000000007,950210.9046003486,0.13288913299363348 
 03/08  16:40:00,13.566666666666667,49.33333333333333,6.533333333333333,54.833333333333339,410.83333333333339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.98486155839198,16.585867891543776,18.169329435243115,20.81199884288683,17.75281151437163,21.335783117584506,19.925467470049854,17.84851899795507,24.490508456796947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23377944365071,74.27889652202843,21.099999999999999,30.0,17.172054379552195,98.37695607140062,15.999999999999999,30.0,18.822060670870479,90.38990004895352,15.999999999999999,30.0,20.888751196717128,76.30462248072229,15.999999999999999,30.0,18.542917827264327,32.212876078537629,15.999999999999999,30.0,22.172378862201027,70.03561110233639,22.100000000000006,30.0,21.52722667236433,77.98285757520094,21.3,30.0,19.040487254800074,89.46444639563728,12.0,30.0,28.548313868041477,66.82383606954756,20.0,30.0,12.23049229571038,0.0,0.0,10.872078723801986,0.0,0.0,11.983853454179686,0.0,0.0,17.813220922492108,0.0,0.0,213389.52379385528,213517.1441037323,213689.72707716094,256836.69731897664,420.0,213383.9019203555,213611.2506886417,213587.2829757024,214399.773067165,2643.667361111833,67.52142368834829,69.34643081539466,2046.0341880341069,0.0,2046.0341880341069,2046.0341880341069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,16.0,16.0,22.1,21.1,20.0,21.3,585.0318112777591,0.0,0.0,0.0,0.0,1062.5247431328376,1088.0322029344523,0.0,0.0,2599.5189003729926,,67.52142368834829,69.37742549501978,0.237975724,69.37742549501978,0.23400160000000004,5199037.800745984,0.3538963616501839 
 03/08  16:50:00,13.483333333333335,49.16666666666667,6.466666666666667,47.66666666666667,376.6666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.040483562881965,16.519268397862306,18.12959973087659,20.746838345477355,17.659337637680275,21.395955773266399,20.10721884435665,17.95796901076163,25.12413913267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25112309964588,76.27223519334214,21.099999999999999,30.0,17.0733839155229,100.0,15.999999999999999,30.0,18.7339057186784,93.52426431434994,15.999999999999999,30.0,20.850414716110703,76.48484673821092,19.0,30.0,18.402794700121107,32.4970835181384,12.0,30.0,22.2407749388366,71.64712637825174,22.100000000000006,30.0,21.65892072526677,80.2522469482436,21.3,30.0,19.166832193793238,91.81966091868756,12.0,30.0,29.23967787555903,67.8315086551735,20.0,30.0,12.227298111489509,0.0,0.0,10.940974907755326,0.0,0.0,11.98577098025236,0.0,0.0,17.864525560523469,0.0,0.0,213476.453594136,213629.56747068355,213812.09867307647,256836.69731897664,420.0,213469.05770653807,213717.56678007975,213697.5155490943,214518.54920540457,1296.7009358937999,67.43396047453608,68.32904126999864,2045.1623931623468,0.0,2045.1623931623468,2045.1623931623468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,19.0,12.0,22.1,21.1,20.0,21.3,292.09424232230517,0.0,0.0,0.0,0.0,264.59937036594666,541.4168823173293,0.0,0.0,1275.0464149051045,,67.43396047453608,68.34424271336991,0.135986128,68.34424271336991,0.1337152,2550092.8298102088,0.21566114433911286 
 03/08  17:00:00,13.4,49.0,6.4,40.5,342.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.55827614122805,16.48440566393126,18.103165247426469,20.619564270210345,17.553169192323226,21.37267431042578,20.129946731572873,18.027782379517256,25.62304815678639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93729135060802,80.110780853741,15.999999999999999,30.0,17.0215193632865,100.0,15.999999999999999,30.0,18.67500688411096,96.54798703349373,15.999999999999999,30.0,20.78215796871239,76.80694366505182,19.0,30.0,18.245573671242587,32.81931815364599,12.0,30.0,22.222745899981136,73.85232585672391,22.100000000000006,30.0,21.624977941438404,82.94172391140907,21.3,30.0,19.22302996894302,93.89743406024631,12.0,30.0,29.75126397427541,68.78829153714115,20.0,30.0,12.22076705660347,0.0,0.0,11.016453895644063,0.0,0.0,11.986553413172917,0.0,0.0,17.887553094770348,0.0,0.0,213568.99899230983,213738.30490102303,213930.3053151216,256836.69731897664,420.0,213560.16561167374,213821.29588002078,213804.29701570213,214627.06331083415,834.7764555419142,68.03467584096231,68.6108614549698,2044.8717948717602,0.0,2044.8717948717602,2044.8717948717602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,19.0,12.0,22.1,16.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,265.24033039080629,540.6060641407471,0.0,0.0,820.8359363543182,5729379.768285844,68.03467584096231,68.62064699950061,0.10198959600000002,68.62064699950061,0.1002864,1641671.8727086364,0.1679570370959474 
