Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  11:20:00,13.200000000000001,74.66666666666667,2.4333333333333337,184.66666666666669,402.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429570332194964,16.893209762201317,18.190483654764578,18.988474716578396,18.263397469510609,19.77480236356225,18.397115494321257,17.73614307683396,18.06177204249206,18.48573570830702,90.4169937734069,20.1,30.0,16.82599192582869,100.0,18.7,30.0,18.091176791650768,99.08906475136006,19.5,30.0,18.65019355548286,95.58683250000148,19.0,30.0,18.839862505194938,90.87593772602118,12.0,30.0,19.411849467316157,85.920588585592,21.5,30.0,18.72503694739242,89.5243888586297,21.0,30.0,18.103593510818123,98.84176231962853,10.0,30.0,18.490955439233806,90.65302758951475,0.0,0.0,19.858500196597548,0.0,0.0,10.977030213710556,0.0,0.0,11.416300186431104,0.0,0.0,16.773822507243247,0.0,0.0,4451.157085696472,9823.49731055259,10062.336077401349,9972.375471198655,8592.015149755403,4518.936018191695,4501.399448568832,9896.184488907493,4480.246718349071,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015533333333333333 
 03/31  11:30:00,13.4,73.5,2.4,179.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41302191685854,16.909093087222339,18.215353354594617,19.067500345719205,18.36650307959107,19.801850455024196,18.387483109414995,17.775256847361076,18.05189409459373,18.462089266246684,90.39812967875865,20.1,30.0,16.836847028319359,100.0,18.7,30.0,18.106182830015745,98.97828667324252,19.5,30.0,18.712204957357227,95.13590117586814,19.0,30.0,18.968645530574596,90.24686027769464,12.0,30.0,19.417257305933089,85.72380700607913,21.5,30.0,18.714498716318539,89.43148221028192,21.0,30.0,18.14848813333077,98.5104094154317,10.0,30.0,18.478264679484075,90.54997373986939,0.0,0.0,20.08708877279972,0.0,0.0,10.974916414100516,0.0,0.0,11.429903925563915,0.0,0.0,16.80648037103265,0.0,0.0,4436.294873182847,9826.125871655748,10061.463131340535,9907.598195682376,8634.753821418504,4501.151057889242,4486.195514385248,9863.654282052123,4462.907596965758,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015266666666666667 
 03/31  11:40:00,13.6,72.33333333333333,2.3666666666666669,180.0,432.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402794124972205,16.92953335522521,18.24461580601389,19.16956946424203,18.50628274360556,19.851123619311989,18.38175294647214,17.814236678169555,18.047291830135394,18.444275418512498,90.3600333937696,20.1,30.0,16.851864998160204,100.0,18.7,30.0,18.125997613323418,98.77390934528582,19.5,30.0,18.786526777212364,94.63930364401348,19.0,30.0,19.145893172985024,89.3455108905744,12.0,30.0,19.43402634605537,85.48577374735506,21.5,30.0,18.708442277693537,89.29691415644226,21.0,30.0,18.19167288805965,98.21103913974524,10.0,30.0,18.4708446057588,90.44541751534374,0.0,0.0,20.306151626399154,0.0,0.0,10.97321703470228,0.0,0.0,11.445148029133942,0.0,0.0,16.848556589771424,0.0,0.0,4423.008949298091,9827.456986016168,9999.085029705708,9870.067043358977,8674.32081943288,4485.568819062677,4469.285767652015,9849.98385926991,4448.674325932695,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0015 
 03/31  11:50:00,13.8,71.16666666666667,2.333333333333333,181.0,466.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396404132430715,16.953127916524708,18.277215101961525,19.282750028587324,18.666190174283117,19.912334059737867,18.381466188220594,17.856927942876529,18.04588980976748,18.431633374169388,90.28687445113171,20.1,30.0,16.870730081303678,100.0,18.7,30.0,18.150622282041664,98.54134670196484,19.5,30.0,18.872169331876735,94.09927231852972,19.0,30.0,19.35537400574006,88.27148436007697,12.0,30.0,19.46287298652107,85.17361552547686,21.5,30.0,18.70986479163647,89.14297360253814,21.0,30.0,18.24042465645022,97.86323838655801,10.0,30.0,18.467379137698019,90.30102754963731,0.0,0.0,20.54186625782384,0.0,0.0,10.97196134220232,0.0,0.0,11.462673003093812,0.0,0.0,16.892041440008155,0.0,0.0,4409.205411024264,9828.240861945053,9938.644628537362,9852.772286127498,8711.53564192509,4468.864321387299,4454.867252796404,9823.009222780509,4432.671427334445,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014766666666666666 
 03/31  12:00:00,14.0,70.0,2.3,182.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393637004691415,16.979629571938746,18.313190215979746,19.405978864606778,18.841575648015433,19.98476187685506,18.386635918742966,17.904516309318546,18.04827485158215,18.42400888101066,90.19716113726456,20.1,30.0,16.89305658920154,100.0,18.7,30.0,18.180036805068946,98.28503697889764,19.5,30.0,18.968216202194509,93.4922284672361,19.0,30.0,19.587671791250949,87.08297345998106,12.0,30.0,19.503696581406865,84.81577457326321,21.5,30.0,18.718351227106767,88.93766280581319,21.0,30.0,18.297219498482965,97.47725910801015,10.0,30.0,18.469128150284879,90.15202796701864,0.0,0.0,20.806641138677873,0.0,0.0,10.971191516366698,0.0,0.0,11.482305640454574,0.0,0.0,16.937962582983059,0.0,0.0,4396.748495483414,9828.062234400859,9884.665247289671,9826.895319569692,8746.142320987581,4454.113458899451,4439.213690899993,9804.832590705015,4419.397173867373,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014533333333333334 
 03/31  12:10:00,14.233333333333335,69.0,2.333333333333333,183.0,533.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39383340243578,17.008685748165715,18.35261326101822,19.53827795707445,19.028467684509218,20.066840678528423,18.39767053709387,17.956458753270899,18.054009467956285,18.420939136699866,90.09552643463209,20.1,30.0,16.918396440501295,100.0,18.7,30.0,18.214384751090234,98.02766602926892,19.5,30.0,19.074332475321446,92.85339152605438,19.0,30.0,19.834891297393509,85.84265573955644,12.0,30.0,19.555199914466195,84.40984271502006,21.5,30.0,18.734978714234509,88.72095668578885,21.0,30.0,18.36083198479357,97.0581981934463,10.0,30.0,18.475658822778845,89.98065368709679,0.0,0.0,21.100342874820613,0.0,0.0,10.97094199047741,0.0,0.0,11.503934282477708,0.0,0.0,16.98411192782235,0.0,0.0,4384.019339124762,9827.283090942823,9843.185521413876,9807.542609928527,8778.613072942828,4438.572837960739,4425.634090233398,9778.627188306225,4404.884993810447,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014299999999999999 
 03/31  12:20:00,14.466666666666667,68.0,2.3666666666666669,184.0,567.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398785897893814,17.03865316165393,18.393155316232787,19.67284255217571,19.207609178984975,20.15681104791419,18.4140819217605,18.01054316300227,18.064234007981236,18.422853198990958,89.97503672577165,20.1,30.0,16.940646174481097,100.0,18.7,30.0,18.24590827863042,97.79624367632212,19.5,30.0,19.16708155742277,92.28562550314021,19.0,30.0,20.050019734828049,84.76663837723848,12.0,30.0,19.60483050340772,84.00689949341522,21.5,30.0,18.757382362600454,88.42473867986891,21.0,30.0,18.425369264370269,96.63199622368563,10.0,30.0,18.48698364624924,89.75762271102286,0.0,0.0,21.373438644937076,0.0,0.0,10.971234514310649,0.0,0.0,11.52577476594011,0.0,0.0,17.035179487572927,0.0,0.0,4372.248093891821,9825.91315996915,9810.16103052075,9778.607868588495,8801.196910646553,4422.046715055249,4406.7723365452079,9750.04682351031,4387.720675187655,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014233333333333334 
 03/31  12:30:00,14.7,67.0,2.4,185.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40724397926453,17.07393922101057,18.444640442858718,19.830506642049558,19.419640834769404,20.260695207341415,18.444408991298866,18.089913913613886,18.082597956363644,18.43160579540732,89.7007986570412,20.1,30.0,16.972153975547529,99.9901696579455,18.7,30.0,18.297661210145934,97.41335846219951,19.5,30.0,19.302944236690459,91.44583390540804,19.0,30.0,20.32917039827986,83.39034275028047,12.0,30.0,19.679254986156459,83.33835572173257,21.5,30.0,18.80329064860831,87.87726275751727,21.0,30.0,18.536519524761958,95.89592783854991,10.0,30.0,18.51330872594086,89.3072492891183,0.0,0.0,21.709674615210014,0.0,0.0,10.972087890309279,0.0,0.0,11.551581018425779,0.0,0.0,17.088265792820687,0.0,0.0,4348.086525659395,9822.655380265347,9754.635797856114,9724.430467900824,8828.916271650342,4389.406464570119,4374.450041527808,9696.823786095087,4355.059529959492,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014166666666666664 
 03/31  12:40:00,14.933333333333334,66.0,2.433333333333333,176.33333333333335,602.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415280276990889,17.108705956853716,18.49865305488605,19.975435232934968,19.59929638164049,20.352915362519853,18.476428805745834,18.165557996884315,18.102033706888855,18.4449786249685,89.37445507539703,20.1,30.0,17.00538695061209,99.96562115304035,18.7,30.0,18.35614124864433,96.98703175927915,19.5,30.0,19.441953041544278,90.59682337341998,19.0,30.0,20.563245355202633,82.26257122810719,12.0,30.0,19.758620599696174,82.6602432649101,21.5,30.0,18.849220981579298,87.35485355259383,21.0,30.0,18.636060573929183,95.23822013595705,10.0,30.0,18.54426040859407,88.86243330118457,0.0,0.0,22.051354131474605,0.0,0.0,10.973535073836246,0.0,0.0,11.579057534831004,0.0,0.0,17.131488163951859,0.0,0.0,4321.082420438042,9817.85108285879,9698.036771335224,9672.39825712736,8853.864490925018,4358.073998158288,4344.626573118465,9647.852210488934,4325.65827484169,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.00141 
 03/31  12:50:00,15.166666666666668,65.0,2.466666666666667,167.66666666666667,604.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424524939680525,17.14422198701503,18.555577682013909,20.116354370296784,19.75771754517168,20.442881097360883,18.510604131006806,18.241277040093494,18.12283680535332,18.461708710227869,89.0315223491209,20.1,30.0,17.039658506047809,99.92315803481017,18.7,30.0,18.419364398661864,96.53574720981819,19.5,30.0,19.57754053748338,89.77687750569044,19.0,30.0,20.757670342414614,81.34610450937437,12.0,30.0,19.837660637813238,82.00477138630493,21.5,30.0,18.896449798438284,86.83656165433986,21.0,30.0,18.73264069732649,94.6014950577469,10.0,30.0,18.57765185168457,88.418956784529,0.0,0.0,22.372536199528548,0.0,0.0,10.975575195550004,0.0,0.0,11.607422026827539,0.0,0.0,17.174028210371035,0.0,0.0,4294.273203700302,9811.771169392945,9645.056207240505,9623.273358453895,8876.344500550967,4328.632933794949,4315.787664190131,9599.164316872168,4297.728599065919,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014166666666666664 
 03/31  13:00:00,15.4,64.0,2.5,159.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435095003728294,17.184373911132214,18.618715989972534,20.263077010948817,19.92043330557817,20.53747598678203,18.540690710528055,18.304023451970595,18.142764902690457,18.481707290102407,88.72682725104586,20.1,30.0,17.082886746294084,99.8542862836778,18.7,30.0,18.49438143755109,96.03290608411372,19.5,30.0,19.72893593324694,88.90446291933992,19.0,30.0,20.963877213825627,80.3935995561506,12.0,30.0,19.929331361747708,81.39651820435921,21.5,30.0,18.933355980538275,86.50145274870046,21.0,30.0,18.80069527531284,94.1667924025665,10.0,30.0,18.609101162188855,88.13302554920458,0.0,0.0,22.697775404600138,0.0,0.0,10.978252034822683,0.0,0.0,11.63915202614734,0.0,0.0,17.21611429802766,0.0,0.0,4273.498403191941,9803.504552574677,9606.780367218276,9597.405366514668,8902.10233788785,4311.732525507682,4300.820962154227,9573.913648751517,4285.5967858806629,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014233333333333334 
 03/31  13:10:00,15.45,63.833333333333339,2.5333333333333338,150.33333333333332,608.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44229748406611,17.219717750715846,18.672377129770234,20.385185789051606,20.052009080217269,20.617734312398555,18.573679209052849,18.375503766927744,18.15734543315685,18.497227481618233,88.51090685725923,20.1,30.0,17.118114630757128,99.77101855761743,18.7,30.0,18.552376996452037,95.63855778216819,19.5,30.0,19.83783081678936,88.26509421958019,19.0,30.0,21.111338972090129,79.71060598829784,12.0,30.0,19.997084414147918,80.93984977848069,21.5,30.0,18.97614820286265,86.16507858289381,21.0,30.0,18.887009586198855,93.6202848742014,10.0,30.0,18.631560817024555,87.8846442708807,0.0,0.0,22.94061966454162,0.0,0.0,10.98143066970708,0.0,0.0,11.66977903611841,0.0,0.0,17.25094446152388,0.0,0.0,4261.087028542029,9796.426441844837,9583.757142004059,9575.912437079527,8921.340689347679,4299.636551439279,4290.696406349175,9555.862340283107,4273.624200626337,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014299999999999999 
 03/31  13:20:00,15.5,63.66666666666667,2.566666666666667,141.66666666666667,610.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449948120079186,17.25479183211952,18.727309535756605,20.505246864760367,20.1750976056785,20.69593286683788,18.60622954165249,18.445272739481959,18.174357132474463,18.51430692867926,88.30936655968346,20.1,30.0,17.1534267505187,99.68142254612047,18.7,30.0,18.61408418751584,95.22693148073005,19.5,30.0,19.9485504089609,87.62366321973347,19.0,30.0,21.246117641884064,79.09357228775569,12.0,30.0,20.06440160295273,80.50261978713185,21.5,30.0,19.01690784010577,85.8225860642328,21.0,30.0,18.968417655990483,93.10276015794875,10.0,30.0,18.65941421888745,87.63203282504145,0.0,0.0,23.146784893739519,0.0,0.0,10.98513921976369,0.0,0.0,11.701314044169664,0.0,0.0,17.28629994601436,0.0,0.0,4251.103791696214,9789.01212260677,9563.76554850032,9557.518662622682,8939.526349281792,4289.284062291907,4278.513186377423,9535.027962778477,4264.350357336321,0.0,69.96632359892537,69.96632359892537,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96632359892537,69.96632359892537,0.0,69.96632359892537,0.0,0.0,0.0014199999999999999 
