Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/11  08:20:00,4.166666666666667,91.66666666666667,4.266666666666667,67.5,487.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.607238864849209,16.48157634747098,17.76415178559011,17.254286742853006,13.4875397696321,19.67172114696809,19.19718711351993,14.040305967911327,17.380290512334235,20.300025242197387,65.02906957559572,20.3,30.0,18.34081711814648,73.54054442557583,16.0,30.0,19.90000807031251,84.38837173395895,19.900000000000003,30.0,18.594790420042277,94.85709031531579,16.0,30.0,13.37297278993709,100.0,16.0,30.0,21.026606932857719,62.787920810782598,16.0,30.0,21.00237208142067,62.519389428575149,21.0,30.0,14.126724794411388,99.07640340823059,10.0,30.0,19.254710382042729,69.58115267200407,0.0,0.0,8.942627882430694,0.0,0.0,9.703992452784679,0.0,0.0,10.227632821100116,0.0,0.0,12.829745925096957,0.0,0.0,3931.835598305614,4844.406669226703,13947.676347595152,10997.46570356514,4903.474663320974,3998.145521659577,3958.8076662170608,4249.717312861127,3950.9371649307965,131.51753577413835,70.10277617808018,71.15538248718393,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,20.3,612.2487155334059,0.0,862.01625261254,0.0,0.0,0.0,912.7775204158794,0.0,0.0,1500.0,,70.10277617808018,71.17325923672566,0.33996532000000009,71.17325923672566,0.250716,1999999.9999999998,0.10625063627729876 
 03/11  08:30:00,4.35,91.5,4.4,73.0,508.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.632830929606937,15.510117550676384,17.821090236652809,16.944537657739298,13.490069557386743,19.31481955203317,19.214930211937778,14.041232975298915,17.394797817651346,20.299732777808609,64.6041873656107,20.300000000000006,30.0,16.66287572577756,81.86392230152772,16.0,30.0,19.90002125200964,86.94827123255561,19.9,30.0,18.009254573121237,99.79217392150668,16.0,30.0,13.383938544819963,100.0,16.0,30.0,20.386292167362539,64.91373164469268,16.0,30.0,21.00998500261835,62.16427811385347,21.0,30.0,14.12601602411904,98.70079525321103,10.0,30.0,19.266407979814628,69.15475386554093,0.0,0.0,9.225066055586489,0.0,0.0,9.695988983616703,0.0,0.0,10.227127116983495,0.0,0.0,12.850868115445646,0.0,0.0,3886.040440067176,4805.976177517706,14023.477128205606,11123.182029312364,4866.884680837078,3955.8820004767419,3922.416007333423,4207.776001526007,3913.1942813508314,311.4071804029979,69.91052335711876,71.59475042069369,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,20.3,598.0024345497598,0.0,827.4452441093029,0.0,0.0,0.0,972.0646732420091,0.0,0.0,2400.0,,69.91052335711876,71.62335418748333,0.33996532,71.62335418748333,0.33428800000000005,3199999.9999999997,0.16865762583095496 
 03/11  08:40:00,4.533333333333333,91.33333333333334,4.533333333333333,80.0,511.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.659127988690164,15.099410932507793,17.873093617156259,16.711588188108366,13.496595788129234,19.089491242162916,19.246367264860568,14.04524268416634,17.420403026684743,20.299108632756125,64.34573514702412,20.3,30.0,15.99995786287432,85.51555746337789,16.0,30.0,19.900038225848048,89.75355367871734,19.9,30.0,17.563856963578666,100.0,16.0,30.0,13.399782633656204,100.0,16.0,30.0,19.987832408702137,66.18096195428558,16.0,30.0,21.0433193046183,61.871400178257569,21.0,30.0,14.12888725445745,98.26974792080105,10.0,30.0,19.294922586105778,68.87249274394672,0.0,0.0,9.53115048522697,0.0,0.0,9.687337251219198,0.0,0.0,10.226965193923629,0.0,0.0,12.875978572353166,0.0,0.0,3857.3921516600869,4764.074533833784,14106.34434249947,11260.940063021142,4826.563409992574,3919.0760670693227,3903.6402924033957,4164.232754155148,3896.8541121596774,0.0,70.49544358463504,70.49544358463504,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,20.3,578.6589653634103,96.54140957007658,796.7320813166632,0.0,0.0,0.0,1046.5001589613815,0.0,0.0,0.0,,70.49544358463504,70.49544358463504,0.33996532,70.49544358463504,0.33428800000000005,0.0,0.0022646153846112005 
 03/11  08:50:00,4.716666666666667,91.16666666666667,4.666666666666666,87.0,515.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.446080099733388,16.664831367171727,17.920149556965784,16.597289823534095,13.504807262935565,19.00458181353941,19.250204465207106,14.050614136825196,17.43633480318298,19.88135768570779,65.8226879603232,15.999999999999999,30.0,18.962456593562153,71.14955361034531,19.7,30.0,19.90000144709789,91.68491328387506,19.9,30.0,17.341837123093808,100.0,15.999999999999999,30.0,13.41469412804599,100.0,15.999999999999999,30.0,19.847158220697766,66.45348163702094,15.999999999999999,30.0,21.004048974597099,61.667431161949767,21.000000000000005,30.0,14.133308548354341,97.94830887318705,10.0,30.0,19.29869683269455,68.43554234061519,0.0,0.0,9.773318806476466,0.0,0.0,9.679809137506722,0.0,0.0,10.227915313605589,0.0,0.0,12.899689419215884,0.0,0.0,3834.3003146458979,4734.276942010581,14163.170861858856,11355.668286711938,4798.082211780907,3886.685473217074,3863.350449987976,4134.705706825772,3853.6244526002249,167.70411686468376,70.04405314257504,71.30718627585662,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,786.6948458240769,768.315327968498,0.0,0.0,0.0,1126.1924828391689,0.0,0.0,1800.0,,70.04405314257504,71.32863846977397,0.33996532000000009,71.32863846977397,0.2674304,2399999.9999999997,0.1270471415004707 
 03/11  09:00:00,4.9,91.0,4.8,94.0,519.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.141733685661444,17.182673685046934,17.620627114448867,16.492039029741119,13.536900013483323,18.944407403858258,19.28119328616984,14.0590425033113,17.446615252520215,19.33456575954669,67.82980744249832,16.0,30.0,19.699628360591498,67.85765682766265,19.7,30.0,19.289847820533823,97.70025977870052,16.0,30.0,17.11924072701354,100.0,16.0,30.0,13.4550298735526,99.87030985972442,16.0,30.0,19.736651418751458,66.55661744972335,16.0,30.0,21.02298536736461,61.34155413233807,21.0,30.0,14.14136832968347,97.48397729828925,10.0,30.0,19.298659763702277,68.16003632636438,0.0,0.0,10.07847381463585,0.0,0.0,9.671033590694967,0.0,0.0,10.229985888485567,0.0,0.0,12.929122548714748,0.0,0.0,3806.4277477853086,4694.047247486365,14238.947201395735,11481.797464567502,4759.957304948527,3849.236484804452,3834.0208897645768,4094.9068650885894,3824.906972362789,128.63435704841735,70.39122269852112,72.49635952684587,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,16.0,16.0,16.0,0.0,413.77317618940699,0.0,0.0,0.0,0.0,1234.5591068829634,0.0,0.0,3000.0,8305714.285714285,70.39122269852112,72.53211173876548,0.33996532,72.53211173876548,0.25071600000000007,3999999.9999999997,0.21022966761633014 
 03/11  09:10:00,5.15,89.00000000000002,4.85,101.0,522.6666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.567806179211745,17.24694696636487,17.93956869664506,16.17218315371337,13.587652477597285,19.692390812310486,19.228306075353815,14.509006695979754,17.9466720531939,20.107451934642449,64.61290309334543,20.299999999999998,29.999999999999994,19.69983810666536,71.58214096742288,19.7,29.999999999999994,19.865895578973875,95.72865421420998,19.9,29.999999999999994,16.448256404787636,91.39837814639887,16.0,29.999999999999994,13.51785189393882,99.73116832225183,16.0,29.999999999999994,21.087592160504003,61.205563937792167,21.500000000000005,29.999999999999994,20.966164379752628,62.03003656669607,21.0,29.999999999999994,15.029691536801938,99.01098423506977,10.0,29.999999999999994,20.092128800253975,67.21019810591007,0.0,0.0,10.352393260776058,0.0,0.0,9.66311309085233,0.0,0.0,10.23250431642248,0.0,0.0,12.987346094867693,0.0,0.0,3790.727750079094,5006.919375799681,14323.281166645855,8394.023284152685,4834.833959804563,3834.25011441415,3851.872335777349,8616.087917337174,3962.7410845246015,1968.8315528530303,68.65585600044662,72.26564860008817,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,21.5,20.3,1126.3337963955792,336.94976724394197,1300.5947767669443,0.0,1606.7865545617709,0.0,778.1262274538631,0.0,0.0,5142.857142857142,,68.65585600044662,72.32695486211911,0.33996532000000009,72.32695486211911,0.28653257142857149,6857142.857142856,0.3728502889702848 
 03/11  09:20:00,5.4,87.0,4.9,108.0,526.3333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.458685037491109,17.296559752029674,18.02874008074781,15.927579086321354,13.654529033270688,19.715962331283106,19.24780524811034,14.74889999857713,18.37078503809768,19.820546395545319,66.1444995163424,15.999999999999993,29.99999999999999,19.69978503383315,78.46472052020883,19.699999999999993,29.99999999999999,19.899948587937204,98.03623849774768,19.89999999999999,29.99999999999999,16.009476592171127,93.27530619538449,15.999999999999993,29.99999999999999,13.61428965445792,99.66960966848289,15.999999999999993,29.99999999999999,20.981763715636008,61.898532400854367,15.999999999999993,29.99999999999999,20.998171008468796,62.22627923920301,20.999999999999994,29.99999999999999,15.398946012036163,97.04548737516018,9.999999999999997,29.99999999999999,20.68465213635601,67.80611237587303,0.0,0.0,10.665171620933427,0.0,0.0,9.6554756835691,0.0,0.0,10.23647313847871,0.0,0.0,13.03410192286482,0.0,0.0,3798.9961771267128,5660.6125030028,14441.470154618291,8465.286417575124,5045.467366717929,3844.3411634716437,3855.7101848795985,8330.437355498572,4107.154138134962,112.23394087488433,70.79389932964185,72.19733880723244,462.9059829058665,0.0,462.9059829058665,462.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,325.5640108600191,702.428748357011,82.77430591799558,0.0,0.0,650.4337983514296,0.0,0.0,1999.9999999999994,,70.79389932964185,72.22117386866126,0.3399653199999999,72.22117386866126,0.2228586666666666,2666666.6666666667,0.15486837606837199 
 03/11  09:30:00,5.65,85.0,4.949999999999999,115.0,530.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.217885322068257,16.74690112596741,17.77120856652532,15.940179439541387,13.728647420811998,19.99020389579874,19.25506474132123,14.751087507630303,18.530888315823398,19.390368307612154,68.7419631671047,16.00000000000001,30.00000000000002,18.60251994754271,89.87912998631505,16.00000000000001,30.00000000000002,19.37580166198186,100.00000000000009,16.00000000000001,30.00000000000002,16.000479900315275,93.21057379429257,16.00000000000001,30.00000000000002,13.714655664803209,99.4611193950582,16.00000000000001,30.00000000000002,21.44552977573497,60.674553805238478,21.500000000000019,30.00000000000002,21.004986720687947,63.37404072152038,21.000000000000019,30.00000000000002,15.35812447431599,96.97059378219706,10.000000000000007,30.00000000000002,20.84260723041426,69.68900368833136,0.0,0.0,10.934358085570857,0.0,0.0,9.650682984071074,0.0,0.0,10.241465528774759,0.0,0.0,13.078059601345414,0.0,0.0,3826.5241928134958,6164.224398531427,14538.11396989399,8325.737780794929,5204.624245737428,3860.4822103921799,3902.080419816419,8238.922803187499,4218.321339344167,11.158966564345742,70.4273176536002,71.12901204143509,462.90598290586709,0.0,462.90598290586709,462.90598290586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,138.7365323533958,1035.1795155840408,0.0,671.8839750696284,0.0,0.0,1000.0000000000008,,70.4273176536002,71.14092914160602,0.33996532000000026,71.14092914160602,0.22285866666666688,1333333.3333333333,0.08545789173788768 
 03/11  09:40:00,5.9,83.0,5.0,129.33333333333335,487.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243718472184868,15.927271075906143,17.101588388685046,15.954787369336306,13.815883808822063,19.847902693883058,19.26910874007816,15.291240535075945,18.127331764580846,19.37555063362724,72.08727768498066,16.000000000000019,30.000000000000033,17.157305609181898,99.40947909484456,16.000000000000019,30.000000000000033,18.114896774976559,89.91146049692455,16.000000000000019,30.000000000000033,15.99769601634494,96.7741291041016,16.000000000000019,30.000000000000033,13.838436654864005,99.29937620995638,16.000000000000019,30.000000000000033,21.07674700041251,63.00430938049402,16.000000000000019,30.000000000000033,21.01693075361631,64.23975827435238,21.00000000000002,30.000000000000033,16.403692887837729,97.95212559512703,10.00000000000001,30.000000000000033,20.067797504984438,68.50163942883835,0.0,0.0,11.190555398244804,0.0,0.0,9.648020876006333,0.0,0.0,10.24826085426124,0.0,0.0,13.149481347653297,0.0,0.0,4006.2336473016277,6526.877366537887,11193.600084793025,9602.848523014869,5431.285657156583,3895.560867113359,3932.425920719816,10903.110958331477,3943.001415178708,45.304754476660857,70.48091755941232,71.08239004923182,522.9059829058674,0.0,522.9059829058674,522.9059829058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,27.633606970580556,0.0,0.0,601.7962363148376,0.0,0.0,857.1428571428563,,70.48091755941232,71.09260504886059,0.3399653200000004,71.09260504886059,0.09551085714285718,1142857.1428571428,0.0775559788359748 
 03/11  09:50:00,6.15,81.0,5.05,143.66666666666667,444.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37646397590217,15.334105077004379,16.60080825807067,15.988285177168163,13.917357829740287,20.097650049854346,19.279420684063824,15.399000511843337,17.769368403927808,19.568697890681844,76.15285604393353,16.000000000000015,30.00000000000002,16.14459874726326,100.00000000000007,16.000000000000015,30.00000000000002,17.25429438857482,92.81362713173317,16.000000000000015,30.00000000000002,16.0180685853036,99.8603091625101,16.000000000000015,30.00000000000002,13.987266157095292,99.2667352269824,16.000000000000015,30.00000000000002,21.501694719995297,61.71807865601319,21.500000000000019,30.00000000000002,21.027599328801754,63.88745799805528,21.000000000000015,30.00000000000002,16.46536207695609,97.29345681666115,10.000000000000007,30.00000000000002,19.48228212011657,70.17180323497849,0.0,0.0,11.42124981852776,0.0,0.0,9.646810966821328,0.0,0.0,10.257380163671935,0.0,0.0,13.208715006331915,0.0,0.0,4292.329199991862,6804.828931854076,10740.357968953984,10568.543242052525,5736.120748791187,3896.473884650957,3897.7575192392134,10561.782902562074,3886.012809472304,0.0,70.89131739575712,70.89131739575712,522.9059829058672,0.0,522.9059829058672,522.9059829058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,22.124146076514284,0.0,0.0,968.2890285954961,0.0,703.5499523687146,0.0,0.0,0.0,,70.89131739575712,70.89131739575712,0.3399653200000003,70.89131739575712,0.22285866666666688,0.0,0.0180402564102524 
 03/11  10:00:00,6.4,79.0,5.1,158.0,402.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474509876848268,16.82931893769743,17.667001457613809,16.02484243159069,14.005582626608865,19.94148678475777,19.282405807177498,15.556054424703412,17.732114357146359,19.696244584358977,79.49196804388773,15.999999999999999,30.0,18.98276006611346,83.01160696999088,19.7,30.0,19.213468730853728,81.86963947128747,19.9,30.0,16.039250230163466,99.81477813652009,15.999999999999999,30.0,14.10911670437524,99.16836385145595,15.999999999999999,30.0,21.112721979187979,63.2597219342684,15.999999999999999,30.0,21.00174921467377,63.52533698387455,21.000000000000005,30.0,16.73906058919793,95.42359159457942,10.0,30.0,19.435328468004565,69.85139074036144,0.0,0.0,11.642522620062513,0.0,0.0,9.645862268972476,0.0,0.0,10.266802361983388,0.0,0.0,13.262940369408409,0.0,0.0,4517.231470591797,7006.525248830376,10557.463392673828,10544.98358145424,5960.998523387968,3881.817318597589,3855.9041465332504,10495.948238683306,3842.9375030190678,1677.1774671554654,68.8899207850497,71.83795709912627,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,749.4266743583889,2966.4303911723447,0.0,0.0,0.0,764.0896146121608,0.0,0.0,4200.0,7920000.0,68.8899207850497,71.88802454254821,0.33996532000000009,71.88802454254821,0.23400160000000004,5599999.999999999,0.30915310541310139 
 03/11  10:10:00,6.550000000000001,78.33333333333334,5.083333333333333,172.33333333333335,359.3333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78644443729209,16.753762903268127,17.85262627299394,16.09761058616721,14.091095848873222,20.146805691188989,19.2891026315434,15.569578876374435,17.72731393310864,20.266053425891138,73.7131448131161,20.299999999999998,30.0,18.610179502205189,88.72602894526655,15.999999999999999,30.0,19.406865243936254,82.23964338718267,15.999999999999999,30.0,16.136069164183888,98.97588116687558,15.999999999999999,30.0,14.236478593231999,99.09532232581992,15.999999999999999,30.0,21.463801517688954,62.357976959757838,21.499999999999998,30.0,20.995675457562695,65.36851469182233,20.999999999999998,30.0,16.619438541797526,95.75348372176822,9.999999999999999,30.0,19.42971245371327,71.27300069800828,0.0,0.0,11.91602771497093,0.0,0.0,9.644338584681556,0.0,0.0,10.279147693773114,0.0,0.0,13.311532729329406,0.0,0.0,4297.654160602822,7450.340097366215,10580.139292511058,10413.543201261564,6205.747008635657,3898.3220438746895,3965.88257082977,10269.694441576055,3916.526675223247,343.62722614327199,69.775405683365,72.58235183435392,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,20.3,824.1368164082192,0.0,0.0,0.0,923.6157948089737,0.0,792.6269546391872,0.0,0.0,3999.999999999999,,69.775405683365,72.63002309841943,0.3399653199999999,72.63002309841943,0.22285866666666666,5333333.333333333,0.2794826210826171 
