Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/23  21:30:00,2.45,86.5,1.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.395432038732289,17.986377203019914,18.88196578839716,19.15530507584333,17.338344905242594,22.386660286655947,17.36284925988584,17.65034280917387,17.356223431570318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105347382241129,86.40723034532336,20.1,30.0,18.70834001567939,93.68053824618666,18.7,30.0,19.37265024006052,100.0,19.0,30.0,19.000219373069247,92.26627802752926,19.0,30.0,17.070840047839935,43.317156494639167,12.0,30.0,23.28250881159635,100.0,22.0,30.0,17.73190343920362,99.6979108641131,0.0,0.0,17.83964052140038,98.74442053736982,0.0,0.0,17.535296985188915,100.0,0.0,0.0,8.041744500268518,0.0,0.0,7.697285147801954,0.0,0.0,7.860814662728456,0.0,0.0,17.063777335668648,0.0,0.0,143883.69047403657,143892.05579615825,147079.47200843699,143889.95729853,420.0,150249.13702281886,143890.8355824388,143887.85434345006,143310.81579128238,5770.623319609733,65.94768845330717,65.94768845330717,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,280.5573938248269,105.80971028615466,0.0,33.39449826081375,0.0,0.0,0.0,0.0,0.0,0.0,,65.94768845330717,65.94768845330717,0.33996532,65.94768845330717,0.33428800000000005,0.0,0.005717891737889956 
 03/23  21:40:00,2.2333333333333336,88.0,1.4333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.393242576793989,17.985214162413646,18.889574017413588,19.14284580715906,17.31868025060381,22.38643517921917,17.350433213111093,17.641855436290009,17.313148852388346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105364299255478,86.26552538125122,20.1,30.0,18.707995050980274,93.53691545968562,18.7,30.0,19.38357892593714,100.0,19.0,30.0,19.000268253450597,92.11267688655981,19.0,30.0,17.047073668670675,43.38244923125554,12.0,30.0,23.28193548152355,100.0,22.0,30.0,17.719364119731944,99.62130739247005,0.0,0.0,17.829417918828758,98.65214299033993,0.0,0.0,17.485723591059739,100.0,0.0,0.0,7.985224391014659,0.0,0.0,7.691725700828088,0.0,0.0,7.851596730024902,0.0,0.0,17.04765611391276,0.0,0.0,143885.95445282275,143888.59810853905,147241.47943024295,143889.24530957975,420.0,150579.97141617185,143887.282809832,143891.07083610615,143310.81579128238,3158.7898435262125,67.78257641364081,67.78257641364081,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,282.2795487622329,106.30384004718047,0.0,37.520160605421057,0.0,0.0,0.0,0.0,0.0,0.0,,67.78257641364081,67.78257641364081,0.33996532,67.78257641364081,0.33428800000000005,0.0,0.005531438746437023 
 03/23  21:50:00,2.0166666666666668,89.5,1.4166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.39114697919049,17.98423467185706,18.8955772151947,19.131209367700845,17.299102768259468,22.38588285244134,17.33852053143289,17.633791261033314,17.27100453283903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10546399565221,86.12581082454378,20.1,30.0,18.708190644720419,93.38858541150178,18.7,30.0,19.392123869140954,100.0,19.0,30.0,19.000400339263359,91.96146669826438,19.0,30.0,17.02326353414033,43.44797333503782,12.0,30.0,23.280818059322685,100.0,22.0,30.0,17.7075478648,99.53738056576295,0.0,0.0,17.8198193527715,98.56286731061872,0.0,0.0,17.437165760974634,100.0,0.0,0.0,7.928474384189373,0.0,0.0,7.686150806113199,0.0,0.0,7.842382800730637,0.0,0.0,17.031921999719214,0.0,0.0,143886.37535967123,143890.63311393743,147403.4868520489,143889.86337945285,420.0,150910.80580952485,143890.23082685029,143887.73658269115,143310.81579128238,4235.312120794627,67.026444508823,67.026444508823,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,283.98769668630856,106.96279652695053,0.0,41.51517983069559,0.0,0.0,0.0,0.0,0.0,0.0,,67.026444508823,67.026444508823,0.33996532,67.026444508823,0.33428800000000005,0.0,0.005199966761631808 
 03/23  22:00:00,1.8,91.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.388994931307196,17.983224842032457,18.90018490373953,19.12016944031251,17.279631083772136,22.385066122729108,17.32700241646974,17.62609435356027,17.229637358725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105374733025024,85.98805969311923,20.1,30.0,18.708394103878299,93.24540732995527,18.7,30.0,19.398651094912965,100.0,19.0,30.0,19.00037200031344,91.81527796933786,19.0,30.0,16.999485034278643,43.51351913843043,12.0,30.0,23.279273110998589,100.0,22.0,30.0,17.696283814670104,99.4560816958065,0.0,0.0,17.810761302367064,98.46888157185572,0.0,0.0,17.389424752110064,100.0,0.0,0.0,7.871392667838623,0.0,0.0,7.680583923735424,0.0,0.0,7.83322012284063,0.0,0.0,17.016415925855307,0.0,0.0,143887.59703327783,143888.2493112359,147565.49427385487,143889.14329916414,420.0,151241.64020287785,143887.5778401924,143890.3328256404,143310.81579128238,5325.967082375174,66.26016314017714,66.26016314017713,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,285.4898542997003,107.56556465223305,0.0,45.19319057866556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26016314017714,66.26016314017714,0.33996532,66.26016314017714,0.33428800000000005,0.0,0.004868494776826593 
 03/23  22:10:00,1.7333333333333335,91.00000000000002,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.388628588793464,17.983418522663294,18.89609927174999,19.111108687836773,17.261054817820694,22.38608637237079,17.31623619872432,17.618684974833277,17.191245578668263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105407234854729,85.85201615890138,20.1,30.0,18.708199909218395,93.10452972649444,18.7,30.0,19.38774393430693,100.0,19.0,30.0,19.0004450663539,91.67084988899988,19.0,30.0,16.97713699799512,43.57522549732288,12.0,30.0,23.278830542845044,100.0,22.0,30.0,17.685772187899866,99.36917214306487,0.0,0.0,17.802101180147458,98.37765398514225,0.0,0.0,17.344466093965648,100.0,0.0,0.0,7.843090576948081,0.0,0.0,7.683231930630108,0.0,0.0,7.838214536756415,0.0,0.0,17.007952384480608,0.0,0.0,143887.59095151005,143889.96402228569,147673.4992217255,143889.54604820073,420.0,151572.47459623085,143889.8701862495,143887.8603169913,143310.81579128238,1751.3650817564795,68.77079962194523,68.77079962194523,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,286.0277723993342,107.69908042408415,0.0,47.892342024977917,0.0,0.0,0.0,0.0,0.0,0.0,,68.77079962194523,68.77079962194523,0.33996532,68.77079962194523,0.33428800000000005,0.0,0.004537022792021378 
 03/23  22:20:00,1.6666666666666668,91.0,1.2666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.38839874846156,17.983873431642559,18.892997001909245,19.102698793031445,17.243771530820248,22.387621308557706,17.305872928741566,17.61175764947302,17.154408454418019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10544557156325,85.71735339106228,20.1,30.0,18.708477458297716,92.96506915926135,18.7,30.0,19.3796165197122,100.0,19.0,30.0,19.00058557411189,91.52925954028467,19.0,30.0,16.95707413924481,43.63070643082818,12.0,30.0,23.279218949122556,100.0,22.0,30.0,17.675783130069129,99.28373559427243,0.0,0.0,17.794247800311639,98.28614515672585,0.0,0.0,17.30181168490168,100.0,0.0,0.0,7.815573271011072,0.0,0.0,7.68685708301243,0.0,0.0,7.845694917056959,0.0,0.0,16.999168706099515,0.0,0.0,143888.3131897377,143888.23268369938,147781.50416959616,143888.9752876652,420.0,151903.30898958384,143887.8569373793,143889.89679688935,143310.81579128238,2861.1307078654497,67.99160887200974,67.99160887200974,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,286.4344182611084,107.93908413504232,0.0,50.40968826947078,0.0,0.0,0.0,0.0,0.0,0.0,,67.99160887200974,67.99160887200974,0.33996532,67.99160887200974,0.33428800000000005,0.0,0.004495588793920726 
 03/23  22:30:00,1.6,91.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.385898804681973,17.982373475805497,18.888393866710538,19.096524051756704,17.228953712733014,22.393061027931578,17.295961829094244,17.605161163465654,17.116104304710715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10550311727412,85.58488097639851,20.1,30.0,18.708079756832288,92.83402978284457,18.7,30.0,19.372161030716606,100.0,19.0,30.0,19.000552314540756,91.39232086207095,19.0,30.0,16.941439491325086,43.673995306655488,12.0,30.0,23.28263441376484,100.0,22.0,30.0,17.66633843941612,99.19913182238895,0.0,0.0,17.78688244937302,98.19535244893675,0.0,0.0,17.258700835599496,100.0,0.0,0.0,7.789660118018992,0.0,0.0,7.69088394902921,0.0,0.0,7.8542273109045,0.0,0.0,16.991018085951425,0.0,0.0,143888.1686116178,143889.60224638807,147889.5091174668,143889.28729855945,420.0,152234.14338293684,143889.62077418559,143888.03359409356,143310.81579128238,3980.4184102228689,67.20549746143382,67.20549746143382,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,288.3334898037591,108.41367068533083,0.0,51.35774938599936,0.0,0.0,0.0,0.0,0.0,0.0,,67.20549746143382,67.20549746143382,0.33996532,67.20549746143382,0.33428800000000005,0.0,0.004454154795820074 
 03/23  22:40:00,1.5333333333333333,91.0,1.1333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229119782676589,17.748745346569593,18.8358169210366,19.072737700955217,17.21671595086694,22.158578936431306,17.365598173031644,17.61083883287249,17.10377247618039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82657162015542,87.13973140158616,20.100000000000017,30.00000000000002,18.276194440485214,95.81207717935618,18.700000000000015,30.00000000000002,19.294878292087057,98.31908199089827,19.000000000000015,30.00000000000002,18.974377294673208,91.54181281867133,19.000000000000015,30.00000000000002,16.930507500385013,43.7042940817732,12.00000000000001,30.00000000000002,22.872039519238084,96.16139082221058,22.000000000000019,30.00000000000002,17.81552902161913,100.00000000000007,0.0,0.0,17.80391315724283,99.77022136594995,0.0,0.0,17.26348313348946,100.00000000000007,0.0,0.0,7.770156666872497,0.0,0.0,7.6950234561203569,0.0,0.0,7.862418886793385,0.0,0.0,16.988324037656633,0.0,0.0,144093.97489468926,144358.50292037719,147268.64347886848,143889.28729855957,420.00000000000036,150661.9550810098,145070.43451137254,144963.0247051534,144080.43298881665,0.0,67.13134469372153,67.13134469372153,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.13134469372153,67.13134469372153,0.0,67.13134469372153,0.0,0.0,0.0007099999999999999 
 03/23  22:50:00,1.4666666666666668,91.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025646620675724,17.495311913312336,18.7741306618445,19.043956852260423,17.202137561069688,21.858955838562996,17.417512538240329,17.62193417523231,17.099242769814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4652475486344,89.56399042749459,20.1,30.0,17.82570442743819,99.55116307918874,18.7,30.0,19.19080083702209,96.63496744759641,19.0,30.0,18.93582441251076,91.76246049386666,19.0,30.0,16.913924604556067,43.75029702072753,12.0,30.0,22.34285692134724,91.64440431952544,22.0,30.0,17.91556691593889,100.0,0.0,0.0,17.829575853992489,100.0,0.0,0.0,17.278898903818225,100.0,0.0,0.0,7.7470188497038159,0.0,0.0,7.699653742953382,0.0,0.0,7.872471584280865,0.0,0.0,17.0013437188586,0.0,0.0,144548.4617174379,145217.46757277975,146735.1763227,143889.28729855945,420.0,148955.03938455083,145700.57430161123,145629.27777049074,145065.22512324604,0.0,67.13134469372148,67.13134469372148,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.13134469372148,67.13134469372148,0.0,67.13134469372148,0.0,0.0,0.0007033333333333333 
 03/23  23:00:00,1.4,91.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873970151162817,17.347297707183324,18.726875088125419,19.01844195727432,17.188545777329606,21.63672115787221,17.422584189723407,17.620637281441245,17.092718297458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20841695375252,91.40216429833782,20.1,30.0,17.580283918322168,100.0,18.7,30.0,19.114881174238837,95.65549594647237,19.0,30.0,18.903915017152735,91.94554101201253,19.0,30.0,16.899355504751897,43.790757639841348,12.0,30.0,21.96857244238693,88.91207379206353,22.0,30.0,17.924743654961995,100.0,0.0,0.0,17.830202006057,100.0,0.0,0.0,17.288959335956748,100.0,0.0,0.0,7.726344123516006,0.0,0.0,7.70448634325837,0.0,0.0,7.882659180411521,0.0,0.0,17.00496110986269,0.0,0.0,144946.11304779433,145699.2140624895,146542.20920583578,143889.28729855945,420.0,147994.4982596564,145942.1497198852,145902.97909398273,145575.05590860864,0.0,67.13134469372148,67.13134469372148,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13134469372148,67.13134469372148,0.0,67.13134469372148,0.0,0.0,0.0006966666666666667 
 03/23  23:10:00,1.2333333333333335,91.33333333333334,1.0833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719402626364606,17.22286494843113,18.67729047607491,18.98819144708515,17.172769560379459,21.41259058116619,17.40958095944297,17.60971192602191,17.080227720284669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948677588949669,93.2281825431413,20.1,30.0,17.379267586945028,100.0,18.7,30.0,19.03714739737219,94.88957535272982,19.0,30.0,18.86598616260497,92.16368230051187,19.0,30.0,16.88046605900444,43.84327911135746,12.0,30.0,21.59091304867294,86.82479637732003,22.0,30.0,17.90135501748687,100.0,0.0,0.0,17.81240914016167,100.0,0.0,0.0,17.288744648510926,100.0,0.0,0.0,7.6462381233983189,0.0,0.0,7.692495226990707,0.0,0.0,7.864249519665479,0.0,0.0,16.99019574081148,0.0,0.0,145330.23495541147,145918.63362406329,146433.4975201901,143889.28729855945,420.0,147244.6512786656,146028.10949265306,145988.8781381007,145866.5817702664,0.0,67.13134469372148,67.13134469372148,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.13134469372148,67.13134469372148,0.0,67.13134469372148,0.0,0.0,0.00069 
 03/23  23:20:00,1.0666666666666667,91.66666666666667,1.1666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60773874379346,17.144755990190196,18.640429962243489,18.961861288844174,17.15761142164193,21.250304337629765,17.38969334481769,17.594245631157596,17.062735696334188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.773094984599145,94.3896100556954,20.1,30.0,17.266260452617808,100.0,18.7,30.0,18.984602171557908,94.51875855260438,19.0,30.0,18.836026492937817,92.33641162204062,19.0,30.0,16.862875015547968,43.89225368559613,12.0,30.0,21.333199333962264,85.95313668146587,22.0,30.0,17.866422769851629,100.0,0.0,0.0,17.786356025535704,99.90304691374682,0.0,0.0,17.278143874785039,100.0,0.0,0.0,7.569622229542651,0.0,0.0,7.678779389027632,0.0,0.0,7.84089528013977,0.0,0.0,16.970083176055995,0.0,0.0,145550.8354060951,145976.37766876046,146391.85520984868,143889.28729855945,420.0,146874.36261996049,146043.74062065834,146053.86282255065,145975.6906128784,0.0,67.13134469372148,67.13134469372148,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.13134469372148,67.13134469372148,0.0,67.13134469372148,0.0,0.0,0.0007000000000000001 
