Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  12:50:00,9.85,73.5,1.2,189.0,506.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529765992512137,15.84920786957134,17.5177057258716,18.876432837137935,18.039908840868337,19.05805883993404,16.99501708725626,16.881291240435645,16.4552128610245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534189369659836,97.44820590993302,20.1,30.0,16.033288516163535,100.0,18.7,30.0,17.432233067407944,97.5961281986906,19.0,30.0,18.50829556067369,91.0927972937034,19.0,30.0,18.904442766986173,31.809731466197819,12.0,30.0,18.74166400023583,90.36877164467991,22.0,30.0,17.145602501864244,98.94190399486334,21.3,30.0,17.05102052257247,99.05662132108742,12.0,30.0,16.769742738507067,100.0,20.0,30.0,9.909498119249898,0.0,0.0,10.218727200601384,0.0,0.0,11.020333428154446,0.0,0.0,16.72114056135674,0.0,0.0,161577.87933419256,161577.96258913238,161578.08073566328,161577.99492256769,420.0,161577.82537866804,161577.91619112213,161577.97704943786,161577.9229512853,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005466666666666667 
 03/13  13:00:00,10.1,72.0,1.2,176.0,552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504102381345896,15.834085404004643,17.505527117282207,19.06221806932392,18.24932800364844,19.184594109801407,16.99434415828562,16.871765598698166,16.441823793768806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503136611223466,97.33616194643654,20.1,30.0,16.01877114857176,100.0,18.7,30.0,17.41919181530136,97.39218876283236,19.0,30.0,18.65863485385489,89.98005963552724,19.0,30.0,19.17644523489732,31.269217357967255,12.0,30.0,18.79494671271218,89.78616961511422,22.0,30.0,17.138735370089525,98.73244432006527,21.3,30.0,17.046227700073528,98.84888987879393,12.0,30.0,16.756448616216603,100.0,20.0,30.0,10.046711288491597,0.0,0.0,10.221695806915287,0.0,0.0,11.041651295908745,0.0,0.0,16.713771845807153,0.0,0.0,161577.89097922916,161577.97447265686,161578.04984980628,161577.98886626613,420.0,161577.85295537496,161577.94125679139,161577.95085099803,161577.91838328169,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005433333333333333 
 03/13  13:10:00,10.35,70.83333333333333,1.2166666666666668,163.0,598.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47937883566248,15.822340781698126,17.49623387930314,19.27996189462099,18.476420903003203,19.342972094863595,16.9990235852583,16.86649034147863,16.429378605404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474282796626015,97.24369922120923,20.1,30.0,16.00708599728578,100.0,18.7,30.0,17.40764975951249,97.21012737611385,19.0,30.0,18.836648436297695,88.75683446075868,19.0,30.0,19.46914240082889,30.7044640259625,12.0,30.0,18.877673629308189,89.07359839277932,22.0,30.0,17.138921378954366,98.51134755838686,21.3,30.0,17.047541150327868,98.63498875520145,12.0,30.0,16.745095494280496,100.0,20.0,30.0,10.185677882485804,0.0,0.0,10.225276879221509,0.0,0.0,11.066300929457896,0.0,0.0,16.710252683228889,0.0,0.0,161577.90686407608,161577.95506024644,161578.0203605013,161577.97598108508,420.0,161577.87977404314,161577.92857051036,161577.96495278579,161577.9338395537,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005399999999999999 
 03/13  13:20:00,10.600000000000002,69.66666666666667,1.2333333333333335,150.0,644.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4552655711317,15.810249535347328,17.48498010997438,19.5265199520027,18.708792829897154,19.52899904320394,17.0090378017346,16.865759595514363,16.418269963862437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447399991136157,97.15583912239528,20.1,30.0,15.997309241614185,100.0,18.7,30.0,17.39683528471479,97.0388218513384,19.0,30.0,19.0465023611788,87.3915666592158,19.0,30.0,19.766776832060203,30.141917361968724,12.0,30.0,18.992084813789949,88.2073783457498,22.0,30.0,17.146251931259458,98.2598732746475,21.3,30.0,17.055408401391678,98.39419357246938,12.0,30.0,16.735770727849308,100.0,20.0,30.0,10.326422423794146,0.0,0.0,10.229574942407166,0.0,0.0,11.09640216570384,0.0,0.0,16.709580849066403,0.0,0.0,161577.9137218187,161577.96318998878,161578.00385620708,161577.9722418364,420.0,161577.89459741349,161577.94437958598,161577.9483497776,161577.93027910533,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.00055 
 03/13  13:30:00,10.85,68.5,1.25,137.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435081500174566,15.80011696445499,17.474855276261818,19.77745975016112,18.912670115212906,19.727802628636888,17.02377329133617,16.869924001240109,16.40944822780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428475576411903,97.0734108348534,20.1,30.0,15.99157232644328,100.0,18.7,30.0,17.389094394868765,96.90034015642078,19.0,30.0,19.23342235529232,86.21523398725569,19.0,30.0,20.000540787954109,29.708498673755824,12.0,30.0,19.104406407885816,87.41201311085924,22.0,30.0,17.159324804866047,97.9263316951581,21.3,30.0,17.070377528364867,98.06097547797083,12.0,30.0,16.730437061253327,100.0,20.0,30.0,10.445393344901979,0.0,0.0,10.234482384421355,0.0,0.0,11.132223981443584,0.0,0.0,16.715857826709255,0.0,0.0,161577.9199993228,161577.95631539305,161577.9923916516,161577.9674351437,420.0,161577.90511216323,161577.94156570704,161577.95173176423,161577.9355218539,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.00056 
 03/13  13:40:00,11.1,67.33333333333333,1.2666666666666667,132.83333333333335,690.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.410741743298538,15.790926983286177,17.46351956332994,20.074609542554357,19.13608922658832,19.952034185420275,17.047165713918476,16.88061201458374,16.40092321988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399400824912168,96.9284058458782,20.1,30.0,15.985556290463153,100.0,18.7,30.0,17.3775277810716,96.66895621777802,19.0,30.0,19.55186414916929,84.26135569985385,19.0,30.0,20.30156509969292,29.160016750023293,12.0,30.0,19.30960624815353,86.01233146005272,22.0,30.0,17.185847192316925,97.55776582024709,21.3,30.0,17.095156002646804,97.72830647600627,12.0,30.0,16.724330217370139,100.0,20.0,30.0,10.612851079252537,0.0,0.0,10.240368047107387,0.0,0.0,11.180590986893807,0.0,0.0,16.72495635408587,0.0,0.0,161577.92713849314,161577.95562183744,161577.97883574197,161577.96226841433,420.0,161577.91745555789,161577.94457700809,161577.94829688048,161577.93764394357,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.00057 
 03/13  13:50:00,11.35,66.16666666666667,1.2833333333333335,128.66666666666669,690.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392048172204178,15.784834577071639,17.454842625254949,20.356891482783717,19.300336602697258,20.172723577799517,17.07284054902272,16.89380224822563,16.39571814206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37873084801748,96.84015789147952,20.1,30.0,15.983674222267464,100.0,18.7,30.0,17.369660204373198,96.5169425361456,19.0,30.0,19.82551151175865,82.67621607891792,19.0,30.0,20.494619073606413,28.814438149588633,12.0,30.0,19.49641806771896,84.82763131484939,22.0,30.0,17.214218985959979,97.24567644482069,21.3,30.0,17.122461167266999,97.434374734889,12.0,30.0,16.72265856770092,100.0,20.0,30.0,10.75781003213967,0.0,0.0,10.246876042493005,0.0,0.0,11.227878197288085,0.0,0.0,16.736879870912053,0.0,0.0,161577.93264699338,161577.94960222938,161577.96974010886,161577.95752607293,420.0,161577.9257006406,161577.9409571901,161577.95243462435,161577.94232874743,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005633333333333333 
 03/13  14:00:00,11.6,65.0,1.3,124.5,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3732580530467,15.779980841417617,17.44587923533668,20.630941065086807,19.44205339379129,20.38640140266577,17.102751223392049,16.911719229593776,16.391248631532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35981172107076,96.76593986418777,20.1,30.0,15.984355156210289,100.0,18.7,30.0,17.36265498880251,96.38245299516128,19.0,30.0,20.104111062726493,81.11856767199541,19.0,30.0,20.65351548316473,28.53345860291514,12.0,30.0,19.693109454227796,83.63045315271866,22.0,30.0,17.248775502946449,96.90045063424101,21.3,30.0,17.15606889963252,97.10968941270265,12.0,30.0,16.722997598706454,100.0,20.0,30.0,10.903612025603959,0.0,0.0,10.254134267545766,0.0,0.0,11.276742137621327,0.0,0.0,16.75593805764003,0.0,0.0,161577.93527185347,161577.9519298516,161577.96458613879,161577.95579728578,420.0,161577.93033987547,161577.9457569349,161577.9474098573,161577.941401975,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005566666666666667 
 03/13  14:10:00,11.733333333333333,64.33333333333334,1.35,120.33333333333333,691.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355337454891996,15.776986011639547,17.437327895837038,20.835067797810504,19.568297245198126,20.51964761147913,17.137522184731105,16.933480943610144,16.38808417341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.342498732446285,96.7000366246827,20.1,30.0,15.987832030043663,100.0,18.7,30.0,17.35654616788866,96.26063691479956,19.0,30.0,20.35279504036945,79.75520083933029,19.0,30.0,20.791178866381509,28.29251569116836,12.0,30.0,19.8703784823687,82.5665749991681,22.0,30.0,17.28883093753524,96.53472250338422,21.3,30.0,17.194877559808668,96.74467795812693,12.0,30.0,16.725272363668539,100.0,20.0,30.0,11.035532784794617,0.0,0.0,10.26050988700293,0.0,0.0,11.323688943142522,0.0,0.0,16.794216854385135,0.0,0.0,161577.93858343163,161577.9482154285,161577.9594709438,161577.95294864363,420.0,161577.93502872054,161577.94328722495,161577.95014546949,161577.94434459846,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.00055 
 03/13  14:20:00,11.866666666666668,63.66666666666667,1.4000000000000002,116.16666666666667,691.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338373913346623,15.775822427292145,17.42923706644106,21.04092898863536,19.68238393274838,20.678651618595745,17.176568198468645,16.958498561721546,16.387125523321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32675519807783,96.6406935653598,20.1,30.0,15.994099184377032,100.0,18.7,30.0,17.351329971928295,96.14331614732606,19.0,30.0,20.578877904073179,78.53341296456229,19.0,30.0,20.913218990325136,28.080831413077836,12.0,30.0,20.037214339081225,81.58386254605327,22.0,30.0,17.33240884639291,96.14862813489013,21.3,30.0,17.2368389618372,96.37501524151243,12.0,30.0,16.72983907422284,100.0,20.0,30.0,11.161264499096119,0.0,0.0,10.267484109834753,0.0,0.0,11.372062615300792,0.0,0.0,16.855171102157628,0.0,0.0,161577.94006894795,161577.94980147005,161577.95669393918,161577.95199638245,420.0,161577.93754081423,161577.94631425138,161577.9469580157,161577.94363015265,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005366666666666666 
 03/13  14:30:00,12.0,63.0,1.4500000000000002,112.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322326892711354,15.776360928800362,17.421575282182596,21.22963073400561,19.785795246048566,20.827282191754774,17.21875769487969,16.985898556913975,16.38931208660398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312483801351126,96.58330184840539,20.1,30.0,16.003047284985067,100.0,18.7,30.0,17.34694673575587,96.03183550337755,19.0,30.0,20.787055510460794,77.42565549087387,19.0,30.0,21.021576015985578,27.894372697074844,12.0,30.0,20.197336436565786,80.65677019443449,22.0,30.0,17.378373788582868,95.76353278880539,21.3,30.0,17.281399214012198,95.9935190711093,12.0,30.0,16.737163967463287,99.88061965153038,20.0,30.0,11.281472056397876,0.0,0.0,10.275171566964309,0.0,0.0,11.421278336628998,0.0,0.0,16.937190782269448,0.0,0.0,161577.94204113284,161577.9474648468,161577.95379490107,161577.95028446488,420.0,161577.94020994885,161577.94466119557,161577.94877347727,161577.9454436825,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.0005233333333333333 
 03/13  14:40:00,12.133333333333333,62.33333333333333,1.5,107.83333333333334,683.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306688860429085,15.778024387016054,17.413958434712563,21.392883352682114,19.867551706665699,20.95911699731655,17.263544955474779,17.015860587832657,16.395005718661478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29949858376631,96.52995468552813,20.1,30.0,16.013808993887687,100.0,18.7,30.0,17.343244369354144,95.92464230763332,19.0,30.0,20.973275172991813,76.44419238848272,19.0,30.0,21.101553943283304,27.757642185567538,12.0,30.0,20.347446469922997,79.80047887103854,22.0,30.0,17.426101817446829,95.36226233140954,21.3,30.0,17.328287316571307,95.61283890518607,12.0,30.0,16.74759455428705,99.71625930485927,20.0,30.0,11.396498238452088,0.0,0.0,10.283613138632342,0.0,0.0,11.470940384502523,0.0,0.0,17.037086766613638,0.0,0.0,161577.9428684458,161577.94854020576,161577.95229978956,161577.94977098425,420.0,161577.94156432386,161577.9465755928,161577.94674993546,161577.9449150061,0.0,65.68830758208276,65.68830758208276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.68830758208276,65.68830758208276,0.0,65.68830758208276,0.0,0.0,0.00051 
