Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  10:10:00,7.0,65.83333333333334,5.283333333333333,108.33333333333332,789.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407303815960039,13.256190508378119,15.521911227010378,15.709899638094,12.460303801231595,17.35776662078951,16.471725288744535,14.552790380825592,15.577119938266856,16.66862171996511,68.43951904506068,20.3,30.0,13.354805468102154,100.0,16.0,30.0,15.720958483177942,92.29300814642605,16.0,30.0,15.751563914741146,92.09826550124666,16.0,30.0,12.693495752543634,98.19276273600784,16.0,30.0,17.3617322820838,66.44706054876812,16.0,30.0,16.77940691150231,68.71192905029966,21.0,30.0,15.3323815075578,94.38709725032075,10.0,30.0,16.282259559093768,70.7568181071374,0.0,0.0,12.170902330888943,0.0,0.0,9.131695607853658,0.0,0.0,9.846609431966213,0.0,0.0,12.11235045461748,0.0,0.0,3053.4243631377187,7534.632930886997,7685.562387117921,7682.160552881307,6135.622435609583,3132.1040230644896,3113.543066786479,7629.345458161637,3101.0007681002978,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00045 
 03/24  10:20:00,7.200000000000001,64.66666666666667,5.466666666666667,102.16666666666666,822.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31630482234389,13.177222786803008,15.418341193752925,15.701643877801818,12.630365792477484,17.33033680487339,16.339166105349859,14.468873013614179,15.474362647643126,16.515578623646218,68.72068474773197,20.3,30.0,13.24002371204385,100.0,16.0,30.0,15.542104452629456,93.0272715162565,16.0,30.0,15.649484553940202,92.34082942568006,16.0,30.0,12.929950056543614,97.32881541460498,16.0,30.0,17.223283823687465,66.57111816323286,16.0,30.0,16.606908278412296,68.97066695513323,21.0,30.0,15.17040920177087,95.00747570520955,10.0,30.0,16.124054938914254,70.92057805482333,0.0,0.0,12.479661476479456,0.0,0.0,9.12350505422205,0.0,0.0,9.856148590306536,0.0,0.0,12.138160046320588,0.0,0.0,3024.4443466418417,7537.723252572788,7609.9034121973659,7598.233492203737,6207.199648120101,3095.421740594143,3075.3974526151607,7547.7843999146739,3059.8868573626216,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.0004466666666666666 
 03/24  10:30:00,7.4,63.5,5.65,96.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23515156834052,13.116082506295838,15.337404233854102,15.722303161264055,12.81283781380717,17.323670267346765,16.23244935727032,14.418826931008653,15.388834254680937,16.381648350735845,68.86341645127379,20.3,30.0,13.15307044629143,100.0,16.0,30.0,15.403189801476508,93.51195801718983,16.0,30.0,15.592143448717769,92.31500793943718,16.0,30.0,13.18427179237718,96.30480082009052,16.0,30.0,17.122299360647639,66.52315408308704,16.0,30.0,16.477619723294518,69.06720580896097,21.0,30.0,15.074139146135522,95.23648362844649,10.0,30.0,15.998682157102909,70.99730246065019,0.0,0.0,12.782156094388018,0.0,0.0,9.1151580584715,0.0,0.0,9.867189442546195,0.0,0.0,12.164033226871169,0.0,0.0,2991.3488503817886,7536.045058419952,7531.82764129507,7515.157626889346,6271.057241129887,3057.965666550437,3039.719804415735,7469.551973941843,3023.847615779492,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00044333333333333334 
 03/24  10:40:00,7.6,62.333333333333339,5.833333333333333,102.83333333333333,838.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155333124938225,13.063029807537163,15.268645014758473,15.761781660432615,13.021614457600484,17.32943018167194,16.147348129580317,14.391716090236795,15.32361060153163,16.24544904279779,69.03387218472985,16.0,30.0,13.072265768961995,100.0,16.0,30.0,15.28040969877747,94.00090047941372,16.0,30.0,15.577161278650842,92.18851151017445,16.0,30.0,13.494980960100646,95.03622666775658,16.0,30.0,17.05554149849794,66.50858187052681,16.0,30.0,16.38195593045064,69.23014203494793,21.0,30.0,15.020169421168833,95.35816852681775,10.0,30.0,15.907766722561398,71.19871541670155,0.0,0.0,13.111847806639636,0.0,0.0,9.106567528863958,0.0,0.0,9.881109140252642,0.0,0.0,12.193875211130035,0.0,0.0,2959.928071879429,7531.211483447301,7477.647049958865,7468.527492404547,6344.144658169718,3035.0723607138409,3020.7565559157317,7426.131051279543,3009.0336098161039,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00044 
 03/24  10:50:00,7.8,61.166666666666667,6.016666666666667,109.66666666666666,821.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101486431352457,13.029254829229217,15.231269431100465,15.81949696273347,13.195688240517305,17.3574452880663,16.083262352557044,14.378757186501254,15.275751521274675,16.158980525059087,69.20179180276188,20.3,30.0,13.022956734398307,100.0,19.7,30.0,15.214089697312348,94.23177999403036,16.0,30.0,15.59373570627924,91.9190999451019,16.0,30.0,13.735194575689955,94.04242097454665,16.0,30.0,17.03152084786354,66.40992824128839,21.5,30.0,16.318528347070524,69.30901012056121,21.0,30.0,14.98963428323063,95.37811857896704,10.0,30.0,15.846026413806462,71.26289768857986,0.0,0.0,13.38339988114926,0.0,0.0,9.098272380013036,0.0,0.0,9.896222322667553,0.0,0.0,12.221245542934984,0.0,0.0,2945.051348001304,7525.413933371439,7442.43007244471,7432.234782521048,6397.449814704616,3020.0181388236776,3006.3538122245488,7392.540644002978,2993.9735230941125,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00044333333333333334 
 03/24  11:00:00,8.0,60.0,6.2,116.5,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056463773722699,13.00278773497913,15.206117379983315,15.885825035691975,13.364620706807635,17.393968273870394,16.028825357387878,14.376059683985254,15.234191696323727,16.088056079886227,69.33690001354764,16.0,30.0,12.982476839951194,100.0,16.0,30.0,15.166832836626679,94.35679547786109,16.0,30.0,15.62419779036615,91.57544975509198,16.0,30.0,13.965370398982286,93.08833751714374,16.0,30.0,17.023128371851365,66.2505657850051,21.5,30.0,16.26771447285945,69.3214215441262,21.0,30.0,14.977894180712042,95.27047530378542,10.0,30.0,15.793122506494547,71.29571856699454,0.0,0.0,13.629057718041512,0.0,0.0,9.090207129533168,0.0,0.0,9.913394018339125,0.0,0.0,12.25520630183142,0.0,0.0,2932.945782404356,7518.088466786913,7409.614353490049,7397.823592796687,6446.547899785626,3005.458875941832,2991.2479200124805,7356.467781277185,2979.6805468442119,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.0004466666666666666 
 03/24  11:10:00,8.15,58.5,6.283333333333333,123.33333333333334,786.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016898201847675,12.981276431744727,15.189403031469745,15.961436486075432,13.53228626169291,17.439401531321395,15.983411096938884,14.382426926441497,15.197407653069253,16.029680059524926,69.42540434669546,20.3,30.0,12.950307742937536,100.0,16.0,30.0,15.134544839758851,94.40311287295519,16.0,30.0,15.66714446220168,91.16646927458616,16.0,30.0,14.19133858534135,92.15408869889629,16.0,30.0,17.027528518937929,66.04058977968708,21.5,30.0,16.228665292046366,69.3062114622937,21.0,30.0,14.98096292919303,95.09414377061369,10.0,30.0,15.748962028546725,71.28749681829385,0.0,0.0,13.85335231947203,0.0,0.0,9.082489144321562,0.0,0.0,9.932539407927527,0.0,0.0,12.284075131087072,0.0,0.0,2921.1306040874198,7509.191034684516,7376.206126435114,7361.605015390092,6491.470238646541,2990.3804677882328,2977.286306778968,7322.155109155073,2964.8017701518158,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00045 
 03/24  11:20:00,8.3,57.00000000000001,6.366666666666667,130.16666666666667,769.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985456237771086,12.966778790171228,15.181843293067733,16.041770769534446,13.692320210164189,17.489402301972157,15.946052709402386,14.395864739995027,15.168142032826474,15.982465474738124,69.46743554001526,20.3,30.0,12.926037922535406,100.0,16.0,30.0,15.114635331961673,94.37880743701068,16.0,30.0,15.71960823613836,90.70831182616355,16.0,30.0,14.404054715337054,91.27975457187702,16.0,30.0,17.041609808958055,65.80020030204553,21.5,30.0,16.19962108308305,69.23777146636162,21.0,30.0,14.99631670967486,94.83308820024328,10.0,30.0,15.714444028395592,71.24952227091504,0.0,0.0,14.0597859873466,0.0,0.0,9.075200279082587,0.0,0.0,9.953604208632344,0.0,0.0,12.321455430431742,0.0,0.0,2909.8370912055904,7498.902986909418,7344.123055302895,7326.761205139855,6532.524790562716,2976.2197307219655,2962.934194887263,7285.861968259647,2951.1455598237346,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00044 
 03/24  11:30:00,8.45,55.5,6.45,137.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959933451195987,12.9574059404627,15.18088274556444,16.12576174120185,13.84585062459393,17.543028432116239,15.915999471976729,14.41544953365092,15.144631709412242,15.944778552108254,69.45969630420781,20.3,30.0,12.908535549460903,100.0,16.0,30.0,15.104558724932936,94.29354011090362,16.0,30.0,15.779217852864349,90.20358011220073,16.0,30.0,14.604737356165435,90.45762375837238,16.0,30.0,17.062917278515223,65.5245668413405,16.0,30.0,16.179690975280108,69.13972300572951,21.0,30.0,15.021993281213409,94.51130731729065,10.0,30.0,15.688098212840912,71.16454399414171,0.0,0.0,14.25295212657556,0.0,0.0,9.068413758318432,0.0,0.0,9.97661961259224,0.0,0.0,12.358724391614892,0.0,0.0,2898.2634319246296,7487.187779589273,7311.974707878954,7290.372325630369,6569.811023293413,2961.8525230038969,2949.5760583777826,7250.310499036307,2937.073452330167,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00043 
 03/24  11:40:00,8.600000000000002,54.0,6.533333333333333,141.83333333333335,732.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93889114126981,12.951853372320116,15.18475755970993,16.210231632116178,13.988788048663693,17.597373782921524,15.892069815535408,14.440285357449075,15.126045666581398,15.91505984272213,69.41791516855915,20.3,30.0,12.896485694413546,100.0,16.0,30.0,15.10203997469088,94.16783522192387,16.0,30.0,15.843526521483522,89.67533333887109,16.0,30.0,14.788248945755117,89.71759729877901,12.0,30.0,17.089268733268395,65.23723576076914,16.0,30.0,16.166967848169987,69.00202833878203,21.0,30.0,15.055974657865388,94.1293346546362,10.0,30.0,15.669273557827787,71.05645221767588,0.0,0.0,14.433390324707679,0.0,0.0,9.062193134972454,0.0,0.0,10.001380223219451,0.0,0.0,12.395961510088324,0.0,0.0,2887.0010584875647,7474.158695752073,7281.281279961386,7254.512079329691,6603.553264604559,2948.3376082642614,2935.8996500129417,7212.5947256568219,2924.0101690829835,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00042000000000000007 
 03/24  11:50:00,8.75,52.5,6.616666666666667,146.66666666666667,712.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921974999078416,12.949742518577338,15.192519427436345,16.295071641076754,14.122844744867792,17.652412011367355,15.87405728983563,14.469531645922683,15.111861649130344,15.892012082364694,69.3399889536325,20.3,30.0,12.888999246255614,100.0,16.0,30.0,15.105142967437038,94.01453091190698,16.0,30.0,15.91090266908753,89.1237410260385,16.0,30.0,14.956588014737064,89.04684756768602,16.0,30.0,17.11905620504246,64.93142140069279,21.5,30.0,16.162070617553284,68.83825851180613,21.0,30.0,15.096781212412717,93.70171676427359,10.0,30.0,15.656607262571594,70.91160569114037,0.0,0.0,14.599780638812224,0.0,0.0,9.056590798410529,0.0,0.0,10.027616762373733,0.0,0.0,12.433670893450812,0.0,0.0,2875.495954868389,7459.762138633704,7252.146802574922,7216.798632977927,6633.815081717519,2934.6536862091445,2923.0399083412678,7174.03083457989,2910.591498699945,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00043333333333333337 
 03/24  12:00:00,8.9,51.0,6.7,151.5,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90879287869202,12.950594268441272,15.203071266077274,16.379525342913099,14.248197765076143,17.70776250648149,15.860328932599478,14.502599496573012,15.102130184134318,15.874847210274654,69.23826571414679,20.3,30.0,12.885397943443687,100.0,16.0,30.0,15.112037657001006,93.86231158792671,19.9,30.0,15.980265923796006,88.55850401339028,16.0,30.0,15.110485294403711,88.44054304810769,16.0,30.0,17.151830933481194,64.62093534914308,16.0,30.0,16.161695393759464,68.64732305467128,21.0,30.0,15.14350627192259,93.21700264251797,10.0,30.0,15.650292172817306,70.74696098945374,0.0,0.0,14.751856888113594,0.0,0.0,9.051645436837516,0.0,0.0,10.055192663263652,0.0,0.0,12.471832503337014,0.0,0.0,2864.35609505757,7444.017958061587,7228.366918587342,7178.159049867473,6660.720764634628,2921.6807629420175,2909.882426729554,7130.651952720822,2898.0205898025749,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.0004466666666666666 
 03/24  12:10:00,9.0,50.5,6.716666666666667,156.33333333333335,672.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898789714171674,12.953811303394982,15.214842108611558,16.462955145923595,14.366189890858856,17.76286339526938,15.850656730616837,14.540332362894242,15.09574209277322,15.862533476673404,69.10854382805627,20.3,30.0,12.884971917027137,100.0,19.7,30.0,15.120128048245569,93.79418511655425,16.0,30.0,16.050497523259336,87.95685002574169,16.0,30.0,15.252838628661913,87.86548654777048,16.0,30.0,17.186399248478709,64.28891957631218,16.0,30.0,16.165970665966709,68.4333991810413,21.0,30.0,15.197870964974685,92.60706734641838,10.0,30.0,15.648234205865994,70.54995772678083,0.0,0.0,14.891299369313915,0.0,0.0,9.047386612583319,0.0,0.0,10.083978081165203,0.0,0.0,12.509449901069074,0.0,0.0,2853.191207213791,7426.781140430357,7227.583377099598,7135.08566936319,6684.110970277422,2908.540533400391,2897.469855988575,7073.490207842906,2885.2189220730426,0.0,69.9134457139982,69.9134457139982,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9134457139982,69.9134457139982,0.0,69.9134457139982,0.0,0.0,0.00046 
