Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  19:00:00,6.6,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.65876053950028,22.941229953145734,19.598736996196956,19.786349986180896,18.636860717761555,19.569804543711855,18.587520503146398,18.225602616807675,18.665769964252428,21.017437593061378,84.63624498198564,21.0,30.0,23.910707515135198,100.0,21.5,30.0,19.982933873999956,90.05946475185968,16.0,30.0,20.10759680435953,89.05197994072882,20.1,30.0,18.685421868528136,98.08576837722915,12.0,30.0,19.500093053164048,93.22567128066048,19.5,30.0,18.834101964015259,97.17647775178772,10.0,30.0,18.714985796195984,96.85016286798128,18.7,30.0,19.009062330547999,96.12212103872654,19.0,30.0,17.97933815032069,0.0,0.0,11.878783944254425,0.0,0.0,9707.740693477079,11563.439325680287,9695.18842078587,9648.872045954764,16747.10905337863,16745.507977001187,16716.773103178763,16142.271746193273,16769.60020335449,0.0,72.26661283888852,72.26661283888852,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,152.1613968304536,238.37419627681775,0.0,0.0,0.0,3.3748932591357008,0.0,164.79284054724605,188.54886544980608,0.0,0.0,72.26661283888852,72.26661283888852,0.4520535858306,72.26661283888852,0.0,0.0,0.011538888888888889 
 03/12  19:10:00,6.416666666666667,90.66666666666667,1.4000000000000002,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.664534716036383,22.957889747316018,19.571285922995324,19.77176206303187,18.603102224230115,19.69304667057435,18.51044625309745,18.230833396879313,18.66500066616891,21.017725469054754,84.4810897909377,21.0,30.0,23.885194515487738,100.0,21.5,30.0,19.960308932881213,90.09254591109381,16.0,30.0,20.108029698859853,88.99807410361182,20.1,30.0,18.637235838424226,98.38201561798124,12.0,30.0,19.738145683699285,95.08226100402138,19.5,30.0,18.67813231375298,98.12306020720694,10.0,30.0,18.70868143188229,99.41961125808689,18.7,30.0,19.00875721022186,96.1229248545446,19.0,30.0,17.975176662139675,0.0,0.0,11.860021465115372,0.0,0.0,9673.88035709109,11830.941659633252,9670.907338042347,9631.852383521911,16746.783732506847,16952.532337398865,16569.62171981789,16315.657349554614,16740.46966211523,0.0,71.34322900723693,71.34322900723693,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,162.2035704620737,243.9620312115001,0.0,0.0,0.0,0.0,0.0,95.10356094734073,189.89674715109212,0.0,,71.34322900723693,71.34322900723693,0.4520535858306,71.34322900723693,0.0,0.0,0.008753333333333336 
 03/12  19:20:00,6.233333333333333,91.33333333333334,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.66911341295586,22.973108175041476,19.550780184412859,19.760453120520297,18.575294014775556,19.799649848425017,18.465065059246194,18.235523385390999,18.66546286449371,21.01775583052158,84.38947034842075,21.0,30.0,23.880520695221138,100.0,21.5,30.0,19.944462372441188,90.04521364533622,16.0,30.0,20.10915057353529,88.94457457791147,20.1,30.0,18.600659172454209,98.6074976379929,12.0,30.0,19.902575908320228,97.37855119520239,19.5,30.0,18.609572825063468,98.54123886439926,10.0,30.0,18.707431898725248,100.0,18.7,30.0,19.009215996609428,96.11568961708832,19.0,30.0,17.971716079294255,0.0,0.0,11.839732204513116,0.0,0.0,9650.514784379775,12094.940446693872,9641.64530283931,9614.451556044281,16744.86568852904,17157.243168934627,16569.202914331356,16485.739432406415,16626.393351419334,0.0,70.40566868876546,70.40566868876546,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,170.2931896216145,246.52558690739583,0.0,0.0,0.0,0.0,0.0,94.31010548940951,203.09252180124009,0.0,,70.40566868876546,70.40566868876546,0.4520535858306,70.40566868876546,0.0,0.0,0.008753333333333336 
 03/12  19:30:00,6.05,92.0,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.674111365121314,22.992903497546587,19.535141267742796,19.750813085631046,18.55355335993163,19.87986244873648,18.443282103561367,18.24124947070306,18.665757069871629,21.017895932956557,84.26112473590377,21.0,30.0,23.88821622603685,100.0,21.5,30.0,19.933362893717076,90.01981059424624,16.0,30.0,20.109357695791095,88.85888233576877,20.1,30.0,18.57254484666853,98.78114380676965,12.0,30.0,20.019845596774855,99.95086074117752,19.5,30.0,18.57966104680907,98.72009337179409,10.0,30.0,18.708849387306793,100.0,18.7,30.0,19.009592376988004,96.10923348344483,19.0,30.0,17.968733274665639,0.0,0.0,11.814365902248586,0.0,0.0,9622.535816037827,12355.386428215144,9619.670260576151,9592.199178495444,16742.946024828187,17360.57313153024,16478.234842086888,16654.038255817773,16586.239665850262,0.0,73.35578521885327,73.35578521885327,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,176.19557499832923,248.24690399069039,0.0,0.0,0.0,0.0,0.0,93.4152743232564,209.82591096506736,0.0,,73.35578521885327,73.35578521885327,0.4520535858306,73.35578521885327,0.33428800000000005,0.0,0.008753333333333336 
 03/12  19:40:00,5.866666666666667,92.66666666666667,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.678812065037066,23.01493233978428,19.522452964459423,19.742870850853288,18.536321475578224,19.942026744815118,18.433167377002776,18.24505248299276,18.66560521930905,21.017759034103535,84.17798186426093,21.0,30.0,23.903038305709079,100.0,21.5,30.0,19.9242864176801,89.94964712336869,16.0,30.0,20.10981630618002,88.7776548105051,20.1,30.0,18.55063923673922,98.91658428297282,12.0,30.0,20.10626452274973,100.0,19.5,30.0,18.566501177966825,98.79442997672031,10.0,30.0,18.707324610144928,100.0,18.7,30.0,19.009757675383168,96.10286190328023,19.0,30.0,17.96602587705235,0.0,0.0,11.788574724475309,0.0,0.0,9601.429706288907,12612.522446086183,9593.555349678643,9571.362419318242,16740.026857210014,17561.908464146825,16438.13184304535,16819.574876060622,16508.988189297113,0.0,72.3534221696478,72.3534221696478,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,181.37127576027536,248.6112301506275,0.0,0.0,0.0,0.0,0.0,90.74411700454573,212.91504852122564,0.0,,72.3534221696478,72.3534221696478,0.4520535858306,72.3534221696478,0.0,0.0,0.008753333333333336 
 03/12  19:50:00,5.683333333333334,93.33333333333334,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.68326713903984,23.03773380212943,19.51217718497915,19.7359727909963,18.52237005236746,19.99137660451225,18.428772707417119,18.249340144687307,18.665147543179125,21.017723636377597,84.0653252324821,21.0,30.0,23.921685365107455,100.0,21.5,30.0,19.91728543381386,89.89980404052005,16.0,30.0,20.109945097349656,88.67732555389797,20.1,30.0,18.533269108744677,99.02401716211974,12.0,30.0,20.171936918999316,100.0,19.5,30.0,18.560802829004705,98.82226977400961,10.0,30.0,18.707853967260254,100.0,18.7,30.0,19.009888718279755,96.09557571013784,19.0,30.0,17.963420477358146,0.0,0.0,11.762630963329606,0.0,0.0,9576.464975015657,12866.254738318352,9572.311055014237,9548.178756185229,16736.66750671628,17761.566271543834,16365.14623006872,16982.87557579414,16457.918744399907,0.0,71.36647377483605,71.36647377483605,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,185.60013772538589,249.12587282334543,0.0,0.0,0.0,0.0,0.0,89.90492446047625,214.46587348987922,0.0,,71.36647377483605,71.36647377483605,0.4520535858306,71.36647377483605,0.0,0.0,0.008695555555555556 
 03/12  20:00:00,5.5,94.0,1.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.68736651420342,23.060380110695868,19.503407623478606,19.729539584414238,18.510738582233583,20.0312398335023,18.42736980711923,18.25320927677609,18.664257857479539,21.017949804415978,83.9798043163832,21.0,30.0,23.942108439072329,100.0,21.5,30.0,19.911120754704116,89.81949642794656,16.0,30.0,20.10929466552988,88.59190372558838,20.1,30.0,18.519167181693566,99.1111996191339,12.0,30.0,20.223164661108429,100.0,19.5,30.0,18.55859881842027,98.82661742296105,10.0,30.0,18.708316815820969,100.0,18.7,30.0,19.009839860839319,96.08883060456192,19.0,30.0,17.96075621288483,0.0,0.0,11.736663979681869,0.0,0.0,9556.090528634888,13116.744425156965,9547.937387286147,9526.98695522321,16732.49668028594,17959.307183958263,16312.813524049356,17143.56882735133,16390.835520066837,0.0,70.39343416249001,70.39343416249001,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,188.73113743665969,249.26248240655819,0.0,0.0,0.0,0.0,0.0,88.64488509165817,215.2674122292991,0.0,0.0,70.39343416249001,70.39343416249001,0.4520535858306,70.39343416249001,0.0,0.0,0.008637777777777779 
 03/12  20:10:00,5.4,94.16666666666667,1.4000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.691047275685507,23.082573856085845,19.496193255481314,19.72434247910791,18.50095584882356,20.201542884637079,18.42755855609012,18.25556588328777,18.663375283166795,21.017995718140246,83.87314665536708,21.0,30.0,23.963210118508206,100.0,21.5,30.0,19.906261341204265,89.75487495585283,16.0,30.0,20.109455917177568,88.48838290095923,20.1,30.0,18.507529576518278,99.18304756648505,12.0,30.0,20.468851240872895,100.0,19.5,30.0,18.558118819991909,98.82032159818624,10.0,30.0,18.713737161522955,99.94325619167724,18.7,30.0,19.009851082490383,96.08026639835126,19.0,30.0,17.958193168361185,0.0,0.0,11.710735779705601,0.0,0.0,9532.874762304229,13364.147116910706,9527.168497389715,9504.39788326431,16727.75794694799,18155.2762283373,16247.243559121498,17134.50586253641,16334.34769353826,0.0,73.21708324690664,73.21708324690664,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,192.28624578114003,249.40802869662793,0.0,0.0,0.0,0.0,0.0,154.51199036515653,215.83814788854697,0.0,,73.21708324690664,73.21708324690664,0.4520535858306,73.21708324690664,0.33428800000000005,0.0,0.01353 
 03/12  20:20:00,5.300000000000001,94.33333333333334,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.694294001896237,23.10405078144501,19.489825183092095,19.720036926807244,18.49221406767383,20.344740525224244,18.428749496668126,18.256907292405616,18.66236592580899,21.01831766158025,83.78537095197254,21.0,30.0,23.9842973235427,100.0,21.5,30.0,19.901884555964576,89.66837274511977,16.0,30.0,20.110129288418379,88.39208101706568,20.1,30.0,18.49754048857758,99.24459494365758,12.0,30.0,20.65699061523695,100.0,19.5,30.0,18.55866510077411,98.8056934588755,10.0,30.0,18.71267847035864,99.92705202814155,18.7,30.0,19.010056720104467,96.07015825062196,19.0,30.0,17.95541136928744,0.0,0.0,11.684835632780228,0.0,0.0,9513.051474228492,13608.579159736786,9504.187129065678,9483.652479376662,16722.3013051749,18349.379328285668,16190.029120546573,17124.770953961128,16271.266007910745,0.0,72.11395618066178,72.11395618066178,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,195.40573176937904,249.45835918223117,0.0,0.0,0.0,0.0,0.0,151.93235640564147,216.46856502423916,0.0,,72.11395618066178,72.11395618066178,0.4520535858306,72.11395618066178,0.0,0.0,0.012983333333333333 
 03/12  20:30:00,5.2,94.5,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.69659162511308,23.124633627355494,19.484280297188574,19.71617014366138,18.484013238002559,20.461462954724128,18.430702949448198,18.258836598073978,18.66088516361966,21.017898704078239,83.68451174637134,21.0,30.0,24.004930933114829,100.0,21.5,30.0,19.898366654811317,89.59389551718593,16.0,30.0,20.110723003528528,88.28690679430727,20.1,30.0,18.488565276725749,99.29975614696304,12.0,30.0,20.80497604705445,100.0,19.5,30.0,18.559897215842005,98.78680220686448,10.0,30.0,18.7133321799852,99.90013712707663,18.7,30.0,19.009725323047769,96.06178482530665,19.0,30.0,17.952316396458828,0.0,0.0,11.659054005704413,0.0,0.0,9491.152118557624,13849.95340016036,9483.94355778438,9462.06387598348,16716.22231716399,18541.665547486064,16127.397198177146,17114.456193939117,16212.439740912732,0.0,71.0286773758999,71.0286773758999,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,198.08609119138897,249.38284702839409,0.0,0.0,0.0,0.0,0.0,151.88688695553689,216.62317882685779,0.0,,71.0286773758999,71.0286773758999,0.4520535858306,71.0286773758999,0.0,0.0,0.012436666666666667 
 03/12  20:40:00,5.1,94.66666666666666,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.69855108310455,23.14415424149331,19.479043078545169,19.711846707357194,18.475947819455216,20.558728025449605,18.43293482501774,18.26012860413401,18.659554208623477,21.018071505041584,83.59541805220879,21.0,30.0,24.024817247194226,100.0,21.5,30.0,19.894848895277926,89.50504091400417,16.0,30.0,20.109986815330737,88.19656700248993,20.1,30.0,18.48010019201358,99.35164270471911,12.0,30.0,20.924393608751026,100.0,19.5,30.0,18.561367781421536,98.76457821482046,10.0,30.0,18.713092960042919,99.87880881285449,18.7,30.0,19.0100228923429,96.04921917134549,19.0,30.0,17.948863755537876,0.0,0.0,11.633352058780421,0.0,0.0,9471.828570639056,14088.388327996508,9462.140990058342,9441.947710770097,16709.45967005017,18732.0911474502,16068.14755362342,17103.502763276163,16150.908206308322,79.33494074271693,69.95813445211572,76.29061002855386,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,199.62935989411705,249.60274462782975,0.0,0.0,0.0,0.0,0.0,151.08517824710334,217.49361594481523,12000.0,,69.95813445211572,78.52146395097165,0.4520535858306,78.52146395097165,0.33428800000000005,15999999.999999999,0.8438899999999999 
 03/12  20:50:00,5.0,94.83333333333333,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.69975704935421,23.1624819720216,19.474104656411329,19.708268161678349,18.46770007871013,20.641028956731256,18.43542876446751,18.260716679471199,18.65799399779131,21.017882960683936,83.495653908803,21.0,30.0,24.04373410110047,100.0,21.5,30.0,19.891634550674629,89.42690691946429,16.0,30.0,20.11024210317199,88.09277485509735,20.1,30.0,18.471747693470694,99.40271103949485,12.0,30.0,21.022859025826148,100.0,19.5,30.0,18.56315147579932,98.74024834662146,10.0,30.0,18.712143347822278,99.8618998501914,18.7,30.0,19.010139682107906,96.03630862798652,19.0,30.0,17.94500693363494,0.0,0.0,11.607695335744346,0.0,0.0,9451.063857963149,14323.8519740958,9442.450582905021,9421.13894089423,16702.052873964352,18920.672107218055,16006.773449622167,17091.948742914414,16091.061486243645,0.0,72.85478088198178,72.85478088198178,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,202.29390136525917,249.8818432949687,0.0,0.0,0.0,0.0,0.0,150.34341442601343,218.03463537960435,0.0,,72.85478088198178,72.85478088198178,0.4520535858306,72.85478088198178,0.0,0.0,0.011616666666666666 
 03/12  21:00:00,4.9,95.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.7004844142881,23.17953094567613,19.46925309617736,19.704820122613105,18.45902195887789,20.711454719005507,18.43797478394172,18.26195731626369,18.656075317218578,21.017859497198275,83.40590347746965,21.0,30.0,24.06153156920033,100.0,21.5,30.0,19.888411576833616,89.33773649694217,16.0,30.0,20.110395121932688,87.99576317186716,20.1,30.0,18.463195808905995,99.45490210608338,12.0,30.0,21.10545540186626,100.0,19.5,30.0,18.56501791097399,98.71371315047547,10.0,30.0,18.713064448172923,99.8332823640937,18.7,30.0,19.00987899993287,96.02515935604899,19.0,30.0,17.940725040839394,0.0,0.0,11.58204125532902,0.0,0.0,9432.28706189432,14556.402199327367,9421.648557186667,9401.603252848963,16693.978335252083,19107.38770370388,15946.691052675815,17079.7714527397,16030.163987317379,0.0,72.02511927648938,72.02511927648938,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,204.35825833158015,250.31113874442304,0.0,0.0,0.0,0.0,0.0,150.67947521932963,218.4231326601769,0.0,7200000.0,72.02511927648938,72.02511927648938,0.4520535858306,72.02511927648938,0.0,0.0,0.011343333333333334 
 03/12  21:10:00,5.033333333333334,95.16666666666667,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.70130624895273,23.1963190258832,19.465428578161494,19.70201193190676,18.450850361941585,20.773117864996089,18.44032992305135,18.26330380899119,18.65478811308236,21.01799607014534,83.30880462797528,21.0,30.0,24.078845315850644,100.0,21.5,30.0,19.886022584119659,89.25568887063402,16.0,30.0,20.110437104028497,87.89805778844822,20.1,30.0,18.45487908371735,99.5055054572574,12.0,30.0,21.176185765537946,100.0,19.5,30.0,18.56669328875675,98.68834298548727,10.0,30.0,18.71315282354144,99.81009237920343,18.7,30.0,19.010021420241157,96.01025380818442,19.0,30.0,17.93707783124081,0.0,0.0,11.556340764318327,0.0,0.0,9412.758559184571,14786.91392827751,9402.737900676559,9382.057559929426,16685.34947228887,19292.498363348008,15887.113137536955,17067.129169681153,15969.922444893844,0.0,70.92388963352204,70.92388963352204,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,205.92405244871569,250.69746782496615,0.0,0.0,0.0,0.0,0.0,149.9927548542505,219.03748596850248,0.0,,70.92388963352204,70.92388963352204,0.4520535858306,70.92388963352204,0.0,0.0,0.01107 
 03/12  21:20:00,5.166666666666667,95.33333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.70158414452716,23.21212853195972,19.46176370448914,19.699183293690476,18.442291109788909,20.827021343647396,18.442523848676978,18.263730522114707,18.65339167930243,21.018140144783005,83.22226705169132,21.0,30.0,24.095428816775219,100.0,21.5,30.0,19.883826052138656,89.1680057239798,16.0,30.0,20.110301717470319,87.80841302933706,20.1,30.0,18.446436887893197,99.55676690652224,12.0,30.0,21.237354131913475,100.0,19.5,30.0,18.568363892164997,98.66167719297622,10.0,30.0,18.71221281440647,99.79354950832209,18.7,30.0,19.010076609061139,95.99548390654729,19.0,30.0,17.9331435139625,0.0,0.0,11.530592291120934,0.0,0.0,9395.052128631802,15015.558945963727,9383.397078473832,9363.731357891878,16676.192798503293,19476.058308523807,15828.44663884722,17054.049448793172,15910.209895077074,301.3055219007033,69.84099562387591,76.1736127676064,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,207.25363534868917,251.00324032820823,0.0,0.0,0.0,0.0,0.0,149.2283745080496,219.48502365852233,12000.0,,69.84099562387591,78.40451656245492,0.4520535858306,78.40451656245492,0.33428800000000005,15999999.999999999,0.8430244444444444 
