Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/24  22:10:00,5.200000000000001,72.66666666666667,5.633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.573449269897794,13.73926658818263,18.288732242945885,16.558653542265526,13.233778834497237,20.594822015031164,19.54157709774791,15.037170603044997,17.77831531005331,18.658499926405907,72.76031138006714,15.999999999999997,29.999999999999994,13.76267698183457,100.0,11.999999999999997,29.999999999999994,19.90000630847866,99.92449712672959,19.9,29.999999999999994,17.508153438289818,84.53867542634592,18.999999999999998,29.999999999999994,13.118981106146493,100.0,11.999999999999997,29.999999999999994,22.10000151983538,100.0,22.1,29.999999999999994,21.000040873550025,62.92735571547161,20.999999999999998,29.999999999999994,15.73569409353711,94.45561212514939,9.999999999999999,29.999999999999994,19.465666971206728,69.09209605346924,0.0,0.0,9.955285558543878,0.0,0.0,9.863328838894269,0.0,0.0,11.013152319545148,0.0,0.0,12.524268695876469,0.0,0.0,3648.060654585012,8885.620500599829,10825.355148864206,6944.244470922775,7859.931127678358,10539.262971620394,3651.8246553256469,6905.101824181341,3642.3771023639949,228.5000293217102,69.9642591657765,72.77114038973618,822.9059829058666,0.0,822.9059829058666,822.9059829058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,441.2963552436852,2062.1049115739258,72.35296836245166,0.0,1026.992290119081,0.0,0.0,3999.999999999999,,69.9642591657765,72.8188105511252,0.33996531999999998,72.8188105511252,0.2971448888888889,5333333.333333332,0.28542524216524098 
 03/24  22:20:00,5.200000000000001,73.33333333333334,5.666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.571500166457726,13.676011881718985,18.293505156904389,17.371396300083114,13.220985099739654,20.5998784768954,19.55213378608937,15.584325773736648,17.769180052163397,18.652252118329995,72.44608571912475,15.999999999999997,29.999999999999998,13.684921332607243,99.99999999999997,11.999999999999997,29.999999999999998,19.899926368750085,99.7213816338048,19.899999999999996,29.999999999999998,18.95644035798026,76.99449383317304,18.999999999999998,29.999999999999998,13.106213127592234,99.99999999999997,11.999999999999997,29.999999999999998,22.10002493583479,99.99999999999997,22.099999999999999,29.999999999999998,21.00317409362285,62.68732436035161,20.999999999999998,29.999999999999998,16.757385979983604,88.40461199953102,9.999999999999999,29.999999999999998,19.453728874712068,68.90396785108973,0.0,0.0,9.962227899007415,0.0,0.0,9.866646966446404,0.0,0.0,11.00773402439541,0.0,0.0,12.536175539836503,0.0,0.0,3627.4970904653748,8769.863930484455,10909.396285286508,6888.092376885075,7810.477221216071,10825.834940376964,3636.3838848082925,6864.813431947905,3627.5148798240654,842.6100930896505,69.40868062624468,73.61928436597438,822.9059829058666,0.0,822.9059829058666,822.9059829058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,446.58077742479409,1425.3385059299054,70.28675103957807,0.0,1042.3293517786374,0.0,0.0,5999.999999999999,,69.40868062624468,73.6907943957201,0.3399653199999999,73.6907943957201,0.3342879999999999,8000000.0,0.42395475783475669 
 03/24  22:30:00,5.2,74.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.572558330858486,13.623591438025779,18.298228749620138,17.412469471394524,13.211378810668926,20.60543010879252,19.556399207885009,15.944456942623408,17.76633916853863,18.651435450253655,72.23633064102177,16.0,30.0,13.625384141936618,100.0,12.0,30.0,19.899852091493153,99.52318502956789,19.9,30.0,18.92337486049957,77.08277882618892,19.0,30.0,13.09912374502928,100.0,12.0,30.0,22.10008602860689,100.0,22.1,30.0,21.003034647602733,62.50479606312642,21.0,30.0,17.37095279326776,84.91795024979794,10.0,30.0,19.452779116237683,68.71891517586433,0.0,0.0,9.984310466505195,0.0,0.0,9.869203736714294,0.0,0.0,11.00214032394507,0.0,0.0,12.55805050509067,0.0,0.0,3615.0637400373536,8661.491653866673,10990.307147858994,6855.529900897625,7762.969424833362,11103.00984463609,3624.2817404357485,6824.545344478478,3616.020353908436,120.10512822909664,70.56529464783412,72.67042665498383,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,19.0,12.0,12.0,21.0,10.0,0.0,0.0,441.6402515404201,968.6657275696323,67.68490706008928,0.0,1042.837853944594,0.0,0.0,3000.0,,70.56529464783412,72.7061787850239,0.33996532,72.7061787850239,0.33428800000000005,3999999.9999999997,0.21581760683760574 
 03/24  22:40:00,5.2,74.66666666666667,5.7333333333333329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549297580736725,13.583015754210898,18.013958573460898,17.052677399663016,13.204021598214965,20.227284374203508,19.061941589753017,15.936996903845128,17.69399490304943,18.60159258192644,81.19446087505178,12.000000000000004,30.00000000000001,13.584817811716528,100.00000000000003,12.000000000000004,30.00000000000001,19.420369298449417,100.00000000000003,12.000000000000004,30.00000000000001,18.236977437560108,80.46549626105008,19.000000000000008,30.00000000000001,13.09530389165841,100.00000000000003,12.000000000000004,30.00000000000001,21.414966396070804,72.9346803075034,12.000000000000004,30.00000000000001,20.15894979974188,78.18185455474002,21.000000000000008,30.00000000000001,17.28712374656431,85.51092614375883,10.000000000000004,30.00000000000001,19.311729775647714,80.63839848534687,0.0,0.0,10.008215241772242,0.0,0.0,9.8709930329156,0.0,0.0,10.996800190209163,0.0,0.0,12.566688271754107,0.0,0.0,4892.866646556138,8576.051118467445,11054.700848152668,6819.254887413085,7724.45680394176,5720.354016710169,5620.36132955386,6801.83565961199,5346.175441708183,0.0,69.38713763343472,69.38713763343472,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.38713763343472,69.38713763343472,0.0,69.38713763343472,0.0,0.0,0.00056 
 03/24  22:50:00,5.2,75.33333333333333,5.766666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429587607126558,13.5435893153456,17.651233047495127,16.60435206989687,13.195978264092706,19.758199743059114,18.643494880422368,15.741956274632664,17.41051880453638,18.368659839191225,86.3076724715958,12.00000000000001,30.00000000000002,13.54009347990181,100.00000000000007,12.00000000000001,30.00000000000002,18.790402857997305,100.00000000000007,12.00000000000001,30.00000000000002,17.423832301337556,84.79206135232639,19.000000000000015,30.00000000000002,13.08942352622417,100.00000000000007,12.00000000000001,30.00000000000002,20.585572871934664,75.28706602045472,12.00000000000001,30.00000000000002,19.479329618258519,80.19644728163618,21.000000000000015,30.00000000000002,16.882982488451196,87.87250060265677,10.000000000000007,30.00000000000002,18.777539022213099,84.16526519964325,0.0,0.0,10.02767070515013,0.0,0.0,9.872316795433623,0.0,0.0,10.99037632335494,0.0,0.0,12.559910769487163,0.0,0.0,5477.170187242566,8478.354331166418,11130.892490482853,6794.643033102482,7679.515830487064,5483.864300845551,5422.786769365406,6774.659296624162,5487.865373346611,0.0,69.38713763343475,69.38713763343475,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.38713763343475,69.38713763343475,0.0,69.38713763343475,0.0,0.0,0.0005500000000000001 
 03/24  23:00:00,5.2,76.0,5.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281082987773705,13.504469835278483,17.36193092207475,16.295106643517749,13.185973356814334,19.401347182346929,18.3574757391089,15.51376146831026,17.16320490617219,18.091086716091696,87.25761047673993,12.0,30.0,13.494293573851822,100.0,12.0,30.0,18.305404175335533,100.0,12.0,30.0,16.88025437781819,87.86987157137995,19.0,30.0,13.080479579135485,100.0,12.0,30.0,19.97711248820107,77.77310247483894,12.0,30.0,19.034981768171499,82.41689371499726,21.0,30.0,16.44054576103325,90.48499512583115,10.0,30.0,18.3396988841657,85.85624635641415,0.0,0.0,10.041933217224374,0.0,0.0,9.873067216830453,0.0,0.0,10.982575706845323,0.0,0.0,12.551424409760508,0.0,0.0,5417.840240956497,8382.18906057816,11209.902692867476,6771.71214242003,7634.37764914648,5437.374312830723,5435.294456348874,6747.502287591917,5411.68208157978,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800000.0,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.0005399999999999999 
 03/24  23:10:00,5.216666666666667,76.5,5.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1351235924847,13.468066317374469,17.144526223380767,16.054707068565539,13.173679788250667,19.11968405065575,18.06254751612503,15.300805678323304,16.93602106982533,17.8260908358726,88.22575503547842,12.0,30.0,13.452952458648009,100.0,12.0,30.0,17.96104613165833,100.0,12.0,30.0,16.47142083673681,90.37758873636216,19.0,30.0,13.06844349182279,100.0,12.0,30.0,19.515132775958614,79.58622109778773,12.0,30.0,18.562255440394329,84.28327377819727,21.0,30.0,16.040823548362189,93.02959427425694,10.0,30.0,17.944054432252579,87.40625176366024,0.0,0.0,10.046135856530004,0.0,0.0,9.87305111932767,0.0,0.0,10.973402111772949,0.0,0.0,12.533004617800256,0.0,0.0,5374.195675220514,8297.273984783411,11282.611973181738,6731.29746181144,7593.290489203931,5394.654867916051,5375.917394034361,6702.581840320888,5357.201333677712,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.00053 
 03/24  23:20:00,5.233333333333334,77.0,5.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001498096518689,13.434251108242695,16.965195643542136,15.857683177371666,13.160229758000066,18.878674808153755,17.84498525926332,15.138438002652415,16.752432622689989,17.59321092219487,88.87401461492276,12.0,30.0,13.416627165579058,100.0,12.0,30.0,17.689291432880169,100.0,12.0,30.0,16.150512167829338,92.43521022604225,19.0,30.0,13.056055938129135,100.0,12.0,30.0,19.13211484046905,80.92892298632433,12.0,30.0,18.24257982132664,85.455219959421,21.0,30.0,15.752535023339956,94.9258927915079,10.0,30.0,17.64599764318025,88.47658655037177,0.0,0.0,10.047399642846007,0.0,0.0,9.872131263381416,0.0,0.0,10.962401003442203,0.0,0.0,12.52766986415541,0.0,0.0,5312.823124259413,8215.208530916334,11354.842250086242,6688.6054971219,7552.41793441411,5335.774904349666,5327.12803354778,6659.801064997309,5304.163497261201,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.0005333333333333334 
 03/24  23:30:00,5.25,77.5,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872861125093445,13.39862194130965,16.788313501922184,15.672150237827909,13.144597868212053,18.652580647086866,17.683198265428268,15.012066232209751,16.619838716087256,17.372373942967266,89.64149926297236,12.0,30.0,13.375739541452348,100.0,12.0,30.0,17.416129301494729,100.0,12.0,30.0,15.849454390735123,94.34183903654533,19.0,30.0,13.04058097104809,100.0,12.0,30.0,18.772567975277135,82.38669082931048,12.0,30.0,18.02631353002924,86.36328931634226,21.0,30.0,15.53821241333549,96.32970729817994,10.0,30.0,17.446437876715895,89.2584680194222,0.0,0.0,10.047609687679616,0.0,0.0,9.870140220578133,0.0,0.0,10.94857937950726,0.0,0.0,12.525554177763207,0.0,0.0,5268.799742534511,8117.196755049207,11444.378239804348,6660.994347975709,7502.687196560826,5297.570880675738,5304.220735684019,6633.446831256723,5271.1004340071,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.0005366666666666666 
 03/24  23:40:00,5.266666666666667,78.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.784295536203169,13.367874444241466,16.660674115197954,15.545069347678233,13.129292333510712,18.498555448202333,17.53939299135796,14.914142958091143,16.524432987111998,17.23129212406242,90.27495608722779,12.0,30.0,13.344170081506088,100.0,12.0,30.0,17.236221981400637,100.0,12.0,30.0,15.661698207803444,95.54931586526706,19.0,30.0,13.026988992758142,100.0,12.0,30.0,18.551316024510613,83.40648919297544,12.0,30.0,17.834773165509579,87.05508349783156,21.0,30.0,15.378078284347377,97.41399098704084,10.0,30.0,17.31434416229614,89.90656952347995,0.0,0.0,10.04668285064824,0.0,0.0,9.867094444851594,0.0,0.0,10.933900098363996,0.0,0.0,12.519140571773747,0.0,0.0,5256.147310340261,8042.430492292251,11515.432670642524,6640.028634953737,7464.010197315392,5288.478630261635,5267.479951615652,6612.098188548795,5266.367866048226,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.0005399999999999999 
 03/24  23:50:00,5.283333333333333,78.5,5.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70145924069328,13.337778612755944,16.54800955670638,15.434654299783812,13.112965292060366,18.360630844918924,17.414730847752247,14.825486786115047,16.423229198216846,17.101183132765465,90.6954998548871,12.0,30.0,13.313563828678954,100.0,12.0,30.0,17.081337444095277,100.0,12.0,30.0,15.504415069854892,96.59926724248754,19.0,30.0,13.012418151973736,100.0,12.0,30.0,18.35759621166744,84.11409927804077,12.0,30.0,17.677195011176285,87.79283131803752,21.0,30.0,15.237706313761349,98.35501268009942,10.0,30.0,17.167619224582685,90.35384012038111,0.0,0.0,10.046362697107002,0.0,0.0,9.862994803500654,0.0,0.0,10.917650646157336,0.0,0.0,12.5128157549311,0.0,0.0,5225.06708240108,7970.665288932539,11586.00556084697,6619.241294587714,7426.258058329019,5255.861259445937,5258.845021141898,6588.61132198795,5227.713242696263,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.00055 
 03/24  24:00:00,5.3,79.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62529489760386,13.308256398665215,16.447336987612006,15.337242813093664,13.095786427873284,18.23853351032412,17.295239243462789,14.746448974638686,16.333666996315473,16.984157977898407,91.18014514439231,12.0,30.0,13.283791728102218,100.0,12.0,30.0,16.946007153921106,100.0,12.0,30.0,15.370387396332227,97.49719312153367,19.0,30.0,12.997011836187975,100.0,12.0,30.0,18.192391150321965,84.83485146140534,12.0,30.0,17.52483436258984,88.29462778254484,21.0,30.0,15.116494373032275,99.2021413868424,10.0,30.0,17.04360418268989,90.93520810572463,0.0,0.0,10.04718756612365,0.0,0.0,9.8579272664754,0.0,0.0,10.900020597807505,0.0,0.0,12.506189599271249,0.0,0.0,5209.934539582887,7901.558236015965,11656.04952537905,6596.751930743861,7389.255961109752,5243.449483033476,5224.291361666025,6567.034049636812,5219.285108098026,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.00056 
 03/25  00:10:00,5.266666666666667,80.00000000000002,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.55201577461834,13.278010054020048,16.355492068529644,15.358986933433635,13.078646043333294,18.125939296714387,17.188961693039596,14.635091281053012,16.244804787609078,16.874515841305905,91.500262334386,12.0,30.0,13.253789202976387,100.0,12.0,30.0,16.8256481731831,100.0,12.0,30.0,15.453393710967676,96.97984830905829,19.0,30.0,12.982517693270206,100.0,12.0,30.0,18.044622661248064,85.32170941351642,12.0,30.0,17.396073157834644,88.85999386706817,21.0,30.0,14.93082112527924,100.0,10.0,30.0,16.920416756010434,91.27984333476832,0.0,0.0,10.047995644810117,0.0,0.0,9.851989726988267,0.0,0.0,10.881157191544226,0.0,0.0,12.492317215563603,0.0,0.0,5180.40032814814,7835.025784577028,11725.562070271511,6722.066211251122,7353.036920900753,5212.526830888422,5212.594887609252,6416.360033796349,5183.774138430181,0.0,69.3871376334347,69.3871376334347,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.3871376334347,69.3871376334347,0.0,69.3871376334347,0.0,0.0,0.00057 
