Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  08:50:00,8.166666666666668,85.66666666666667,5.233333333333333,108.0,272.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.120235622366445,18.330282548554537,17.056550591973797,17.269125733295554,17.24090417113522,19.131759190484059,17.13696031190688,15.906565943512398,18.272182575259757,20.999717987436953,59.89434643339787,21.0,30.0,18.337817120612614,75.33691031786214,16.0,30.0,17.196633810568913,79.06241425997999,16.0,30.0,17.455220257272218,77.2642988672376,16.0,30.0,17.24564730233952,88.6449457112064,16.0,30.0,19.569415010025268,77.68132584443416,16.0,30.0,17.204376412473836,87.15051155227349,10.0,30.0,16.000587753882603,98.38034911038602,16.0,30.0,18.999847041071438,77.28293494651041,19.0,30.0,16.10017214539569,0.0,0.0,12.335977049878398,0.0,0.0,2017.8689214246404,2289.693212575868,2191.847758537975,2163.1303242170786,3401.315041066101,3463.686667688668,3193.499630530263,3462.009995373286,3142.295625275191,0.0,71.49169501961294,71.49169501961294,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,286.2434095800171,0.0,0.0,0.0,0.0,0.0,33.562133127167459,358.47006562506359,0.0,,71.49169501961294,71.49169501961294,0.4520535858306,71.49169501961294,0.16714400000000002,0.0,0.0017433333333333336 
 03/10  09:00:00,8.3,85.0,5.5,119.0,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128501160253444,18.325233577557556,17.018796087263156,17.183473002812936,17.240857983419418,19.31712368662069,17.101426894872064,15.907320892056589,18.295860956124643,20.99969263410475,59.81742830385082,21.0,30.0,18.326869936994578,75.29559086712836,16.0,30.0,17.142419476707145,79.2186631956366,16.0,30.0,17.314027416445599,77.84605276675369,16.0,30.0,17.241475920510369,88.67108051467599,12.0,30.0,19.901548093307434,76.09756417761412,19.9,30.0,17.154582384069003,87.08973101389394,10.0,30.0,16.000466967549529,98.37101536094109,16.0,30.0,18.9998637219965,77.2966198886557,19.0,30.0,16.103965584797316,0.0,0.0,12.336987039092723,0.0,0.0,2011.531065916778,2283.3577611782986,2184.63169556343,2156.1168692318626,3399.9171407591149,3462.622774175037,3157.0761771494219,3460.3161180574559,3142.3757949411635,0.0,70.11313695040326,70.11313695040326,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,283.45242559307936,0.0,0.0,0.0,465.4837322642497,0.0,33.30054827497161,345.9033164236548,0.0,0.0,70.11313695040326,70.11313695040326,0.4520535858306,70.11313695040326,0.16714400000000002,0.0,0.0017166666666666665 
 03/10  09:10:00,8.3,83.83333333333334,5.5166666666666679,130.0,252.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85210993278372,18.324760442317286,16.989551485040125,17.122715685782486,17.2456597369983,19.18109804470363,17.074460784679724,15.876122557643026,18.1161003239823,20.50476535469244,61.59883695156002,21.0,30.0,18.320128544181498,75.24121140086354,16.0,30.0,17.102939500154635,79.3095136844561,16.0,30.0,17.218535889783714,78.21424180008202,16.0,30.0,17.24261000599776,88.6675413426826,16.0,30.0,19.607652292497897,77.50310799178611,19.9,30.0,17.119577875963026,86.98058854555394,10.0,30.0,15.944782644082263,98.71288727164748,19.7,30.0,18.65788270804447,78.98296444472551,19.0,30.0,16.108437985302758,0.0,0.0,12.340319721355727,0.0,0.0,2005.7637420670879,2277.5166538013679,2177.986242705815,2149.651893084367,3398.5422956824306,3461.5885745239449,3124.293801901365,3458.6719782614475,3142.4006428605055,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.0016900000000000004 
 03/10  09:20:00,8.3,82.66666666666667,5.533333333333333,141.0,242.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.661411713971114,18.328239225102437,16.964628203976106,17.072813973610864,17.25515197167908,19.00093998325453,17.23268532496252,15.836683905944213,17.8840363922572,20.169296706762894,67.0232794287422,21.0,30.0,18.31622745208917,75.15341428281427,16.0,30.0,17.06617102598367,79.3622170392463,16.0,30.0,17.133483560706716,78.50859587341646,16.0,30.0,17.249111129927905,88.63389896497486,16.0,30.0,19.275409718231538,79.12318500264769,16.0,30.0,17.39925046972381,89.11529599423852,10.0,30.0,15.880097011098066,99.11072282930047,19.7,30.0,18.24577650896441,81.06352314993385,16.0,30.0,16.11426958114488,0.0,0.0,12.345928874471515,0.0,0.0,2251.650188934529,2270.619822397727,2170.148353934055,2142.025732623186,3397.020928713052,3460.4273789922956,3388.80583932622,3456.8297428851144,3142.484041806366,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00169 
 03/10  09:30:00,8.3,81.5,5.55,152.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436214058678496,18.335764537358338,16.944944336572058,17.03672027427971,17.268687877458203,18.880461251740408,17.20831448801801,15.8096135022492,17.721280474887466,19.80624388249173,69.7643737916287,21.0,30.0,18.316523736426434,75.05157672638951,16.0,30.0,17.039213926640409,79.37241217962355,16.0,30.0,17.074891939615399,78.67902476269347,16.0,30.0,17.26001440282508,88.5982007109275,12.0,30.0,19.066576019741299,80.17470312119218,19.9,30.0,17.354137804544444,90.42903698096697,10.0,30.0,15.83962680451533,99.38121139570228,19.7,30.0,17.979791797672286,82.45650625482549,19.0,30.0,16.12119636843628,0.0,0.0,12.353416647916866,0.0,0.0,2321.933478139984,2264.1861948437519,2162.8446698854929,2134.9285534787979,3397.111672793016,3460.2494465801448,3453.042984964133,3456.565795311258,3143.397186798282,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00169 
 03/10  09:40:00,8.3,80.33333333333334,5.566666666666666,153.83333333333335,256.1666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.992523766198837,18.348378747317626,17.17937657827771,17.02222321754241,17.287019301729076,18.802917377439987,17.0083059368389,15.944477825229342,17.605072517864774,19.002250757214939,71.50564907203089,21.0,30.0,18.319723274169669,74.94682604114924,16.0,30.0,17.4813829307923,78.93624692348675,16.0,30.0,17.059554176196579,79.76059543490293,20.300000000000006,30.0,17.27376032216179,88.54752975492645,12.000000000000002,30.0,18.937454645699654,80.83978727265323,19.9,30.0,16.973420884721496,92.60095218821526,10.0,30.0,16.110006086555324,98.01288317410602,19.7,30.0,17.808952026521586,83.37442984653073,16.0,30.0,16.128690804914905,0.0,0.0,12.36220857932848,0.0,0.0,2239.843738897435,2258.4639062044795,2260.5537113658917,2187.7160815952186,3397.4087266968615,3460.2360665837779,3456.8928078906676,3472.33095448416,3144.274480216798,0.0,70.15818709337379,70.15818709337379,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337379,70.15818709337379,0.0,70.15818709337379,0.0,0.0,0.00169 
 03/10  09:50:00,8.3,79.16666666666666,5.583333333333334,155.66666666666667,280.3333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.65979433266805,18.366635487556999,17.344081086646413,17.041345087567323,17.476955088850305,18.73055392152761,16.929648857421396,15.950450573385047,17.48747924209433,18.491547099257838,73.99012273004806,21.0,30.0,18.330383628351798,74.77789037661737,16.0,30.0,17.73493240570618,77.86195235217159,16.0,30.0,17.104158775767674,80.62498096074862,20.3,30.0,17.57291405874836,90.41119191460864,12.0,30.0,18.816258889728809,81.47142795031417,16.0,30.0,16.895127558376648,92.90927563455688,10.0,30.0,16.079329128214029,98.32820210360946,16.0,30.0,17.63190747756108,84.34058400567668,16.0,30.0,16.139383714364187,0.0,0.0,12.373679050742048,0.0,0.0,2257.558764097163,2251.2447084624229,2278.091254216693,2250.442643197367,3658.628662891879,3460.2125733968925,3436.2090488316428,3480.977310413402,3145.429853532512,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00169 
 03/10  10:00:00,8.3,78.0,5.6,157.5,304.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618554476969217,18.39095788689766,17.261979162243195,17.238486735941057,17.516782420184386,18.689179862227428,16.927072716810469,15.892046976330324,17.400794648003804,18.517006736908614,73.68444137892723,21.0,30.0,18.348285489677385,74.59917835466529,21.5,30.0,17.56164625368352,78.87509280306355,16.0,30.0,17.418927600573114,83.16762193810703,20.3,30.0,17.591224121597287,91.47846073434102,16.0,30.0,18.74892140434571,81.83077379552936,16.0,30.0,16.919869372892454,92.4289677155721,10.0,30.0,15.971349476955745,99.02056826773083,16.0,30.0,17.513532253167364,85.00071152263041,16.0,30.0,16.15178069307106,0.0,0.0,12.386443233161648,0.0,0.0,2248.64890576775,2245.6164594121376,2289.054024897365,2564.894240508671,3743.881166171416,3460.0249149900639,3399.228843625755,3480.5558699341497,3146.3064559396209,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00169 
 03/10  10:10:00,8.333333333333334,77.16666666666667,5.516666666666667,159.33333333333335,328.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62079918507694,18.42599904623863,17.16030615906096,17.19878703342585,17.51391139832062,18.661566229500495,16.919703927219918,15.845051726341794,17.317914393343757,18.563949092004568,73.19067802504623,21.0,30.0,18.380277771049046,74.31530714696268,16.0,30.0,17.367623552039075,79.66735490191307,16.0,30.0,17.345217665077457,84.75156511387783,16.0,30.0,17.54357060562123,91.73127229275647,16.0,30.0,18.696835955879377,82.10009366949412,16.0,30.0,16.924716567011477,91.96534904858409,10.0,30.0,15.889477558730432,99.53351577360717,16.0,30.0,17.395928835794707,85.65155770752004,16.0,30.0,16.16729139684629,0.0,0.0,12.39991412194114,0.0,0.0,2233.517641478791,2238.703839231186,2280.2072608909877,2658.746723541345,3741.1859341365595,3459.7189362291035,3353.4306531251679,3479.9130093674268,3147.361287133983,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00169 
 03/10  10:20:00,8.366666666666668,76.33333333333334,5.433333333333334,161.16666666666669,352.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614874084309294,18.466361536729616,17.101754509451433,17.14256562913556,17.53846760678586,18.655913370103734,16.908431282493294,15.817359484145444,17.258758692209797,18.57591316986545,72.91187454868876,21.0,30.0,18.41560843565257,74.0415693987566,16.0,30.0,17.26684656012509,80.02924160658722,16.0,30.0,17.238242808199489,85.14791698569101,16.0,30.0,17.546757903870366,91.69216198606164,16.0,30.0,18.677139757599997,82.20190927979556,16.0,30.0,16.91842086725063,91.65204093478117,10.0,30.0,15.847038405441769,99.79623526481233,16.0,30.0,17.319793516882674,86.07746278112544,16.0,30.0,16.18440863959622,0.0,0.0,12.414916642826498,0.0,0.0,2221.444784442947,2233.1628022233328,2273.128532493097,2649.2668670107366,3738.755678904171,3459.3199171328644,3317.1002010328986,3479.1510441821694,3148.0765832362014,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00167 
 03/10  10:30:00,8.4,75.5,5.35,163.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6182274769116,18.52176260495824,17.057468648754197,17.09997559369778,17.58671056692858,18.670860909559477,16.89626503766391,15.79710713845224,17.21015109076034,18.585015273820596,72.64510754460683,21.0,30.0,18.462736532627234,73.71196584124526,16.0,30.0,17.19470123781217,80.24451850664465,16.0,30.0,17.16003116851834,85.38759466366075,16.0,30.0,17.577807383392938,91.48976183971043,16.0,30.0,18.677364085559814,82.20013283727634,16.0,30.0,16.908709972343897,91.35745941241075,10.0,30.0,15.816687427883459,99.98003106175504,16.0,30.0,17.25831618453698,86.42442616208395,16.0,30.0,16.208030697564824,0.0,0.0,12.431983286346961,0.0,0.0,2209.432106606707,2227.5670255514207,2265.9909130843054,2639.715252520957,3736.0808353865706,3458.7795514841166,3281.1379943368508,3478.1630962822234,3148.670294207421,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00165 
 03/10  10:40:00,8.433333333333334,74.66666666666667,5.266666666666666,162.33333333333335,401.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623589419700143,18.580977995322948,17.021809522306879,17.067453179944324,17.64321819121175,18.694777761398315,16.883939765905866,15.780320583115638,17.167418827124825,18.59374010081108,72.37911924552327,21.0,30.0,18.517469897691329,73.3466112365661,16.0,30.0,17.140789683725754,80.36472698859039,16.0,30.0,17.103165111238967,85.50922826841718,16.0,30.0,17.62527043987613,91.19108044907734,16.0,30.0,18.691619849048249,82.1250028815305,16.0,30.0,16.897521014570044,91.07083701973014,10.0,30.0,15.793708584905455,100.0,16.0,30.0,17.206969948937887,86.71618502069248,16.0,30.0,16.230567368760189,0.0,0.0,12.451276234341952,0.0,0.0,2197.4891960528605,2221.9204940537035,2258.7996517279227,2630.098961991558,3733.161968141354,3458.0969579068798,3245.6096198914826,3476.948485749337,3149.1407941240975,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00163 
 03/10  10:50:00,8.466666666666667,73.83333333333333,5.183333333333333,161.66666666666669,426.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63513273145653,18.64759764533502,16.992904248037605,17.042976834557114,17.710148424212599,18.72998001724911,16.871868358217946,15.766528402366525,17.1307716527799,18.60577745883296,72.09733390310744,21.0,30.0,18.579811754245449,72.94610042081682,16.0,30.0,17.099113651039,80.41989198289544,16.0,30.0,17.061455056594704,85.54575307657326,16.0,30.0,17.68404711914372,90.82636119580822,16.0,30.0,18.718552652856969,81.98366343734108,16.0,30.0,16.885894350792144,90.78556306347024,10.0,30.0,15.775742148928435,100.0,16.0,30.0,17.163623894445136,86.9637977685334,16.0,30.0,16.255049894478434,0.0,0.0,12.473000450272032,0.0,0.0,2185.622440622735,2216.2259774757196,2251.5585108290476,2620.423113321649,3729.9999644429528,3457.2716614609769,3210.462927142842,3475.5071604018864,3149.4870704612264,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00164 
 03/10  11:00:00,8.5,73.0,5.1,161.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653422229166674,18.721445012606659,16.969047950587524,17.024726986684425,17.786711072046694,18.775535230975728,16.860366296318863,15.755003046485431,17.099331017162556,18.623033602293075,71.79138614063965,21.0,30.0,18.649635786433426,72.51163583475912,16.0,30.0,17.066089397629953,80.42807718016701,16.0,30.0,17.030765429136407,85.51938738321764,16.0,30.0,17.754481685625778,90.39450072489126,16.0,30.0,18.757006295963448,81.78240078808992,16.0,30.0,16.874437374951684,90.49861674995566,10.0,30.0,15.761304924336624,100.0,16.0,30.0,17.126796077659763,87.17500399011023,16.0,30.0,16.28168408108422,0.0,0.0,12.496891678057566,0.0,0.0,2173.8343714141144,2210.484588520744,2244.2691573782265,2610.6900301053326,3726.594760681439,3456.302942710231,3175.747822737718,3473.8386690424624,3149.708214714835,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00165 
 03/10  11:10:00,8.583333333333334,72.33333333333334,5.033333333333333,160.33333333333335,475.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678943862469745,18.802610958624635,16.94911901713963,17.01143410731394,17.872439563791504,18.830932312379344,16.849611301165603,15.745329009690425,17.072415610007434,18.646666817684527,71.47107750039183,21.0,30.0,18.726924229409268,72.05725036495518,16.0,30.0,17.039402699276928,80.41621354296305,16.0,30.0,17.008332931522348,85.46134168836858,16.0,30.0,17.835346561303699,89.91841259568213,16.0,30.0,18.806151998797018,81.53927393575941,16.0,30.0,16.86348894303185,90.22515367340107,10.0,30.0,15.749489703062919,100.0,16.0,30.0,17.095425384096804,87.36959276291505,16.0,30.0,16.310551704236525,0.0,0.0,12.523138363551566,0.0,0.0,2162.2022524928618,2204.734844604769,2236.9806603851895,2600.9653255619489,3722.97040652422,3455.1975933561809,3141.6903527566985,3471.955343464173,3149.8029937445696,0.0,70.15818709337377,70.15818709337377,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.15818709337377,70.15818709337377,0.0,70.15818709337377,0.0,0.0,0.00166 
