timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44967,2022.0,11.0,9.0,6.0,19.801754,20.101952,19.394808,19.348986,19.877392,20.138672,19.748238,20.096424,19.917604,20.897715,18.723207,18.61416,19.426167,19.58215,19.479755,19.826626,19.52586,19.885897,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44968,2022.0,11.0,9.0,6.0,19.85897,20.155827,19.177862,19.057589,19.874718,20.096106,19.814173,20.161463,19.404728,19.878443,18.70471,18.59534,19.46929,19.623842,19.898357,20.51764,18.947306,18.75735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44969,2022.0,11.0,9.0,6.0,19.859142,20.118431,19.116869,18.981398,19.874502,20.069738,19.866076,20.209925,18.787947,18.651814,18.687243,18.577507,19.505245,19.658092,19.68959,20.041277,18.700224,18.46121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44970,2022.0,11.0,9.0,7.0,19.834534,20.049732,19.083853,18.945004,19.850084,20.008566,19.85172,20.150343,18.538998,18.356243,18.670637,18.56044,19.916029,20.39171,19.719692,20.058767,18.613434,18.3706,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44971,2022.0,11.0,9.0,7.0,19.89986,20.148619,19.49889,19.7437,19.9115,20.105284,19.91199,20.232851,18.455511,18.263765,18.655848,18.546164,19.663067,19.857086,19.761192,20.096634,19.484564,20.069931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44972,2022.0,11.0,9.0,7.0,19.873222,20.074793,20.233791,20.904348,19.903376,20.064678,19.882357,20.150679,18.403248,18.211773,19.014551,19.232924,19.63715,19.793623,19.759853,20.061144,19.445234,19.772228,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44973,2022.0,11.0,9.0,7.0,19.883327,20.09257,20.219347,20.777409,20.161171,20.5401,19.898354,20.172598,19.128054,19.620018,19.540646,20.02374,19.645674,19.796713,19.807426,20.125511,18.914066,18.718567,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44974,2022.0,11.0,9.0,7.0,20.154585,20.570091,20.097927,20.525026,19.852129,19.932358,20.077974,20.470469,19.305912,19.732548,19.10699,19.081245,19.659714,19.810139,19.802517,20.092506,18.678339,18.446604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44975,2022.0,11.0,9.0,7.0,20.274326,20.697628,20.01172,20.304205,19.912153,20.055313,20.165201,20.56761,19.449377,19.907923,19.188467,19.380943,19.673153,19.82313,20.201471,20.796185,19.478243,20.017134,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
44976,2022.0,11.0,9.0,8.0,20.322716,20.746656,20.256433,20.736074,19.889574,20.012684,19.862947,20.034172,20.182371,21.10391,20.137907,20.916962,20.061049,20.529238,19.753971,19.922564,19.469704,19.798826,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
44977,2022.0,11.0,9.0,8.0,20.362206,20.78549,20.206425,20.62391,20.196648,20.57115,20.111448,20.498056,19.702328,20.184328,20.002464,20.593521,20.216269,20.697432,20.230894,20.818502,18.941416,18.747532,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44978,2022.0,11.0,9.0,8.0,20.396559,20.818766,19.751125,19.720995,20.337385,20.730747,20.219742,20.620907,19.062473,18.935114,19.750378,20.028475,19.565676,19.417738,19.513145,19.318224,18.709612,18.481508,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44979,2022.0,11.0,9.0,8.0,20.425365,20.846975,19.965181,20.2077,20.38687,20.782452,19.685976,19.594114,18.841879,18.646791,20.279114,20.951746,19.33678,19.104927,19.21651,18.928791,19.518053,20.058868,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
44980,2022.0,11.0,9.0,8.0,19.843304,19.731766,20.216301,20.604807,20.426748,20.82168,19.381254,19.190075,19.454887,19.892061,20.237589,20.804644,19.242458,19.007095,20.069407,20.654343,20.16142,20.942078,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
44981,2022.0,11.0,9.0,8.0,20.23149,20.64518,19.793013,19.757454,20.461695,20.856144,19.279673,19.07563,20.197105,21.012966,20.246853,20.79357,19.951906,20.413918,19.48496,19.284668,19.685282,20.05265,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44982,2022.0,11.0,9.0,9.0,19.795221,19.675182,19.955915,20.20751,20.492805,20.886621,19.22126,19.016695,19.796444,20.251667,19.68088,19.66537,20.213762,20.69424,19.113354,18.842451,19.097115,18.912249,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44983,2022.0,11.0,9.0,9.0,20.209373,20.630272,20.246,20.649817,20.521538,20.915466,19.791615,20.132458,19.182482,19.055225,19.358349,19.250957,19.573809,19.427471,18.994576,18.713568,18.842201,18.613485,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44984,2022.0,11.0,9.0,9.0,20.3996,20.823467,20.24201,20.62636,20.547682,20.941786,19.483522,19.38196,19.603642,20.047325,19.634735,19.86472,19.287607,19.070414,18.923513,18.645105,19.620241,20.158236,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
44985,2022.0,11.0,9.0,9.0,20.445055,20.870623,20.191324,20.480087,20.57161,20.965906,19.902983,20.300074,20.198093,20.930927,20.096594,20.602009,19.979002,20.44992,18.86916,18.59502,20.13285,20.824398,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
44986,2022.0,11.0,9.0,9.0,20.485975,20.911451,20.257944,20.620584,20.036095,19.946243,19.53792,19.449223,19.8929,20.355717,19.609106,19.598173,19.526333,19.381876,19.824076,20.44011,19.747013,20.11178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44987,2022.0,11.0,9.0,9.0,20.521183,20.946585,19.85329,19.82098,20.37443,20.752312,19.262493,19.079502,19.279419,19.157593,19.665154,19.886482,19.253502,19.043886,19.285982,19.10193,19.171972,18.995739,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44988,2022.0,11.0,9.0,10.0,20.548801,20.9747,20.085222,20.338058,19.93156,19.835285,19.815681,20.168673,19.755693,20.187586,20.073206,20.567986,19.18879,18.970346,19.037481,18.776943,18.97086,18.739565,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44989,2022.0,11.0,9.0,10.0,20.578915,21.006142,20.25111,20.591837,19.650898,19.463596,19.499506,19.405619,19.892572,20.311008,19.600939,19.585447,19.145876,18.93094,18.942814,18.67907,19.740881,20.277563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44990,2022.0,11.0,9.0,10.0,20.607561,21.036064,19.865906,19.833147,20.16374,20.499056,19.256845,19.080496,19.340647,19.224672,19.312054,19.219194,19.883375,20.36355,18.883184,18.6236,19.72208,20.065542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44991,2022.0,11.0,9.0,10.0,20.029444,19.93179,19.625517,19.509895,20.421843,20.821964,19.79874,20.15436,19.049973,18.875322,19.587421,19.805227,19.45284,19.319626,18.840078,18.585924,20.016077,20.569448,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
44992,2022.0,11.0,9.0,10.0,20.421463,20.78704,19.548632,19.416372,20.487946,20.89699,20.017965,20.442736,18.961409,18.778357,20.028885,20.522888,19.266184,19.06351,19.809399,20.444805,20.144573,20.715036,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44993,2022.0,11.0,9.0,10.0,20.626696,21.054909,19.927141,20.173782,20.537727,20.948238,20.114271,20.543192,19.594393,20.034014,19.578026,19.573643,19.206408,19.002556,19.280981,19.117382,19.893818,20.260975,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44994,2022.0,11.0,9.0,11.0,20.672873,21.1087,20.234562,20.637665,20.57937,20.991228,20.184061,20.614098,20.209919,20.926012,19.291515,19.199701,19.94813,20.447306,18.959902,18.734173,19.34063,19.186853,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44995,2022.0,11.0,9.0,11.0,20.092987,19.99824,19.83807,19.82543,20.05537,19.982162,19.669884,19.605648,19.951498,20.418842,19.577501,19.801323,19.511847,19.38995,18.884043,18.650177,19.079294,18.874063,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44996,2022.0,11.0,9.0,11.0,20.482576,20.915165,20.016535,20.289406,19.763683,19.598417,19.389685,19.232887,20.028364,20.501646,20.08305,20.60148,20.028273,20.534319,18.846968,18.617146,19.852762,20.41408,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
44997,2022.0,11.0,9.0,11.0,20.66517,21.109385,20.25786,20.652468,19.666475,19.490875,19.304012,19.13551,20.026968,20.4778,19.620626,19.628607,20.283632,20.802546,19.819496,20.479969,19.84731,20.220827,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
44998,2022.0,11.0,9.0,11.0,20.70636,21.154654,19.865662,19.85675,20.214369,20.571342,19.869995,20.241682,19.474365,19.38533,19.332684,19.252554,20.371378,20.89488,19.301075,19.167204,19.322916,19.18658,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44999,2022.0,11.0,9.0,11.0,20.738775,21.189808,19.672728,19.570738,20.425663,20.853737,19.515425,19.459312,19.251766,19.089378,19.266441,19.174788,20.437529,20.963707,19.067814,18.85582,19.988646,20.552784,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45000,2022.0,11.0,9.0,12.0,20.767998,21.221407,20.026844,20.286566,20.502077,20.936186,19.338587,19.189196,19.164513,18.99996,19.228086,19.137205,19.800198,19.711866,19.98451,20.642744,20.20486,20.80088,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45001,2022.0,11.0,9.0,12.0,20.793884,21.249,20.25699,20.659483,19.984663,20.01845,19.95136,20.253431,19.10212,18.940624,19.586191,19.842531,20.336843,20.841772,19.814499,20.19429,19.976122,20.376095,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45002,2022.0,11.0,9.0,12.0,20.82047,21.27689,20.239202,20.55491,20.431385,20.843918,19.884878,20.12716,19.04484,18.88835,20.076279,20.596634,19.846674,19.844845,19.837095,20.177511,19.426071,19.297451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,2022.0,11.0,9.0,12.0,20.84514,21.302979,20.253347,20.591467,20.588757,21.024828,20.152496,20.59132,18.996931,18.8448,19.615982,19.6194,20.378345,20.89626,20.293394,20.963923,19.17509,18.998245,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45004,2022.0,11.0,9.0,12.0,20.868309,21.327517,20.269972,20.580715,20.645609,21.08594,19.878706,20.049883,18.957481,18.810143,19.351612,19.27869,19.853142,19.851385,19.788769,19.958769,19.084501,18.900452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45005,2022.0,11.0,9.0,12.0,20.280735,20.208195,20.249128,20.551018,20.689255,21.13079,20.189083,20.62545,18.924154,18.780977,19.672806,19.941402,19.893015,19.957243,19.85143,20.080217,19.029915,18.851564,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45006,2022.0,11.0,9.0,13.0,20.67449,21.137857,19.905424,19.87958,20.72683,21.169382,19.875961,20.010607,18.895508,18.756819,20.167984,20.714165,20.37046,20.865572,19.846918,20.062899,18.98727,18.812878,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45007,2022.0,11.0,9.0,13.0,20.23332,20.167757,19.706175,19.620607,20.186537,20.128967,19.922237,20.11103,18.869772,18.734133,20.031124,20.341736,19.860563,19.85834,19.848684,20.057709,18.951159,18.780807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45008,2022.0,11.0,9.0,13.0,20.639515,21.109825,20.068657,20.356253,20.559322,20.999542,20.112,20.424656,18.8463,18.713324,20.277164,20.81033,20.411081,20.941233,20.051613,20.388039,18.920122,18.753344,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45009,2022.0,11.0,9.0,13.0,20.200485,20.133776,20.242014,20.57001,20.728893,21.172087,20.338648,20.79146,18.825737,18.695124,19.77695,19.783556,19.863983,19.855436,19.818647,19.955431,18.8944,18.731796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45010,2022.0,11.0,9.0,13.0,19.921467,19.800217,20.260862,20.57768,20.7684,21.21348,20.414604,20.875393,18.8075,18.679281,19.51054,19.442709,20.417498,20.945826,19.893341,20.099293,19.736435,20.342339,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45011,2022.0,11.0,9.0,13.0,20.530779,20.994318,20.28319,20.599327,20.804523,21.25005,20.459644,20.92171,19.495897,19.992973,19.78497,20.02307,19.894249,19.896389,19.870426,20.053978,19.775116,20.189592,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45012,2022.0,11.0,9.0,14.0,20.128344,20.059563,20.330471,20.668726,20.835945,21.281914,20.497051,20.959555,19.730698,20.210663,20.256636,20.773386,20.012026,20.117529,19.999098,20.253342,19.272518,19.168974,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45013,2022.0,11.0,9.0,14.0,19.861319,19.723967,20.378422,20.703466,20.30436,20.263666,19.961363,19.929306,19.231596,19.172745,19.791693,19.805645,19.777014,19.654707,19.621008,19.483696,19.056139,18.909994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,2022.0,11.0,9.0,14.0,19.791075,19.642242,20.24154,20.475101,20.669727,21.053465,19.731142,19.60386,19.052485,18.929928,19.582052,19.502209,19.650852,19.494013,19.435194,19.248524,19.00026,18.846209,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,2022.0,11.0,9.0,14.0,20.388083,20.81199,19.960997,19.942696,20.853687,21.293036,19.623478,19.48734,19.680386,20.169462,19.499199,19.417614,19.5888,19.431072,19.340933,19.151876,18.960846,18.808214,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45016,2022.0,11.0,9.0,14.0,20.59662,21.077732,19.812593,19.728579,20.89171,21.337301,19.564114,19.42653,19.8237,20.318535,19.450956,19.369106,20.308733,20.833052,19.285393,19.097534,18.93335,18.782255,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45017,2022.0,11.0,9.0,14.0,20.684381,21.166285,20.162302,20.444384,20.36717,20.333956,20.170622,20.61375,19.9723,20.49339,19.404758,19.325224,20.580654,21.129513,19.233555,19.049541,18.906061,18.75738,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45018,2022.0,11.0,9.0,15.0,20.740564,21.222675,20.269342,20.59991,20.71355,21.087328,19.785433,19.769684,20.235315,20.887094,19.369766,19.290808,19.96033,19.897783,19.19661,19.015287,19.745337,20.359953,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45019,2022.0,11.0,9.0,15.0,20.791224,21.270731,20.31403,20.631807,20.345057,20.295042,20.180897,20.649275,20.10298,20.613232,19.333359,19.255945,19.679455,19.536024,19.156748,18.97673,19.776333,20.195127,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45020,2022.0,11.0,9.0,15.0,20.22517,20.170338,20.247522,20.51025,20.720284,21.159718,19.802101,19.767881,19.531944,19.474926,19.299803,19.222342,19.598576,19.442825,19.119394,18.940056,19.275497,19.180918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45021,2022.0,11.0,9.0,15.0,20.62945,21.102587,20.32738,20.635023,20.881344,21.3236,19.544811,19.429861,19.257227,19.135992,19.270765,19.195099,20.304075,20.82353,19.085949,18.907024,19.053408,18.9111,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45022,2022.0,11.0,9.0,15.0,20.161808,20.12038,20.25918,20.51346,20.912275,21.353674,19.475773,19.342047,19.172657,19.03852,19.24755,19.172043,19.81655,19.753738,20.043234,20.734953,18.991096,18.838432,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45023,2022.0,11.0,9.0,15.0,20.565893,21.04087,20.341879,20.646828,20.389832,20.350943,20.089952,20.53526,19.801819,20.280184,19.223244,19.149061,19.557657,19.414703,20.425016,21.117334,18.94576,18.792286,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
45024,2022.0,11.0,9.0,16.0,20.704838,21.182302,20.249521,20.48362,20.742811,21.116415,19.700966,19.674694,19.941456,20.42806,19.202879,19.128632,20.268528,20.80156,19.64587,19.556684,18.913769,18.75969,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45025,2022.0,11.0,9.0,16.0,20.757914,21.228556,19.969177,19.945309,20.928427,21.356174,19.444048,19.324148,19.423037,19.362514,19.180044,19.105495,19.83052,19.751587,19.29185,19.116444,18.877584,18.720047,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45026,2022.0,11.0,9.0,16.0,20.194546,20.131405,20.25142,20.537317,20.960875,21.390175,19.382307,19.241354,19.220076,19.082415,19.530066,19.780485,19.630331,19.468496,19.198084,19.0015,18.846231,18.683987,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45027,2022.0,11.0,9.0,16.0,20.618845,21.032452,20.236835,20.487745,20.977701,21.402634,19.964588,20.364489,19.14064,18.992006,20.015018,20.557472,19.560955,19.387516,19.141567,18.938377,18.815563,18.648922,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45028,2022.0,11.0,9.0,16.0,20.210835,20.136063,19.946373,19.916967,20.992893,21.412804,19.65265,19.598753,19.074804,18.924461,19.5611,19.576183,19.506298,19.329662,19.089727,18.8825,18.78362,18.613188,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,2022.0,11.0,9.0,16.0,20.6258,21.019659,19.795452,19.693907,21.003681,21.418915,19.469799,19.32429,19.72197,20.183435,19.35704,19.278112,20.222712,20.721622,19.048573,18.836628,18.756298,18.581423,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45030,2022.0,11.0,9.0,17.0,20.774912,21.21833,19.727701,19.613031,21.013294,21.42375,20.012718,20.395563,19.847681,20.301079,19.664454,19.901945,20.423649,20.943472,19.010185,18.793938,18.729177,18.550077,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45031,2022.0,11.0,9.0,17.0,20.826113,21.267166,19.67343,19.55526,21.023264,21.429178,20.260292,20.691164,19.332155,19.239048,20.136261,20.640736,19.80151,19.6914,18.97128,18.751616,18.700977,18.51836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45032,2022.0,11.0,9.0,17.0,20.267479,20.186632,19.627363,19.505596,21.032257,21.433767,20.335192,20.766832,19.07485,18.923212,19.69076,19.703665,20.277794,20.764185,19.923512,20.5758,18.674337,18.488178,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45033,2022.0,11.0,9.0,17.0,20.023352,19.836365,20.024014,20.274366,21.039476,21.43677,19.809885,19.74561,19.00232,18.837004,19.820848,20.046633,19.752861,19.636894,20.202684,20.852943,18.651566,18.461393,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45034,2022.0,11.0,9.0,17.0,20.56704,20.939167,20.313091,20.700771,21.04689,21.439894,19.586258,19.418037,19.668314,20.134047,20.246403,20.761623,19.546526,19.346853,19.418848,19.269062,18.629118,18.435078,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45035,2022.0,11.0,9.0,17.0,20.79804,21.217875,20.207792,20.465906,21.054138,21.442844,19.484531,19.304743,20.199762,20.86136,19.756323,19.748484,19.470085,19.261885,19.07539,18.847548,18.604607,18.406927,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45036,2022.0,11.0,9.0,18.0,20.249653,20.145617,19.897556,19.855463,21.060148,21.444597,19.418413,19.23424,19.999002,20.458374,19.81995,20.042793,19.415424,19.204332,19.966269,20.593185,18.579876,18.378267,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45037,2022.0,11.0,9.0,18.0,20.63446,21.043385,20.122316,20.376534,21.067179,21.448523,20.01409,20.39043,19.414803,19.29672,20.241234,20.72606,20.13796,20.613989,19.811674,20.066862,18.556728,18.35249,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45038,2022.0,11.0,9.0,18.0,20.813192,21.22537,20.255968,20.532932,20.51201,20.39971,19.855728,19.983055,19.13735,18.9618,19.757042,19.733196,19.802055,19.839266,19.788954,20.003836,18.534655,18.327324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,2022.0,11.0,9.0,18.0,20.24559,20.128778,20.283897,20.560274,20.850052,21.21654,19.889103,20.040636,19.040028,18.8533,19.476913,19.38055,20.248705,20.687887,19.795567,19.996872,18.513393,18.303339,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45040,2022.0,11.0,9.0,18.0,19.943018,19.731539,20.30641,20.581518,21.003998,21.38007,19.83808,19.932615,18.973648,18.784681,19.379206,19.269308,20.455742,20.928917,19.741936,19.876282,18.49442,18.283012,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45041,2022.0,11.0,9.0,18.0,19.858456,19.657904,20.221214,20.435194,20.46029,20.341757,19.888193,20.030664,18.918373,18.726566,19.318905,19.208588,19.813885,19.759975,20.279398,20.87035,18.47499,18.260254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45042,2022.0,11.0,9.0,19.0,19.866095,19.71192,19.917166,19.84799,20.810955,21.17296,19.880177,20.008766,18.867617,18.67471,19.642336,19.86546,20.35694,20.838943,19.727402,19.775433,18.45496,18.237354,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45043,2022.0,11.0,9.0,19.0,20.413528,20.769398,20.156776,20.398129,20.968834,21.336416,19.898289,20.036388,19.531322,19.963135,20.111265,20.59101,20.536228,21.002222,19.835398,19.993479,18.437977,18.219618,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45044,2022.0,11.0,9.0,19.0,20.038517,19.89813,20.289032,20.55575,20.997108,21.364697,20.197882,20.574982,19.733656,20.137163,19.992598,20.260836,20.588217,21.052948,19.77998,19.89512,18.422514,18.203695,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45045,2022.0,11.0,9.0,19.0,19.950884,19.864708,20.315094,20.58226,20.463326,20.344393,20.33556,20.730057,19.213705,19.073984,20.238272,20.72487,19.920681,19.857637,19.901537,20.085188,18.408289,18.188702,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45046,2022.0,11.0,9.0,19.0,19.843113,19.697863,20.216164,20.409967,20.157316,19.940645,19.839972,19.85131,18.959005,18.772255,19.740454,19.70346,19.843153,19.780664,19.754501,19.825352,18.394491,18.17374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45047,2022.0,11.0,9.0,19.0,19.86365,19.759558,20.308435,20.564575,20.653172,20.96153,19.874393,19.947552,18.879145,18.682125,19.463762,19.361929,19.834913,19.797985,20.293068,20.843262,18.38071,18.158966,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45048,2022.0,11.0,9.0,20.0,20.425884,20.83097,20.352457,20.615469,20.310873,20.171177,20.213823,20.579954,18.829727,18.633114,19.371634,19.259874,19.845493,19.836859,19.718374,19.707397,18.367521,18.145153,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45049,2022.0,11.0,9.0,20.0,20.621563,21.023212,20.210285,20.371326,20.658388,20.973518,20.364697,20.753347,18.789267,18.593204,19.307579,19.19265,19.84386,19.846935,19.804441,19.902542,18.355988,18.133665,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45050,2022.0,11.0,9.0,20.0,20.680428,21.082323,19.933561,19.847567,20.86318,21.22247,20.416317,20.806702,18.755157,18.560316,19.636173,19.85711,19.819265,19.813625,19.76012,19.835848,18.345757,18.12355,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45051,2022.0,11.0,9.0,20.0,20.116764,19.982504,20.196308,20.435156,20.354042,20.223969,20.452671,20.841726,18.725742,18.532011,20.103855,20.580627,19.846647,19.870165,19.795732,19.906416,18.336426,18.114342,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45052,2022.0,11.0,9.0,20.0,19.862648,19.687572,20.323074,20.584118,20.081684,19.87255,19.876312,19.844595,18.698416,18.505255,19.650158,19.623066,19.863626,19.903234,19.805784,19.926008,18.327425,18.105305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,2022.0,11.0,9.0,20.0,20.414751,20.77296,20.213282,20.391287,19.98227,19.760378,20.2992,20.68444,18.673553,18.481348,19.3736,19.270906,19.840422,19.864307,19.775883,19.874125,18.3181,18.096188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45054,2022.0,11.0,9.0,21.0,20.032425,19.891174,20.314917,20.565516,19.921677,19.69828,20.453346,20.838625,18.651514,18.460207,19.292189,19.181625,20.285149,20.702309,19.792551,19.906595,18.30893,18.087036,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45055,2022.0,11.0,9.0,21.0,19.855835,19.717169,20.36426,20.624203,20.479431,20.791378,19.855444,19.807095,18.630152,18.438782,19.241455,19.130037,20.489542,20.945305,19.776443,19.880363,18.299768,18.077482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45056,2022.0,11.0,9.0,21.0,19.878912,19.785032,20.383425,20.643948,20.16358,20.028067,19.894989,19.918425,18.610416,18.41955,19.199585,19.088854,19.836712,19.762365,19.806295,19.935274,18.290138,18.067549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45057,2022.0,11.0,9.0,21.0,20.428356,20.8331,20.397179,20.657307,19.925182,19.715828,19.8682,19.889359,18.592117,18.40175,19.161446,19.048794,19.83951,19.813889,20.335846,20.906412,18.280268,18.057348,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45058,2022.0,11.0,9.0,21.0,19.997782,19.854456,20.203527,20.327059,20.452879,20.764889,20.261803,20.632114,18.575258,18.384966,19.48843,19.692423,19.842165,19.836996,20.541384,21.115305,18.270485,18.047398,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45059,2022.0,11.0,9.0,21.0,20.380526,20.736849,20.336922,20.578272,20.135015,20.001135,20.41767,20.799791,18.559229,18.369282,19.99078,20.457973,19.862091,19.883303,19.753082,19.714546,18.261404,18.037806,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45060,2022.0,11.0,9.0,22.0,20.60797,21.00153,20.21805,20.354242,19.898436,19.689566,20.466038,20.848602,18.544191,18.354233,19.549522,19.516132,19.859053,19.883635,19.81404,19.88008,18.252932,18.028967,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45061,2022.0,11.0,9.0,22.0,20.676992,21.073458,19.963379,19.875782,20.426363,20.739162,19.864086,19.806782,18.530937,18.34111,19.282751,19.178799,19.838652,19.852728,19.784523,19.845827,18.245787,18.022299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
