timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44828,2022.0,11.0,8.0,7.0,21.069132,22.341003,21.130877,22.50358,21.084145,22.376064,21.13091,22.575397,21.042925,22.07118,21.091251,22.162117,21.0924,21.971485,21.053091,22.241497,21.113644,22.311123,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
44829,2022.0,11.0,8.0,7.0,21.111315,22.415209,21.098343,22.338175,21.081821,22.341911,21.084576,22.374947,21.064936,22.09027,21.088602,22.115837,21.037935,21.784115,21.115463,22.352306,21.109945,22.241701,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44830,2022.0,11.0,8.0,7.0,21.06434,22.242289,21.095907,22.29777,21.079367,22.299725,21.082327,22.345186,21.109758,22.167662,21.0605,22.010809,21.08881,21.902319,21.045603,22.109917,21.051128,22.059937,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
44831,2022.0,11.0,8.0,7.0,21.062805,22.231375,21.093594,22.254921,21.077682,22.26723,21.080397,22.30683,21.106808,22.111477,21.08573,22.065044,21.085932,21.851517,21.045334,22.106054,21.108553,22.207386,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44832,2022.0,11.0,8.0,8.0,21.061832,22.208673,21.118904,22.292887,21.07607,22.238678,21.119658,22.383255,21.10547,22.080055,21.05801,21.960873,21.033602,21.700079,21.043411,22.07914,21.048023,22.008522,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
44833,2022.0,11.0,8.0,8.0,20.291815,20.716732,20.027044,20.147339,20.14104,20.426373,19.656513,19.535648,20.61989,21.116499,19.77838,19.500732,20.594154,20.861635,19.659502,19.445654,20.414223,20.802273,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44834,2022.0,11.0,8.0,8.0,19.384447,19.184174,19.529222,19.4492,19.177677,18.824423,18.965136,18.55013,20.181116,20.36627,19.174646,18.683573,20.46842,20.705786,20.093346,20.588346,19.44502,19.122263,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44835,2022.0,11.0,8.0,8.0,19.713121,20.042536,18.94511,18.526417,18.790947,18.3617,18.915146,18.71525,19.450441,19.12734,19.527832,19.58616,19.726954,19.365612,19.254143,18.971958,19.054667,18.672085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44836,2022.0,11.0,8.0,8.0,19.096575,18.90858,19.03555,18.910336,18.576923,18.148726,18.806145,18.648338,19.057215,18.642054,19.614569,19.747858,19.417566,18.993784,18.867899,18.505388,18.837307,18.459248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44837,2022.0,11.0,8.0,8.0,18.797215,18.541052,19.015984,18.952316,18.62843,18.42768,18.667568,18.512415,19.517778,19.69706,19.012558,18.654327,19.264395,18.845083,18.67802,18.32035,19.525005,19.915857,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44838,2022.0,11.0,8.0,9.0,18.65509,18.410454,18.517311,18.108067,18.572779,18.413744,19.23273,19.683098,18.950502,18.595997,18.6633,18.206333,19.138638,18.725248,18.525457,18.175041,18.843357,18.541172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44839,2022.0,11.0,8.0,9.0,18.756779,18.743504,18.262154,17.797073,18.476753,18.324562,18.76931,18.759357,18.659918,18.261469,18.713863,18.48286,19.24673,19.054432,18.57931,18.417961,18.546158,18.190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44840,2022.0,11.0,8.0,9.0,18.733274,18.756308,18.359213,18.138634,19.09219,19.565052,18.267378,17.91648,18.520514,18.134813,18.691109,18.506624,19.23719,19.078308,18.538963,18.403622,18.411743,18.067476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44841,2022.0,11.0,8.0,9.0,18.669514,18.699224,18.343206,18.177927,18.640085,18.6372,18.07031,17.691069,18.596764,18.415426,18.615843,18.442438,19.182102,19.025265,18.469578,18.341618,18.47703,18.319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,2022.0,11.0,8.0,9.0,18.607174,18.640854,18.270584,18.113367,18.154081,17.806665,18.164871,18.00402,18.575472,18.425974,18.540937,18.372961,19.129637,18.974535,18.403011,18.279291,18.449194,18.316776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44843,2022.0,11.0,8.0,9.0,18.548147,18.584711,18.197687,18.04338,17.986258,17.61909,18.134956,18.001955,18.511482,18.366928,18.470367,18.305082,19.08196,18.928347,18.339314,18.214912,18.387444,18.259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44844,2022.0,11.0,8.0,10.0,18.497154,18.539677,18.136185,17.991045,18.104076,17.961618,18.077127,17.952162,18.453308,18.315237,18.411732,18.253689,19.041437,18.891493,18.285168,18.16436,18.329409,18.20387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44845,2022.0,11.0,8.0,10.0,18.455463,18.508942,18.08493,17.953852,18.08492,17.96838,18.027918,17.915638,18.404024,18.274784,18.36458,18.218328,19.009949,18.868038,18.24108,18.128126,19.12607,19.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44846,2022.0,11.0,8.0,10.0,18.414722,18.475248,18.03391,17.911224,18.041023,17.933882,17.978569,17.87365,18.357794,18.233574,18.31892,18.176863,18.981707,18.845558,18.200106,18.091751,19.19618,19.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44847,2022.0,11.0,8.0,10.0,18.381783,18.453033,18.445717,18.73106,18.003819,17.909517,17.93996,17.847765,18.322037,18.207043,18.285614,18.154034,18.960377,18.832178,18.167837,18.06727,18.45698,18.254417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848,2022.0,11.0,8.0,10.0,18.349314,18.428371,18.174864,18.168074,17.966043,17.880838,17.901672,17.818213,18.28916,18.180593,18.255629,18.131548,18.941803,18.82014,18.138245,18.0433,18.226086,17.9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849,2022.0,11.0,8.0,10.0,18.319818,18.406584,18.006907,17.918228,17.930826,17.853924,17.866095,17.79079,18.260944,18.158762,18.23069,18.114029,18.926609,18.811522,18.11262,18.023335,18.147717,17.910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850,2022.0,11.0,8.0,11.0,18.29366,18.388742,17.955582,17.876831,17.899788,17.832346,17.834671,17.768839,18.237263,18.142162,18.210482,18.101967,18.914335,18.806063,18.090706,18.00757,18.221119,18.127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44851,2022.0,11.0,8.0,11.0,18.263416,18.360376,18.38004,18.717876,17.8658,17.802086,17.800291,17.738308,18.211203,18.11764,18.187078,18.080284,18.898127,18.790585,18.06646,17.984484,18.200443,18.110209,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,2022.0,11.0,8.0,11.0,18.23161,18.328405,18.08054,18.090048,17.829744,17.766724,17.76385,17.702662,18.184261,18.090645,18.160852,18.052402,18.880938,18.773176,18.041525,17.959497,18.166256,18.076534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44853,2022.0,11.0,8.0,11.0,18.200113,18.295986,17.910759,17.83528,17.793583,17.729763,17.727345,17.665442,18.1556,18.058874,18.134388,18.023102,18.863758,18.755379,18.017,17.934502,18.131084,18.04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44854,2022.0,11.0,8.0,11.0,18.923094,19.682865,17.858587,17.78894,17.763138,17.702915,17.696627,17.63843,18.1313,18.035418,18.11228,18.001806,18.848206,18.740637,17.994843,17.913614,18.100216,18.011002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,2022.0,11.0,8.0,11.0,18.445368,18.626308,17.809994,17.740211,17.730946,17.671297,17.664171,17.606636,18.10598,18.009108,18.088202,17.9765,18.831566,18.723757,17.970436,17.88785,18.068386,17.978779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44856,2022.0,11.0,8.0,12.0,18.8257,19.408726,18.222567,18.549572,17.7002,17.641436,18.346064,18.91567,18.08195,17.98468,18.064472,17.952135,18.81493,18.707039,17.94664,17.86361,18.03789,17.948381,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44857,2022.0,11.0,8.0,12.0,21.327322,23.73506,21.241278,23.753262,21.379416,24.1744,21.365164,24.0872,21.456617,23.843056,21.32781,23.552761,21.327187,23.118347,21.538086,24.137228,21.903246,24.801,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44858,2022.0,11.0,8.0,12.0,21.016937,22.823336,21.002415,22.932602,21.006172,23.05954,21.025482,23.056723,20.99892,22.724142,20.997887,22.701883,21.017332,22.369503,20.998812,22.839262,20.997648,22.767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859,2022.0,11.0,8.0,12.0,21.130974,22.842543,21.133041,22.948868,21.155365,23.06334,21.114473,22.940184,21.121895,22.72109,21.121284,22.683966,21.108805,22.347525,21.126987,22.845028,21.12325,22.77987,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44860,2022.0,11.0,8.0,12.0,21.103155,22.652962,21.119293,22.739405,21.122005,22.807138,21.14032,22.842064,21.10829,22.509268,21.10643,22.456768,21.04742,22.049744,21.11294,22.63083,21.110384,22.575857,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44861,2022.0,11.0,8.0,12.0,21.098122,22.5714,21.111172,22.619202,21.114367,22.689373,21.090433,22.588264,21.099798,22.38381,21.09761,22.321663,21.041334,21.968113,21.038363,22.337364,21.101967,22.454794,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
44862,2022.0,11.0,8.0,13.0,21.093203,22.50231,21.105034,22.527403,21.066526,22.486565,21.125132,22.61756,21.093815,22.29038,21.090754,22.21949,21.036263,21.89574,21.048965,22.292778,21.096659,22.365625,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44863,2022.0,11.0,8.0,13.0,21.089611,22.451164,21.100458,22.458855,21.121416,22.561388,21.118847,22.522709,21.089048,22.221025,21.085896,22.14496,21.083845,21.969193,21.110054,22.384472,21.092361,22.298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44864,2022.0,11.0,8.0,13.0,21.087217,22.41186,21.096828,22.405756,21.07454,22.36231,21.09846,22.452118,21.08538,22.168724,21.082155,22.088795,21.079782,21.900597,21.103975,22.29307,21.089338,22.248789,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,2022.0,11.0,8.0,13.0,21.084635,22.379053,21.093822,22.363577,21.113285,22.441463,21.096361,22.423134,21.08303,22.129606,21.079498,22.046282,21.077517,21.860567,21.101282,22.242805,21.08634,22.208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,2022.0,11.0,8.0,13.0,21.08264,22.352608,21.091663,22.33012,21.10907,22.378506,21.094372,22.39442,21.08103,22.098349,21.07722,22.012602,21.060307,21.814268,21.085258,22.189463,21.083853,22.177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44867,2022.0,11.0,8.0,13.0,21.081703,22.331818,21.089495,22.301664,21.090376,22.331415,21.092836,22.370502,21.079025,22.07221,21.075563,21.985725,21.060259,21.80536,21.083916,22.170568,21.082445,22.152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44868,2022.0,11.0,8.0,14.0,21.08041,22.312832,21.087988,22.278448,21.047195,22.209803,21.09138,22.34923,21.077396,22.050388,21.073898,21.962572,21.05891,21.790966,21.082588,22.150354,21.081903,22.132734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44869,2022.0,11.0,8.0,14.0,20.609201,21.365194,20.016844,20.208912,19.754015,19.751091,19.933329,20.11011,20.084316,20.127392,20.47513,20.780235,20.94621,21.536716,19.99066,20.034449,20.010494,20.05607,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44870,2022.0,11.0,8.0,14.0,19.831615,20.006964,19.438406,19.361303,19.784834,20.086246,19.360603,19.289703,19.633524,19.504496,19.875544,19.789267,20.71679,21.093103,19.537907,19.42287,19.555155,19.43684,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44871,2022.0,11.0,8.0,14.0,19.334803,19.254967,19.206358,19.108292,19.147503,18.958822,19.126242,19.03993,19.442804,19.310867,19.598804,19.450943,20.657679,21.028687,19.33817,19.221504,19.356476,19.236187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44872,2022.0,11.0,8.0,14.0,19.105652,19.004055,19.037687,18.93788,19.479393,19.788452,19.64095,20.158314,19.29391,19.165052,19.431694,19.280754,20.62566,20.997286,19.183594,19.070055,19.20207,19.084894,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44873,2022.0,11.0,8.0,14.0,19.10582,19.160076,18.896975,18.797356,19.53087,19.893354,19.13715,19.185974,19.166866,19.0418,19.296812,19.149336,19.905605,19.668043,19.053549,18.943745,19.071747,18.958336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44874,2022.0,11.0,8.0,15.0,19.031734,19.10641,19.240252,19.550737,19.484411,19.847422,18.662865,18.422926,19.052425,18.929031,19.176283,19.030502,19.627077,19.318846,18.93845,18.830418,18.955982,18.844334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44875,2022.0,11.0,8.0,15.0,19.669704,20.389278,18.87486,18.865025,18.82215,18.646177,18.47424,18.218098,18.952938,18.834545,19.071568,18.931482,19.494781,19.190123,18.839499,18.736347,18.855877,18.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44876,2022.0,11.0,8.0,15.0,19.020458,19.054935,18.646687,18.553091,18.525995,18.262854,19.181849,19.681973,18.859655,18.743093,18.972279,18.834282,19.382568,19.079273,18.747507,18.64629,18.762215,18.657448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44877,2022.0,11.0,8.0,15.0,19.396782,19.904226,18.537472,18.438421,18.381931,18.115269,18.622252,18.53051,18.774889,18.660385,18.880898,18.745234,20.212072,20.757639,18.663736,18.564573,18.67701,18.574303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44878,2022.0,11.0,8.0,15.0,18.883305,18.893007,18.44476,18.344444,19.104624,19.593172,18.283794,18.033585,18.696426,18.58344,18.79551,18.661554,19.541328,19.335894,18.58622,18.488506,18.59858,18.49737,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44879,2022.0,11.0,8.0,15.0,18.605152,18.499691,18.80717,19.09338,18.55291,18.442902,18.142416,17.876122,18.623333,18.511377,18.715258,18.582464,19.260286,18.953043,18.514444,18.417683,18.52564,18.425444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44880,2022.0,11.0,8.0,16.0,19.189732,19.69243,18.5316,18.548203,18.228338,17.964796,18.18776,18.069706,18.555305,18.444551,18.64035,18.508934,19.906143,20.265625,18.448544,18.352917,18.457853,18.358814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44881,2022.0,11.0,8.0,16.0,18.689688,18.676695,18.761164,19.055925,18.092321,17.809637,18.859293,19.38084,18.488928,18.376556,18.933212,19.121075,19.334724,19.08349,18.3847,18.287725,18.391884,18.291405,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44882,2022.0,11.0,8.0,16.0,18.431484,18.306385,18.289696,18.126568,18.847672,19.33082,18.436626,18.480947,18.425316,18.31112,18.66256,18.565907,19.843937,20.181923,18.323515,18.225029,19.229927,19.928305,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44883,2022.0,11.0,8.0,16.0,18.31657,18.17639,17.986818,17.66803,19.066393,19.620121,18.658875,18.965336,18.363749,18.247574,18.498018,18.357773,19.970966,20.319115,18.262398,18.158112,18.471113,18.298758,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44884,2022.0,11.0,8.0,16.0,19.14358,19.823538,18.03218,17.867445,18.333807,18.186697,18.16064,17.995152,18.301292,18.178349,18.419783,18.27595,19.287155,19.007795,18.204882,18.095884,18.168804,17.895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44885,2022.0,11.0,8.0,16.0,19.134392,19.629162,18.02166,17.892414,18.667297,18.941881,18.549046,18.834484,18.24155,18.112867,18.346107,18.198517,19.798717,20.122528,18.150171,18.036226,18.056274,17.774603,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44886,2022.0,11.0,8.0,17.0,19.117535,19.58707,18.41141,18.667488,18.180138,17.989544,18.069422,17.884226,18.18635,18.0533,18.276642,18.122505,19.204298,18.9084,19.080196,19.828547,18.112171,17.974384,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44887,2022.0,11.0,8.0,17.0,19.128252,19.590641,18.163033,18.152308,17.897532,17.574472,17.793835,17.478764,18.13595,18.000696,18.213696,18.056911,19.703476,19.997019,18.26815,18.07636,18.093813,17.968992,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44888,2022.0,11.0,8.0,17.0,18.517906,18.442661,18.408142,18.673185,18.441757,18.68189,17.676357,17.346045,18.753939,19.198769,18.155207,17.995886,19.137136,18.83182,18.994434,19.610989,18.88919,19.505293,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
44889,2022.0,11.0,8.0,17.0,18.247967,18.064613,17.933449,17.718794,18.592308,18.88983,18.47933,18.947195,18.313591,18.233776,18.436901,18.566572,19.648329,19.941809,18.253078,18.034777,18.156927,17.935532,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44890,2022.0,11.0,8.0,17.0,18.844072,19.27537,17.637697,17.266897,18.61008,18.899097,18.71803,19.254324,17.966597,17.666035,18.192783,18.054058,19.070297,18.749321,17.975283,17.680693,17.88942,17.589819,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44891,2022.0,11.0,8.0,17.0,18.968796,19.418633,18.193258,18.41616,18.618837,18.901094,18.547165,18.851114,17.828163,17.498466,18.062187,17.894562,18.841757,18.459322,17.87212,17.57551,17.794704,17.492828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44892,2022.0,11.0,8.0,18.0,18.357626,18.250574,17.974937,17.937975,18.619568,18.895449,17.920744,17.689726,17.916708,17.757444,18.006666,17.837482,18.74956,18.366394,17.789228,17.492695,17.8779,17.73614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,2022.0,11.0,8.0,18.0,21.280926,23.502802,21.24303,23.75461,21.296444,23.557552,21.266302,23.704126,21.435968,23.75854,21.406754,23.597792,21.260265,22.833261,21.519007,24.043549,21.524195,24.005434,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44894,2022.0,11.0,8.0,18.0,21.021297,22.728415,21.010147,22.887617,21.003422,22.698406,20.991987,22.792624,20.993656,22.699432,20.982716,22.6056,21.010262,22.212297,20.997364,22.789476,20.994057,22.7611,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44895,2022.0,11.0,8.0,18.0,21.037355,22.555878,21.061749,22.734127,21.05031,22.605469,21.077803,22.763319,21.03021,22.535305,21.07621,22.556211,21.04116,22.131641,21.057863,22.688332,21.835619,23.81255,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44896,2022.0,11.0,8.0,18.0,21.035528,22.432983,21.052677,22.54439,21.042435,22.462708,21.06321,22.583427,21.053663,22.458454,21.059933,22.34658,21.035961,22.020346,21.009687,22.412544,20.990746,22.311058,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44897,2022.0,11.0,8.0,18.0,21.077105,22.42222,21.141182,22.60069,21.092285,22.45809,21.070675,22.47843,21.131298,22.46073,21.103579,22.319597,21.026405,21.895542,21.066004,22.391281,21.10695,22.460402,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44898,2022.0,11.0,8.0,19.0,21.071985,22.341925,21.13217,22.464012,21.086353,22.365547,21.131731,22.543577,21.076473,22.20543,21.09723,22.22085,21.04588,21.871536,21.124311,22.44783,21.100456,22.358198,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44899,2022.0,11.0,8.0,19.0,21.112434,22.403917,21.072536,22.292412,21.123255,22.413965,21.085007,22.33822,21.11898,22.270584,21.093168,22.157408,21.093391,21.93737,21.11778,22.341122,21.097826,22.30798,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44900,2022.0,11.0,8.0,19.0,21.064293,22.223137,21.126068,22.371973,21.118933,22.342766,21.123167,22.411797,21.113474,22.18617,21.090233,22.108261,21.037783,21.742365,21.114067,22.278088,21.095053,22.264444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44901,2022.0,11.0,8.0,19.0,21.10729,22.32389,21.066492,22.201082,21.116104,22.29924,21.078331,22.239845,21.0881,22.120718,21.087915,22.070156,21.088608,21.85796,21.091658,22.21173,21.093159,22.231236,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44902,2022.0,11.0,8.0,19.0,21.060083,22.157593,21.094238,22.229715,21.047924,22.134296,21.118286,22.334742,21.08753,22.107628,21.0862,22.040281,21.085258,21.805168,21.022112,22.021982,21.090843,22.202778,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44903,2022.0,11.0,8.0,19.0,21.059645,22.157297,21.091286,22.182716,21.115034,22.286564,21.074045,22.17665,21.087067,22.091005,21.084705,22.015806,21.083597,21.778938,21.110798,22.230114,21.090122,22.181892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44904,2022.0,11.0,8.0,20.0,21.058462,22.140945,21.116571,22.226368,21.070635,22.123272,21.073793,22.175467,21.085192,22.073889,21.057762,21.927832,21.062088,21.740265,21.106693,22.162367,21.089148,22.163193,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44905,2022.0,11.0,8.0,20.0,21.056982,22.12759,21.11399,22.18453,21.111895,22.23328,21.072762,22.158213,21.085026,22.061907,21.083626,21.994925,21.06261,21.745415,21.104776,22.135752,21.02881,21.996283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44906,2022.0,11.0,8.0,20.0,21.102495,22.23369,21.085632,22.138243,21.068056,22.084421,21.11319,22.252354,21.084658,22.050245,21.08195,21.968355,21.061842,21.741543,21.084372,22.096025,21.109783,22.184454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44907,2022.0,11.0,8.0,20.0,21.099985,22.193504,21.085962,22.146456,21.068316,22.091442,21.110998,22.213676,21.083958,22.039043,21.055378,21.887772,21.06229,21.739641,21.016886,21.926641,21.105793,22.122433,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
44908,2022.0,11.0,8.0,20.0,21.054625,22.060894,21.086031,22.143744,21.109272,22.189152,21.109905,22.19424,21.08268,22.027636,21.055668,21.891098,21.00917,21.605707,21.039648,21.979156,21.025585,21.93396,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
44909,2022.0,11.0,8.0,20.0,21.099493,22.184875,21.085716,22.139051,21.10747,22.155159,21.04229,22.045471,21.08314,22.02041,21.082819,21.907118,21.032839,21.650545,21.038504,21.961967,21.106726,22.135431,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
44910,2022.0,11.0,8.0,21.0,21.053343,22.036629,21.085611,22.133612,21.0398,22.008694,21.069601,22.104359,21.082376,22.01073,21.105759,21.936907,21.03122,21.630608,21.105076,22.125166,21.046299,21.934443,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44911,2022.0,11.0,8.0,21.0,21.053267,22.04961,21.05689,22.052572,21.109003,22.177185,21.109762,22.191988,21.081562,22.001902,21.103481,21.899382,21.083075,21.74989,21.035677,21.908342,21.10497,22.098127,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44912,2022.0,11.0,8.0,21.0,21.098068,22.160828,21.057392,22.063116,21.105894,22.130518,21.107635,22.157728,21.0818,21.995453,21.075191,21.855373,21.080359,21.71016,21.103752,22.098486,21.102022,22.053783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,2022.0,11.0,8.0,21.0,21.051271,22.014183,21.085491,22.084665,21.081251,22.097265,21.03987,22.011293,21.080734,21.986546,21.076178,21.86786,21.079548,21.693123,21.100794,22.050497,21.043304,21.89135,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44914,2022.0,11.0,8.0,21.0,21.097166,22.145552,21.083109,22.050383,21.039223,21.998348,21.109144,22.180113,21.08008,21.979181,21.076143,21.868004,21.057812,21.660002,21.099485,22.034365,21.102627,22.058895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44915,2022.0,11.0,8.0,21.0,21.050209,21.997507,21.109428,22.104033,21.065796,22.047422,21.106297,22.134043,21.079538,21.972214,21.075996,21.866997,21.05813,21.669538,21.078272,22.000973,21.041718,21.871572,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44916,2022.0,11.0,8.0,22.0,21.095938,22.130047,21.079823,21.997644,21.064556,22.027233,21.03862,21.989199,21.079,21.965498,21.075983,21.864864,21.058561,21.671717,21.080044,22.012455,21.101564,22.044315,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44917,2022.0,11.0,8.0,22.0,21.094206,22.0991,21.107285,22.070028,21.064013,22.01907,21.065826,22.048933,21.078524,21.95928,21.075863,21.861755,21.058062,21.670643,21.07943,22.0109,21.099283,22.006147,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44918,2022.0,11.0,8.0,22.0,21.024973,21.953108,21.077854,22.01884,21.063353,22.010635,21.106474,22.139408,21.078705,21.954655,21.075214,21.857176,21.057941,21.669317,21.078756,22.00886,21.098463,21.995035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44919,2022.0,11.0,8.0,22.0,21.09663,22.133709,21.078987,22.037563,21.062859,22.003298,21.104504,22.106897,21.078186,21.948742,21.05084,21.789831,21.057775,21.666988,21.078598,22.006765,21.07722,21.966145,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44920,2022.0,11.0,8.0,22.0,21.048841,21.97578,21.050903,21.96644,21.062252,21.996107,21.079283,22.072632,21.07837,21.944542,21.051498,21.800508,21.057394,21.663712,21.078978,22.004887,21.022507,21.83847,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
44921,2022.0,11.0,8.0,22.0,21.094713,22.108742,21.051886,21.985313,21.103693,22.098806,21.080145,22.086294,21.077549,21.938353,21.05128,21.79961,21.057083,21.660284,21.010254,21.828247,21.100431,22.031965,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44922,2022.0,11.0,8.0,23.0,21.092312,22.076035,21.108212,22.086596,21.060085,21.95757,21.080322,22.088827,21.076527,21.932291,21.102411,21.884586,21.057276,21.657682,21.100868,22.054886,21.09752,21.98599,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
