timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40406,2023.0,10.0,8.0,14.0,20.52189,20.53908,20.09252,20.587793,21.234488,21.332775,21.5214,22.095198,19.108297,19.115978,19.199272,19.206366,21.928469,22.57202,21.601727,22.45713,19.388672,19.522507,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
40407,2023.0,10.0,8.0,14.0,20.485077,20.502274,19.98687,20.357952,21.177197,21.277775,21.14982,21.324389,19.107367,19.1164,19.187687,19.196558,21.537344,21.697578,21.06924,21.241344,19.358767,19.492939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408,2023.0,10.0,8.0,14.0,21.116026,21.72076,20.200726,20.728155,21.727139,22.35282,20.936735,21.058567,19.106289,19.116745,19.544954,19.880943,22.080956,22.828861,20.798256,20.88338,19.22638,19.249853,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40409,2023.0,10.0,8.0,14.0,20.770613,20.946333,19.98472,20.315884,21.858425,22.479544,21.449121,22.056131,19.105448,19.117413,20.066023,20.742052,21.580242,21.745129,20.762672,20.84218,19.167124,19.17718,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40410,2023.0,10.0,8.0,15.0,20.595633,20.726707,20.233507,20.767794,21.913605,22.532188,21.131098,21.302872,19.104609,19.118187,19.591139,19.72254,21.357437,21.445229,20.746368,20.830969,19.135798,19.146418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40411,2023.0,10.0,8.0,15.0,21.196594,21.875256,19.98603,20.298115,21.44611,21.61881,21.53722,22.141619,19.102867,19.117086,19.40329,19.424927,21.324572,21.40557,20.732906,20.818384,19.11642,19.127695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40412,2023.0,10.0,8.0,15.0,21.425936,22.109148,20.246517,20.777023,21.226976,21.347136,21.193205,21.363668,19.10148,19.116346,19.33833,19.353447,21.304523,21.385902,20.629768,20.62783,19.09799,19.110218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40413,2023.0,10.0,8.0,15.0,21.488993,22.16862,20.348686,20.899458,21.761774,22.39502,21.585016,22.184902,19.10081,19.116444,19.310068,19.32484,21.214064,21.220875,20.590628,20.58796,19.084776,19.098007,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40414,2023.0,10.0,8.0,15.0,21.539495,22.216072,20.009056,20.296938,21.883795,22.507612,21.709316,22.339308,19.81583,20.46728,19.28821,19.304,21.174076,21.17211,20.567799,20.56628,19.072598,19.08699,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40415,2023.0,10.0,8.0,15.0,21.013988,21.184475,19.892605,20.094135,21.929993,22.546576,21.231184,21.40119,20.166235,20.86896,19.266384,19.283426,21.14924,21.147459,20.545153,20.544325,19.06041,19.075819,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40416,2023.0,10.0,8.0,16.0,21.478657,22.157824,19.86732,20.064985,21.971516,22.58593,21.069048,21.191982,19.989788,20.505756,19.250557,19.268764,21.13031,21.129389,20.527636,20.527737,19.051363,19.067816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40417,2023.0,10.0,8.0,16.0,23.19214,25.026592,20.101627,20.498528,23.146685,24.608244,23.213215,24.987879,19.70505,19.9148,19.232504,19.25128,23.167915,24.702963,23.305365,25.354622,19.040329,19.056824,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40418,2023.0,10.0,8.0,16.0,23.016256,24.511171,19.982058,20.235136,23.01596,24.22627,22.9742,24.306425,19.551943,19.700638,19.21418,19.23149,23.011866,24.283403,22.988962,24.555258,19.030907,19.046726,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40419,2023.0,10.0,8.0,16.0,23.018652,24.36394,20.282719,20.798391,23.011358,24.0954,23.023523,24.277353,19.519089,19.66245,19.198738,19.215975,23.033096,24.182938,23.04088,24.469484,19.024195,19.03999,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40420,2023.0,10.0,8.0,16.0,23.051853,24.329643,20.406288,20.92946,23.036358,24.067291,23.083323,24.323952,19.501019,19.639843,19.185108,19.201748,23.071136,24.1446,23.029854,24.269428,19.019356,19.035362,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40421,2023.0,10.0,8.0,16.0,23.046328,24.24731,20.445976,20.959507,23.032845,24.004654,23.041683,24.134302,19.363653,19.374887,19.173641,19.190296,23.019823,23.938992,23.085098,24.33493,19.015501,19.03165,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40422,2023.0,10.0,8.0,17.0,23.082924,24.29502,20.475649,20.98046,23.030401,23.961428,23.07638,24.195333,19.312645,19.32378,19.163336,19.180008,23.063784,24.014887,23.020708,24.08351,19.012163,19.028423,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40423,2023.0,10.0,8.0,17.0,23.005266,24.081373,20.121826,20.289934,23.009974,23.896654,23.027836,24.059402,19.289104,19.299643,19.153114,19.16909,23.02265,23.888191,23.04243,24.13188,19.008162,19.023542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40424,2023.0,10.0,8.0,17.0,23.043266,24.142008,20.323914,20.76593,23.012512,23.875227,23.012915,23.979143,20.017786,20.695189,19.141918,19.156927,23.028677,23.866201,23.03439,24.073252,19.003803,19.018358,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40425,2023.0,10.0,8.0,17.0,23.036285,24.065683,20.449802,20.912327,23.064821,23.975912,23.072317,24.095142,20.357283,21.065624,19.129528,19.142326,23.059095,23.895391,23.072332,24.10633,18.999107,19.012632,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40426,2023.0,10.0,8.0,17.0,23.014214,24.009026,20.467987,20.914398,23.000584,23.799686,23.004292,23.912868,19.958534,20.305737,19.11891,19.131182,23.02104,23.804253,23.027948,23.990414,18.994555,19.00733,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40427,2023.0,10.0,8.0,17.0,23.016623,23.994534,20.104418,20.212542,23.035892,23.868925,23.017193,23.921902,19.678123,19.750395,19.107635,19.118809,23.025534,23.7999,22.998194,23.882301,18.989582,19.00152,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
40428,2023.0,10.0,8.0,18.0,23.040808,24.042866,20.325777,20.733616,23.005966,23.770123,23.01548,23.904634,19.546795,19.59998,19.49701,19.86411,23.0242,23.78594,23.005985,23.886217,18.98475,18.995964,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
40429,2023.0,10.0,8.0,18.0,23.01096,23.94248,20.421646,20.82368,23.035196,23.831064,23.039085,23.955198,19.489496,19.53037,20.081526,20.774252,23.02516,23.777702,23.040905,23.971766,18.979631,18.989773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40430,2023.0,10.0,8.0,18.0,23.041496,24.004082,20.433758,20.819033,23.006567,23.737383,23.0341,23.92447,19.41825,19.422333,19.553732,19.65428,23.024786,23.76766,23.033695,23.938297,18.974596,18.98384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40431,2023.0,10.0,8.0,18.0,23.011604,23.906399,20.43679,20.80498,23.012506,23.736492,23.034687,23.905308,20.116873,20.78189,19.300644,19.321281,23.024931,23.75938,23.034618,23.920376,18.96935,18.977453,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40432,2023.0,10.0,8.0,18.0,23.042126,23.969826,20.060308,20.086596,23.035471,23.788378,23.034237,23.885912,19.965069,20.31296,19.232922,19.236107,23.024677,23.750845,23.033876,23.900845,18.964006,18.970757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433,2023.0,10.0,8.0,18.0,23.034752,23.936464,19.86074,19.825792,23.029062,23.759056,23.004137,23.803911,20.303543,20.903587,19.19396,19.192532,23.023907,23.74203,23.033531,23.883911,18.958847,18.964245,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40434,2023.0,10.0,8.0,19.0,23.012613,23.855316,20.186134,20.486237,23.031374,23.745993,23.041437,23.881884,19.971485,20.233974,19.16594,19.163803,22.998108,23.667051,23.028997,23.870565,19.84147,20.635859,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
40435,2023.0,10.0,8.0,19.0,23.016508,23.852518,20.313759,20.626863,23.006645,23.66408,23.009577,23.78507,20.325884,20.892141,19.14107,19.137814,23.007862,23.676432,23.029495,23.865795,20.174719,20.910639,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
40436,2023.0,10.0,8.0,19.0,23.015572,23.842018,19.966375,20.01969,23.01168,23.666128,23.03982,23.852121,19.95869,20.153023,19.120218,19.116276,23.033953,23.737942,23.02845,23.857853,19.997358,20.533566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40437,2023.0,10.0,8.0,19.0,23.040787,23.900719,19.815918,19.756966,23.035316,23.724403,23.034115,23.825512,20.347599,20.894297,19.487768,19.825735,23.02914,23.712973,23.031048,23.818918,19.462217,19.44744,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
40438,2023.0,10.0,8.0,19.0,23.01094,23.808018,19.723984,19.643076,23.030231,23.70161,23.034548,23.811707,20.499098,21.039345,20.074959,20.74418,23.029423,23.699532,23.038088,23.856998,20.15308,20.931355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40439,2023.0,10.0,8.0,19.0,23.01574,23.808027,19.729046,19.694437,23.030025,23.688251,23.034208,23.797007,20.549273,21.082489,19.804298,20.09413,23.001371,23.615637,23.033821,23.834911,19.963156,20.37517,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40440,2023.0,10.0,8.0,20.0,23.040422,23.866495,20.174292,20.5456,23.029999,23.676008,23.026316,23.783562,19.958773,20.040127,20.061539,20.59422,23.03485,23.695868,23.03411,23.82126,19.499207,19.453669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40441,2023.0,10.0,8.0,20.0,23.03473,23.840551,19.979977,20.10897,23.0227,23.665718,23.027721,23.785294,20.453289,21.027384,19.870905,20.140556,23.001377,23.602726,23.0337,23.807728,19.297993,19.242464,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40442,2023.0,10.0,8.0,20.0,23.035425,23.827198,19.769148,19.70223,23.023539,23.667841,23.027369,23.782085,19.972534,20.071192,20.047338,20.494305,23.03436,23.682663,23.027079,23.796284,20.142282,20.898531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40443,2023.0,10.0,8.0,20.0,23.00935,23.745314,19.641693,19.52805,23.022818,23.66509,23.02652,23.776642,19.706532,19.614632,19.896515,20.139038,23.001108,23.590038,23.027645,23.79624,19.962688,20.34756,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40444,2023.0,10.0,8.0,20.0,23.040525,23.819939,19.666342,19.619482,22.99994,23.599352,23.027014,23.772886,20.290173,20.82317,20.041412,20.438242,23.03442,23.670376,23.027735,23.79389,19.50783,19.443842,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40445,2023.0,10.0,8.0,20.0,23.0097,23.730928,19.6789,19.645935,23.013273,23.612028,23.026863,23.767822,19.950968,20.065693,19.577742,19.514854,23.029337,23.649567,23.027607,23.790092,19.30147,19.224682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40446,2023.0,10.0,8.0,21.0,23.041288,23.806868,19.667385,19.634947,23.01183,23.600313,23.026543,23.762918,19.688221,19.594057,19.812616,20.133095,23.001844,23.568493,23.028004,23.786633,19.230341,19.147598,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40447,2023.0,10.0,8.0,21.0,23.034664,23.78507,20.083538,20.425797,23.012173,23.593594,23.026648,23.758818,19.544786,19.436533,20.028076,20.433231,23.006428,23.57634,23.02759,23.781462,20.201397,21.0415,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
40448,2023.0,10.0,8.0,21.0,23.034441,23.775558,20.281868,20.656635,23.035572,23.651047,23.02624,23.753286,19.472208,19.358171,19.875065,20.076614,23.006834,23.576149,23.026945,23.775908,20.395737,21.031588,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40449,2023.0,10.0,8.0,21.0,23.010927,23.702492,19.980804,20.09344,23.00661,23.56282,23.00359,23.685055,20.268139,20.920721,20.02585,20.371897,23.007051,23.574877,23.026983,23.77154,19.974289,20.287788,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
40450,2023.0,10.0,8.0,21.0,23.015774,23.710728,20.110044,20.32045,23.03586,23.632442,23.031355,23.759365,20.424248,20.903212,20.01682,20.345594,23.034231,23.642542,23.026613,23.76668,19.531038,19.429373,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40451,2023.0,10.0,8.0,21.0,23.039988,23.775854,20.167677,20.379633,23.030045,23.61027,23.035114,23.743793,20.436657,20.905046,19.594496,19.51454,23.029295,23.62072,23.027088,23.76349,20.235897,20.935726,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40452,2023.0,10.0,8.0,22.0,23.034492,23.756474,19.98948,20.065985,23.030365,23.600628,23.033941,23.72361,19.957066,20.04491,19.343403,19.202278,23.00159,23.538023,23.02722,23.759766,19.957666,20.23094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40453,2023.0,10.0,8.0,22.0,23.034607,23.748026,20.135588,20.33368,23.030125,23.591463,23.033604,23.709312,19.688831,19.569504,19.355284,19.313145,23.034452,23.618557,23.026451,23.754707,19.550179,19.448341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40454,2023.0,10.0,8.0,22.0,23.068893,23.806063,20.016426,20.077225,23.04302,23.626595,23.012522,23.64987,19.536459,19.399075,19.3499,19.320484,23.058222,23.65413,23.054155,23.804512,19.354414,19.240473,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40455,2023.0,10.0,8.0,22.0,23.018785,23.717901,19.74725,19.596334,23.01725,23.581766,23.040033,23.72139,19.470606,19.335361,19.317583,19.290838,22.995195,23.504807,23.020706,23.733961,19.28381,19.171255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40456,2023.0,10.0,8.0,22.0,23.00385,23.678204,19.625082,19.454456,23.022638,23.596817,23.03322,23.698334,20.059652,20.4955,19.285862,19.26158,23.00753,23.531467,23.11222,23.873758,19.317389,19.293352,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40457,2023.0,10.0,8.0,22.0,23.016285,23.696245,20.085157,20.383123,23.021626,23.596952,23.033817,23.690924,19.985785,20.203499,19.255098,19.231297,23.005318,23.528824,23.022884,23.713673,19.31357,19.296041,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40458,2023.0,10.0,8.0,23.0,23.03995,23.757755,19.973984,20.080944,23.021694,23.597776,23.024523,23.684496,19.62979,19.50814,19.227058,19.2031,23.03424,23.602764,22.997671,23.630789,19.286219,19.268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40459,2023.0,10.0,8.0,23.0,22.15005,22.038681,19.72974,19.605951,22.458405,22.514988,22.373672,22.440937,19.465729,19.334743,19.201765,19.17713,22.267662,22.118364,22.130306,22.000181,19.261295,19.243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,2023.0,10.0,8.0,23.0,21.76663,21.5178,19.599138,19.418001,22.177555,22.115261,22.064102,22.018469,20.140505,20.664242,19.477394,19.709023,22.628376,22.967949,21.785156,21.557638,19.240768,19.222265,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40461,2023.0,10.0,8.0,23.0,21.592356,21.337841,19.661373,19.59111,22.049946,21.975153,21.91939,21.864477,20.378855,20.942568,19.619421,19.902514,22.082905,21.896692,21.622423,21.392529,19.22047,19.201178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40462,2023.0,10.0,8.0,23.0,21.624758,21.534079,19.68342,19.637207,21.955761,21.879168,21.808897,21.752417,19.730658,19.636156,19.35472,19.369507,21.837952,21.581083,21.496534,21.269308,19.200808,19.180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,2023.0,10.0,8.0,23.0,21.582994,21.514565,19.67263,19.628693,21.874859,21.796925,21.714296,21.656221,20.136017,20.530428,19.142666,19.013672,21.722403,21.462929,21.38883,21.163553,19.181417,19.160477,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40464,2023.0,10.0,9.0,0.0,22.131824,22.615824,19.658587,19.61445,21.804625,21.727318,22.251245,22.740059,19.681168,19.567348,19.050121,18.894295,21.629358,21.372498,21.444422,21.371628,19.162905,19.141357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40465,2023.0,10.0,9.0,0.0,21.539263,21.395544,20.07445,20.406208,21.7409,21.66411,21.647114,21.49531,19.493856,19.333601,19.42908,19.661833,21.717169,21.631504,21.418888,21.365496,19.883427,20.513948,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40466,2023.0,10.0,9.0,0.0,21.25994,21.007113,19.82467,19.841927,21.680546,21.60225,21.349928,21.084053,19.42253,19.258352,19.254389,19.24125,21.714108,21.656359,21.363249,21.311573,20.036453,20.59958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40467,2023.0,10.0,9.0,0.0,21.150988,20.89875,19.70959,19.67152,21.629799,21.552904,21.23815,20.972961,20.113785,20.62527,19.173426,19.144135,21.672478,21.618494,21.310156,21.261198,19.384153,19.296585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40468,2023.0,10.0,9.0,0.0,21.062239,20.81047,19.672821,19.627045,21.580503,21.504143,21.8955,22.312801,19.623558,19.527912,19.14557,19.114159,21.628836,21.575893,21.257986,21.210009,19.183079,19.045792,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40469,2023.0,10.0,9.0,0.0,21.146519,21.055504,19.648684,19.601593,21.534143,21.458134,21.391647,21.227598,19.408817,19.240883,19.120354,19.087894,21.586634,21.534317,21.208586,21.16132,19.114798,18.975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40470,2023.0,10.0,9.0,1.0,21.148308,21.079248,19.627068,19.577084,21.487307,21.408415,21.12205,20.846237,19.337946,19.163013,19.096195,19.060993,21.543793,21.48915,21.15914,21.109697,19.05966,18.916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40471,2023.0,10.0,9.0,1.0,21.111942,21.046904,19.610405,19.560759,21.446913,21.369204,21.031378,20.760086,19.421017,19.382511,19.075813,19.040472,21.506567,21.453022,21.115633,21.067356,19.132202,19.104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,2023.0,10.0,9.0,1.0,21.075651,21.014519,19.596632,19.54879,21.411512,21.337652,21.133072,21.04145,19.41576,19.381721,19.354113,19.577393,21.473097,21.421476,21.07687,21.031984,19.924822,20.611406,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40473,2023.0,10.0,9.0,1.0,21.03696,20.977016,19.582321,19.534676,21.375145,21.302132,21.14956,21.088144,20.030764,20.562681,19.174696,19.172895,21.439308,21.387474,21.036728,20.990816,19.30724,19.235228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40474,2023.0,10.0,9.0,1.0,20.999462,20.940426,20.00067,20.330648,21.34044,21.26817,21.120148,21.062704,19.63918,19.673182,19.08247,19.048973,21.407297,21.35528,20.99903,20.952953,19.850286,20.383783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40475,2023.0,10.0,9.0,1.0,20.962477,20.903212,19.750298,19.76381,21.30631,21.233906,21.085756,21.02863,19.346443,19.18875,19.057098,19.022528,21.376146,21.323214,20.962343,20.915358,20.055437,20.611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40476,2023.0,10.0,9.0,2.0,20.92839,20.870514,19.48007,19.283176,21.275074,21.204065,21.0528,20.997114,19.262005,19.09643,19.0359,19.001629,21.347826,21.29534,20.928724,20.882328,19.389265,19.290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40477,2023.0,10.0,9.0,2.0,20.893269,20.834845,19.382359,19.16397,21.243017,21.17144,21.018589,20.962189,19.206867,19.038048,19.329466,19.569021,21.319166,21.265543,20.894814,20.847351,19.179335,19.026716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40478,2023.0,10.0,9.0,2.0,20.860374,20.80294,19.474548,19.391071,21.213144,21.142384,20.986382,20.930836,19.279243,19.226105,19.132301,19.129568,21.292673,21.239155,20.86332,20.816147,19.86249,20.382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40479,2023.0,10.0,9.0,2.0,20.827131,20.769537,19.51101,19.456345,21.182972,21.11193,21.516443,21.95673,19.937124,20.474066,18.922789,18.77067,21.266182,21.21192,20.831842,20.784012,19.325449,19.220554,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40480,2023.0,10.0,9.0,2.0,20.79506,20.73737,19.504442,19.452778,21.153673,21.082502,20.96702,20.792011,19.536285,19.561272,18.830376,18.647709,21.24061,21.185778,20.801395,20.753096,19.126928,18.96837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,2023.0,10.0,9.0,2.0,20.76282,20.703669,19.492039,19.439596,21.123783,21.051281,20.730629,20.462353,19.238728,19.062365,18.916885,18.866898,21.214798,21.158512,20.770727,20.721014,19.053696,18.890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,2023.0,10.0,9.0,3.0,20.733698,20.675478,19.479494,19.427277,21.096722,21.025183,20.652054,20.384996,19.765146,20.120901,18.930058,18.889708,21.191334,21.135386,20.742603,20.69339,19.112738,19.064655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40483,2023.0,10.0,9.0,3.0,20.703838,20.645203,19.465805,19.412912,21.068819,20.9969,20.764744,20.675367,19.339527,19.199808,18.91809,18.878471,21.167318,21.110678,20.71396,20.664173,19.112434,19.07905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40484,2023.0,10.0,9.0,3.0,20.674776,20.615808,19.452045,19.398443,21.041458,20.969282,20.791382,20.72992,19.766262,20.105812,19.198902,19.415916,21.143812,21.086607,20.685923,20.63571,19.88597,20.565409,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40485,2023.0,10.0,9.0,3.0,20.646177,20.586805,19.438313,19.383873,21.014448,20.941944,20.77051,20.71155,19.354694,19.22006,19.024817,19.019852,21.120619,21.06281,20.658266,20.607586,19.250372,19.164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,2023.0,10.0,9.0,3.0,20.615864,20.553823,19.42313,19.366161,20.98558,20.910484,20.742683,20.681192,19.15398,18.947783,18.929052,18.885979,21.096128,21.036108,20.62932,20.576504,19.00198,18.823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40487,2023.0,10.0,9.0,3.0,20.58788,20.525347,19.409369,19.35141,20.959122,20.883545,20.715693,20.653715,19.08998,18.882847,18.904917,18.860962,21.073442,21.012733,20.602282,20.5489,18.932808,18.753283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488,2023.0,10.0,9.0,4.0,20.561766,20.500557,19.396795,19.339245,21.51549,21.955353,20.69032,20.629948,19.179619,19.114914,18.884237,18.840992,21.052267,20.992105,20.576838,20.524137,19.004942,18.952808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40489,2023.0,10.0,9.0,4.0,20.534761,20.473835,19.383713,19.326225,21.154055,21.158445,20.663538,20.603533,19.197857,19.154991,18.864674,18.82116,21.030983,20.970854,20.551323,20.498665,19.011377,18.97591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40490,2023.0,10.0,9.0,4.0,20.507875,20.446768,19.370684,19.31315,20.779182,20.487917,20.63639,20.575686,19.181194,19.140903,18.846144,18.802189,21.010164,20.94981,20.5265,20.473595,18.989767,18.954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40491,2023.0,10.0,9.0,4.0,20.483349,20.423931,19.358885,19.302456,20.663536,20.365095,20.611835,20.552742,19.161503,19.121485,18.829948,18.786964,20.99103,20.931816,20.503492,20.451815,19.706099,20.323862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40492,2023.0,10.0,9.0,4.0,20.458092,20.399189,19.346466,19.290464,20.59475,20.296051,20.586634,20.527958,19.72503,20.198452,18.813644,18.77083,20.971212,20.912321,20.4796,20.428253,19.097618,18.992308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40493,2023.0,10.0,9.0,4.0,20.433187,20.374561,19.334024,19.278347,20.731651,20.625246,20.561893,20.503506,19.355228,19.368711,18.797857,18.755135,21.64365,22.203695,20.455591,20.404423,18.884975,18.712482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40494,2023.0,10.0,9.0,5.0,20.409283,20.351212,19.321877,19.266712,20.77256,20.69715,20.537743,20.48007,19.077545,18.90284,18.78287,18.740513,20.997992,20.828247,21.338146,22.08937,18.8237,18.652376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40495,2023.0,10.0,9.0,5.0,20.384867,20.326525,19.309057,19.253729,20.760801,20.689213,20.512709,20.454874,18.976189,18.779192,18.767708,18.725092,21.483715,21.856714,21.43374,22.04062,18.895653,18.84621,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40496,2023.0,10.0,9.0,5.0,20.360792,20.302628,19.296251,19.24091,20.742708,20.671614,20.488052,20.430395,19.058228,18.995705,18.753075,18.710417,20.967009,20.768513,20.644625,20.484816,18.90501,18.871601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497,2023.0,10.0,9.0,5.0,20.334932,20.275202,19.281956,19.225224,20.720917,20.648214,20.461575,20.40211,19.078886,19.039164,18.737558,18.693705,20.759592,20.478556,20.389572,20.1474,18.884459,18.848822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498,2023.0,10.0,9.0,5.0,20.312067,20.25373,19.723547,20.066381,20.701105,20.629942,20.438604,20.380613,19.061974,19.021708,19.029789,19.253532,20.69898,20.422688,20.304153,20.067804,18.865005,18.830004,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40499,2023.0,10.0,9.0,5.0,20.288378,20.230501,19.47811,19.508015,20.679451,20.608896,20.414879,20.357279,19.043667,19.00347,18.846039,18.837143,20.646276,20.3721,20.235945,20.001986,19.583136,20.200579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40500,2023.0,10.0,9.0,6.0,20.264473,20.206696,19.340906,19.289366,20.657011,20.586782,20.391346,20.333784,19.609133,20.082237,18.75802,18.715984,20.784903,20.696777,20.178299,19.945883,18.97621,18.870188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
