timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51945,2022.0,12.0,27.0,17.0,16.106977,16.535742,15.290807,15.1502905,16.014606,16.497139,15.002273,14.64772,15.462787,15.136623,15.697045,15.513143,17.683037,17.943117,16.44622,17.234201,15.431816,15.284104,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51946,2022.0,12.0,27.0,17.0,15.371182,15.1740055,15.195273,15.051471,16.137962,16.491764,15.087552,14.920651,16.011179,16.304075,15.617575,15.433182,17.899075,18.178425,15.689872,15.45914,15.366306,15.21956,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51947,2022.0,12.0,27.0,17.0,15.844917,16.198017,15.613878,15.892203,16.091074,16.417013,15.849782,16.39079,16.189894,16.500517,15.917431,16.047892,17.92283,18.200214,15.356357,15.031753,15.311204,15.163662,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51948,2022.0,12.0,27.0,18.0,15.279295,15.071109,15.33422,15.321644,15.424755,15.184206,16.066614,16.666368,15.511973,15.195501,15.649027,15.48961,17.93834,18.213757,15.235659,14.913287,15.258631,15.111208,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51949,2022.0,12.0,27.0,18.0,20.176311,23.68283,20.699392,24.675856,20.191471,23.568623,20.595089,24.322206,20.692905,24.03261,21.069603,24.473406,20.66146,22.964983,22.101103,26.516048,20.790752,24.394371,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
51950,2022.0,12.0,27.0,18.0,20.930159,24.485508,20.688282,24.037834,21.100468,24.631926,20.924889,24.39554,21.21633,24.620737,21.005857,24.107433,21.112082,23.434778,20.836239,23.899294,21.624914,25.48343,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51951,2022.0,12.0,27.0,18.0,21.970531,25.867762,21.175133,24.43295,21.966835,25.681183,21.400667,24.804102,21.072502,23.9523,21.089214,23.847555,22.243494,25.127422,21.892645,25.42744,21.005064,23.922033,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51952,2022.0,12.0,27.0,18.0,22.14026,25.613031,21.112402,23.97417,22.086374,25.412071,22.055727,25.509151,22.498941,26.07142,21.111362,23.563162,21.652283,23.80536,22.080551,25.307339,22.634516,26.477385,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51953,2022.0,12.0,27.0,18.0,20.904995,23.25777,21.100521,23.69287,20.946905,23.200127,20.937752,23.275843,20.902035,22.938404,21.103256,23.299726,21.020674,22.487041,20.947302,23.060152,21.832924,24.786861,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51954,2022.0,12.0,27.0,19.0,21.113192,23.546862,21.114618,23.558054,21.1291,23.474388,21.13425,23.576029,21.11377,23.264387,21.077904,23.11048,21.082928,22.549227,21.103085,23.30579,20.988136,23.034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51955,2022.0,12.0,27.0,19.0,21.104473,23.464,21.081902,23.404686,21.09787,23.333845,21.074781,23.346745,21.073685,23.104683,21.076122,22.999636,21.072233,22.473715,21.077452,23.195244,21.09694,23.209631,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51956,2022.0,12.0,27.0,19.0,21.16985,23.477467,21.182259,23.51712,21.174173,23.446047,21.21227,23.561245,21.167744,23.21487,21.13886,23.011015,21.120138,22.548666,21.169601,23.316639,21.113104,23.152908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51957,2022.0,12.0,27.0,19.0,21.164188,23.387539,21.149506,23.339521,21.13029,23.274292,21.204422,23.431704,21.162085,23.117083,21.157692,22.9824,21.067638,22.387562,21.164536,23.230247,21.194178,23.275204,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51958,2022.0,12.0,27.0,19.0,21.201979,23.43578,21.146189,23.293236,21.201662,23.387278,21.167812,23.342405,21.113346,22.94539,21.153345,22.908316,21.098179,22.418459,21.161594,23.182592,21.188543,23.1743,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51959,2022.0,12.0,27.0,19.0,21.156448,23.252848,21.18136,23.271427,21.196259,23.293224,21.166765,23.321548,21.188772,23.064243,21.150173,22.854055,21.095987,22.372747,21.094736,22.976433,21.157473,23.09545,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51960,2022.0,12.0,27.0,20.0,21.154768,23.226221,21.176273,23.184351,21.160082,23.214424,21.164862,23.290764,21.182987,22.965977,21.147629,22.808197,21.144272,22.464308,21.186666,23.160435,21.155926,23.075129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51961,2022.0,12.0,27.0,20.0,21.19337,23.293545,21.197823,23.191015,21.159256,23.204145,21.162804,23.261696,21.148483,22.887672,21.145395,22.769352,21.140572,22.407179,21.180897,23.066916,21.154324,23.048466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51962,2022.0,12.0,27.0,20.0,21.189825,23.235086,21.1931,23.122673,21.157696,23.182373,21.161276,23.234592,21.14731,22.875036,21.143112,22.735064,21.089064,22.251902,21.177952,23.02004,21.153101,23.023993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51963,2022.0,12.0,27.0,20.0,21.156534,23.173853,21.152235,23.046965,21.156408,23.161493,21.159163,23.207098,21.145931,22.85368,21.141298,22.705315,21.138308,22.371565,21.148092,22.95561,21.095844,22.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51964,2022.0,12.0,27.0,20.0,21.112892,23.062906,21.125916,22.98008,21.154768,23.139585,21.157497,23.181715,21.145044,22.834047,21.139458,22.678108,21.135614,22.32628,21.147474,22.94976,21.180704,23.031445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51965,2022.0,12.0,27.0,20.0,21.14591,23.102715,21.152649,23.053516,21.153616,23.118977,21.155935,23.15737,21.14354,22.812916,21.13826,22.654198,21.10512,22.278824,21.14632,22.933329,21.175558,22.950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51966,2022.0,12.0,27.0,21.0,21.142979,23.058847,21.124346,22.956308,21.151922,23.09752,21.154512,23.1342,21.142576,22.793137,21.111841,22.565512,21.105255,22.287119,21.146246,22.918476,21.14516,22.890797,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51967,2022.0,12.0,27.0,21.0,21.140371,23.030224,21.162289,22.985851,21.150866,23.077978,21.15292,23.111643,21.09455,22.653206,21.136255,22.624922,21.105202,22.284105,21.144665,22.89958,21.14402,22.88502,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51968,2022.0,12.0,27.0,21.0,21.181065,23.1138,21.184229,22.995724,21.108744,22.952518,21.151453,23.090305,21.172812,22.80557,21.133972,22.592636,21.105011,22.27836,21.077679,22.715767,21.143694,22.871885,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51969,2022.0,12.0,27.0,21.0,21.177986,23.063795,21.180296,22.942356,21.142813,22.985628,21.149954,23.069693,21.1672,22.728058,21.132872,22.573902,21.052872,22.143507,21.170752,22.921638,21.14312,22.857267,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51970,2022.0,12.0,27.0,21.0,21.175543,23.03317,21.140532,22.878006,21.139402,22.935154,21.148548,23.049986,21.133846,22.667725,21.131302,22.553818,21.134073,22.311466,21.166166,22.844572,21.14075,22.83844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51971,2022.0,12.0,27.0,21.0,21.099182,22.869007,21.114117,22.81904,21.136948,22.904222,21.147007,23.030622,21.087978,22.551445,21.12995,22.53532,21.130037,22.248137,21.1638,22.810114,21.140102,22.82312,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51972,2022.0,12.0,27.0,22.0,21.133354,22.93307,21.114912,22.831238,21.17454,22.980465,21.145756,23.01243,21.165844,22.71191,21.128584,22.517557,21.09938,22.194841,21.135569,22.757273,21.082592,22.662642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51973,2022.0,12.0,27.0,22.0,21.173641,23.009563,21.15256,22.858236,21.171474,22.931849,21.144732,22.994844,21.161318,22.643631,21.127863,22.501484,21.047674,22.072367,21.068619,22.591314,21.168026,22.84543,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51974,2022.0,12.0,27.0,22.0,21.171097,22.96572,21.14944,22.809052,21.1371,22.877977,21.102812,22.871517,21.08607,22.478794,21.126348,22.484102,21.078728,22.12108,21.098715,22.645912,21.162935,22.770853,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51975,2022.0,12.0,27.0,22.0,21.139082,22.915905,21.147469,22.778637,21.137861,22.888834,21.17674,23.011105,21.162008,22.646194,21.125568,22.468739,21.128021,22.216179,21.161928,22.780226,21.133171,22.716312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,2022.0,12.0,27.0,22.0,21.140028,22.926748,21.171764,22.820803,21.137445,22.884047,21.172087,22.938084,21.115097,22.473536,21.101133,22.391333,21.124971,22.168764,21.158327,22.723791,21.133139,22.716526,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51977,2022.0,12.0,27.0,22.0,21.138853,22.92036,21.169222,22.780767,21.137,22.877527,21.137352,22.878162,21.115139,22.47323,21.124222,22.451887,21.123392,22.14253,21.156471,22.695108,21.132402,22.70593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51978,2022.0,12.0,27.0,23.0,21.13854,22.914007,21.130669,22.727211,21.13636,22.86852,21.13758,22.883707,21.156467,22.563927,21.099241,22.364832,21.092554,22.093735,21.127707,22.64573,21.13204,22.695366,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51979,2022.0,12.0,27.0,23.0,19.361975,19.496206,19.526035,19.673664,19.414791,19.55806,19.401213,19.547092,19.23336,18.84645,19.61662,19.543758,19.852657,19.72119,19.42035,19.36999,19.403137,19.362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51980,2022.0,12.0,27.0,23.0,18.490162,18.250862,19.072405,19.190147,18.527056,18.274042,18.506208,18.254436,18.706657,18.372456,18.86762,18.515982,19.348003,19.049118,18.71032,18.440674,18.669476,18.392166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,2022.0,12.0,27.0,23.0,18.150803,17.916723,18.473694,18.275536,18.188148,17.937757,18.162928,17.914082,18.475033,18.184454,18.578745,18.245045,19.908646,20.311092,19.43437,20.09876,18.361862,18.103222,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51982,2022.0,12.0,27.0,23.0,17.889826,17.663637,18.508484,18.605625,17.9291,17.686779,17.899786,17.659286,18.241146,17.967806,18.643276,18.588531,18.97888,18.49348,18.32002,17.934446,18.112057,17.866339,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51983,2022.0,12.0,27.0,23.0,17.67029,17.449337,18.049623,17.869976,17.711147,17.47436,17.677671,17.443146,18.033636,17.770674,18.297754,18.04458,19.302277,19.383703,18.801779,19.195885,17.898357,17.661798,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51984,2022.0,12.0,28.0,0.0,17.484785,17.272411,17.401598,16.832071,17.526634,17.298822,17.489475,17.264341,17.853172,17.602207,18.019947,17.730461,19.366642,19.472923,17.939173,17.535147,17.715607,17.490187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51985,2022.0,12.0,28.0,0.0,17.320053,17.11344,17.071083,16.446693,17.362534,17.140825,18.043999,18.459684,17.690655,17.448153,17.83922,17.55421,19.324179,19.448154,17.515028,17.037157,17.552546,17.334923,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51986,2022.0,12.0,28.0,0.0,17.177567,16.979954,17.633131,17.724598,17.22021,17.008007,17.483976,17.390806,17.548458,17.316698,18.00179,18.002724,18.618124,18.15646,17.309416,16.847097,17.411047,17.203487,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51987,2022.0,12.0,28.0,0.0,17.047771,16.856236,17.332008,17.169931,17.089941,16.884392,16.886095,16.41016,17.418362,17.193874,18.01323,18.052378,18.286564,17.739462,17.360664,17.134523,17.282576,17.081795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51988,2022.0,12.0,28.0,0.0,16.92611,16.735811,17.082266,16.845066,16.966686,16.762396,16.64199,16.134369,17.297066,17.075129,17.948395,17.990108,18.12545,17.580109,17.290028,17.089964,17.163872,16.965923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51989,2022.0,12.0,28.0,0.0,16.829376,16.654219,16.97028,16.753063,16.869495,16.681767,16.756638,16.526623,17.82304,18.167677,17.344414,16.886219,18.271544,18.00456,17.194084,17.007483,17.066782,16.881737,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51990,2022.0,12.0,28.0,1.0,16.734934,16.567106,16.860413,16.651867,16.773623,16.593987,16.726564,16.546904,17.34047,17.170176,17.010605,16.46727,18.265978,18.03973,17.0996,16.92038,16.97363,16.795115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,2022.0,12.0,28.0,1.0,16.64685,16.483633,16.75877,16.555704,16.683605,16.509254,16.642773,16.470898,17.125338,16.923162,17.119999,16.856459,18.201645,17.976591,17.010616,16.83618,16.883781,16.703896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992,2022.0,12.0,28.0,1.0,16.567778,16.41049,16.667038,16.47099,16.60253,16.434628,16.562843,16.397833,17.028639,16.832441,17.094273,16.862516,18.141678,17.92027,16.927738,16.753841,16.805672,16.629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51993,2022.0,12.0,28.0,1.0,16.49715,16.347723,16.586277,16.40042,16.530407,16.371132,16.490072,16.333931,16.945747,16.757446,17.023304,16.801723,18.0874,17.870714,16.854849,16.68541,16.735973,16.56413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51994,2022.0,12.0,28.0,1.0,16.435665,16.297373,16.517246,16.346272,16.46795,16.320919,16.426647,16.283014,17.46036,17.794033,17.283844,17.36146,18.039783,17.829718,16.790993,16.628222,16.674788,16.509768,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51995,2022.0,12.0,28.0,1.0,16.375395,16.243986,16.448622,16.286455,16.406208,16.266748,16.363771,16.227882,17.014425,16.860046,17.015976,16.815203,17.99424,17.788555,16.730354,16.571577,16.616436,16.455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996,2022.0,12.0,28.0,2.0,16.318027,16.191475,16.383217,16.227203,16.347073,16.213072,16.303568,16.173199,16.623701,16.22433,16.88711,16.686893,17.951418,17.74904,16.673487,16.517363,16.561539,16.40338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51997,2022.0,12.0,28.0,2.0,16.26279,16.139229,16.319862,16.167343,16.289928,16.159182,16.24538,16.118341,16.480976,16.07778,16.81867,16.617764,17.910517,17.710012,16.620123,16.46564,16.509783,16.353273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51998,2022.0,12.0,28.0,2.0,16.213076,16.09522,16.264208,16.11941,16.239094,16.114645,16.193573,16.07298,16.608868,16.43272,16.758461,16.562378,17.873257,17.675875,16.571545,16.420023,16.462627,16.309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51999,2022.0,12.0,28.0,2.0,16.163252,16.04821,16.207396,16.065712,16.187956,16.06633,16.141436,16.02376,16.595297,16.42802,16.701096,16.50663,17.837013,17.641457,16.524872,16.374928,16.41707,16.26519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,2022.0,12.0,28.0,2.0,16.120308,16.01224,16.159834,16.027405,16.144337,16.030266,16.096972,15.987029,16.555157,16.392462,16.652323,16.464136,17.804932,17.613415,16.48349,16.33759,17.10743,17.604609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52001,2022.0,12.0,28.0,2.0,16.076645,15.972198,16.110624,15.982829,16.099659,15.989448,16.051586,15.945542,16.513079,16.35275,16.603714,16.418282,17.772907,17.583693,16.442709,16.298836,16.60133,16.50416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52002,2022.0,12.0,28.0,3.0,16.03348,15.930852,16.061766,15.936324,16.055382,15.947099,16.006836,15.902658,16.470911,16.3115,16.55636,16.3719,17.741405,17.55349,16.403015,16.25998,16.249922,15.925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52003,2022.0,12.0,28.0,3.0,15.991047,15.888906,16.013845,15.889288,16.011786,15.904024,15.962838,15.859183,16.42943,16.269655,16.828484,16.92301,17.709444,17.521051,16.364155,16.220772,16.12507,15.787173,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52004,2022.0,12.0,28.0,3.0,15.950432,15.849333,15.968148,15.845059,15.970017,15.86337,15.920591,15.818124,16.389482,16.229908,16.573895,16.39234,17.678204,17.48975,16.326782,16.18351,16.231327,16.08195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52005,2022.0,12.0,28.0,3.0,15.908176,15.80513,15.919936,15.793922,15.926213,15.817287,15.8762455,15.771561,16.348564,16.187052,16.475214,16.287333,17.645811,17.455696,16.288883,16.144108,16.219206,16.072067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52006,2022.0,12.0,28.0,3.0,15.86912,15.766095,15.876087,15.750139,15.885931,15.777003,15.835447,15.730852,16.310118,16.148113,16.425852,16.237652,17.61483,17.424135,16.25299,16.107767,16.182985,16.035315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007,2022.0,12.0,28.0,3.0,15.831158,15.728069,15.833408,15.70747,15.846765,15.737742,15.79578,15.691181,16.272646,16.110134,16.37838,16.189789,17.584166,17.392889,16.217983,16.072298,16.146513,15.998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008,2022.0,12.0,28.0,4.0,15.796855,15.696288,15.795583,15.673338,15.811625,15.705431,15.760208,15.658548,16.238077,16.077082,16.336666,16.150597,17.555378,17.365139,16.185349,16.040771,16.843477,17.342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52009,2022.0,12.0,28.0,4.0,15.760704,15.659797,15.754918,15.632374,15.774325,15.667732,15.722617,15.620569,16.202116,16.040396,16.586353,16.65372,17.525013,17.333971,16.151718,16.00649,16.342392,16.247164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52010,2022.0,12.0,28.0,4.0,15.724537,15.62241,15.71426,15.590258,15.73699,15.629037,15.685253,15.581758,16.16609,16.002909,16.358656,16.175425,17.494154,17.301685,16.118088,15.971581,15.987465,15.653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,2022.0,12.0,28.0,4.0,15.68814,15.583764,15.673036,15.545794,15.69924,15.588681,15.647566,15.541382,16.13015,15.964937,16.262365,16.070091,17.462986,17.268635,16.084724,15.9366,15.854015,15.496915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012,2022.0,12.0,28.0,4.0,15.655218,15.551364,15.63683,15.510606,15.66543,15.55551,15.613635,15.508113,16.096739,15.931456,16.216486,16.024855,17.433533,17.238907,16.053307,15.904974,15.982543,15.834187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013,2022.0,12.0,28.0,4.0,15.620896,15.515462,15.59805,15.469586,15.62984,15.518079,15.577713,15.470449,16.062584,15.895872,16.17008,15.976535,17.403145,17.207138,16.021515,15.872038,15.970111,15.817671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,2022.0,12.0,28.0,5.0,15.588123,15.482087,15.561437,15.432317,15.596003,15.483567,15.543511,15.435679,16.02956,15.862091,16.127468,15.9331875,17.373383,17.176552,15.990621,15.840462,15.937454,15.784266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,2022.0,12.0,28.0,5.0,15.556665,15.450784,15.526371,15.397536,15.563566,15.451273,15.510728,15.403127,15.997746,15.830262,16.087177,15.893021,17.344519,17.147665,15.960818,15.810633,15.904858,15.751628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52016,2022.0,12.0,28.0,5.0,15.525824,15.42006,15.492035,15.363459,15.531784,15.419595,15.478614,15.371198,15.966524,15.799022,16.048351,15.854305,17.315907,17.119032,15.931556,15.781337,15.872222,15.718984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52017,2022.0,12.0,28.0,5.0,16.311678,16.924404,15.461716,15.336782,15.503336,15.394019,15.449867,15.34542,15.937775,15.77226,16.013477,15.822446,17.289213,17.094105,15.904295,15.755645,15.841918,15.69055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52018,2022.0,12.0,28.0,5.0,15.830929,15.855203,15.42835,15.303411,15.472412,15.362963,15.41863,15.314117,15.907572,15.741883,15.976381,15.785228,17.260862,17.06562,15.875655,15.726833,15.810058,15.658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,2022.0,12.0,28.0,5.0,15.354979,15.01717,15.394577,15.26872,15.441129,15.330754,15.387033,15.281657,15.87761,15.711149,15.939145,15.747034,17.232182,17.03624,15.846736,15.697197,15.7780075,15.625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,2022.0,12.0,28.0,6.0,15.222713,14.865378,15.850709,16.149826,16.172342,16.729588,15.357626,15.253144,15.849346,15.683613,15.904514,15.713428,17.204908,17.009665,15.819401,15.670462,16.471193,16.957115,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52021,2022.0,12.0,28.0,6.0,20.854774,24.757233,20.403063,23.838364,20.664465,24.30879,20.726252,24.598774,21.26137,24.688898,21.039497,24.185118,21.113506,23.627737,21.362701,24.984451,21.199791,24.987282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,2022.0,12.0,28.0,6.0,21.570877,25.353964,21.066336,24.483213,21.10627,24.499132,21.471678,25.251326,21.015423,23.958097,20.997314,23.848248,21.711931,24.435482,22.073359,25.795889,21.524265,24.904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,2022.0,12.0,28.0,6.0,21.008778,23.91583,21.095867,24.107014,21.107779,24.070074,21.024466,24.003017,21.098064,23.739433,21.092503,23.637291,20.97116,22.79525,20.922478,23.331451,21.000065,23.527037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52024,2022.0,12.0,28.0,6.0,21.095507,23.82872,21.079939,23.780321,21.077515,23.754658,21.093653,23.86138,21.069021,23.413216,21.067423,23.303757,21.07127,22.826963,21.100916,23.472176,21.108028,23.504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,2022.0,12.0,28.0,6.0,21.193956,23.80965,21.19481,23.771189,21.191868,23.774347,21.196354,23.83611,21.175753,23.407167,21.170877,23.278238,21.131847,22.801317,21.172771,23.425194,21.20246,23.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,2022.0,12.0,28.0,7.0,21.181732,23.619585,21.180782,23.55481,21.179327,23.579054,21.183197,23.632877,21.16306,23.206823,21.157335,23.069334,21.12377,22.673029,21.162136,23.262856,21.162151,23.252151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,2022.0,12.0,28.0,7.0,21.17339,23.499567,21.171871,23.42242,21.171402,23.461353,21.174368,23.504896,21.154823,23.083696,21.148907,22.94059,21.118725,22.588497,21.154808,23.1551,21.15631,23.159996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,2022.0,12.0,28.0,7.0,21.167112,23.404217,21.138681,23.248028,21.16507,23.36623,21.167425,23.402758,21.148647,22.986752,21.142553,22.839655,21.063652,22.396454,21.150084,23.071373,21.151474,23.078375,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52029,2022.0,12.0,28.0,7.0,21.162212,23.328848,21.160215,23.25053,21.160044,23.290943,21.162052,23.32245,21.143764,22.911013,21.137362,22.760942,21.09185,22.396778,21.145529,23.002974,21.147243,23.013021,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52030,2022.0,12.0,28.0,7.0,21.158184,23.267258,21.154934,23.171623,21.156118,23.229763,21.157772,23.25726,21.139648,22.849861,21.133373,22.69856,21.08753,22.329567,21.141958,22.947598,21.143284,22.95814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52031,2022.0,12.0,28.0,7.0,21.154776,23.215866,21.151247,23.116776,21.11232,23.07363,21.154112,23.202932,21.13647,22.79986,21.130135,22.647575,21.134382,22.406261,21.138536,22.900263,21.140507,22.913124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,2022.0,12.0,28.0,8.0,21.151608,23.171667,21.148159,23.069433,21.18335,23.183826,21.151064,23.157011,21.133944,22.758017,21.12753,22.605225,21.080503,22.216892,21.137014,22.862541,21.137447,22.872807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52033,2022.0,12.0,28.0,8.0,19.227493,19.44458,19.3725,19.634727,18.97375,18.873217,19.262457,19.499342,19.44789,19.49018,19.591652,19.632317,20.056871,20.241533,19.340643,19.377481,20.04449,20.707888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52034,2022.0,12.0,28.0,8.0,18.345451,18.205334,18.859192,19.060202,18.942703,19.322266,18.355127,18.209118,18.711546,18.492292,18.840147,18.58606,19.779516,19.920946,18.624245,18.430271,18.629393,18.249266,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52035,2022.0,12.0,28.0,8.0,17.974642,17.811739,18.274918,18.172535,17.981415,17.615593,17.979706,17.806957,18.397665,18.17748,18.532703,18.275335,19.010948,18.588179,18.305676,18.112135,18.04448,17.556967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,2022.0,12.0,28.0,8.0,18.477486,18.995378,17.86443,17.666626,18.10513,18.183891,17.706217,17.530603,18.15004,17.934689,18.661678,18.737385,19.357584,19.513449,18.056643,17.867334,17.733,17.255135,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52037,2022.0,12.0,28.0,8.0,18.524363,19.112852,17.62714,17.431751,17.428837,17.015942,17.487991,17.319155,17.947224,17.74322,18.620749,18.72904,19.380625,19.552767,17.85438,17.675552,17.729336,17.50808,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52038,2022.0,12.0,28.0,9.0,17.467459,17.16244,17.430199,17.242151,17.727547,17.82829,18.004467,18.457592,17.771858,17.578707,18.189575,18.036436,18.663563,18.26316,17.680607,17.51173,17.61961,17.439995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52039,2022.0,12.0,28.0,9.0,17.75468,17.972317,17.717493,17.934383,17.126587,16.74972,17.44948,17.411146,18.353874,18.821417,17.615772,17.118235,18.310816,17.818336,17.52639,17.364174,17.472748,17.303558,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
