timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50957,2023.0,12.0,20.0,20.0,20.826883,21.040512,20.891926,21.220287,20.987911,21.312035,20.865187,21.197609,20.800365,21.097635,20.906586,21.201218,20.760551,20.911186,21.077578,21.583294,20.74516,21.005972,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50958,2023.0,12.0,20.0,21.0,20.808441,21.041338,20.878202,21.166103,21.000067,21.324419,20.87447,21.207123,20.80193,21.096262,20.905518,21.194609,21.032719,21.406916,20.695553,20.920568,20.746752,21.005674,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50959,2023.0,12.0,20.0,21.0,20.958315,21.300035,20.866024,21.141672,20.838875,21.033472,20.828312,21.139742,20.80014,21.087675,20.90628,21.191181,21.12459,21.504686,20.68935,20.951017,20.745676,20.999632,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50960,2023.0,12.0,20.0,21.0,21.013474,21.363129,20.865126,21.14235,20.818865,21.036306,20.823584,21.133087,20.800188,21.083801,20.906006,21.186296,21.15725,21.53655,20.700317,20.968102,20.745285,20.996202,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50961,2023.0,12.0,20.0,21.0,21.0371,21.387682,20.864918,21.141115,20.819096,21.039755,20.823853,21.127024,20.79993,21.078796,20.881927,21.117247,21.184473,21.562706,20.70252,20.971228,20.745037,20.99318,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50962,2023.0,12.0,20.0,21.0,20.813585,21.011433,20.904219,21.208326,20.855343,21.10296,20.855816,21.176899,20.905428,21.245266,20.930233,21.227575,20.770964,20.83525,20.741276,21.037289,20.781097,21.05393,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50963,2023.0,12.0,20.0,21.0,20.8384,21.067759,20.89928,21.192421,20.851328,21.090912,20.907522,21.236242,20.821276,21.097525,20.921825,21.205116,21.100115,21.472832,20.738049,21.024645,21.001047,21.431498,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50964,2023.0,12.0,20.0,22.0,20.834482,21.061508,20.899553,21.187946,20.973904,21.29417,20.847448,21.142252,20.831207,21.115145,20.92301,21.201534,20.771786,20.83741,20.738644,21.02058,21.083315,21.51398,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50965,2023.0,12.0,20.0,22.0,20.806284,21.01147,20.894806,21.19427,20.810823,21.000216,20.824156,21.100056,20.799461,21.054893,20.90285,21.160927,21.098772,21.466627,20.703201,20.95336,20.731764,20.90037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50966,2023.0,12.0,20.0,22.0,20.83829,21.07012,20.915688,21.224152,20.960974,21.27739,20.910254,21.235683,20.833448,21.114614,20.925406,21.198929,20.770895,20.834953,20.7416,21.021582,20.787186,21.02806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50967,2023.0,12.0,20.0,22.0,20.834616,21.060307,20.895884,21.160952,21.02007,21.341194,20.941603,21.269112,20.829342,21.101112,20.907732,21.146446,21.10454,21.47448,20.737816,21.008455,20.77648,21.00889,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50968,2023.0,12.0,20.0,22.0,21.000465,21.347456,20.916536,21.213848,20.833773,21.027822,20.843801,21.115795,20.83,21.097565,20.911234,21.152704,20.770761,20.826061,20.738295,21.004456,20.966747,21.339603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50969,2023.0,12.0,20.0,22.0,20.814419,21.002052,20.91269,21.199997,20.853752,21.07477,20.853333,21.135157,20.893824,21.186087,20.925116,21.192713,21.110558,21.47859,20.738108,20.999966,20.757345,20.950357,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50970,2023.0,12.0,20.0,23.0,21.003622,21.348959,20.913,21.194551,20.851162,21.070778,20.851963,21.1291,20.823011,21.072145,20.921896,21.182076,20.770073,20.817207,20.737986,20.996153,20.780134,21.002508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,2023.0,12.0,20.0,23.0,21.069902,21.417202,20.861982,21.0707,20.424437,20.25063,20.377918,20.214394,20.315464,20.098217,20.499653,20.366219,20.400173,20.132952,20.15036,19.863436,20.254953,19.993746,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50972,2023.0,12.0,20.0,23.0,20.497574,20.3275,20.477335,20.362946,20.22232,19.957388,20.157305,19.894197,20.102562,19.829937,20.310324,20.120445,20.244925,19.942772,19.917877,19.575155,20.041092,19.72829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50973,2023.0,12.0,20.0,23.0,20.25248,19.979515,20.275827,20.070293,20.716755,20.965185,20.052937,19.780943,20.002615,19.726984,20.223806,20.031036,20.169014,19.865898,19.805578,19.459705,19.93787,19.622473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50974,2023.0,12.0,20.0,23.0,20.143717,19.862263,20.181614,19.963287,20.330927,20.168268,19.980146,19.708912,19.926565,19.653542,20.156147,19.965282,20.110048,19.809845,19.721464,19.378666,19.859728,19.547272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50975,2023.0,12.0,20.0,23.0,20.069767,19.789736,20.116478,19.89826,20.709553,20.962526,20.510786,20.761692,19.862503,19.5929,20.098383,19.910345,20.059952,19.76306,19.651676,19.31276,20.54676,20.903948,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50976,2023.0,12.0,21.0,0.0,20.010262,19.732464,20.063488,19.845814,20.3181,20.164162,20.151217,20.000761,19.806,19.539557,20.04667,19.8611,20.015696,19.721863,19.591352,19.256243,20.045883,19.815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977,2023.0,12.0,21.0,0.0,19.959015,19.683306,20.016165,19.800163,20.10629,19.849463,19.950317,19.696192,19.755255,19.491467,19.999846,19.816309,19.97577,19.684402,19.53797,19.206121,20.583364,20.950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50978,2023.0,12.0,21.0,0.0,20.553127,20.844326,19.97343,19.758963,20.019371,19.753338,19.870665,19.607056,19.709373,19.448006,20.276873,20.375963,20.679502,21.052921,19.490004,19.161148,20.05966,19.831444,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50979,2023.0,12.0,21.0,0.0,20.762243,21.122307,19.934484,19.721222,19.96016,19.694494,19.816975,19.553516,20.282515,20.566566,20.379248,20.504469,20.877947,21.273417,19.446434,19.120281,19.836372,19.537607,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
50980,2023.0,12.0,21.0,0.0,20.230783,20.067734,19.899532,19.687529,19.912556,19.648375,19.773418,19.511316,20.474585,20.78801,20.08743,19.94133,20.263672,20.04831,19.406734,19.083101,19.752598,19.448404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50981,2023.0,12.0,21.0,0.0,20.019398,19.756046,19.866734,19.654911,19.870987,19.608263,19.734972,19.474306,20.546995,20.86172,19.961527,19.780006,20.06586,19.777058,19.371508,19.051346,19.692942,19.391888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50982,2023.0,12.0,21.0,1.0,19.94374,19.674574,19.838844,19.629478,20.427896,20.689451,19.70154,19.443058,20.019323,19.82692,19.915672,19.736708,20.004,19.713108,19.338053,19.019182,20.39622,20.762983,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50983,2023.0,12.0,21.0,1.0,19.88843,19.618895,19.811134,19.603128,20.073904,19.918947,19.669895,19.413242,19.818468,19.562597,19.874489,19.696384,19.955725,19.6663,19.307621,18.991323,20.622847,21.025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50984,2023.0,12.0,21.0,1.0,19.846624,19.578987,19.785719,19.579473,19.89709,19.650177,19.641962,19.387321,20.35914,20.642954,20.166105,20.276834,19.918037,19.63141,19.280819,18.967323,20.71092,21.11576,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
50985,2023.0,12.0,21.0,1.0,19.81113,19.54584,19.762129,19.55775,20.42498,20.692213,19.616774,19.364086,19.952679,19.762615,19.957798,19.820189,19.885439,19.601807,19.256275,18.94555,20.065481,19.847488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,2023.0,12.0,21.0,1.0,19.779669,19.516432,19.739891,19.536964,20.061552,19.910433,19.59337,19.342363,19.76784,19.51583,19.846155,19.674143,19.85631,19.575375,19.233644,18.92553,19.830948,19.537792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,2023.0,12.0,21.0,1.0,19.75141,19.490517,19.717976,19.517054,19.879845,19.634563,19.571308,19.322115,19.70287,19.447197,19.80623,19.631994,19.830479,19.552523,19.213585,18.908619,19.743147,19.446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988,2023.0,12.0,21.0,2.0,19.725687,19.467022,19.69914,19.500988,19.820217,19.570932,19.550856,19.30383,20.271578,20.561892,19.776497,19.60507,19.806717,19.53109,19.194206,18.891203,19.682274,19.387094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50989,2023.0,12.0,21.0,2.0,19.701815,19.445858,19.680717,19.485004,19.77638,19.528284,19.531296,19.286867,19.878004,19.694584,19.74955,19.580196,19.784845,19.512205,19.176474,18.876595,20.385603,20.760487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50990,2023.0,12.0,21.0,2.0,19.680136,19.426775,19.663338,19.469986,19.742672,19.496914,19.513126,19.271227,19.704117,19.460266,19.725212,19.55783,19.764908,19.495222,19.160257,18.863567,19.89376,19.67789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50991,2023.0,12.0,21.0,2.0,19.660059,19.409388,19.646944,19.456053,19.713898,19.470915,19.496277,19.256868,20.262518,20.55954,19.703165,19.53788,19.7465,19.479748,19.145128,18.851568,19.701035,19.421177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50992,2023.0,12.0,21.0,2.0,19.641296,19.39326,19.63133,19.442863,19.68828,19.448053,19.480297,19.243382,19.860744,19.67826,19.682806,19.51955,19.729359,19.46544,19.130957,18.840454,19.634462,19.351017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,2023.0,12.0,21.0,2.0,19.623816,19.378302,19.616451,19.430355,20.269129,20.56452,19.464989,19.23059,19.693523,19.455347,19.663895,19.502588,19.713356,19.452192,19.117695,18.830194,19.588041,19.307873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,2023.0,12.0,21.0,3.0,19.607262,19.364275,19.602192,19.41844,19.912983,19.777092,19.4503,19.218414,19.63718,19.396093,19.64626,19.486835,19.69852,19.440046,19.105526,18.820986,19.550928,19.274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,2023.0,12.0,21.0,3.0,19.591301,19.350742,19.587765,19.405626,19.746124,19.519138,19.435951,19.206305,19.597006,19.358564,19.629002,19.47064,19.684744,19.428825,19.094597,18.813044,19.519302,19.247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996,2023.0,12.0,21.0,3.0,19.576214,19.3381,19.574389,19.394333,19.697386,19.466925,19.422411,19.19509,19.56525,19.33006,19.613386,19.456583,19.671825,19.418356,19.084267,18.805489,19.491554,19.22339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997,2023.0,12.0,21.0,3.0,19.561413,19.325485,19.561804,19.384195,19.66327,19.433966,19.409203,19.184092,20.151665,20.462786,19.59897,19.444078,19.659042,19.407621,19.073723,18.797195,19.4652,19.199646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50998,2023.0,12.0,21.0,3.0,19.547144,19.313383,19.54856,19.372377,19.635565,19.407848,19.396067,19.172995,20.358803,20.707796,19.584164,19.43015,19.64678,19.397615,19.06379,18.789991,19.441431,19.179392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50999,2023.0,12.0,21.0,3.0,19.534262,19.302458,19.53699,19.363121,19.61307,19.387798,19.383919,19.16305,19.84719,19.680977,19.571331,19.419119,19.635199,19.388094,19.05415,18.78263,19.419731,19.160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000,2023.0,12.0,21.0,4.0,19.521738,19.291838,19.524673,19.352182,19.5919,19.368687,19.371525,19.153372,19.671587,19.443283,19.557974,19.40663,19.62394,19.379025,19.044975,18.776114,19.399603,19.143536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,2023.0,12.0,21.0,4.0,19.508276,19.278793,19.511822,19.339716,19.571646,19.349188,19.358377,19.140913,19.61573,19.38548,19.544643,19.393362,19.611567,19.366999,19.034245,18.765837,19.37948,19.124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51002,2023.0,12.0,21.0,4.0,19.49401,19.264494,19.499088,19.327518,19.551693,19.329487,19.344858,19.127682,19.57211,19.341158,19.865318,20.008709,19.598398,19.353441,19.02225,18.753244,19.358784,19.103668,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51003,2023.0,12.0,21.0,4.0,19.479645,19.250359,19.485558,19.313593,19.53216,19.310183,19.331133,19.114029,19.536238,19.306042,19.982225,20.140886,19.585424,19.340464,19.010595,18.741735,19.339281,19.08489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51004,2023.0,12.0,21.0,4.0,19.465494,19.236195,19.473347,19.301468,19.513828,19.291983,19.31808,19.101019,19.505621,19.27599,19.692228,19.556053,19.572565,19.327229,18.998766,18.729416,19.32043,19.065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,2023.0,12.0,21.0,4.0,19.451324,19.22229,19.461369,19.28969,19.495972,19.274572,19.305199,19.08836,19.477642,19.249071,19.933025,20.06189,19.559694,19.314215,18.986713,18.717033,20.054781,20.466795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51006,2023.0,12.0,21.0,5.0,19.437113,19.208124,19.449041,19.277084,19.47837,19.25702,19.292355,19.075352,19.451618,19.223635,19.722158,19.600222,19.54685,19.301123,18.974808,18.704885,19.579222,19.389261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51007,2023.0,12.0,21.0,5.0,19.423843,19.195635,19.437616,19.266106,19.462105,19.241543,19.28076,19.064291,20.043652,20.360935,19.622025,19.466717,19.534994,19.289879,18.963911,18.694664,19.41114,19.159546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51008,2023.0,12.0,21.0,5.0,19.411175,19.183758,19.426489,19.25561,19.446306,19.22729,19.269533,19.05379,19.65776,19.49154,19.589632,19.432428,19.52356,19.279175,18.953436,18.684986,19.362585,19.105333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51009,2023.0,12.0,21.0,5.0,19.399076,19.172424,19.415033,19.244432,19.431128,19.21302,19.258255,19.043243,19.50412,19.27982,19.563862,19.406616,19.51249,19.269007,18.943491,18.676188,19.330797,19.074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51010,2023.0,12.0,21.0,5.0,19.387135,19.16169,19.404657,19.23533,19.416998,19.200209,19.247486,19.033566,19.463211,19.237385,19.544064,19.388807,19.501589,19.258816,18.933367,18.666641,20.058481,20.469809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51011,2023.0,12.0,21.0,5.0,19.37506,19.15039,19.3935,19.224796,19.402523,19.186558,19.236391,19.023151,19.430017,19.20451,19.524647,19.37021,19.490494,19.248358,18.923197,18.65721,19.579506,19.392641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,2023.0,12.0,21.0,6.0,19.363205,19.139406,19.38246,19.21441,19.388561,19.173471,19.22574,19.013145,19.403801,19.179413,19.840672,19.981632,19.479687,19.23825,18.91332,18.648144,19.407644,19.15833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51013,2023.0,12.0,21.0,6.0,20.412237,20.965965,20.481167,21.119818,20.44584,21.013176,20.31166,20.899706,20.617697,21.230417,20.754349,21.481764,20.934711,21.754288,20.1002,20.65633,20.495817,21.023335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51014,2023.0,12.0,21.0,6.0,20.623924,21.230085,20.765268,21.501673,20.675219,21.307213,20.551704,21.208223,20.81582,21.507624,20.927073,21.654953,20.624943,21.11988,20.270136,20.865768,20.646225,21.228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51015,2023.0,12.0,21.0,6.0,20.789223,21.41223,20.910114,21.657333,20.803957,21.445986,20.686075,21.352995,20.843515,21.441378,20.941069,21.560505,20.733715,21.229185,20.404787,21.006111,20.75971,21.349163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51016,2023.0,12.0,21.0,6.0,20.861246,21.478033,20.929634,21.57773,20.912348,21.552616,20.799078,21.463947,20.804117,21.258266,20.914507,21.415632,20.75878,21.212484,20.522486,21.119946,20.747828,21.19807,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51017,2023.0,12.0,21.0,6.0,20.849888,21.378662,20.925598,21.50587,20.867586,21.379854,20.85843,21.486925,20.828033,21.300838,20.92929,21.418644,20.800959,21.23445,20.625595,21.220192,20.771614,21.20881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51018,2023.0,12.0,21.0,7.0,20.844038,21.327984,20.922037,21.454517,20.85684,21.331533,20.861908,21.427448,20.797346,21.16206,20.928888,21.369738,20.805738,21.189825,20.715637,21.307848,20.780666,21.221003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51019,2023.0,12.0,21.0,7.0,20.841782,21.291607,20.919758,21.416801,20.854517,21.298203,20.859158,21.38214,20.82324,21.229744,20.926594,21.333952,20.920681,21.347593,20.749321,21.297846,20.784447,21.191023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51020,2023.0,12.0,21.0,7.0,20.846619,21.2463,20.892534,21.318237,20.83263,21.204111,20.857054,21.348194,20.829853,21.206823,20.901915,21.243176,20.819975,21.12989,20.752546,21.25352,20.783945,21.162664,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51021,2023.0,12.0,21.0,7.0,20.857096,21.254004,20.913647,21.373316,20.831572,21.199413,20.82077,21.225962,20.829752,21.18462,20.921211,21.292976,20.802423,21.096272,20.751001,21.216305,20.946453,21.415405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51022,2023.0,12.0,21.0,7.0,20.871517,21.267836,20.89126,21.284067,20.840332,21.207666,20.812073,21.210613,20.829048,21.16587,20.900154,21.209885,20.800793,21.079798,20.749746,21.187937,20.809454,21.12861,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51023,2023.0,12.0,21.0,7.0,20.886198,21.28213,20.886677,21.274355,20.851048,21.218218,20.846527,21.30007,20.828646,21.1512,20.92021,21.26677,20.800638,21.067068,20.748856,21.165697,20.783007,21.099054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51024,2023.0,12.0,21.0,8.0,20.901375,21.29717,20.91439,21.335035,20.86291,21.230034,20.827036,21.213959,20.934416,21.311115,20.917753,21.24424,20.801514,21.058832,20.962889,21.51797,20.99975,21.472122,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51025,2023.0,12.0,21.0,8.0,20.918066,21.314375,20.777786,21.036333,20.876827,21.244595,20.268969,20.164944,20.36023,20.201012,20.475079,20.38336,21.015205,21.432026,20.184414,19.984268,20.329306,20.14368,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51026,2023.0,12.0,21.0,8.0,20.337553,20.212856,20.359709,20.28047,20.336458,20.222143,20.657877,21.010113,20.786798,21.140602,20.270725,20.106245,21.08764,21.515017,19.884743,19.595509,20.06149,19.794115,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
51027,2023.0,12.0,21.0,8.0,20.780424,21.164473,20.576231,20.779593,20.736912,21.085451,20.203783,20.096487,20.299765,20.137259,20.18314,20.015574,21.125496,21.553844,19.757172,19.46352,19.94822,19.677177,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51028,2023.0,12.0,21.0,8.0,20.297869,20.184324,20.644789,20.885664,20.845972,21.21977,20.605349,20.954723,20.738213,21.091213,20.117182,19.952621,20.481512,20.312641,19.668104,19.379435,19.868406,19.60196,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51029,2023.0,12.0,21.0,8.0,20.055353,19.834162,20.646435,20.888811,20.321686,20.21839,20.17558,20.078623,20.893997,21.281677,20.061409,19.900059,20.245129,19.993505,19.597603,19.314886,20.634314,21.107843,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51030,2023.0,12.0,21.0,9.0,19.961657,19.730503,20.288122,20.22209,20.712706,21.053894,20.572441,20.921158,20.938276,21.328272,20.013103,19.855288,20.879778,21.27486,20.498941,21.071783,20.854515,21.352911,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51031,2023.0,12.0,21.0,9.0,20.593578,20.974491,20.506659,20.709927,20.289927,20.191086,20.153122,20.058846,20.355206,20.207613,20.320185,20.472872,20.375711,20.212336,19.873201,19.694239,20.935379,21.433212,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51032,2023.0,12.0,21.0,9.0,20.762438,21.175125,20.592474,20.837948,20.692717,21.043247,19.920952,19.716747,20.118155,19.893076,20.433756,20.617208,20.891758,21.301125,19.624952,19.360334,20.23905,20.071497,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51033,2023.0,12.0,21.0,9.0,20.214928,20.101831,20.603287,20.849745,20.819992,21.199842,19.83296,19.616524,20.02208,19.792656,20.464024,20.649672,21.052965,21.492168,19.541409,19.271975,19.98285,19.732374,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51034,2023.0,12.0,21.0,9.0,19.993908,19.780666,20.24281,20.170181,20.297926,20.19438,19.77541,19.559906,19.954042,19.727888,20.14443,20.034573,21.106392,21.547344,19.48405,19.21804,19.883167,19.627768,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51035,2023.0,12.0,21.0,9.0,19.908644,19.685825,20.062372,19.905872,20.072617,19.868256,20.379524,20.73607,19.898972,19.676908,20.011324,19.86319,20.473862,20.316217,19.439085,19.177124,19.814283,19.562286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51036,2023.0,12.0,21.0,10.0,19.853699,19.632221,19.983248,19.815212,20.623213,20.971113,20.557198,20.953506,19.851206,19.633043,19.957346,19.80756,20.245874,20.003962,19.400595,19.142681,20.591135,21.079086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51037,2023.0,12.0,21.0,10.0,20.507742,20.90243,19.93045,19.762693,20.226725,20.134312,20.614498,21.00979,19.808847,19.594126,19.916075,19.76805,20.892004,21.30059,19.366648,19.11211,20.052395,19.894375,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51038,2023.0,12.0,21.0,10.0,20.686134,21.108532,19.887342,19.72112,20.008327,19.809065,20.661278,21.055832,19.771114,19.559568,20.2335,20.396719,20.389397,20.235651,19.33663,19.0852,20.659782,21.15318,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51039,2023.0,12.0,21.0,10.0,20.74947,21.170479,19.850101,19.685703,19.92871,19.718481,20.144146,20.056973,19.737745,19.529171,20.014767,19.91462,20.181295,19.94533,19.309586,19.061056,20.097946,19.941942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51040,2023.0,12.0,21.0,10.0,20.800768,21.220589,20.241459,20.4492,20.522388,20.879744,19.914122,19.72059,19.708153,19.502386,19.896513,19.756058,20.843374,21.259851,19.284904,19.039066,19.86964,19.632812,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51041,2023.0,12.0,21.0,10.0,20.841988,21.261053,20.378674,20.635212,20.132265,20.03725,20.479918,20.849226,19.68168,19.478474,19.857044,19.715082,21.026863,21.477318,19.26255,19.019196,19.791553,19.549795,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51042,2023.0,12.0,21.0,11.0,20.277859,20.172897,20.417606,20.675207,20.582201,20.959146,20.0691,19.979149,19.658127,19.457426,19.826859,19.686556,20.40806,20.25454,19.242638,19.00165,19.737545,19.498432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,2023.0,12.0,21.0,11.0,20.04778,19.846422,20.447746,20.705517,20.16582,20.080702,20.503784,20.877504,19.636976,19.438826,19.801893,19.6634,20.20277,19.97093,19.225128,18.986816,20.52897,21.03121,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51044,2023.0,12.0,21.0,11.0,19.956656,19.74597,20.47152,20.729517,20.58709,20.953217,20.645473,21.046726,19.617353,19.421585,19.779963,19.643251,20.129713,19.893974,20.182755,20.808138,20.001827,19.85829,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51045,2023.0,12.0,21.0,11.0,20.591824,20.993282,20.12518,20.067396,20.180662,20.097466,20.133886,20.051352,19.598883,19.405214,19.760397,19.6252,20.078821,19.845953,19.5787,19.430332,19.787748,19.561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51046,2023.0,12.0,21.0,11.0,20.757822,21.183138,19.95272,19.810726,20.61304,20.994474,20.560867,20.943884,19.581839,19.390127,19.742657,19.608896,20.037941,19.808455,19.367002,19.138243,19.72331,19.4924,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51047,2023.0,12.0,21.0,11.0,20.81593,21.241266,19.885368,19.733753,20.742956,21.139948,20.125214,20.040415,19.566584,19.376804,19.726189,19.593864,20.003212,19.77721,19.312418,19.076965,19.67966,19.45133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51048,2023.0,12.0,21.0,12.0,20.86277,21.287104,19.841784,19.690798,20.787691,21.18384,20.55113,20.929577,19.552961,19.365095,20.065344,20.245747,20.710995,21.14893,19.279686,19.046026,19.645641,19.42043,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51049,2023.0,12.0,21.0,12.0,20.912928,21.34303,20.986273,21.72003,20.934383,21.407255,20.948345,21.552008,20.775604,21.422781,21.020996,21.830463,20.89967,21.375057,20.444088,21.028517,20.755663,21.313385,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51050,2023.0,12.0,21.0,12.0,20.852467,21.232824,20.89939,21.463652,20.904486,21.302385,20.839417,21.283613,20.7802,21.323824,20.912287,21.506086,21.01149,21.475615,20.592098,21.211298,20.89831,21.500622,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51051,2023.0,12.0,21.0,12.0,20.94653,21.363503,20.93516,21.464764,20.917267,21.311264,20.870987,21.34242,20.857908,21.40965,20.947216,21.48419,21.087221,21.547672,20.727175,21.360489,21.023531,21.641376,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
