timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38287,2022.0,9.0,23.0,21.0,21.064892,21.60162,21.04044,21.49151,21.066153,21.590641,21.069746,21.648548,21.067066,21.578686,21.048187,21.543766,21.110601,21.366545,21.07093,21.566734,21.050152,21.633015,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38288,2022.0,9.0,23.0,21.0,21.063581,21.581669,21.069178,21.563795,21.003489,21.44385,21.067636,21.610628,21.04519,21.537176,21.021843,21.465385,21.099133,21.347944,21.068136,21.550325,21.050955,21.629894,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38289,2022.0,9.0,23.0,21.0,21.048622,21.536766,21.068153,21.541275,21.068136,21.608423,21.067911,21.598436,21.048546,21.55483,21.023134,21.480791,21.0871,21.328796,21.054806,21.531082,21.051706,21.632627,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38290,2022.0,9.0,23.0,21.0,21.06693,21.599485,21.043346,21.512201,21.066687,21.569866,21.045237,21.565802,21.047705,21.555264,21.049072,21.50608,21.048038,21.28562,21.06526,21.600136,21.050787,21.631178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38291,2022.0,9.0,23.0,21.0,21.065498,21.578247,21.015495,21.454557,21.00535,21.43685,21.046556,21.58058,21.048428,21.559929,21.07408,21.55076,21.063599,21.291386,21.066366,21.588356,21.05186,21.63422,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38292,2022.0,9.0,23.0,22.0,21.043797,21.550938,21.046398,21.55649,21.069452,21.599463,21.046911,21.584446,21.047773,21.56078,21.073126,21.524078,21.048817,21.292625,21.066422,21.581045,21.134789,21.758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38293,2022.0,9.0,23.0,22.0,21.046238,21.568575,21.0467,21.549047,21.067913,21.561375,21.047697,21.587809,21.048378,21.564053,21.046658,21.48926,21.050934,21.294136,21.066334,21.573872,21.071133,21.632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,2022.0,9.0,23.0,22.0,21.04641,21.572617,21.04746,21.55209,21.043932,21.530994,21.047525,21.58778,21.049713,21.567896,21.048527,21.509193,21.029787,21.221441,21.04681,21.551743,21.073168,21.637674,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38295,2022.0,9.0,23.0,22.0,21.047634,21.5778,21.047337,21.550714,21.045776,21.547754,21.048946,21.590366,21.05161,21.572172,21.04938,21.516886,21.053015,21.307613,21.048468,21.570217,21.071617,21.621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,2022.0,9.0,23.0,22.0,21.04695,21.577486,21.04843,21.551567,21.046864,21.55367,21.049015,21.589169,21.051517,21.571978,21.050955,21.524712,21.052427,21.293848,21.050282,21.580435,21.050259,21.594341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,2022.0,9.0,23.0,22.0,21.021059,21.532806,21.02043,21.500633,21.020145,21.509136,21.020597,21.538206,21.02209,21.520594,21.02186,21.476175,21.02428,21.24076,21.29182,22.010597,21.02251,21.55812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38298,2022.0,9.0,23.0,23.0,21.025692,21.544298,21.025713,21.511599,21.02533,21.523035,21.025984,21.549746,21.02747,21.533983,21.02724,21.491674,21.015303,21.246962,20.988771,21.434458,21.028164,21.57816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,2022.0,9.0,23.0,23.0,20.394413,20.333492,20.422081,20.355492,20.411306,20.347315,20.390362,20.33046,20.353046,20.241983,20.380579,20.256857,20.580544,20.428808,20.09909,19.731997,21.034239,21.563719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38300,2022.0,9.0,23.0,23.0,20.09419,19.909615,20.091747,19.86974,20.102854,19.90529,20.074276,19.877934,20.076244,19.901379,20.085926,19.890636,20.413654,20.230268,19.76036,19.336597,20.309052,20.202152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,2022.0,9.0,23.0,23.0,19.954622,19.75746,19.942553,19.70059,19.960653,19.74842,19.929987,19.718658,19.940641,19.764153,19.943283,19.740406,20.326794,20.143316,19.5936,19.17521,19.780798,19.372274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,2022.0,9.0,23.0,23.0,19.852674,19.654982,19.837069,19.593977,19.857697,19.644941,19.825785,19.613743,19.82605,19.649416,19.823046,19.619713,20.25116,20.067743,19.71815,19.56597,19.546,19.112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,2022.0,9.0,23.0,23.0,19.768003,19.572628,19.749521,19.509125,19.77205,19.56194,19.739168,19.529724,19.727512,19.55267,20.03911,20.118706,20.185251,20.003101,19.665724,19.510113,19.661375,19.503084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38304,2022.0,9.0,24.0,0.0,19.696415,19.506496,19.675653,19.441696,19.699697,19.495537,19.66588,19.46249,19.642433,19.472383,19.747435,19.55938,20.128,19.949072,19.596127,19.444132,20.340017,20.831408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38305,2022.0,9.0,24.0,0.0,19.628317,19.439846,19.604795,19.372463,19.630686,19.428143,19.59618,19.394405,19.56192,19.392717,19.596394,19.400032,20.073301,19.894604,19.52764,19.376307,19.554459,19.205788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,2022.0,9.0,24.0,0.0,19.564161,19.375458,19.537542,19.30496,19.565592,19.362858,19.530628,19.328613,20.065903,20.40495,19.511097,19.315586,20.726748,21.176338,19.461376,19.309235,19.253899,18.843348,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38307,2022.0,9.0,24.0,0.0,19.506422,19.318756,19.476646,19.245378,19.506893,19.305336,19.471268,19.270557,19.647509,19.524872,19.431747,19.237171,19.953426,19.5625,19.4005,19.24877,19.869596,20.116377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38308,2022.0,9.0,24.0,0.0,19.452059,19.264345,19.418806,19.187801,19.45137,19.24995,19.414883,19.214523,20.030567,20.362219,19.647516,19.703568,19.6872,19.226408,19.34236,19.19014,19.292221,18.916985,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38309,2022.0,9.0,24.0,0.0,19.401398,19.213902,19.364872,19.134363,19.399452,19.198484,19.362421,19.16257,19.335487,18.93794,19.411057,19.228416,19.59676,19.13979,19.287706,19.13524,19.059177,18.653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,2022.0,9.0,24.0,1.0,19.351278,19.161676,19.311405,19.078487,19.347794,19.144814,19.310389,19.108528,19.048616,18.594255,19.27427,19.074455,19.804525,19.63768,19.233917,19.079248,18.949995,18.545437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,2022.0,9.0,24.0,1.0,19.308514,19.122192,19.266691,19.037655,19.304161,19.104786,19.266363,19.068209,18.941818,18.499292,19.211765,19.016449,19.796383,19.615488,19.187017,19.034554,19.861225,20.37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38312,2022.0,9.0,24.0,1.0,19.264948,19.07932,19.22104,18.992796,19.259996,19.061285,19.22175,19.024368,19.091482,18.900942,19.14847,18.953259,19.763678,19.581402,19.140102,18.987522,19.158222,18.831171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,2022.0,9.0,24.0,1.0,19.21946,19.030895,19.1727,18.940605,19.213923,19.011827,19.175385,18.974627,19.101372,18.927032,19.085024,18.884901,19.730785,19.546083,19.092583,18.937202,18.866457,18.460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,2022.0,9.0,24.0,1.0,19.18056,18.993883,19.13416,18.904816,19.175001,18.974926,19.136093,18.93747,19.058575,18.885082,19.031551,18.83314,19.700542,19.516188,19.050308,18.89556,19.025665,18.881847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,2022.0,9.0,24.0,1.0,19.140842,18.953539,19.093214,18.863781,19.134853,18.933962,19.095366,18.896097,19.014526,18.84018,18.978333,18.778662,19.669987,19.484835,19.008518,18.853132,18.995941,18.835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,2022.0,9.0,24.0,2.0,19.106241,18.922075,19.057629,18.832222,19.100271,18.902796,19.060257,18.864601,18.974037,18.802134,18.932398,18.736217,19.64227,19.458464,18.970638,18.817085,19.687645,20.177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38317,2022.0,9.0,24.0,2.0,19.069588,18.885225,19.019756,18.794756,19.063341,18.865639,19.022966,18.827164,19.499067,19.823206,18.885054,18.688545,19.613266,19.428705,18.931898,18.777945,18.947006,18.605808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38318,2022.0,9.0,24.0,2.0,19.032825,18.84712,18.981548,18.755781,19.026115,18.827042,18.985619,18.78843,19.109907,18.974432,18.838072,18.640022,19.58391,19.397877,18.89314,18.737928,19.437723,19.703697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38319,2022.0,9.0,24.0,2.0,18.997135,18.810024,18.944248,18.717697,18.989725,18.789309,18.949173,18.750633,19.544119,19.887499,18.79263,18.593159,19.55498,19.367538,18.855247,18.69887,19.592705,19.864027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38320,2022.0,9.0,24.0,2.0,18.96313,18.775394,18.90862,18.682129,18.954947,18.75404,18.914598,18.715462,19.439283,19.54519,18.749453,18.549627,19.52696,19.338749,18.818766,18.662003,18.893625,18.514957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38321,2022.0,9.0,24.0,2.0,19.665401,20.125536,18.873129,18.646029,18.920197,18.718168,18.88014,18.679777,18.860636,18.470448,18.706602,18.505732,19.498745,19.309345,18.782307,18.624651,18.659178,18.246422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,2022.0,9.0,24.0,3.0,19.21476,19.134056,18.838007,18.610012,18.885717,18.682306,18.845701,18.643997,19.211147,19.285522,18.66434,18.462143,19.470617,19.279856,18.746078,18.587318,19.306461,19.562086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38323,2022.0,9.0,24.0,3.0,18.748243,18.299017,18.804436,18.5766,18.852783,18.649036,18.812685,18.610722,18.718985,18.28157,18.623867,18.421371,19.443657,19.252392,18.71106,18.552011,19.475405,19.742996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38324,2022.0,9.0,24.0,3.0,18.576883,18.095402,18.771944,18.54459,18.820854,18.61708,18.780933,18.57888,19.103018,19.165373,18.584734,18.382277,19.417234,19.225698,18.676857,18.517761,18.78141,18.398403,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38325,2022.0,9.0,24.0,3.0,18.741102,18.51058,18.739573,18.512266,18.789011,18.58476,18.750378,18.547903,18.638227,18.200335,18.54596,18.343056,19.390615,19.198498,18.64276,18.483234,18.548891,18.132034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,2022.0,9.0,24.0,3.0,18.77893,18.581625,18.707893,18.480808,18.758785,18.554432,18.71976,18.517538,18.438618,17.983994,18.508217,18.305109,19.364267,19.17172,18.609304,18.449547,19.200226,19.45444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38327,2022.0,9.0,24.0,3.0,18.756596,18.562529,18.676788,18.450117,18.728682,18.524696,18.68936,18.487514,18.603004,18.406654,18.47143,18.268349,19.338253,19.145428,18.576456,18.416655,18.627754,18.247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2022.0,9.0,24.0,4.0,18.727089,18.531881,18.643166,18.414057,18.696268,18.490088,18.65686,18.45285,18.616287,18.43365,18.432371,18.226377,19.310713,19.115892,18.542093,18.380342,18.406097,17.98704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2022.0,9.0,24.0,4.0,18.697538,18.50293,18.613014,18.384611,18.666676,18.460901,18.627047,18.423555,18.579744,18.397127,18.397055,18.191341,19.284903,19.089678,18.509842,18.347948,18.575132,18.41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2022.0,9.0,24.0,4.0,18.666235,18.470673,18.581081,18.351185,18.635658,18.428572,18.595606,18.390972,18.541103,18.357052,18.360313,18.152882,19.25821,19.061575,18.476952,18.31393,18.553385,18.383566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2022.0,9.0,24.0,4.0,18.63726,18.443357,18.552649,18.324741,18.607502,18.402016,18.56705,18.364187,18.504736,18.32223,18.62034,18.669157,19.233334,19.037237,18.446045,18.28392,19.247587,19.725416,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2022.0,9.0,24.0,4.0,18.605852,18.410997,18.521486,18.292336,18.576866,18.370214,18.536257,18.332249,18.465893,18.281998,18.397846,18.188974,19.206562,19.009054,18.413244,18.249897,19.227842,19.49882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2022.0,9.0,24.0,4.0,18.576162,18.381914,18.492502,18.263735,18.54809,18.341843,19.131393,19.4766,18.429382,18.245987,18.310568,18.102169,19.18108,18.983461,19.353897,20.048454,18.516375,18.136326,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2022.0,9.0,24.0,5.0,18.545017,18.349785,18.461967,18.231928,18.518082,18.31055,18.749424,18.633858,18.391464,18.206713,18.269495,18.060741,19.15426,18.955244,19.388874,19.8603,18.274858,17.85191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2022.0,9.0,24.0,5.0,18.516815,18.323353,18.43459,18.206408,18.49153,18.285398,18.31463,17.852331,18.357052,18.17396,18.23166,18.024843,19.130077,18.932323,18.521648,18.172672,18.178286,17.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2022.0,9.0,24.0,5.0,18.488977,18.29702,18.40772,18.18125,18.465527,18.26059,18.136906,17.634,18.32324,18.141432,18.195957,17.990496,19.106153,18.909452,18.255013,17.85376,19.093515,19.594297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2022.0,9.0,24.0,5.0,18.46084,18.269688,18.380552,18.155127,18.438934,18.23471,18.316162,18.076105,18.877695,19.214054,18.160612,17.955708,19.081917,18.885715,18.149729,17.752073,19.119339,19.403885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2022.0,9.0,24.0,5.0,18.434177,18.244709,18.354765,18.13135,19.045694,19.400723,18.362328,18.152555,18.48426,18.350388,18.127598,17.92451,19.78352,20.234196,18.069805,17.679409,18.393574,18.01514,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2022.0,9.0,24.0,5.0,18.40757,18.21911,18.738142,18.875072,18.670452,18.569622,18.991013,19.358238,18.910192,19.239391,18.387981,18.440489,19.289467,19.155155,18.225979,18.065298,18.164406,17.753483,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38340,2022.0,9.0,24.0,6.0,18.381895,18.19477,18.514975,18.384546,18.232273,17.779942,19.2168,19.64514,18.840717,18.961226,18.190735,18.009491,19.575735,19.745445,19.21003,19.913626,18.80468,19.0512,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2022.0,9.0,24.0,6.0,21.344141,23.311394,21.322592,23.21898,21.358208,23.221489,21.25397,23.133366,21.354042,23.242346,21.38189,23.438839,21.172947,22.5064,21.266788,23.342367,21.288906,23.28704,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2022.0,9.0,24.0,6.0,20.980034,22.421885,21.004221,22.447752,21.014618,22.397861,21.024797,22.402405,20.993868,22.353321,20.99208,22.513273,21.005802,21.982008,20.990309,22.455853,20.99756,22.424772,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2022.0,9.0,24.0,6.0,21.095137,22.426056,21.117476,22.407196,21.093779,22.323738,21.133945,22.420916,21.094772,22.358763,21.119663,22.541079,21.056597,21.941235,21.073256,22.409279,21.136639,22.529089,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2022.0,9.0,24.0,6.0,21.021997,22.151327,21.03104,22.09889,21.050766,22.150555,21.023533,22.120495,21.024399,22.102015,21.014585,22.17997,21.013638,21.771532,21.013908,22.17438,21.006466,22.115633,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2022.0,9.0,24.0,6.0,21.121696,22.271725,21.125416,22.19065,21.076689,22.074066,21.048399,22.075363,21.122574,22.226553,21.101534,22.258835,21.04465,21.761362,21.12313,22.330269,21.120417,22.281979,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2022.0,9.0,24.0,7.0,21.06953,22.03364,21.117586,22.064976,21.072433,22.000252,21.07479,22.047852,21.115047,22.107397,21.093382,22.137209,21.040842,21.696747,21.049746,22.036205,21.112858,22.159765,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2022.0,9.0,24.0,7.0,21.065968,21.995255,21.051561,21.89637,21.067936,21.947912,21.070145,21.980803,21.03553,21.900137,21.089697,22.073391,21.03711,21.652805,21.045715,22.005836,21.084517,22.081226,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2022.0,9.0,24.0,7.0,21.107752,22.067366,21.084196,21.925386,21.107119,22.019426,21.108583,22.046522,21.111017,22.055809,21.059885,21.951439,21.086699,21.747303,21.043291,21.96518,21.0822,22.058807,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2022.0,9.0,24.0,7.0,21.05823,21.892101,21.079834,21.870398,21.102959,21.963171,21.104082,21.986177,21.106266,21.981373,21.083792,21.994366,21.031538,21.564943,21.040323,21.933895,21.08208,22.039175,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2022.0,9.0,24.0,7.0,21.05675,21.886457,21.105125,21.913118,21.058527,21.823177,21.059933,21.84452,21.07621,21.923609,21.08084,21.94993,21.082197,21.689486,21.038885,21.910576,21.081007,22.020798,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2022.0,9.0,24.0,7.0,21.056213,21.869865,21.101675,21.869843,21.057796,21.82289,21.05845,21.840952,21.076015,21.923891,21.078732,21.92302,21.026392,21.514488,21.103268,22.058174,21.079475,22.004139,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2022.0,9.0,24.0,8.0,21.099836,21.972023,21.068531,21.81975,21.098457,21.919714,21.09955,21.937506,21.075499,21.915768,21.077522,21.900837,21.079515,21.652279,21.098646,21.999123,21.078075,21.989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2022.0,9.0,24.0,8.0,21.095867,21.93103,21.068363,21.833132,21.095411,21.884567,21.095945,21.90001,21.074781,21.908228,21.075182,21.880096,21.07578,21.611124,21.030365,21.805086,21.07702,21.977959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2022.0,9.0,24.0,8.0,21.094248,21.914484,21.06792,21.834404,21.093393,21.869337,21.052475,21.775715,21.073038,21.898565,21.073656,21.863789,21.073542,21.594078,21.096191,21.988268,21.074638,21.964712,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2022.0,9.0,24.0,8.0,21.067596,21.87688,21.067568,21.834738,21.065554,21.833408,21.093681,21.895891,21.073372,21.893229,21.072124,21.8489,21.070734,21.573807,21.093798,21.943176,21.074642,21.957214,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2022.0,9.0,24.0,8.0,21.067919,21.891901,21.038427,21.758055,21.022675,21.739103,21.09085,21.865814,21.07209,21.883924,21.071074,21.836014,21.071913,21.594215,21.090908,21.924562,21.0735,21.947231,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2022.0,9.0,24.0,8.0,21.068338,21.89693,21.038202,21.772156,21.092474,21.90553,21.064806,21.836338,21.071093,21.875011,21.069471,21.821966,21.069057,21.571495,21.068989,21.890657,21.073359,21.939476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2022.0,9.0,24.0,9.0,21.02146,21.77984,21.066166,21.799242,21.045908,21.750624,21.065796,21.855368,21.06862,21.862347,21.068037,21.808077,21.067354,21.555828,21.068953,21.89808,21.070305,21.92535,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2022.0,9.0,24.0,9.0,19.921223,19.703217,19.991184,19.741398,19.970755,19.735313,20.225397,20.248417,20.190134,20.167255,20.246973,20.223331,20.446432,20.37166,20.147457,20.123722,20.133045,20.115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2022.0,9.0,24.0,9.0,19.425497,19.008987,19.441671,18.945812,19.462227,19.015867,19.781385,19.606722,19.797812,19.640013,19.837082,19.655481,20.201473,20.050087,19.768456,19.62805,19.740992,19.596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2022.0,9.0,24.0,9.0,19.24722,18.857641,19.487993,19.248444,19.884182,19.995749,19.616419,19.451414,19.647358,19.501963,19.692003,19.523342,20.105988,19.965246,19.610779,19.482183,19.58364,19.451382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2022.0,9.0,24.0,9.0,19.970753,20.382423,19.87567,20.062702,19.378809,19.052689,19.488909,19.334106,19.52744,19.391186,19.576342,19.41787,20.029037,19.89599,19.485973,19.365881,19.45908,19.335567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2022.0,9.0,24.0,9.0,19.388271,19.1912,19.572319,19.493406,19.137114,18.767149,19.38143,19.23567,19.427929,19.298546,19.48056,19.329985,19.965622,19.838463,19.382269,19.268448,19.355646,19.238611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2022.0,9.0,24.0,10.0,19.07147,18.74105,19.352123,19.187948,19.026068,18.673975,19.282406,19.139103,19.339773,19.211435,19.39508,19.24583,19.910637,19.78568,19.290457,19.177631,19.264015,19.147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2022.0,9.0,24.0,10.0,18.964897,18.659386,19.272102,19.123941,19.099747,18.929722,19.888237,20.359251,19.273008,19.153547,19.332224,19.193136,19.869074,19.749956,19.219168,19.114271,19.19351,19.085743,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2022.0,9.0,24.0,10.0,19.018873,18.87089,19.633978,19.876303,19.089659,18.962063,19.452946,19.459503,19.211458,19.095407,19.63609,19.81881,19.831884,19.71524,19.153942,19.052149,19.129269,19.024752,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2022.0,9.0,24.0,10.0,19.738361,20.27565,19.557451,19.67794,19.040194,18.924227,19.047142,18.784874,19.158922,19.046131,19.756868,19.989393,19.801247,19.686918,19.097858,18.999071,19.074656,18.973309,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2022.0,9.0,24.0,10.0,19.152004,19.040016,19.094624,18.848717,18.989365,18.88126,18.902546,18.628239,19.113829,19.00373,19.444263,19.390244,19.775969,19.663628,19.048916,18.952566,19.027153,18.92841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2022.0,9.0,24.0,10.0,18.879242,18.646078,18.909271,18.619415,19.631279,20.137884,18.948803,18.814123,19.074923,18.967394,19.139324,18.871681,19.754976,19.644663,19.005774,18.911661,18.985079,18.888712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2022.0,9.0,24.0,11.0,19.446514,19.802992,18.838556,18.567795,19.216095,19.24549,18.938137,18.840899,19.040842,18.936365,19.023252,18.741798,19.737411,19.629553,18.967968,18.876547,18.94774,18.85415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2022.0,9.0,24.0,11.0,18.992437,18.872215,18.898153,18.761145,18.863966,18.655703,18.895613,18.806557,19.008507,18.905434,19.093664,18.946419,19.72082,19.61404,18.932821,18.842627,18.912342,18.819962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2022.0,9.0,24.0,11.0,18.784866,18.575361,18.900034,18.798656,18.750463,18.528482,18.849226,18.76275,18.97742,18.874472,19.104753,18.981306,19.70501,19.598785,18.899246,18.809216,18.878326,18.785967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2022.0,9.0,24.0,11.0,19.491362,19.995893,18.867924,18.775555,18.789434,18.67858,18.81111,18.732735,18.952023,18.852732,19.083048,18.964376,19.69198,19.588076,18.870995,18.784311,18.850098,18.761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2022.0,9.0,24.0,11.0,18.981602,18.90825,19.277683,19.57932,18.783497,18.704437,18.772337,18.698397,18.926853,18.829277,19.059408,18.943365,19.679148,19.576725,18.842884,18.757694,18.822115,18.734735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2022.0,9.0,24.0,11.0,18.753216,18.576468,19.010464,19.011189,18.75205,18.679585,18.735687,18.66553,18.90388,18.807787,19.036983,18.923023,19.66751,19.566505,18.816511,18.732513,18.795975,18.709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2022.0,9.0,24.0,12.0,18.674978,18.502302,18.852722,18.77322,18.718246,18.648779,18.700598,18.633232,18.882576,18.78763,19.016455,18.904026,19.656904,19.55721,18.791883,18.708803,18.771591,18.686384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2022.0,9.0,24.0,12.0,19.3792,19.895182,18.808466,18.736881,19.369802,19.903708,18.671402,18.610382,18.864534,18.772375,18.999794,18.890707,19.647766,19.549849,18.770844,18.690357,19.641867,20.35139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2022.0,9.0,24.0,12.0,18.911684,18.881062,18.768528,18.700119,18.988863,19.05682,18.641665,18.584152,18.846588,18.75579,18.983082,18.875742,19.638964,19.542204,18.750265,18.670986,19.036802,19.009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2022.0,9.0,24.0,12.0,18.684942,18.541433,18.734108,18.668705,19.349161,19.797152,18.613428,18.558735,18.829994,18.740328,18.967464,18.861603,19.631205,19.535578,18.731396,18.653095,18.78319,18.62784,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2022.0,9.0,24.0,12.0,19.277948,19.722315,18.704075,18.642742,19.456766,19.908463,18.587513,18.536324,18.814865,18.72684,18.953442,18.849525,19.6243,19.530106,18.714489,18.63773,18.72047,18.56614,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2022.0,9.0,24.0,12.0,18.831066,18.783175,18.676142,18.61832,18.91647,18.863855,18.56251,18.514404,18.80035,18.713839,18.94014,18.83807,19.617857,19.525146,18.698723,18.623384,18.741018,18.652634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
