timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39508,2023.0,10.0,2.0,8.0,22.86668,22.894928,22.93619,23.067575,22.89534,23.011684,22.897106,23.04004,22.879772,22.92205,22.941063,23.041613,22.859123,22.82326,22.82138,22.844126,22.850853,22.90844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39509,2023.0,10.0,2.0,8.0,22.902323,22.9659,22.952774,23.096205,22.919472,23.055937,22.919416,23.0792,23.277235,23.661057,22.95715,23.0698,22.901035,22.904058,22.855589,22.911604,22.877674,22.957607,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39510,2023.0,10.0,2.0,9.0,22.90714,22.976217,22.95137,23.091208,22.918423,23.052462,22.918865,23.07505,22.867466,22.853958,22.955624,23.064753,22.897917,22.900879,22.855938,22.914852,22.876644,22.953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39511,2023.0,10.0,2.0,9.0,22.722359,22.622328,22.742895,22.688457,22.683521,22.59986,22.665049,22.584356,22.710909,22.584875,22.762077,22.689661,22.754745,22.628185,22.623625,22.470266,22.646969,22.510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39512,2023.0,10.0,2.0,9.0,22.638927,22.504183,22.64904,22.554226,22.580198,22.453594,22.55637,22.431469,22.644905,22.507837,22.689913,22.600767,22.691399,22.54458,22.531446,22.3576,22.56034,22.404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39513,2023.0,10.0,2.0,9.0,23.212673,23.616268,22.610222,22.515594,22.534687,22.406477,22.508734,22.382101,22.61035,22.474468,22.658253,22.570936,22.662792,22.515135,22.487413,22.312813,22.51983,22.364237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39514,2023.0,10.0,2.0,9.0,23.357336,23.769388,22.578028,22.483046,22.499857,22.37285,22.472359,22.346727,22.583904,22.450407,22.63164,22.54459,22.642723,22.497246,22.455927,22.285255,22.490192,22.337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39515,2023.0,10.0,2.0,9.0,22.893253,22.847504,22.55487,22.46323,22.473915,22.350456,22.445414,22.323225,22.564531,22.433773,22.61251,22.52774,22.628136,22.485172,22.4314,22.263752,22.467356,22.317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39516,2023.0,10.0,2.0,10.0,22.722328,22.601755,22.533453,22.443848,22.45084,22.33037,22.421568,22.302248,22.548626,22.420368,22.914852,23.113161,22.616325,22.475826,22.411201,22.247074,22.448393,22.301603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39517,2023.0,10.0,2.0,10.0,22.662523,22.536442,22.51552,22.428585,22.431622,22.314793,22.401882,22.286133,23.127447,23.524967,22.726545,22.690609,22.607306,22.469505,22.39532,22.234985,22.433517,22.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39518,2023.0,10.0,2.0,10.0,22.626287,22.502789,22.499842,22.415417,22.414888,22.30166,22.384865,22.27261,22.77334,22.719374,22.638208,22.560144,23.252283,23.70182,22.38255,22.225933,22.421505,22.281128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39519,2023.0,10.0,2.0,10.0,22.59991,22.479767,22.863594,23.112366,22.400366,22.290709,22.370054,22.26131,22.635496,22.518557,22.614176,22.532879,22.843557,22.7874,22.372332,22.219322,22.411896,22.274555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520,2023.0,10.0,2.0,10.0,23.192118,23.616472,22.65673,22.649723,22.964577,23.36556,22.357067,22.251856,22.601221,22.479792,22.599976,22.519236,23.35184,23.803808,22.36429,22.21479,22.40432,22.269934,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39521,2023.0,10.0,2.0,10.0,22.821991,22.795462,22.919468,23.179365,23.12055,23.531193,22.34565,22.243973,22.58261,22.462881,22.903133,23.098719,22.92736,22.87757,22.35836,22.212301,22.398499,22.267004,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39522,2023.0,10.0,2.0,11.0,22.66666,22.565273,22.699392,22.702269,22.704437,22.694475,22.335669,22.237518,22.570955,22.453594,22.73706,22.71581,22.778706,22.653082,23.195368,23.797474,22.39419,22.265558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39523,2023.0,10.0,2.0,11.0,23.227528,23.655071,22.577433,22.515333,22.545397,22.458147,22.32826,22.23489,22.563866,22.450426,22.9547,23.151615,22.744865,22.615955,22.694891,22.651186,22.392708,22.268517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39524,2023.0,10.0,2.0,11.0,22.857414,22.84157,22.542816,22.475698,22.498333,22.406538,22.32252,22.234129,22.559605,22.450306,22.779408,22.760265,22.728216,22.60341,22.518415,22.391178,22.392889,22.273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39525,2023.0,10.0,2.0,11.0,22.698616,22.608315,22.523218,22.458328,22.472929,22.38479,22.317955,22.234533,22.55735,22.452217,22.686512,22.614727,22.71839,22.59839,22.480017,22.34875,22.39396,22.278975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39526,2023.0,10.0,2.0,11.0,23.267002,23.713446,22.51063,22.449884,23.030224,23.451668,22.314322,22.235846,22.556335,22.455406,22.667715,22.596003,22.711735,22.596655,22.46311,22.336393,22.39602,22.28586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39527,2023.0,10.0,2.0,11.0,22.88834,22.885036,22.499891,22.442802,22.695951,22.703842,22.311514,22.23798,22.55642,22.459698,22.655716,22.585514,22.707369,22.59719,22.453842,22.332644,22.39893,22.293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39528,2023.0,10.0,2.0,12.0,22.732815,22.65912,22.877121,23.162924,22.549406,22.48486,22.309433,22.240826,22.557566,22.465096,22.648388,22.580517,22.705027,22.599796,22.449083,22.333788,22.402355,22.301792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39529,2023.0,10.0,2.0,12.0,22.684023,22.603395,22.653704,22.662703,22.507326,22.435352,22.304789,22.237865,22.55602,22.464632,22.641195,22.57394,22.700336,22.596584,22.4426,22.329142,22.402422,22.30299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39530,2023.0,10.0,2.0,12.0,22.65359,22.573538,22.553017,22.50957,23.054424,23.486168,22.878283,23.321375,22.553394,22.462734,22.634695,22.567947,22.694994,22.592295,22.4358,22.3237,22.401276,22.302605,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39531,2023.0,10.0,2.0,12.0,23.241196,23.700853,22.522657,22.472778,22.71448,22.728642,22.546062,22.563982,22.550365,22.460438,22.628654,22.56246,22.689795,22.588112,22.429556,22.31878,22.399988,22.30212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39532,2023.0,10.0,2.0,12.0,22.86798,22.871984,22.504614,22.454805,22.563068,22.501825,22.405296,22.349304,23.137863,23.571241,22.622925,22.557384,22.685036,22.584435,22.424099,22.314707,22.398956,22.302008,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39533,2023.0,10.0,2.0,12.0,22.71451,22.645393,22.490978,22.441753,22.519024,22.450087,22.37019,22.306719,22.796364,22.786243,22.617235,22.55244,22.68051,22.58107,22.418861,22.310915,22.397648,22.301737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39534,2023.0,10.0,2.0,13.0,22.66915,22.59302,22.479475,22.431059,22.492765,22.424253,22.35113,22.287903,22.661013,22.57869,22.611511,22.547556,22.675886,22.577667,22.41357,22.307095,23.124746,23.675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39535,2023.0,10.0,2.0,13.0,22.639967,22.562756,22.468283,22.419636,22.47188,22.402895,22.33667,22.272732,22.626657,22.536396,22.60493,22.541061,22.669607,22.571133,22.406384,22.29953,22.688927,22.678814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39536,2023.0,10.0,2.0,13.0,22.617296,22.539404,22.844097,23.13466,22.453798,22.384298,22.324438,22.259674,22.606766,22.515284,22.597961,22.53405,22.662634,22.563694,22.398462,22.290995,22.532103,22.441902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39537,2023.0,10.0,2.0,13.0,23.209509,23.67076,22.62633,22.643871,22.437994,22.368177,22.31382,22.248396,22.592028,22.500198,22.591202,22.52739,22.655499,22.556099,22.390312,22.28219,22.490051,22.389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39538,2023.0,10.0,2.0,13.0,22.837215,22.839998,22.518808,22.476433,22.42348,22.353254,22.303946,22.237852,22.579464,22.487465,22.584702,22.520947,22.648376,22.5485,22.382069,22.27329,22.466629,22.364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39539,2023.0,10.0,2.0,13.0,22.68155,22.607132,22.487392,22.436325,22.40994,22.33918,22.294573,22.227762,22.568676,22.476608,22.57806,22.514145,22.641562,22.541319,22.374168,22.265034,22.450253,22.348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39540,2023.0,10.0,2.0,14.0,22.641018,22.561481,22.469936,22.418356,22.397778,22.32673,22.285984,22.218645,22.559006,22.466883,22.571777,22.507849,22.634956,22.53428,22.366476,22.25677,22.43686,22.334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39541,2023.0,10.0,2.0,14.0,22.61204,22.531067,22.843126,23.131458,22.38636,22.315208,22.277878,22.210258,22.549772,22.457506,22.56587,22.50203,22.628485,22.527382,22.358873,22.248478,22.424814,22.322111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39542,2023.0,10.0,2.0,14.0,22.58987,22.50851,22.623093,22.638508,22.375456,22.304214,22.270039,22.202185,23.131878,23.562096,22.56032,22.496336,22.622347,22.520897,22.351803,22.241,22.414204,22.31138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39543,2023.0,10.0,2.0,14.0,22.571527,22.490057,22.514133,22.469692,22.36518,22.293839,22.262545,22.19446,22.784605,22.769352,22.555496,22.491241,22.61662,22.51476,22.345266,22.234037,22.404844,22.301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39544,2023.0,10.0,2.0,14.0,22.555702,22.47409,22.482985,22.431192,22.355434,22.283987,22.255325,22.18702,22.645842,22.55781,22.551075,22.486485,23.262274,23.743868,22.339115,22.227404,22.396385,22.293137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39545,2023.0,10.0,2.0,14.0,23.155525,23.615509,22.464018,22.411291,22.346218,22.274612,22.248333,22.179802,22.60965,22.513548,22.54683,22.481829,22.858276,22.839859,22.333273,22.221031,22.388638,22.285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39546,2023.0,10.0,2.0,15.0,23.305845,23.759886,22.82122,23.093008,22.908371,23.337662,22.24159,22.172855,22.589386,22.4922,22.542774,22.47734,22.717947,22.618784,22.327715,22.214926,23.111294,23.65384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39547,2023.0,10.0,2.0,15.0,23.373825,23.823914,22.616444,22.630312,23.07049,23.506884,22.235249,22.166311,22.575533,22.478062,22.539122,22.473356,23.333586,23.807064,22.322767,22.209574,22.672724,22.654802,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39548,2023.0,10.0,2.0,15.0,23.432095,23.879608,22.506495,22.460184,22.643585,22.643896,22.229322,22.160124,22.564888,22.467463,22.536005,22.469969,23.515228,24.018309,22.318773,22.20524,22.514185,22.415745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39549,2023.0,10.0,2.0,15.0,22.967667,22.96616,22.475744,22.422853,22.499628,22.433716,22.223688,22.154346,22.556286,22.45908,22.533081,22.466896,23.011677,22.995853,22.315315,22.201494,23.196692,23.73072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39550,2023.0,10.0,2.0,15.0,22.78731,22.707886,22.45635,22.402512,23.024738,23.454128,22.218155,22.148548,22.548538,22.451447,22.529964,22.463562,23.483389,23.949879,22.311665,22.197557,22.74642,22.726475,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39551,2023.0,10.0,2.0,15.0,23.329674,23.776974,22.820004,23.09738,23.161661,23.593678,22.212896,22.143007,22.541061,22.444067,22.840813,23.050909,23.049864,23.026066,22.307901,22.19351,22.575788,22.471603,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39552,2023.0,10.0,2.0,16.0,22.939468,22.934687,22.608742,22.621964,23.219528,23.64845,22.207752,22.137602,22.533787,22.43689,22.675205,22.666162,22.885118,22.77603,22.304518,22.189905,22.525478,22.412409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39553,2023.0,10.0,2.0,16.0,23.371193,23.819366,23.024282,23.393303,23.036947,23.333683,22.996761,23.53643,23.009274,23.2664,23.034071,23.301378,23.038115,23.098394,23.000443,23.39994,22.990759,23.242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39554,2023.0,10.0,2.0,16.0,23.530415,23.965822,22.96871,23.238985,23.202028,23.614155,22.943672,23.342459,22.93909,23.099623,23.072113,23.323906,23.502043,23.976389,23.37596,24.009186,22.92215,23.09389,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39555,2023.0,10.0,2.0,16.0,23.0445,23.018995,22.97545,23.223597,22.918594,23.054466,22.95611,23.311499,22.94524,23.085594,23.115053,23.364298,23.098595,23.056004,22.86241,22.987272,22.927946,23.086912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39556,2023.0,10.0,2.0,16.0,23.419191,23.867945,22.974094,23.200367,23.219843,23.621258,23.10431,23.528996,23.316004,23.750586,22.95833,23.07149,22.934134,22.876734,23.435762,24.057482,22.926088,23.070076,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
39557,2023.0,10.0,2.0,16.0,23.047934,23.023556,23.068707,23.34776,23.3497,23.763578,22.933887,23.189655,22.916004,22.957205,22.97695,23.102814,22.934307,22.895775,23.65314,24.263397,22.924807,23.057837,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39558,2023.0,10.0,2.0,17.0,23.419327,23.865814,22.959541,23.136711,23.39588,23.80879,22.955128,23.219559,22.94895,23.027164,22.974089,23.091223,23.488771,23.959906,23.737143,24.342983,22.924288,23.049732,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
39559,2023.0,10.0,2.0,17.0,23.564892,23.988476,22.967329,23.149942,22.908325,22.95402,22.941029,23.181984,22.923037,22.984238,22.967627,23.07536,23.680416,24.155558,23.803766,24.401375,22.909765,23.019287,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39560,2023.0,10.0,2.0,17.0,23.604519,24.027666,23.086716,23.355942,23.28792,23.69767,23.160013,23.566402,22.937246,23.012278,22.973635,23.083117,23.154242,23.105461,23.859198,24.44924,22.921713,23.03794,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
39561,2023.0,10.0,2.0,17.0,23.121675,23.0881,23.144676,23.421152,23.420046,23.823166,22.919102,23.095493,22.938711,23.01354,23.11782,23.339907,23.560211,24.013147,23.906893,24.489822,22.919003,23.029312,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39562,2023.0,10.0,2.0,17.0,23.472116,23.89307,23.167921,23.44327,22.940863,22.986797,23.173544,23.568922,23.33232,23.740513,22.957958,23.029207,23.157187,23.102955,23.215551,23.149694,22.928358,23.043362,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39563,2023.0,10.0,2.0,17.0,23.105133,23.067307,23.185865,23.459236,23.31117,23.713078,22.912256,23.05756,22.914068,22.923412,22.97347,23.065853,22.920782,22.808847,22.893627,22.779593,22.914263,23.015713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39564,2023.0,10.0,2.0,18.0,23.461708,23.883665,23.201128,23.47228,23.441704,23.836311,22.949575,23.13924,22.944069,22.995747,22.970278,23.062033,23.508244,23.958374,22.901026,22.845526,22.913675,23.014418,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39565,2023.0,10.0,2.0,18.0,23.611488,24.023413,23.215343,23.484798,23.473083,23.865946,22.924694,23.090824,22.909588,22.938574,23.125439,23.345766,23.710197,24.169024,22.865618,22.814123,22.88755,22.964396,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39566,2023.0,10.0,2.0,18.0,23.645052,24.052378,22.942867,23.012812,23.016577,22.984135,22.946287,23.134468,22.934795,22.997126,22.949692,23.008196,23.17075,23.100363,22.899086,22.90266,23.385134,23.896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39567,2023.0,10.0,2.0,18.0,23.676346,24.080137,22.966745,23.079067,23.33708,23.72673,22.94209,23.12298,23.330036,23.730524,22.971863,23.060043,22.937366,22.804293,22.893353,22.908552,22.875885,22.890053,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39568,2023.0,10.0,2.0,18.0,23.190344,23.142826,23.126951,23.376196,22.931633,22.94635,23.196625,23.582916,22.906393,22.904264,22.968853,23.05842,23.519772,23.966282,22.892391,22.919716,22.919165,22.992733,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39569,2023.0,10.0,2.0,18.0,22.928377,22.818413,23.199009,23.459711,22.94651,23.006386,22.90427,23.015213,23.333115,23.737469,23.109356,23.314184,23.1272,23.048668,22.891354,22.928282,22.907286,22.982174,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39570,2023.0,10.0,2.0,19.0,22.928577,22.861406,23.222183,23.482784,23.319723,23.713133,22.94521,23.105839,22.910479,22.898802,22.94681,23.002182,23.55661,24.011446,23.45549,23.989384,23.399,23.900467,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
39571,2023.0,10.0,2.0,19.0,22.92557,22.882416,23.239046,23.498512,22.915926,22.938002,23.209352,23.588825,22.93974,22.977394,22.97075,23.056732,23.726465,24.16822,22.873999,22.843117,22.873665,22.870134,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39572,2023.0,10.0,2.0,19.0,22.935461,22.918884,23.253345,23.511456,22.951036,23.02179,22.916407,23.020359,22.939842,22.986372,22.973116,23.063183,23.187466,23.108114,23.529263,24.14166,22.928556,22.996128,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39573,2023.0,10.0,2.0,19.0,22.934258,22.929476,22.952404,22.993065,23.312664,23.700617,22.952341,23.102945,22.936481,22.986732,22.972324,23.062847,23.60383,24.051514,23.018026,22.9293,22.915026,22.98231,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39574,2023.0,10.0,2.0,19.0,23.404154,23.819109,23.168768,23.422361,22.894463,22.898895,22.9237,23.055462,22.911512,22.94755,22.958714,23.039974,23.768469,24.201735,22.88226,22.874306,22.887024,22.939686,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39575,2023.0,10.0,2.0,19.0,23.02816,22.966776,22.940441,22.986221,22.940502,23.005281,22.93869,23.0856,22.931719,22.988096,22.96765,23.058084,23.813341,24.248802,22.886963,22.902864,22.904266,22.976965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39576,2023.0,10.0,2.0,20.0,22.927048,22.909758,22.962885,23.04685,23.307741,23.694874,22.936739,23.081793,22.92428,22.977259,22.966358,23.05641,23.258839,23.165422,22.890804,22.92041,22.901522,22.974575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39577,2023.0,10.0,2.0,20.0,23.399164,23.809237,22.961897,23.052279,22.908947,22.926657,22.935625,23.079506,22.924875,22.980614,23.101126,23.299559,23.670666,24.107325,23.494469,24.050762,23.386,23.874596,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39578,2023.0,10.0,2.0,20.0,23.042461,22.99236,23.13097,23.363443,23.292458,23.665697,22.945452,23.09574,23.305853,23.685232,23.164906,23.373999,23.255463,23.173887,22.887747,22.860584,22.883427,22.884937,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39579,2023.0,10.0,2.0,20.0,23.410612,23.816967,22.937096,22.99171,22.910704,22.922503,22.933022,23.071524,22.893707,22.882174,22.941723,22.978498,23.006353,22.855581,22.899643,22.919107,22.907795,22.956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580,2023.0,10.0,2.0,20.0,23.563135,23.95186,23.152168,23.405643,22.920906,22.962717,22.920956,23.0501,23.323196,23.719727,22.960325,23.028227,22.926922,22.768003,22.869217,22.87729,23.405901,23.89331,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39581,2023.0,10.0,2.0,20.0,23.0916,23.030085,23.223766,23.473974,22.92817,22.98677,22.934776,23.074955,23.49104,23.884392,22.965008,23.042696,23.542646,23.981691,22.887346,22.918499,23.589422,24.073862,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39582,2023.0,10.0,2.0,21.0,22.914589,22.841566,23.24425,23.493423,22.928991,22.994246,22.932255,23.06811,23.005291,22.924583,23.105024,23.297808,23.736921,24.163101,22.87562,22.903084,22.991783,22.893589,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39583,2023.0,10.0,2.0,21.0,22.917625,22.874664,22.940477,22.965427,22.929155,22.99828,22.932556,23.067163,22.928846,22.92528,22.942057,22.985659,23.189781,23.08501,22.876116,22.908836,23.48682,24.018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39584,2023.0,10.0,2.0,21.0,22.916813,22.890392,23.163435,23.404266,22.928886,23.000635,22.931442,23.063679,22.924862,22.93558,23.102509,23.291382,22.960737,22.80241,22.875137,22.910404,23.002693,22.902567,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39585,2023.0,10.0,2.0,21.0,23.397312,23.803427,22.921326,22.942432,22.914309,22.977379,22.918146,23.03923,22.910795,22.923107,22.931011,22.962809,22.89328,22.730953,22.855928,22.879555,22.888653,22.873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39586,2023.0,10.0,2.0,21.0,23.021261,22.948154,22.960295,23.031786,23.261932,23.623835,22.932611,23.065145,22.925484,22.957344,22.967348,23.041359,22.907251,22.791853,23.463158,24.013794,22.895649,22.908188,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39587,2023.0,10.0,2.0,21.0,22.932346,22.914217,23.14048,23.366232,22.915272,22.942839,22.941547,23.079067,22.928886,22.9681,23.106153,23.294636,23.505468,23.950012,22.866377,22.834965,22.907509,22.9418,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39588,2023.0,10.0,2.0,22.0,22.91315,22.893402,22.936092,22.974422,22.92884,22.987257,22.928484,23.053741,23.322277,23.699045,22.9402,22.977598,23.102581,23.000355,22.884974,22.896791,22.89107,22.920134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39589,2023.0,10.0,2.0,22.0,22.874496,22.83041,22.921268,22.964674,22.892065,22.923948,22.902094,23.002737,23.455853,23.817123,22.939497,22.99104,22.878908,22.724318,22.850702,22.842802,22.857826,22.863873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39590,2023.0,10.0,2.0,22.0,22.89805,22.888962,22.946276,23.019289,22.908764,22.96789,22.917517,23.037228,22.976547,22.877253,23.079117,23.25017,22.887299,22.778704,22.862158,22.87797,22.88461,22.923094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39591,2023.0,10.0,2.0,22.0,22.87528,22.853863,22.93505,23.002226,22.89233,22.942036,22.896843,22.999847,22.89353,22.86231,22.921402,22.948212,22.864305,22.756285,22.840633,22.845457,22.850422,22.866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39592,2023.0,10.0,2.0,22.0,22.862375,22.837353,22.929758,22.996185,22.883804,22.931042,22.891623,22.992693,22.872728,22.847528,22.93487,22.993301,22.852968,22.75225,22.836626,22.844702,22.845816,22.865894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,2023.0,10.0,2.0,22.0,22.859259,22.840317,22.928514,22.997684,22.881636,22.932167,22.890997,22.993107,22.882933,22.884249,22.936275,22.994558,22.850231,22.76124,22.835644,22.84688,22.84326,22.865208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39594,2023.0,10.0,2.0,23.0,22.870798,22.86642,23.115965,23.342613,22.888702,22.947622,22.893595,22.99813,22.888168,22.89704,22.940062,23.00396,22.874134,22.811634,22.834133,22.846655,22.84539,22.872356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39595,2023.0,10.0,2.0,23.0,22.71785,22.574371,22.862461,22.809587,22.705238,22.596045,22.670572,22.569092,22.729612,22.5986,23.065046,23.22963,23.365402,23.741068,22.631655,22.460674,23.301014,23.718922,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
39596,2023.0,10.0,2.0,23.0,22.65819,22.497383,22.738884,22.628633,23.18413,23.534388,22.56599,22.418308,22.649809,22.496443,22.830385,22.76288,22.933157,22.819605,22.53588,22.336636,22.808243,22.689428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39597,2023.0,10.0,2.0,23.0,22.627766,22.46629,22.687122,22.56853,22.826666,22.763527,22.517555,22.363846,22.607712,22.452429,22.729958,22.631277,22.792982,22.62322,22.48809,22.286705,22.634064,22.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39598,2023.0,10.0,2.0,23.0,22.60384,22.443302,22.651901,22.531485,22.659039,22.509886,22.4834,22.32992,22.576588,22.422571,22.688797,22.587248,22.751383,22.57783,22.455078,22.256145,22.572598,22.391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39599,2023.0,10.0,2.0,23.0,22.583286,22.423647,23.010002,23.228779,22.606081,22.452423,22.455517,22.303068,22.55029,22.3976,22.65891,22.559286,22.722586,22.54998,22.42656,22.228668,22.529406,22.34897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,2023.0,10.0,3.0,0.0,22.56442,22.405783,22.779043,22.730343,22.567509,22.413752,22.430353,22.27889,22.526426,22.375088,22.929842,23.094156,22.698658,22.527388,22.401175,22.205006,22.494125,22.315317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39601,2023.0,10.0,3.0,0.0,22.544716,22.384537,22.660849,22.550573,22.535606,22.380281,22.4056,22.2528,23.054909,23.390945,23.015612,23.191349,22.67478,22.501848,22.375011,22.176998,22.460888,22.280663,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39602,2023.0,10.0,3.0,0.0,22.52525,22.362984,22.615257,22.493975,22.506826,22.349623,22.381824,22.227095,22.70213,22.600052,22.764244,22.694902,22.651848,22.476698,22.349487,22.14904,22.429995,22.247847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
