timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48558,2022.0,12.0,4.0,5.0,15.150359,15.113885,15.008097,14.973678,15.006738,14.960743,15.007258,14.9809475,15.237413,15.018356,15.002532,14.764589,16.260473,15.986385,15.004086,14.827694,15.302088,15.107151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,2022.0,12.0,4.0,5.0,15.103731,15.060676,15.309118,15.546525,15.007334,14.980796,15.00787,15.000326,15.022627,14.779076,15.006854,14.802624,16.226282,15.951807,15.005071,14.851908,14.989247,14.721757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,2022.0,12.0,4.0,5.0,15.059746,15.014964,14.976101,14.923518,15.007854,14.999709,15.008313,15.018819,15.549397,15.829412,15.006033,14.825165,16.19238,15.917862,15.005112,14.871894,15.019644,14.808182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48561,2022.0,12.0,4.0,5.0,15.019143,14.973507,15.014858,15.024587,15.008389,15.017556,15.008734,15.036463,14.949883,14.617058,15.006614,14.8459835,16.15831,15.8837,15.005627,14.8904915,15.003148,14.823161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,2022.0,12.0,4.0,5.0,15.000999,14.975374,15.019026,15.052207,15.016798,15.0514765,15.017534,15.071157,15.0318365,14.857274,15.011506,14.874798,16.123064,15.847155,15.008889,14.914716,15.0062895,14.868861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,2022.0,12.0,4.0,5.0,15.003196,15.005885,15.009254,15.048031,15.008236,15.047748,15.008693,15.066778,14.999006,14.810353,15.160941,15.160247,16.090115,15.814749,15.005665,14.920558,15.653819,16.111736,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48564,2022.0,12.0,4.0,6.0,15.003886,15.03044,15.010934,15.066612,15.009961,15.065998,15.010347,15.084258,15.4980345,15.786863,14.98079,14.825966,16.055834,15.780366,15.006906,14.936959,14.947391,14.689891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48565,2022.0,12.0,4.0,6.0,19.693144,23.252945,19.345928,22.627037,19.612196,23.117878,19.605165,23.122837,19.803432,23.100542,19.779606,22.762266,20.248108,22.954262,19.94703,23.302038,20.18538,23.549562,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
48566,2022.0,12.0,4.0,6.0,20.062645,23.36411,19.852913,23.000275,20.044537,23.34241,20.032711,23.337357,19.79825,22.56432,20.054249,22.990618,20.211962,22.6696,20.401455,23.761005,19.92108,22.776777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,2022.0,12.0,4.0,6.0,20.776716,24.133028,20.131008,23.06662,20.279247,23.321459,20.269968,23.321257,20.021084,22.562313,20.091612,22.65546,20.407677,22.618298,20.702028,23.858109,20.825052,23.950668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48568,2022.0,12.0,4.0,6.0,20.754795,23.79111,20.08301,22.667906,20.652653,23.661345,20.641237,23.656406,20.965164,23.933554,20.067396,22.304077,20.769836,22.992704,21.062403,24.147804,20.529795,23.101915,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48569,2022.0,12.0,4.0,6.0,20.29423,22.744333,20.086876,22.464087,20.639032,23.470001,21.009293,24.03774,21.398926,24.39005,20.081558,22.13589,21.073433,23.29146,21.452263,24.548368,20.841747,23.418985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48570,2022.0,12.0,4.0,7.0,20.041315,22.08737,20.06847,22.260494,19.969814,21.984299,19.961292,21.973843,19.927488,21.546766,20.062742,21.93016,19.954298,21.101618,19.910484,21.590998,20.727669,23.238184,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
48571,2022.0,12.0,4.0,7.0,20.10672,22.156878,20.084044,22.19588,20.102211,22.207453,20.074982,22.123953,20.103228,21.862255,20.059458,21.809404,20.06517,21.288122,20.06195,21.84275,20.062141,21.815453,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
48572,2022.0,12.0,4.0,7.0,20.06707,21.9866,20.08144,22.102327,20.077272,22.099726,20.083338,22.113817,20.355091,22.308874,20.089577,21.727997,20.078606,21.301542,20.098763,21.886744,21.148298,23.670238,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
48573,2022.0,12.0,4.0,7.0,20.073086,21.945755,20.079863,22.0291,20.079668,22.054379,20.103945,22.05929,20.078354,21.742035,20.083433,21.613426,20.043364,21.173569,20.090866,21.816309,21.299953,23.830719,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48574,2022.0,12.0,4.0,7.0,20.070097,21.899242,20.078121,21.969116,20.051859,21.93609,20.098774,21.974876,20.09413,21.6996,20.081844,21.532553,20.047716,21.157217,20.048693,21.656914,22.354885,25.449886,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48575,2022.0,12.0,4.0,7.0,20.069689,21.86385,20.06026,21.873144,20.081102,21.915365,20.073776,21.914251,20.468502,22.375126,20.096962,21.515532,20.046795,21.13407,20.097338,21.752014,21.045591,22.781523,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48576,2022.0,12.0,4.0,8.0,20.068726,21.831764,20.062876,21.844158,20.076233,21.84903,20.076078,21.902159,20.095016,21.59372,20.09249,21.454966,20.046232,21.113567,20.087698,21.698528,21.279755,23.246569,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48577,2022.0,12.0,4.0,8.0,20.095793,21.878578,20.089466,21.813404,20.075527,21.803026,20.074842,21.882175,20.05965,21.468016,20.048811,21.366512,20.045618,21.094389,20.046873,21.557617,19.959929,20.895653,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
48578,2022.0,12.0,4.0,8.0,20.05879,21.754774,20.083052,21.74028,20.073431,21.76267,20.073473,21.862274,20.064533,21.455685,20.07158,21.429169,20.076721,21.158312,20.096144,21.665886,20.09146,21.27349,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48579,2022.0,12.0,4.0,8.0,20.129936,21.868727,20.16481,21.844543,20.187046,21.97667,20.105284,21.875929,20.174314,21.678543,20.132929,21.541754,20.086718,21.120384,20.17109,21.781836,20.155935,21.51893,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48580,2022.0,12.0,4.0,8.0,20.1724,21.93919,20.187857,21.843822,20.181732,21.892431,20.188725,22.000544,20.170126,21.605879,20.104425,21.436779,20.0857,21.101522,20.099644,21.55168,20.156437,21.523586,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
48581,2022.0,12.0,4.0,8.0,20.076138,21.731604,20.08424,21.61891,20.056345,21.618876,20.080975,21.742727,20.054277,21.41993,20.090244,21.382607,20.070314,21.086365,20.08782,21.57906,21.182766,23.399168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,2022.0,12.0,4.0,9.0,20.06021,21.661085,20.06905,21.618208,20.098883,21.710133,20.07036,21.735838,20.067842,21.461096,20.089153,21.337748,20.037868,20.98388,20.043304,21.446661,21.02549,22.889864,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48583,2022.0,12.0,4.0,9.0,18.038866,17.81106,18.455843,18.545753,18.45814,18.519594,18.349792,18.439276,18.451265,18.365501,18.591963,18.48586,18.356691,17.780188,17.974463,17.514326,19.25631,19.289383,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,2022.0,12.0,4.0,9.0,17.112057,16.517101,17.557646,17.23409,17.133595,16.402014,17.473972,17.184206,17.719969,17.398813,18.20047,18.145214,18.47269,18.391233,17.14923,16.470901,18.259518,17.949966,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48585,2022.0,12.0,4.0,9.0,16.722462,16.12092,17.172682,16.812737,16.581936,15.764742,17.098667,16.781729,17.393837,17.074862,17.702105,17.39047,17.721233,17.015572,16.780382,16.115747,18.75951,19.256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48586,2022.0,12.0,4.0,9.0,16.82859,16.629879,17.347546,17.378819,16.657675,16.25366,17.530476,17.829102,17.13759,16.832323,17.33169,16.979343,17.335096,16.593084,16.819464,16.499393,17.550303,16.993116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48587,2022.0,12.0,4.0,9.0,16.75211,16.632313,17.33723,17.468344,16.566696,16.254799,16.917322,16.727354,16.912502,16.614595,17.08106,16.730509,17.925955,17.910591,16.713516,16.450954,16.928072,16.240227,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48588,2022.0,12.0,4.0,10.0,16.598434,16.489305,16.327602,15.639459,16.391348,16.091894,16.139156,15.44805,16.719423,16.433054,16.873926,16.535883,17.256514,16.600464,16.54968,16.301003,16.6239,15.954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,2022.0,12.0,4.0,10.0,17.241993,17.832016,15.8106985,14.959719,16.228987,15.937829,15.782675,15.032283,16.547312,16.270943,16.690483,16.363863,17.730482,17.746605,16.395998,16.157032,16.707726,16.39126,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48590,2022.0,12.0,4.0,10.0,16.711441,16.788948,15.982248,15.548923,16.084852,15.804597,15.943204,15.57897,16.396906,16.13263,16.529661,16.217094,17.076637,16.445545,17.364822,18.118774,16.630814,16.371347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48591,2022.0,12.0,4.0,10.0,16.009275,15.578186,15.985683,15.665548,15.954411,15.683926,15.927403,15.650395,16.26163,16.00799,16.38394,16.083818,16.76608,16.089478,16.258211,15.819831,16.490929,16.247301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,2022.0,12.0,4.0,10.0,15.712228,15.217364,15.873406,15.568677,16.580639,16.971186,15.819197,15.554359,16.137356,15.891342,16.249475,15.958423,16.62925,15.965426,15.787602,15.229705,16.35439,16.119724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,2022.0,12.0,4.0,10.0,15.913449,15.788705,15.762982,15.468421,16.07365,15.963313,15.714415,15.458601,16.022663,15.779467,16.128307,15.846675,16.861961,16.560919,15.609608,15.063347,16.229223,16.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,2022.0,12.0,4.0,11.0,15.912792,15.847644,15.66073,15.377,15.407054,14.808207,15.617312,15.37119,15.920037,15.682201,16.019266,15.747772,17.662786,18.09465,15.755742,15.51278,16.111685,15.887581,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48595,2022.0,12.0,4.0,11.0,15.839081,15.780392,16.0616,16.220232,15.133075,14.474169,15.5230255,15.281797,15.822465,15.585772,15.910881,15.637017,17.49857,17.597681,15.738347,15.526086,16.001783,15.778321,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48596,2022.0,12.0,4.0,11.0,15.766088,15.712174,15.686887,15.498543,15.343568,15.050078,15.435848,15.200243,15.733463,15.498994,15.81369,15.542272,17.480488,17.576876,15.66353,15.454048,15.902176,15.680842,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48597,2022.0,12.0,4.0,11.0,15.696876,15.648115,15.474261,15.215489,15.352487,15.117305,16.11303,16.547365,15.652326,15.421107,15.725755,15.458248,16.770891,16.230799,15.590177,15.383386,15.811491,15.593408,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48598,2022.0,12.0,4.0,11.0,15.630064,15.584666,15.371998,15.11211,15.289098,15.061519,15.649519,15.583916,15.575508,15.345834,15.642442,15.376892,17.292648,17.406382,15.51873,15.313185,15.726205,15.509544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48599,2022.0,12.0,4.0,11.0,16.36856,17.030775,15.286777,15.032502,15.224229,15.002161,15.005185,14.526812,15.505061,15.278068,15.565726,15.303055,16.633848,16.067945,15.452479,15.249165,16.586273,17.200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48600,2022.0,12.0,4.0,12.0,15.955081,16.059587,15.199902,14.951946,15.898304,16.332684,15.019946,14.652282,15.431348,15.207537,15.483889,15.224987,16.291334,15.684498,15.382744,15.182024,15.757081,15.322753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,2022.0,12.0,4.0,12.0,16.01996,16.325228,15.115708,14.869262,16.197395,16.713566,15.056587,14.818139,15.358557,15.13389,15.4035635,15.144417,16.170555,15.563176,15.314837,15.1131525,16.199156,16.525991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48602,2022.0,12.0,4.0,12.0,15.376592,15.096318,15.047724,14.802415,15.88007,16.037779,15.030378,14.815812,15.299114,15.073461,15.33803,15.077759,16.406687,16.12128,15.259747,15.057237,15.467191,15.007058,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,2022.0,12.0,4.0,12.0,15.066989,14.658971,14.999944,14.774445,14.998258,14.566806,15.001274,14.815502,15.240631,15.013511,15.271955,15.008752,16.447735,16.191504,15.2053175,15.000772,15.162059,14.638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,2022.0,12.0,4.0,12.0,15.711436,15.994619,15.005833,14.8384075,15.430342,15.482692,15.005286,14.870804,15.179641,14.952819,15.203029,14.940135,17.21047,17.663433,15.149688,14.946306,15.02128,14.504594,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48605,2022.0,12.0,4.0,12.0,15.238913,14.965594,15.376458,15.569117,14.98874,14.6659775,15.005795,14.911101,15.121971,14.895645,15.139112,14.877721,16.429617,15.91561,15.095583,14.891087,15.19105,14.964344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,2022.0,12.0,4.0,13.0,15.003132,14.737042,15.102883,14.97523,15.387583,15.478579,15.006627,14.946154,15.064058,14.835122,15.077254,14.814429,16.0174,15.422483,15.043423,14.838636,15.218203,15.000287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,2022.0,12.0,4.0,13.0,15.010334,14.811616,15.008802,14.926738,15.517967,15.639652,15.608658,16.098839,15.790549,16.250103,15.020678,14.759376,15.909722,15.31578,14.997983,14.79996,15.1640005,14.950201,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
48608,2022.0,12.0,4.0,13.0,15.91751,16.591024,15.007679,14.958177,15.522713,15.647187,15.181784,15.1286335,15.382618,15.222984,15.003024,14.773269,16.140202,15.860903,15.004691,14.843412,15.110731,14.898659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,2022.0,12.0,4.0,13.0,15.896794,16.245707,15.328691,15.580436,15.515882,15.641238,15.245182,15.383294,14.978776,14.683152,15.00598,14.808821,16.21124,15.955212,15.004251,14.866814,15.057033,14.844702,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48610,2022.0,12.0,4.0,13.0,15.836847,16.185463,15.439359,15.711701,15.505848,15.632478,15.316368,15.462765,15.019981,14.792451,15.005434,14.832236,16.187838,15.934716,15.986609,16.7342,15.008958,14.799528,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48611,2022.0,12.0,4.0,13.0,15.156596,14.910577,15.105061,15.024099,14.984828,14.758574,15.325231,15.472583,15.002162,14.806477,15.00578,14.85271,16.159517,15.907433,15.0007515,14.74989,15.00396,14.830344,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48612,2022.0,12.0,4.0,14.0,15.017116,14.867108,15.029078,15.006069,15.292124,15.382944,15.324541,15.471812,15.005629,14.848803,15.006363,14.870866,16.129826,15.878883,15.775752,16.304358,15.004648,14.858876,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48613,2022.0,12.0,4.0,14.0,15.012316,14.908536,15.000963,14.943244,14.98034,14.814374,15.321864,15.4711485,15.005899,14.877698,15.0067,14.886775,16.10085,15.851822,14.970247,14.688021,15.00501,14.88233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48614,2022.0,12.0,4.0,14.0,15.848299,16.545458,15.005853,14.968978,15.024152,14.943134,14.990159,14.924484,15.006349,14.901816,15.006988,14.901186,16.072771,15.8264475,15.036634,14.882781,15.005427,14.902722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,2022.0,12.0,4.0,14.0,15.013761,14.926529,15.027744,15.048839,15.251531,15.370842,15.025241,15.028157,15.006701,14.921702,15.0074005,14.914678,16.852682,17.328056,15.012043,14.867273,15.005938,14.9214945,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48616,2022.0,12.0,4.0,14.0,15.435625,15.769721,15.023908,15.050756,15.336267,15.483793,15.021416,15.042184,15.007278,14.93969,15.007675,14.9272175,16.085047,15.588625,15.01596,14.896924,15.852401,16.532127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48617,2022.0,12.0,4.0,14.0,15.627283,15.990671,15.009166,15.060671,15.341185,15.491882,15.00869,15.060044,15.008289,14.956281,15.008256,14.9397335,15.67822,15.105278,15.005723,14.914918,15.876622,16.233057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48618,2022.0,12.0,4.0,15.0,14.965957,14.85384,15.011179,15.094131,14.987048,14.904687,15.529732,16.060156,15.007548,14.967869,15.008239,14.950418,15.586035,15.018194,15.007016,14.945335,14.95786,14.675686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48619,2022.0,12.0,4.0,15.0,15.024461,15.019025,15.01158,15.118834,15.025593,15.018239,14.938113,14.902027,15.008244,14.981187,15.008713,14.961291,15.845112,15.613346,15.007481,14.96884,15.033474,14.897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,2022.0,12.0,4.0,15.0,15.028079,15.059053,15.023124,15.16316,15.041333,15.073808,15.046012,15.157703,15.014644,15.006136,15.016708,14.987508,15.901014,15.662599,15.013506,15.001473,15.027944,14.918663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,2022.0,12.0,4.0,15.0,15.001519,15.054494,15.180922,15.45164,15.572947,16.098783,15.005896,15.100209,15.007756,15.001106,15.007866,14.977123,15.872346,15.634448,15.007515,15.002538,15.004315,14.915974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,2022.0,12.0,4.0,15.0,15.734056,16.469189,15.242928,15.528208,14.9519415,14.897817,15.01265,15.144332,15.009776,15.015097,15.010175,14.99003,15.843963,15.60525,15.009037,15.019353,15.83914,16.52385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48623,2022.0,12.0,4.0,15.0,15.637669,16.023657,14.988241,15.053092,15.033066,15.087811,15.012389,15.166059,15.00956,15.023976,15.0100765,14.997804,16.649843,17.156376,15.009256,15.032263,14.963593,14.769144,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48624,2022.0,12.0,4.0,16.0,14.971944,14.945964,15.034786,15.173815,15.022262,15.084371,15.012962,15.185142,15.010163,15.033827,15.0106125,15.006855,15.860442,15.364597,15.009735,15.044943,15.04051,14.968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,2022.0,12.0,4.0,16.0,19.441046,22.822506,18.8022,21.6322,20.186182,24.167948,19.644743,23.181889,20.430077,24.151596,19.666555,22.719923,19.427238,21.74509,20.083635,23.876793,19.716702,22.887333,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48626,2022.0,12.0,4.0,16.0,20.105171,23.417917,20.328861,23.859539,20.488354,24.033648,20.12713,23.509,20.524105,23.984901,20.082155,23.172516,19.522879,21.677357,20.514198,24.064465,20.557434,24.056026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,2022.0,12.0,4.0,16.0,20.390776,23.473673,20.047026,22.910599,20.297832,23.230774,20.82438,24.258211,20.206657,22.954393,20.089432,22.76288,20.241575,22.665602,21.358618,24.982597,21.559053,25.322557,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48628,2022.0,12.0,4.0,16.0,20.04065,22.55399,19.965977,22.48114,20.05927,22.534832,19.973373,22.465616,21.063194,24.09539,20.084867,22.454006,20.477093,22.780048,20.52229,23.110401,20.799114,23.584389,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48629,2022.0,12.0,4.0,16.0,20.668478,23.561678,20.13796,22.560368,20.316938,22.865519,20.308418,22.869432,20.837984,23.419098,20.080624,22.229153,20.530428,22.732273,20.963572,23.719803,20.977371,23.663115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,2022.0,12.0,4.0,17.0,20.007366,22.11723,20.06346,22.274092,20.048857,22.166216,20.049078,22.216835,21.165579,23.757868,20.079483,22.06749,20.80962,22.84197,20.209003,22.242722,21.97294,25.136087,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48631,2022.0,12.0,4.0,17.0,20.111143,22.24213,20.072401,22.19859,20.088572,22.149488,20.11515,22.263748,19.93709,21.463638,20.077936,21.944883,20.328941,22.024218,21.217068,23.84987,20.906862,23.114574,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48632,2022.0,12.0,4.0,17.0,20.99711,23.74469,20.114056,22.167992,21.102142,23.751493,20.676695,23.280113,20.094883,21.794247,20.076357,21.850454,21.189182,23.413738,20.865156,23.455269,21.00465,22.997019,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48633,2022.0,12.0,4.0,17.0,19.940872,21.642595,20.08822,22.004292,20.072186,21.920631,20.1061,22.078836,20.07213,21.746029,20.075148,21.776867,19.94705,21.017355,20.076395,21.84277,20.58959,22.55435,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48634,2022.0,12.0,4.0,17.0,21.626965,24.629194,20.108229,21.984324,20.43429,22.611097,20.622215,22.642038,20.074476,21.73978,20.07409,21.718168,20.736465,22.45101,20.348724,22.38191,20.666164,22.50732,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48635,2022.0,12.0,4.0,17.0,19.909105,21.402016,20.085634,21.862825,20.087006,21.888845,20.08365,21.886562,20.04407,21.642252,20.0731,21.67038,19.979067,20.99275,20.08458,21.848127,20.055328,21.538094,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48636,2022.0,12.0,4.0,18.0,20.768944,23.162834,20.105873,21.869633,20.076355,21.839836,20.101007,21.897707,20.078913,21.724411,20.072397,21.630692,20.931252,22.913258,20.072416,21.809948,20.036982,21.520653,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48637,2022.0,12.0,4.0,18.0,20.067265,21.743515,20.079939,21.761944,20.074862,21.811928,20.044521,21.789442,20.092293,21.689613,20.06977,21.593908,20.076227,21.172829,20.07135,21.793272,20.099522,21.66608,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48638,2022.0,12.0,4.0,18.0,20.109667,21.869425,20.104044,21.790617,20.074377,21.787043,20.108223,21.90138,20.08938,21.635887,20.06963,21.565708,20.06326,21.20026,20.071394,21.77697,20.08438,21.62262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,2022.0,12.0,4.0,18.0,20.129322,21.868156,20.116549,21.814178,20.146364,21.903627,20.147398,21.914745,20.090544,21.610361,20.141388,21.679596,20.0535,21.175863,20.076832,21.731268,20.17228,21.778275,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48640,2022.0,12.0,4.0,18.0,20.173399,21.964571,20.192127,21.927803,20.142874,21.849766,20.144495,21.871702,20.131147,21.647152,20.137901,21.624685,20.14631,21.362707,20.111307,21.753233,20.133423,21.69473,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
48641,2022.0,12.0,4.0,18.0,20.125057,21.805355,20.140745,21.81793,20.141321,21.825024,20.14286,21.846876,20.176342,21.723703,20.109777,21.529486,20.142418,21.300503,20.17613,21.877546,20.134722,21.71408,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48642,2022.0,12.0,4.0,19.0,20.170998,21.928951,20.11273,21.758114,20.139536,21.7998,20.141134,21.823093,20.172588,21.665346,20.109015,21.520538,20.049791,21.108809,20.104525,21.636028,20.134815,21.712515,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48643,2022.0,12.0,4.0,19.0,20.048431,21.653484,20.079153,21.660192,20.089367,21.720715,20.06429,21.67194,20.152178,21.604326,20.090603,21.444109,20.045973,21.10129,20.088985,21.648119,21.063118,23.305977,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48644,2022.0,12.0,4.0,19.0,20.093628,21.759912,20.082233,21.63535,20.066662,21.637487,20.072926,21.678444,20.064533,21.410599,20.074589,21.352264,20.045113,21.08599,20.044817,21.509354,19.93871,21.148315,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
48645,2022.0,12.0,4.0,19.0,20.08575,21.73041,20.0985,21.655828,20.070795,21.633137,20.097403,21.734856,20.092342,21.479795,20.092953,21.36805,20.04473,21.072289,20.093508,21.622057,21.454378,23.77497,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48646,2022.0,12.0,4.0,19.0,20.085556,21.715694,20.094133,21.620167,20.069843,21.619864,20.091406,21.702244,20.053108,21.36308,20.088623,21.328388,20.075674,21.140263,20.08402,21.581999,20.98313,22.700577,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48647,2022.0,12.0,4.0,19.0,20.06219,21.69914,20.065744,21.5941,20.095808,21.680038,20.090433,21.679651,20.093153,21.456106,20.060823,21.300446,20.036856,21.02203,20.083527,21.559649,19.97273,21.005375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48648,2022.0,12.0,4.0,20.0,20.035648,21.641516,20.06914,21.615427,20.06034,21.571753,20.064884,21.657785,20.052107,21.336784,20.064255,21.320326,20.042831,21.022427,20.062874,21.53821,20.10146,21.352053,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48649,2022.0,12.0,4.0,20.0,20.169561,21.904907,20.10687,21.674301,20.175297,21.812016,20.092361,21.69796,20.118242,21.456497,20.12622,21.445726,20.137846,21.22292,20.06124,21.502691,20.094225,21.333382,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
48650,2022.0,12.0,4.0,20.0,20.164,21.822313,20.13541,21.743141,20.12889,21.634644,20.177982,21.850872,20.165606,21.548773,20.124691,21.421196,20.133995,21.165272,20.097927,21.551104,20.095577,21.366636,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
48651,2022.0,12.0,4.0,20.0,20.12323,21.763317,20.105207,21.647337,20.128908,21.639532,20.131395,21.671602,20.162338,21.50497,20.124096,21.414429,20.079702,21.011665,20.164537,21.693012,20.09638,21.381216,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48652,2022.0,12.0,4.0,20.0,20.12469,21.781134,20.153368,21.694803,20.170374,21.735512,20.1306,21.666876,20.161058,21.483274,20.123438,21.40461,20.079145,21.017185,20.160902,21.634312,20.097769,21.390753,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
