timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35759,2023.0,9.0,6.0,7.0,19.969591,20.016352,19.5702,19.397833,19.974266,20.00353,20.010147,20.232906,19.603668,19.408724,19.372168,19.30894,20.09839,19.857319,20.135218,19.991545,19.467628,19.310934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35760,2023.0,9.0,6.0,8.0,20.351562,20.758856,19.282455,19.008596,20.019735,20.122133,20.009867,20.238943,19.406319,19.187212,19.691399,19.937513,20.017445,19.775085,20.025469,20.030565,19.240519,19.050892,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35761,2023.0,9.0,6.0,8.0,19.84795,19.71164,19.347795,19.2371,19.672634,19.471437,19.751421,19.747953,19.347347,19.138727,20.045387,20.46975,19.977097,19.74716,19.794052,19.624722,19.185452,19.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35762,2023.0,9.0,6.0,8.0,19.568087,19.361692,19.8282,20.147709,20.142742,20.475315,19.599728,19.558796,19.439604,19.369246,19.66983,19.67787,19.95096,19.731924,19.657885,19.472218,19.271442,19.214523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35763,2023.0,9.0,6.0,8.0,19.496767,19.291744,20.00388,20.386606,19.738253,19.628914,19.547537,19.502981,19.47115,19.4207,19.533485,19.478996,20.072487,19.997368,19.608591,19.428791,20.119864,20.80462,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35764,2023.0,9.0,6.0,8.0,19.4477,19.257998,20.021082,20.381546,19.478382,19.285858,20.188534,20.750896,19.470974,19.422289,19.493029,19.434748,20.12383,20.069054,19.572319,19.401682,19.978872,20.312353,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35765,2023.0,9.0,6.0,8.0,19.521404,19.45654,19.58213,19.502552,19.410698,19.222237,19.859535,19.940935,19.46865,19.419535,19.473795,19.414864,20.130507,20.077276,20.647203,21.475204,19.564205,19.473139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35766,2023.0,9.0,6.0,9.0,19.537823,19.500341,19.3728,19.189995,19.490406,19.422636,19.524443,19.383726,20.158966,20.71806,19.468723,19.407938,20.134811,20.080805,19.98139,19.954418,20.24167,20.824493,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35767,2023.0,9.0,6.0,9.0,19.523582,19.492674,19.411314,19.339466,19.513062,19.477287,19.424498,19.274258,19.96923,20.250834,19.471094,19.410923,20.142443,20.089148,19.728773,19.581398,19.957981,20.214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35768,2023.0,9.0,6.0,9.0,19.507404,19.48261,19.421396,19.386536,19.501629,19.473284,19.383951,19.257725,19.6547,19.584774,19.477415,19.417606,20.91406,21.54642,19.681376,19.546455,20.4561,21.098188,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35769,2023.0,9.0,6.0,9.0,19.493633,19.473919,19.406824,19.383783,19.48997,19.467607,19.434156,19.399515,19.545069,19.42097,19.489548,19.429762,21.047451,21.608837,19.668793,19.546312,19.943382,20.111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35770,2023.0,9.0,6.0,9.0,19.479284,19.464928,19.818275,20.181486,19.476902,19.46053,19.439608,19.423645,20.28484,20.845247,19.50453,19.444126,20.478813,20.45394,19.716553,19.656271,19.684097,19.60339,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35771,2023.0,9.0,6.0,9.0,19.467422,19.457806,20.023241,20.489742,20.128689,20.699839,19.4247,19.41553,19.97631,20.176226,19.52391,19.462849,20.316854,20.195591,20.735523,21.575146,19.60851,19.513544,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35772,2023.0,9.0,6.0,10.0,19.454947,19.450054,19.675444,19.762798,19.834166,19.934708,19.406359,19.402687,19.743065,19.683878,19.54767,19.484936,20.293201,20.177841,20.227678,20.27234,19.595577,19.512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35773,2023.0,9.0,6.0,10.0,19.444683,19.444248,19.945507,20.328102,20.248096,20.780493,19.391876,19.393137,19.69411,19.61563,19.574118,19.509378,20.304346,20.200832,20.003433,19.930408,20.487572,21.207249,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
35774,2023.0,9.0,6.0,10.0,19.434744,19.438692,20.008389,20.40219,19.855515,19.942442,20.059406,20.665909,19.711647,19.644674,19.604856,19.53862,21.115192,21.737535,19.962757,19.89222,19.971655,20.162777,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35775,2023.0,9.0,6.0,10.0,19.42503,19.43329,19.707758,19.794088,20.273188,20.861324,19.737337,19.84441,19.731739,19.668818,19.64021,19.570919,20.760424,20.82149,19.955318,19.895369,19.769249,19.74101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35776,2023.0,9.0,6.0,10.0,20.150618,20.81212,20.005444,20.409908,19.881104,20.007061,20.211636,20.814402,19.750828,19.686155,19.676334,19.604208,20.593645,20.534262,19.965517,19.916145,19.743732,19.705757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35777,2023.0,9.0,6.0,10.0,19.717245,19.826546,19.999315,20.365995,20.363424,20.984177,20.367903,20.987114,19.772312,19.705715,19.716705,19.643082,20.583752,20.523611,19.961895,19.900518,19.76273,19.734905,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35778,2023.0,9.0,6.0,11.0,20.17966,20.830435,19.77329,19.91382,20.025208,20.18188,19.89778,20.053753,20.492706,21.041357,19.760962,19.68395,20.60374,20.556458,19.966253,19.90233,19.750257,19.692171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35779,2023.0,9.0,6.0,11.0,19.776846,19.933752,19.62362,19.674799,19.865564,19.968628,19.747425,19.857458,20.150816,20.218403,19.805334,19.7275,20.600292,20.532267,19.979313,19.914558,19.75673,19.693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780,2023.0,9.0,6.0,11.0,19.668903,19.79345,19.569157,19.613838,19.838097,19.963398,20.35848,21.04778,20.067902,20.074162,20.210659,20.448112,20.612085,20.540083,19.995262,19.929832,19.773159,19.708792,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35781,2023.0,9.0,6.0,11.0,19.662064,19.805159,19.541107,19.591743,19.829391,19.97721,19.982662,20.21633,20.102821,20.12477,20.44739,20.765385,21.440296,22.091478,20.013529,19.947422,19.793276,19.727974,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35782,2023.0,9.0,6.0,11.0,19.66938,19.833714,19.96691,20.415432,19.725876,19.790407,19.83311,20.007778,20.049568,19.986338,20.297972,20.394457,21.740116,22.485544,20.034388,19.968279,19.817125,19.751785,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35783,2023.0,9.0,6.0,11.0,19.569407,19.639652,20.003216,20.42187,20.35317,21.004128,19.817911,20.012402,20.051771,19.978323,20.300163,20.370533,21.87446,22.623423,20.056484,19.990133,19.84231,19.776695,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35784,2023.0,9.0,6.0,12.0,19.51646,19.57566,20.115469,20.575874,20.673227,21.411968,19.687838,19.774794,20.076406,20.00238,20.372242,20.458,21.307936,21.435627,20.081974,20.015871,19.870274,19.80487,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35785,2023.0,9.0,6.0,12.0,20.065098,20.566603,19.992182,20.349436,20.237013,20.5274,20.29366,20.951933,20.10355,20.029379,20.2909,20.23877,21.924112,22.64289,20.106651,20.040064,19.896343,19.830318,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35786,2023.0,9.0,6.0,12.0,20.000792,20.387949,20.28963,20.896093,20.630182,21.380928,20.082788,20.374235,20.134474,20.06005,20.270655,20.188442,22.200352,22.963194,20.133623,20.067106,19.925213,19.859146,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35787,2023.0,9.0,6.0,12.0,20.388323,21.071108,20.098133,20.436653,20.314745,20.625713,20.005173,20.328428,20.16584,20.09068,20.306303,20.221443,21.61711,21.766602,20.161215,20.094675,19.954798,19.889326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35788,2023.0,9.0,6.0,12.0,20.083565,20.37107,20.372482,21.016054,20.142403,20.419939,20.001707,20.327026,20.199867,20.125883,20.349857,20.265999,21.422318,21.501434,20.189459,20.124012,19.98502,19.92054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,2023.0,9.0,6.0,12.0,20.001339,20.315704,20.173033,20.53018,20.122543,20.413784,20.008305,20.329973,20.235174,20.163454,20.39461,20.312,21.41862,21.506325,20.216715,20.152163,20.014862,19.95178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790,2023.0,9.0,6.0,13.0,20.001366,20.323135,20.44263,21.099112,20.123545,20.430592,20.006824,20.319656,20.268404,20.196999,20.787643,21.013279,22.173586,22.931267,20.242813,20.178825,20.04296,19.98014,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35791,2023.0,9.0,6.0,13.0,20.00813,20.325802,20.279648,20.683998,19.988722,20.187536,20.006702,20.313578,20.302313,20.232843,21.05771,21.366583,21.779041,21.970442,20.26995,20.208344,20.071796,20.010712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35792,2023.0,9.0,6.0,13.0,20.006731,20.314941,20.181835,20.567312,20.006851,20.233381,20.00684,20.309107,20.335253,20.267765,21.03529,21.251608,22.331179,23.110685,20.295902,20.236021,20.099869,20.04058,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35793,2023.0,9.0,6.0,13.0,20.006676,20.308073,20.328714,20.820606,20.004156,20.233297,20.006405,20.304468,20.367563,20.302395,21.05583,21.262949,21.93783,22.171305,21.355604,22.226173,20.127438,20.070282,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35794,2023.0,9.0,6.0,13.0,20.006794,20.302925,20.426577,20.944986,20.004347,20.23627,20.006052,20.300737,20.401785,20.341185,21.125652,21.350286,21.732712,21.882687,21.974789,23.04859,20.155787,20.102371,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35795,2023.0,9.0,6.0,13.0,20.484762,21.186596,20.690378,21.432165,20.00401,20.236794,20.006054,20.298128,20.431627,20.373077,20.946426,20.937757,21.73258,21.894354,21.267862,21.53551,20.18165,20.130539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796,2023.0,9.0,6.0,14.0,20.30446,20.708834,20.85025,21.630505,20.514889,21.190311,20.461918,21.142109,20.464008,20.410017,20.864862,20.807182,21.750023,21.92668,21.013792,21.20422,20.208565,20.16132,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35797,2023.0,9.0,6.0,14.0,20.23712,20.621016,20.916172,21.704605,20.107727,20.305676,20.037241,20.235044,20.49056,20.438822,20.873934,20.813074,21.554499,21.528112,21.004002,21.194736,20.230215,20.185173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798,2023.0,9.0,6.0,14.0,20.228878,20.619316,20.640396,21.150272,20.233074,20.638935,20.161425,20.573664,20.515274,20.465399,20.892345,20.832842,22.27413,22.919369,21.015903,21.212273,20.250875,20.207594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35799,2023.0,9.0,6.0,14.0,19.995687,20.158117,20.892479,21.657648,20.289083,20.71487,20.21125,20.639973,21.252079,21.835396,20.912216,20.855656,21.986422,22.259266,21.03254,21.235807,20.270872,20.23023,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35800,2023.0,9.0,6.0,14.0,20.608463,21.361029,20.689095,21.214188,20.306091,20.737335,20.77622,21.686764,20.868763,20.940832,20.932308,20.879421,22.598167,23.441406,20.831274,20.820913,20.29008,20.252466,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35801,2023.0,9.0,6.0,14.0,20.401928,20.855558,20.952068,21.736368,20.655203,21.346373,20.462156,20.95939,20.948944,21.150734,20.952374,20.903887,22.13896,22.438408,20.7668,20.72908,20.308912,20.274717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,2023.0,9.0,6.0,15.0,20.329453,20.74902,21.080374,21.903679,21.026573,21.97356,20.927717,21.865488,21.05805,21.323324,20.972088,20.92856,22.00204,22.22507,20.753527,20.717796,20.327536,20.296978,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35803,2023.0,9.0,6.0,15.0,20.327484,20.749155,21.13856,21.963219,21.167131,22.121916,20.567484,21.064915,21.105669,21.37949,20.989454,20.94939,21.991365,22.216927,20.74686,20.713392,20.344074,20.315939,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,2023.0,9.0,6.0,15.0,20.073921,20.240932,20.852022,21.387178,21.258406,22.210917,21.022663,21.962017,20.874224,20.883299,21.005516,20.968952,21.988327,22.218647,20.744291,20.713284,20.359615,20.334017,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35805,2023.0,9.0,6.0,15.0,20.69731,21.46426,21.10892,21.905512,21.336208,22.286537,21.1841,22.143253,20.808256,20.783169,21.02013,20.987352,22.515863,23.199907,20.74411,20.71584,20.374052,20.35119,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35806,2023.0,9.0,6.0,15.0,21.074982,22.051674,20.886738,21.426807,20.883745,21.379797,20.741192,21.241655,20.80017,20.776426,21.033682,21.00554,22.17211,22.464142,20.745459,20.72029,20.388115,20.36858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35807,2023.0,9.0,6.0,15.0,21.202982,22.178232,20.80736,21.315752,21.284151,22.192303,20.624588,21.083809,20.79898,20.778795,21.045176,21.021524,22.078884,22.324907,21.7762,22.668152,20.40078,20.384354,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35808,2023.0,9.0,6.0,16.0,20.735384,21.219433,21.136326,21.939703,21.450474,22.403084,21.145517,22.078598,20.800982,20.78488,21.055496,21.037636,22.067171,22.316858,21.371874,21.702698,20.412603,20.400444,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35809,2023.0,9.0,6.0,16.0,20.60303,21.033552,21.257885,22.089201,21.012167,21.522566,21.312351,22.270056,20.802069,20.788628,21.061674,21.047558,22.760788,23.638548,21.242935,21.498524,20.42095,20.411602,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35810,2023.0,9.0,6.0,16.0,20.571337,20.997355,21.310265,22.136187,20.86719,21.316917,21.388388,22.33829,20.802391,20.791897,21.065855,21.055162,22.308928,22.658697,22.186567,23.27997,20.428438,20.42129,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35811,2023.0,9.0,6.0,16.0,21.140831,22.072422,21.033882,21.58108,21.35677,22.258091,21.453379,22.397066,20.802074,20.794983,21.068777,21.061665,22.832813,23.701273,21.59497,21.958567,20.435122,20.431513,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35812,2023.0,9.0,6.0,16.0,21.33187,22.293695,21.263523,22.04629,21.02182,21.523628,21.509684,22.447683,21.502512,22.11905,21.070269,21.06704,22.36417,22.706432,21.389008,21.642313,20.441236,20.44095,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35813,2023.0,9.0,6.0,16.0,21.41931,22.374321,21.038609,21.564655,21.435814,22.350416,21.560986,22.493853,21.336138,21.684578,21.070103,21.071163,22.190435,22.441921,21.357407,21.607723,20.44658,20.449875,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35814,2023.0,9.0,6.0,17.0,21.491093,22.438448,21.286203,22.061148,21.576523,22.505308,21.105642,21.59909,21.27716,21.582586,21.068277,21.073769,22.854034,23.728601,21.34067,21.592447,20.450783,20.457594,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35815,2023.0,9.0,6.0,17.0,21.550297,22.488197,21.059824,21.573465,21.122026,21.591908,21.487051,22.388355,21.278358,21.577755,21.44236,21.783934,23.0137,23.922207,21.101292,21.125113,20.452534,20.461613,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
35816,2023.0,9.0,6.0,17.0,21.600681,22.527702,21.299406,22.053627,20.986528,21.406101,21.604109,22.516047,21.041286,21.097809,21.239197,21.332882,22.43314,22.768658,21.021437,21.023539,21.284706,22.036629,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35817,2023.0,9.0,6.0,17.0,21.647202,22.564856,21.080708,21.582054,21.478086,22.354242,21.652248,22.553709,20.94525,20.955498,21.11723,21.13316,22.944838,23.812563,20.984417,20.98711,20.996817,21.333317,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35818,2023.0,9.0,6.0,17.0,21.128517,21.547016,21.327074,22.07647,21.627281,22.523838,21.69489,22.586718,20.916103,20.926609,21.090006,21.105843,23.072815,23.965174,20.955585,20.960337,20.899408,21.173286,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35819,2023.0,9.0,6.0,17.0,21.558882,22.441324,21.101707,21.592407,21.6878,22.572096,21.730946,22.612635,20.8949,20.908127,21.423801,21.750805,23.110058,23.993769,20.93243,20.940153,21.724682,22.726316,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35820,2023.0,9.0,6.0,18.0,21.13626,21.551653,21.334187,22.059786,21.739367,22.613945,21.764858,22.637337,20.876154,20.891836,21.223482,21.316734,22.499577,22.802269,20.911926,20.922194,21.951967,22.964066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
35821,2023.0,9.0,6.0,18.0,21.568584,22.440434,21.426609,22.16472,21.269028,21.688297,21.788197,22.643192,21.52152,22.12828,21.323044,21.567717,22.295712,22.509512,20.89177,20.902666,21.331429,21.696285,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35822,2023.0,9.0,6.0,18.0,21.681614,22.546131,21.45129,22.169695,21.097181,21.447042,21.293703,21.684998,21.297298,21.598446,21.736963,22.334944,22.214743,22.414133,20.872046,20.883213,21.112106,21.350142,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35823,2023.0,9.0,6.0,18.0,21.720648,22.566057,21.468843,22.167496,21.556013,22.34326,21.645433,22.429838,21.20485,21.450506,21.541002,21.891535,22.843666,23.652004,21.805342,22.666702,21.044847,21.265213,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
35824,2023.0,9.0,6.0,18.0,21.754726,22.58314,21.151834,21.54908,21.696108,22.506933,21.759655,22.566538,21.845415,22.66451,21.424252,21.696796,22.96874,23.791025,21.375599,21.671444,20.997849,21.20597,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
35825,2023.0,9.0,6.0,18.0,21.781464,22.592901,21.022074,21.36053,21.73843,22.529795,21.289705,21.650158,21.446617,21.777796,21.555752,21.936201,22.40196,22.685417,22.150566,23.182604,20.958979,21.156971,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
35826,2023.0,9.0,6.0,19.0,21.804407,22.599216,21.299677,21.9042,21.771269,22.544674,21.646368,22.401474,21.248802,21.458471,21.266813,21.372068,22.169882,22.330397,21.535269,21.832794,20.771507,20.807972,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35827,2023.0,9.0,6.0,19.0,21.821768,22.598057,21.391556,22.015108,21.79392,22.547485,21.748188,22.505657,21.1843,21.369547,21.441877,21.760971,22.78873,23.5658,21.279743,21.439114,20.68817,20.70378,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35828,2023.0,9.0,6.0,19.0,21.290335,21.57384,21.407566,22.009373,21.81082,22.544514,21.263712,21.563946,21.005175,21.042948,21.680407,22.197372,22.280775,22.513681,21.204851,21.345293,21.482088,22.24151,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35829,2023.0,9.0,6.0,19.0,21.719294,22.482904,21.415434,21.995466,21.82362,22.537647,21.659912,22.396503,20.921755,20.93638,21.423094,21.67047,22.050102,22.162815,21.150234,21.277071,21.058764,21.286219,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35830,2023.0,9.0,6.0,19.0,21.24656,21.5023,21.08963,21.367626,21.833242,22.527893,21.73409,22.438982,21.5367,22.13324,21.28296,21.452015,21.960476,22.05392,21.105186,21.219288,21.726532,22.606184,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35831,2023.0,9.0,6.0,19.0,21.667019,22.388296,20.940722,21.151413,21.8401,22.51552,21.239008,21.481825,21.218843,21.418015,21.21582,21.359926,22.605238,23.3249,20.979374,20.99581,21.157839,21.372356,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35832,2023.0,9.0,6.0,20.0,21.752459,22.44698,20.867855,21.053028,21.325735,21.531118,21.640055,22.325468,21.054651,21.162012,21.065662,21.097208,22.701178,23.396244,20.922432,20.929733,20.930006,21.026579,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35833,2023.0,9.0,6.0,20.0,21.777214,22.45805,20.721636,20.798298,21.73261,22.396622,21.71189,22.367367,21.003721,21.099382,20.990105,21.003681,22.730165,23.41138,20.89176,20.900179,20.860151,20.947428,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35834,2023.0,9.0,6.0,20.0,21.246283,21.430088,20.64606,20.699608,21.293892,21.493286,21.731762,22.372215,21.618748,22.277548,20.94748,20.961483,22.757242,23.426592,20.866121,20.875702,20.81204,20.894608,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35835,2023.0,9.0,6.0,20.0,21.690655,22.366514,20.60448,20.65346,21.092852,21.207476,21.23993,21.42364,21.77921,22.439808,20.910154,20.924555,22.160986,22.27428,20.844036,20.854326,20.715063,20.734087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35836,2023.0,9.0,6.0,20.0,21.777498,22.432943,20.981691,21.386679,21.014439,21.115753,21.631172,22.252777,21.838188,22.48186,20.876972,20.891844,21.953638,21.978699,20.824451,20.835316,21.498537,22.255754,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
35837,2023.0,9.0,6.0,20.0,21.80076,22.44136,21.110458,21.547812,21.555073,22.172543,21.722275,22.336033,21.891424,22.522285,20.846367,20.8611,21.86217,21.877596,20.806429,20.817371,21.72844,22.505789,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
35838,2023.0,9.0,6.0,21.0,21.268265,21.411648,21.166018,21.617369,21.157602,21.3179,21.739662,22.337872,21.352604,21.46478,21.161495,21.477789,21.792233,21.80285,20.790363,20.801271,21.084133,21.203295,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
35839,2023.0,9.0,6.0,21.0,21.063776,21.128603,21.198578,21.64128,20.974695,21.050184,21.252262,21.399893,21.163853,21.199907,20.956642,21.0283,21.733358,21.740189,20.776484,20.787436,21.676937,22.416306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35840,2023.0,9.0,6.0,21.0,20.97804,21.030357,20.883324,21.028244,21.502943,22.084978,21.047266,21.110958,21.08757,21.11495,20.84493,20.86105,21.678112,21.678574,20.763805,20.774593,21.123226,21.235662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,2023.0,9.0,6.0,21.0,21.570303,22.190905,21.127495,21.54042,21.628983,22.209278,20.96258,21.012508,21.030165,21.05187,20.809208,20.821665,21.6326,21.632322,20.749878,20.757048,20.914621,20.94155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35842,2023.0,9.0,6.0,21.0,21.136843,21.260468,20.864918,20.99331,21.151838,21.273134,20.901281,20.943438,20.98278,20.999538,20.779879,20.788969,22.311104,22.956875,20.738317,20.743273,20.843525,20.863434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35843,2023.0,9.0,6.0,21.0,21.583073,22.179472,20.716763,20.771618,20.960756,20.9956,20.849722,20.883615,20.935165,20.940948,20.754168,20.760286,21.805714,21.868553,20.728186,20.731049,21.580914,22.29763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35844,2023.0,9.0,6.0,22.0,21.141432,21.247204,21.04405,21.41707,21.482927,22.025301,20.800444,20.822151,20.899195,20.903397,20.730484,20.73385,21.621107,21.597086,20.718538,20.719383,21.0425,21.122717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,2023.0,9.0,6.0,22.0,20.939377,20.954454,20.805365,20.908266,21.103205,21.211304,20.763777,20.782377,20.868355,20.869436,20.991035,21.237177,21.562212,21.532408,21.603401,22.39367,21.565874,22.203728,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35846,2023.0,9.0,6.0,22.0,20.867191,20.870756,20.66045,20.687042,20.906548,20.916897,20.73396,20.751059,20.840942,20.839745,20.820818,20.862772,21.513725,21.480001,21.028748,21.096659,21.056494,21.11705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35847,2023.0,9.0,6.0,22.0,21.47396,22.051645,20.615097,20.635277,20.840548,20.838491,20.707766,20.723429,20.81607,20.81274,20.730394,20.729122,21.496977,21.483572,20.848856,20.837505,20.863575,20.851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35848,2023.0,9.0,6.0,22.0,21.602516,22.166067,21.001421,21.385973,20.810642,20.819962,21.33264,21.91958,20.793545,20.788288,20.702095,20.69746,22.143824,22.732847,20.803793,20.785746,20.79592,20.778439,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35849,2023.0,9.0,6.0,22.0,21.647575,22.198322,20.763721,20.86048,20.782097,20.792253,20.950865,21.062214,20.7734,20.76626,20.678394,20.67148,21.635002,21.644228,20.769585,20.746002,20.743687,20.72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,2023.0,9.0,6.0,23.0,21.687214,22.229319,21.004793,21.356054,20.754246,20.762512,20.738348,20.724821,20.754988,20.74565,20.657433,20.647823,21.472641,21.41172,20.761238,20.751698,20.721668,20.718494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35851,2023.0,9.0,6.0,23.0,21.145071,21.179419,20.718275,20.759558,20.730904,20.738792,20.680758,20.657894,20.73922,20.728817,20.934086,21.18065,21.421894,21.35728,20.74712,20.737333,20.690996,20.683998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35852,2023.0,9.0,6.0,23.0,20.944723,20.902933,20.579702,20.553387,20.708792,20.71526,20.6396,20.611103,20.723938,20.711893,20.726435,20.728716,21.377312,21.307938,20.731955,20.72059,20.661808,20.65251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35853,2023.0,9.0,6.0,23.0,20.870937,20.828163,20.988205,21.35894,20.69021,20.696962,20.642914,20.646017,20.709932,20.697256,20.666386,20.654634,21.387142,21.361982,20.71865,20.706572,21.35721,21.985067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
