timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52356,2022.0,12.0,30.0,14.0,23.111502,24.652151,23.153107,24.586634,23.115463,24.57097,23.120035,24.649967,23.139193,24.331821,23.104757,24.166922,23.0575,23.742023,23.137743,24.42805,23.139196,24.428242,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52357,2022.0,12.0,30.0,14.0,23.073677,24.574057,23.126371,24.499249,23.149532,24.657925,23.083723,24.56413,23.134745,24.277649,23.103178,24.158041,23.055283,23.73263,23.077375,24.258526,23.084206,24.24205,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52358,2022.0,12.0,30.0,14.0,23.142113,24.725655,23.125023,24.500538,23.146341,24.628887,23.151493,24.709383,23.061039,24.125849,23.102114,24.149902,23.053854,23.72519,23.13414,24.41569,23.133972,24.378828,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52359,2022.0,12.0,30.0,14.0,23.138147,24.678144,23.146814,24.554882,23.078236,24.498447,23.111546,24.565926,23.133045,24.295837,23.100674,24.140692,23.09822,23.829975,23.130955,24.373884,23.13014,24.335802,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52360,2022.0,12.0,30.0,14.0,23.10865,24.639612,23.111052,24.507704,23.109922,24.56742,23.145763,24.661596,23.087975,24.140266,23.076982,24.072754,23.094612,23.795319,23.12877,24.35789,23.12775,24.318504,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
52361,2022.0,12.0,30.0,14.0,23.069792,24.554752,23.08776,24.472448,23.107533,24.546764,23.142706,24.628511,23.128065,24.25299,23.099041,24.136833,23.092846,23.780287,23.103117,24.321728,23.101742,24.282528,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52362,2022.0,12.0,30.0,15.0,23.097273,24.60329,23.144379,24.58539,23.105684,24.53962,23.076664,24.498556,23.083315,24.110504,23.074606,24.058208,23.01979,23.630465,23.103554,24.334793,23.050503,24.165363,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
52363,2022.0,12.0,30.0,15.0,23.134342,24.680492,23.085918,24.455322,23.14096,24.626617,23.142845,24.656332,23.12501,24.227987,23.09736,24.123129,23.046976,23.693789,23.104153,24.336946,23.127064,24.34737,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52364,2022.0,12.0,30.0,15.0,23.093552,24.548065,23.143414,24.578949,23.103092,24.504057,23.139742,24.612669,23.122383,24.193996,23.0958,24.102707,23.091526,23.791582,23.10334,24.334038,23.12403,24.298195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52365,2022.0,12.0,30.0,15.0,23.093729,24.555235,23.084972,24.445778,23.102926,24.512165,23.111578,24.57777,23.095615,24.160315,23.072405,24.033894,23.04349,23.647629,23.1031,24.330505,23.099085,24.261747,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52366,2022.0,12.0,30.0,15.0,23.093014,24.546682,23.141773,24.56737,23.102158,24.505045,23.112457,24.594267,23.09651,24.175953,23.12485,24.120726,23.090109,23.771862,23.10239,24.324543,23.099918,24.271677,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52367,2022.0,12.0,30.0,15.0,23.091476,24.538612,23.114819,24.459316,23.101503,24.499681,23.075705,24.502108,23.053669,24.06914,23.091282,24.042482,23.087551,23.739405,23.1023,24.319225,23.047775,24.138771,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
52368,2022.0,12.0,30.0,16.0,23.091059,24.532457,23.114372,24.456987,23.100868,24.493662,23.140364,24.641586,23.122942,24.22507,23.09183,24.051638,23.016014,23.592356,23.042475,24.16298,23.123215,24.3159,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52369,2022.0,12.0,30.0,16.0,23.129753,24.62513,23.137695,24.507559,23.101044,24.487808,23.137447,24.592289,23.120619,24.176754,23.091879,24.047382,23.089495,23.768402,23.125187,24.358217,23.12112,24.265858,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52370,2022.0,12.0,30.0,16.0,23.089954,24.495146,23.10597,24.459057,23.100817,24.48021,23.10985,24.552654,23.09389,24.137398,23.091616,24.042814,23.041239,23.615559,23.121754,24.3006,23.120245,24.247625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52371,2022.0,12.0,30.0,16.0,23.090939,24.50408,23.083342,24.41726,23.136766,24.566292,23.074118,24.469742,23.095463,24.150253,23.091646,24.038225,23.08856,23.741884,23.120783,24.28071,23.095892,24.21,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52372,2022.0,12.0,30.0,16.0,23.090355,24.495031,23.1167,24.462976,23.1351,24.535187,23.139841,24.609318,23.095556,24.150131,23.091599,24.032907,23.087084,23.711052,23.097486,24.242714,23.045595,24.091211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52373,2022.0,12.0,30.0,16.0,23.09081,24.489695,23.115458,24.4332,23.13485,24.521244,23.101852,24.467405,23.053425,24.04046,23.091524,24.02722,23.015163,23.56331,23.09876,24.253086,23.122948,24.272928,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52374,2022.0,12.0,30.0,17.0,23.090374,24.48132,23.114904,24.41782,23.106575,24.484491,23.13792,24.562727,23.123714,24.19302,23.091576,24.02161,23.043104,23.627005,23.09865,24.251652,23.069878,24.094479,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52375,2022.0,12.0,30.0,17.0,23.090029,24.473194,23.114286,24.403507,23.070814,24.407402,23.100433,24.434435,23.120733,24.140121,23.09117,24.015156,23.089424,23.72783,23.09884,24.250074,23.070364,24.106743,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52376,2022.0,12.0,30.0,17.0,23.08997,24.465359,23.137724,24.454384,23.101952,24.459377,23.10085,24.440216,23.09295,24.098244,23.091228,24.009869,23.087831,23.696726,23.098715,24.246319,23.070133,24.098475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52377,2022.0,12.0,30.0,17.0,23.089355,24.456322,23.112642,24.365541,23.100737,24.434982,23.10037,24.43042,23.093712,24.109583,23.090675,24.003326,23.041111,23.569794,23.098143,24.24087,23.069979,24.092588,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52378,2022.0,12.0,30.0,17.0,23.089376,24.448593,23.136793,24.429386,23.100304,24.423834,23.100292,24.423279,23.094078,24.110416,23.06782,23.938066,23.041624,23.58196,23.098215,24.236217,23.06988,24.086134,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52379,2022.0,12.0,30.0,17.0,23.089533,24.440844,23.078035,24.314077,23.099823,24.41254,23.10015,24.415443,23.093542,24.108383,23.091032,24.005892,23.04186,23.580301,23.098118,24.230675,23.120852,24.20942,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52380,2022.0,12.0,30.0,18.0,23.128014,24.531885,23.138512,24.446419,23.099648,24.402863,23.136026,24.501535,23.093752,24.106716,23.090227,23.99019,23.042353,23.579401,23.097563,24.224157,23.1187,24.171312,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52381,2022.0,12.0,30.0,18.0,23.12618,24.499132,23.078283,24.313377,23.099434,24.393501,23.13452,24.471102,23.051464,23.994991,23.090088,23.984999,23.088799,23.690218,23.097387,24.21836,23.11805,24.15586,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52382,2022.0,12.0,30.0,18.0,23.12547,24.483934,23.11524,24.380302,23.099007,24.384218,23.098118,24.363546,23.12353,24.14886,23.089935,23.978895,23.041449,23.547947,23.097336,24.212711,23.092129,24.119686,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52383,2022.0,12.0,30.0,18.0,23.096207,24.445347,23.11407,24.35057,23.135096,24.470224,23.098652,24.371365,23.120558,24.094301,23.066849,23.912878,23.04241,23.561312,23.097383,24.20723,23.092749,24.13465,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
52384,2022.0,12.0,30.0,18.0,23.09748,24.464914,23.113405,24.337086,23.133303,24.438774,23.09872,24.365961,23.090761,24.049809,23.090454,23.981506,23.042192,23.557663,23.096579,24.20025,23.041286,24.006731,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52385,2022.0,12.0,30.0,18.0,23.058983,24.370125,23.136919,24.387976,23.096882,24.331064,23.098684,24.361317,23.091911,24.06351,23.089567,23.965534,23.04231,23.555717,23.036827,24.044535,23.121534,24.193302,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52386,2022.0,12.0,30.0,19.0,23.090115,24.421844,23.111938,24.299625,23.097408,24.33879,23.098532,24.355757,23.091612,24.064005,23.08943,23.960667,23.042086,23.552158,23.123274,24.245296,23.118559,24.141127,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52387,2022.0,12.0,30.0,19.0,23.127306,24.495764,23.11206,24.30095,23.097254,24.333359,23.098358,24.349916,23.092316,24.065659,23.089157,23.9547,23.04244,23.549353,23.12016,24.186651,23.091179,24.1023,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52388,2022.0,12.0,30.0,19.0,23.087084,24.362244,23.111887,24.292976,23.097364,24.329811,23.134516,24.438496,23.092197,24.064005,23.088793,23.949123,23.042156,23.544863,23.059965,24.01744,23.092415,24.116102,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52389,2022.0,12.0,30.0,19.0,23.126307,24.468409,23.135736,24.350016,23.13349,24.41938,23.13298,24.409626,23.048708,23.95098,23.088682,23.94445,23.041985,23.540577,23.119556,24.181686,23.093023,24.118973,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52390,2022.0,12.0,30.0,19.0,23.085918,24.336308,23.110771,24.265558,23.132002,24.391617,23.096424,24.303421,23.08105,24.001135,23.088345,23.939615,23.042276,23.537207,23.117651,24.142351,23.093405,24.120367,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52391,2022.0,12.0,30.0,19.0,23.086098,24.346119,23.11122,24.27045,23.131586,24.380234,23.133558,24.408197,23.07981,23.972048,23.088375,23.935791,23.042273,23.53304,23.058308,23.981516,23.041212,23.987165,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52392,2022.0,12.0,30.0,20.0,23.086523,24.341757,23.111145,24.26475,23.099586,24.343004,23.131845,24.380978,23.121027,24.066088,23.088083,23.931345,23.08881,23.643038,23.118431,24.15234,23.121572,24.170336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,2022.0,12.0,30.0,20.0,23.086021,24.337217,23.111132,24.260452,23.063774,24.271978,23.062769,24.250275,23.118881,24.028471,23.088007,23.927668,23.040533,23.498318,23.058014,23.96864,23.118,24.11494,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52394,2022.0,12.0,30.0,20.0,23.125086,24.433783,23.135275,24.31952,23.135305,24.427753,23.134981,24.421928,23.076422,23.904724,23.087877,23.923971,23.041561,23.512144,23.118843,24.144136,23.090689,24.076197,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52395,2022.0,12.0,30.0,20.0,23.085339,24.306255,23.134148,24.29916,23.096704,24.287403,23.096493,24.28496,23.11848,24.021906,23.08789,23.920727,23.088211,23.623606,23.116392,24.10698,23.091145,24.088423,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52396,2022.0,12.0,30.0,20.0,23.085443,24.316832,23.072485,24.195766,23.096859,24.294107,23.097113,24.29547,23.117554,23.99328,23.087734,23.91729,23.04078,23.482878,23.116165,24.098333,23.09179,24.091814,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52397,2022.0,12.0,30.0,20.0,23.124826,24.413794,23.100235,24.308874,23.133152,24.38136,23.133211,24.384054,23.043274,23.847483,23.08773,23.91437,23.088232,23.612091,23.089281,24.06566,23.091541,24.09224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52398,2022.0,12.0,30.0,21.0,23.084661,24.286997,23.100637,24.311037,23.131577,24.353464,23.09591,24.264027,23.07815,23.925335,23.064526,23.850637,23.086525,23.583841,23.090761,24.08693,23.091793,24.092737,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
52399,2022.0,12.0,30.0,21.0,23.12413,24.399992,23.101255,24.32006,23.061337,24.219486,23.09637,24.275223,23.119457,24.015804,23.088156,23.922052,23.085997,23.575094,23.030804,23.94215,23.092024,24.09223,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52400,2022.0,12.0,30.0,21.0,23.08406,24.273201,23.077042,24.25944,23.134504,24.391857,23.132881,24.36661,23.117556,23.98554,23.087738,23.909433,23.056984,23.542189,23.12105,24.158815,23.092215,24.091112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,2022.0,12.0,30.0,21.0,23.08467,24.287865,23.116344,24.308428,23.09582,24.25344,23.095348,24.247242,23.085331,23.946775,23.06453,23.845907,23.058735,23.567097,23.11703,24.103582,23.09142,24.087824,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52402,2022.0,12.0,30.0,21.0,23.12378,24.386536,23.114277,24.27037,23.132805,24.358696,23.096125,24.260122,23.08778,23.972353,23.088099,23.916235,23.059319,23.57788,23.116592,24.090254,23.092045,24.087357,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52403,2022.0,12.0,30.0,21.0,23.12235,24.361534,23.137177,24.315657,23.095171,24.235844,23.132675,24.352215,23.087812,23.979763,23.08731,23.902088,23.011822,23.468647,23.08909,24.053408,23.039957,23.952682,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52404,2022.0,12.0,30.0,22.0,23.083063,24.252954,23.135727,24.286386,23.132267,24.343184,23.13126,24.327465,23.088617,23.986969,23.064274,23.838568,23.044296,23.528252,23.02892,23.918175,23.121672,24.136427,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
52405,2022.0,12.0,30.0,22.0,23.122746,24.36809,23.071775,24.174606,23.094221,24.221907,23.059889,24.19409,23.088898,23.990564,23.12462,23.938946,23.089943,23.622839,23.119612,24.13697,23.069998,23.95739,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52406,2022.0,12.0,30.0,22.0,23.08238,24.243902,23.07424,24.21977,23.131063,24.330986,23.097033,24.27449,23.047544,23.886786,23.062397,23.795553,23.04131,23.47483,23.05717,23.935326,23.11821,24.089916,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
52407,2022.0,12.0,30.0,22.0,23.083334,24.26185,23.113989,24.2684,23.12935,24.305937,23.095886,24.254932,23.08148,23.94043,23.063814,23.82566,23.088276,23.599855,23.058323,23.957113,23.067535,23.929092,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
52408,2022.0,12.0,30.0,22.0,23.12191,24.361496,23.13558,24.300247,23.095665,24.271923,23.131786,24.345274,23.11969,24.01415,23.12288,23.918217,23.03983,23.455292,23.117298,24.10381,23.11658,24.068295,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52409,2022.0,12.0,30.0,22.0,23.12075,24.33903,23.133919,24.272118,23.059914,24.204561,23.093718,24.222967,23.11713,23.977367,23.06105,23.780178,23.040274,23.470404,23.114962,24.06765,23.066349,23.912428,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52410,2022.0,12.0,30.0,23.0,23.080442,24.23011,23.094893,24.225462,23.096079,24.269487,23.130352,24.32926,23.043816,23.83007,23.084383,23.869795,23.04032,23.469841,23.114166,24.056204,23.06704,23.931139,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52411,2022.0,12.0,30.0,23.0,22.04779,22.266712,21.90539,21.974512,21.482738,21.186487,21.519073,21.221716,21.606508,21.10894,22.048582,21.88011,21.943932,21.390385,21.933235,21.804379,21.598837,21.14317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,2022.0,12.0,30.0,23.0,21.663425,21.780863,21.62057,21.718086,21.282385,21.161276,20.72738,20.092123,20.990606,20.328676,21.532326,21.197119,21.516928,20.853388,22.364975,22.924833,21.716177,21.742159,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
52413,2022.0,12.0,30.0,23.0,20.894964,20.504496,21.127834,20.94494,21.171083,21.099203,20.745602,20.448923,21.638683,21.831594,21.310976,20.979845,21.337643,20.682722,22.043755,22.246065,21.013784,20.466597,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
52414,2022.0,12.0,30.0,23.0,21.15929,21.261166,21.189438,21.273357,20.458714,19.905909,21.260298,21.5705,21.215904,20.984882,21.126709,20.803257,22.220463,22.531536,21.142273,20.67577,21.356142,21.400639,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52415,2022.0,12.0,30.0,23.0,20.551691,20.180801,20.390554,19.81715,20.091768,19.461098,20.754858,20.636541,20.615366,20.024384,20.964176,20.647219,22.039135,22.010069,20.707455,20.14655,20.71123,20.176477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52416,2022.0,12.0,31.0,0.0,20.22159,19.778032,19.944517,19.23444,19.882334,19.256155,20.081367,19.508148,20.32891,19.703766,20.817142,20.505394,21.35641,20.789248,20.468637,19.90793,21.117655,21.20131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52417,2022.0,12.0,31.0,0.0,20.043732,19.607986,20.102013,19.76675,20.044052,19.763271,19.799011,19.18507,20.457317,20.148405,20.686054,20.382019,21.080486,20.447052,20.285593,19.736155,20.470074,19.939228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,2022.0,12.0,31.0,0.0,20.236502,20.15467,20.085241,19.83298,20.02321,19.804691,19.973015,19.717876,20.436077,20.17623,20.561613,20.26059,20.933052,20.296576,20.415777,20.164558,20.161322,19.596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,2022.0,12.0,31.0,0.0,20.205765,20.159,19.979603,19.738375,19.92923,19.7198,20.595947,20.965433,20.347095,20.097078,20.452475,20.159779,21.147493,20.844347,20.37134,20.14622,20.004171,19.451212,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52420,2022.0,12.0,31.0,0.0,20.8244,21.40091,20.297586,20.431597,19.83443,19.629951,20.165283,20.106632,20.822765,21.072802,20.66421,20.65334,21.83174,22.157864,20.279654,20.054813,20.150534,19.890537,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52421,2022.0,12.0,31.0,0.0,20.048742,19.825867,19.974573,19.830145,19.744696,19.545576,19.554064,19.034628,20.3835,20.166044,20.688368,20.681704,21.015394,20.463755,20.19081,19.968163,20.84279,21.236115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52422,2022.0,12.0,31.0,1.0,19.641535,19.225538,19.747183,19.517101,19.654755,19.454926,19.28396,18.693031,20.179613,19.928183,20.65031,20.641624,20.720907,20.09325,20.10254,19.877857,21.055824,21.511919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52423,2022.0,12.0,31.0,1.0,19.821415,19.734999,19.649784,19.427328,19.578382,19.386396,19.474823,19.218754,20.651926,20.896887,20.340914,20.096176,21.324768,21.334305,20.934914,21.516758,20.779545,20.904556,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52424,2022.0,12.0,31.0,1.0,19.8288,19.796652,19.558117,19.339075,19.502623,19.314117,19.492197,19.300001,19.92769,19.418589,20.163157,19.88364,20.793036,20.228027,20.018911,19.595335,20.7198,20.834557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52425,2022.0,12.0,31.0,1.0,19.76771,19.738865,19.472054,19.254414,19.42935,19.242239,19.42928,19.241905,19.59946,19.018412,20.058767,19.775356,21.279516,21.308462,19.668253,19.156567,20.032175,19.561415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52426,2022.0,12.0,31.0,1.0,19.706167,19.679827,19.392862,19.17839,19.360815,19.176346,19.364267,19.17991,19.768211,19.490816,19.970592,19.68808,20.708187,20.123814,19.537249,19.031036,19.728388,19.195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52427,2022.0,12.0,31.0,1.0,19.642908,19.61619,19.314651,19.099833,19.292469,19.1078,19.296835,19.112616,19.774078,19.528393,19.88701,19.602364,20.49487,19.880129,19.711542,19.494623,19.570528,19.035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52428,2022.0,12.0,31.0,2.0,20.294342,20.89576,19.247421,19.039488,19.232525,19.053606,19.236744,19.058456,19.71969,19.47761,19.815624,19.53564,20.410278,19.805109,19.689661,19.471634,19.72841,19.47704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52429,2022.0,12.0,31.0,2.0,19.830093,19.91138,19.17918,18.973719,19.17142,18.994638,19.174952,18.999031,19.661613,19.420084,19.74474,19.465372,20.644854,20.357899,19.63803,19.420923,19.72587,19.499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52430,2022.0,12.0,31.0,2.0,19.287544,18.95264,19.11426,18.911585,19.112932,18.938519,19.79806,20.224848,19.605381,19.364674,19.678133,19.39982,20.677755,20.41161,19.585583,19.36919,19.668867,19.444164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52431,2022.0,12.0,31.0,2.0,19.09431,18.721218,19.051859,18.85183,19.056536,18.884298,19.37334,19.328043,20.129204,20.396849,19.614895,19.337622,20.649893,20.384508,19.533558,19.31788,19.610851,19.386929,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52432,2022.0,12.0,31.0,2.0,19.30324,19.247198,18.991333,18.79321,19.001673,18.830936,18.809242,18.320545,19.7015,19.480146,19.852392,19.83508,20.619087,20.35384,19.48263,19.267256,19.553911,19.330345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52433,2022.0,12.0,31.0,2.0,19.320127,19.301725,18.934082,18.73877,18.949425,18.78102,18.613508,18.086199,19.550474,19.31096,19.61201,19.339993,20.587198,20.322603,19.433882,19.219545,20.230461,20.653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52434,2022.0,12.0,31.0,3.0,19.279453,19.263151,18.877115,18.68255,18.897152,18.729342,18.825972,18.620836,19.483805,19.24423,19.491926,19.214577,20.554216,20.289402,19.385435,19.17094,20.46508,20.952465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52435,2022.0,12.0,31.0,3.0,19.238085,19.225351,18.825897,18.636091,18.849909,18.686157,18.842096,18.674913,19.425993,19.189734,19.720098,19.692636,20.523401,20.260529,19.341097,19.129135,19.541964,19.114061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52436,2022.0,12.0,31.0,3.0,19.192644,19.180262,18.772406,18.583408,18.80057,18.637354,18.80226,18.638887,19.36978,19.132933,19.479828,19.199219,20.49096,20.22808,19.295465,19.083342,19.21976,18.71251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437,2022.0,12.0,31.0,3.0,19.147345,19.134956,18.719467,18.529978,18.751757,18.588303,18.756567,18.593534,19.316927,19.079699,19.374645,19.100073,20.458857,20.19598,19.251337,19.039244,19.097015,18.593842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,2022.0,12.0,31.0,3.0,19.1098,19.104576,18.672798,18.487888,18.707869,18.548077,18.712942,18.553831,19.269312,19.034431,19.636936,19.644657,20.428581,20.167257,19.21007,18.999767,19.279228,19.062744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52439,2022.0,12.0,31.0,3.0,19.07137,19.071527,18.623579,18.439358,18.6621,18.503012,18.66659,18.508522,19.222034,18.987705,19.707638,19.728025,20.397635,20.136824,19.168787,18.959131,19.265028,19.046686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52440,2022.0,12.0,31.0,4.0,19.042278,19.054817,18.581491,18.403542,18.621824,18.468014,18.625504,18.47299,19.179642,18.949076,19.13629,18.61617,20.368958,20.110691,19.130705,18.923992,19.223753,19.008566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52441,2022.0,12.0,31.0,4.0,19.004055,19.018,18.535131,18.357845,18.577848,18.424664,18.580605,18.428852,19.135607,18.905573,19.176222,18.854673,20.338896,20.081465,19.091211,18.88508,19.178854,18.96418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52442,2022.0,12.0,31.0,4.0,18.965345,18.98048,18.489809,18.313671,18.535183,18.383078,18.536812,18.38631,19.093801,18.865063,19.176313,18.869274,20.30976,20.053686,19.053326,18.848457,19.13477,18.921358,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52443,2022.0,12.0,31.0,4.0,18.928953,18.947237,18.449484,18.27884,18.496645,18.349003,18.497126,18.351349,19.05525,18.829872,18.852766,18.299719,20.28223,20.028862,19.017647,18.815493,19.093435,18.88313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,2022.0,12.0,31.0,4.0,18.890656,18.909826,18.406277,18.237522,18.455887,18.309713,18.455076,18.31096,19.015898,18.791912,19.000425,18.73143,20.253712,20.00176,18.981277,18.780382,19.051363,18.842361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52445,2022.0,12.0,31.0,4.0,18.85429,18.875832,18.365343,18.200403,18.417324,18.274181,18.415138,18.274328,18.978643,18.757208,19.314339,19.325071,20.226192,19.976454,18.946445,18.747717,19.011395,18.80481,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52446,2022.0,12.0,31.0,5.0,18.817612,18.840763,18.324213,18.162004,18.378525,18.237543,18.374983,18.236546,18.941654,18.722155,19.077042,18.82184,20.198456,19.950518,18.911724,18.714682,18.971786,18.767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52447,2022.0,12.0,31.0,5.0,19.513077,20.18266,18.285042,18.126356,18.341185,18.203228,18.336473,18.201227,18.906248,18.689453,19.277153,19.276085,20.171474,19.925909,18.878214,18.683525,18.933842,18.731709,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52448,2022.0,12.0,31.0,5.0,19.043837,19.158573,18.24513,18.088406,18.303,18.166697,18.297167,18.163671,18.870714,18.655529,19.060938,18.824633,20.143951,19.899967,18.844225,18.650934,18.895554,18.694927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52449,2022.0,12.0,31.0,5.0,18.53782,18.260859,18.20529,18.049788,18.264698,18.129433,18.257824,18.12542,18.83591,18.62191,19.257664,19.276707,20.116426,19.873697,18.810286,18.618004,18.85752,18.65795,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52450,2022.0,12.0,31.0,5.0,18.390488,18.096308,18.167442,18.01455,18.228125,18.095158,18.220285,18.09026,19.391045,19.697031,19.016596,18.779512,20.089731,19.849009,18.777624,18.587217,18.821129,18.623621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
