timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36164,2023.0,9.0,9.0,3.0,21.64694,21.637798,21.270576,21.263256,21.65391,21.643728,21.413548,21.406998,22.100037,22.052496,21.866114,21.769371,22.586882,22.533741,22.129951,22.086699,22.706871,23.30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36165,2023.0,9.0,9.0,3.0,21.632664,21.621132,21.25864,21.248213,21.639635,21.626827,21.401201,21.391922,22.082094,22.032372,21.989412,22.065874,22.568134,22.512648,22.115015,22.069862,22.15293,22.093695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36166,2023.0,9.0,9.0,3.0,21.616783,21.60151,21.244806,21.22977,21.623596,21.606663,21.38736,21.373987,22.062666,22.009478,22.062578,22.169117,22.547989,22.48874,22.098888,22.050955,21.960163,21.824669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36167,2023.0,9.0,9.0,3.0,21.602762,21.58585,21.233198,21.215986,21.609646,21.59095,21.375296,21.359966,22.04499,21.99032,21.776241,21.62178,22.530027,22.46922,22.083736,22.034327,21.901741,21.763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36168,2023.0,9.0,9.0,4.0,21.587906,21.568712,21.220482,21.200304,21.594706,21.57352,21.36216,21.3443,22.582142,23.014685,21.678442,21.510284,22.511438,22.44847,22.067974,22.01679,21.937784,21.88132,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36169,2023.0,9.0,9.0,4.0,21.573738,21.552988,21.208178,21.186,21.580328,21.557491,21.349379,21.329872,22.230194,22.236618,21.722303,21.646372,22.493608,22.429293,22.052567,22.000292,22.648266,23.22889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36170,2023.0,9.0,9.0,4.0,21.559542,21.537027,21.195555,21.17137,21.565767,21.541142,21.336462,21.315153,22.096592,22.039726,21.724257,21.658524,22.475687,22.409817,22.036871,21.983335,22.078514,21.99277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36171,2023.0,9.0,9.0,4.0,21.543987,21.518492,21.181295,21.153671,21.54971,21.521894,21.322279,21.297867,22.056383,21.993954,21.702145,21.636396,22.456528,22.387821,22.020126,21.96447,21.881695,21.72284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36172,2023.0,9.0,9.0,4.0,21.530714,21.50474,21.169699,21.141487,21.536283,21.508043,21.310331,21.28535,22.55572,22.957539,21.68159,21.615995,22.440445,22.371529,22.844368,23.53154,21.823236,21.665125,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36173,2023.0,9.0,9.0,4.0,21.516138,21.488409,21.156511,21.12627,21.521479,21.49136,21.912947,22.428621,22.09042,21.963129,21.659182,21.59205,22.422852,22.352568,22.187712,22.093487,21.866215,21.799816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36174,2023.0,9.0,9.0,5.0,21.501245,21.47147,21.142887,21.110342,21.50641,21.474083,21.545565,21.597303,21.915113,21.728024,21.636726,21.567667,22.404902,22.332949,21.982565,21.814808,21.861456,21.80134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36175,2023.0,9.0,9.0,5.0,21.487555,21.457289,21.130777,21.09768,21.492699,21.459797,21.258568,21.101923,21.857466,21.669842,21.616074,21.546467,22.38827,22.315979,21.922693,21.754078,21.84135,21.782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36176,2023.0,9.0,9.0,5.0,21.47509,21.445593,21.120218,21.08792,21.480392,21.448269,21.191559,21.030443,21.919952,21.842352,21.597837,21.529278,23.011232,23.509604,21.879126,21.713263,21.821886,21.764412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36177,2023.0,9.0,9.0,5.0,21.462162,21.432995,21.10929,21.077353,21.46766,21.435843,21.259731,21.208231,21.924301,21.8554,21.579443,21.511284,22.454973,22.321419,21.93848,21.869886,21.80178,21.744661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36178,2023.0,9.0,9.0,5.0,22.10448,22.654087,21.09838,21.06678,21.454975,21.423418,21.273785,21.243252,21.907297,21.84237,21.561464,21.49368,22.284796,22.085932,22.842447,23.573418,22.451113,22.984697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36179,2023.0,9.0,9.0,5.0,21.72852,21.800453,21.481962,21.79469,21.442389,21.410957,21.261616,21.232594,21.889214,21.824888,21.543894,21.4764,22.237179,22.038706,22.16319,22.08248,22.02848,22.045666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36180,2023.0,9.0,9.0,6.0,22.056715,22.46452,21.278664,21.328953,21.429876,21.39846,21.248182,21.219507,21.871069,21.807013,21.52691,21.459635,22.944725,23.425915,22.747456,23.294481,21.77343,21.621792,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36181,2023.0,9.0,9.0,6.0,22.158737,22.56341,21.15174,21.128294,21.417917,21.386938,21.853142,22.369463,22.386732,22.791342,21.785427,21.957008,23.018604,23.412664,22.166136,22.058447,21.69416,21.53455,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36182,2023.0,9.0,9.0,6.0,22.20084,22.60148,21.11916,21.089523,21.406355,21.37579,21.503538,21.575228,22.602842,23.079758,21.620668,21.593266,23.065578,23.451653,22.782349,23.329676,22.29961,22.714422,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36183,2023.0,9.0,9.0,6.0,22.241474,22.641378,21.503605,21.82834,22.016886,22.535097,21.219223,21.086582,22.018366,21.890944,21.538721,21.474825,23.11727,23.502098,22.987862,23.574593,22.507244,22.973383,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36184,2023.0,9.0,9.0,6.0,22.274845,22.674133,21.629993,21.980148,21.658205,21.721596,21.735563,22.10684,21.842983,21.667011,21.515436,21.451275,23.159447,23.54288,23.06875,23.650494,22.58935,23.052963,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
36185,2023.0,9.0,9.0,6.0,21.76463,21.695238,21.215914,21.15373,21.955221,22.318838,21.868021,22.249825,21.786182,21.612785,21.497314,21.433891,22.599949,22.455198,22.354395,22.248241,22.000486,21.892122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36186,2023.0,9.0,9.0,7.0,22.197617,22.609129,21.422428,21.604975,22.058834,22.428349,21.393013,21.317547,21.843668,21.773615,21.483225,21.42029,22.426159,22.228903,22.131758,21.96559,21.818176,21.662725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36187,2023.0,9.0,9.0,7.0,21.751467,21.69535,21.176157,21.108475,21.603714,21.542906,21.829266,22.216164,21.853264,21.796738,21.477049,21.419128,23.032833,23.439287,22.06087,21.90975,21.763288,21.620235,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36188,2023.0,9.0,9.0,7.0,22.200878,22.633837,21.43533,21.647572,22.02578,22.413431,21.95626,22.364946,22.430527,22.892723,21.476477,21.42401,23.170452,23.586767,22.016668,21.881168,21.730122,21.600704,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36189,2023.0,9.0,9.0,7.0,22.31699,22.763151,21.210722,21.182104,22.151737,22.562845,21.505093,21.487326,22.541866,22.949938,21.778393,21.989891,22.6424,22.54136,22.79567,23.384615,21.778442,21.729765,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
36190,2023.0,9.0,9.0,7.0,21.827532,21.8158,21.46766,21.712221,22.204327,22.62452,21.338062,21.256033,22.067045,21.997856,21.627272,21.629517,22.501583,22.356543,23.047588,23.687002,22.572283,23.223349,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
36191,2023.0,9.0,9.0,7.0,22.269495,22.737675,21.250826,21.25647,21.760778,21.764502,21.29233,21.222591,21.938112,21.831041,21.56724,21.533201,23.115309,23.559797,22.388897,22.350279,22.023933,22.004475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36192,2023.0,9.0,9.0,8.0,22.389082,22.874743,21.136293,21.092115,22.169495,22.615162,21.269848,21.218065,21.917421,21.821924,21.574158,21.544199,22.682398,22.622646,22.20949,22.113146,21.861025,21.779306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36193,2023.0,9.0,9.0,8.0,21.89646,21.921303,21.15143,21.157446,21.790628,21.824926,21.29475,21.298576,21.923717,21.850561,21.59237,21.571167,22.567493,22.466742,22.175798,22.098173,21.847557,21.784395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36194,2023.0,9.0,9.0,8.0,21.748302,21.737291,21.15291,21.177149,22.241156,22.752855,21.294403,21.314077,21.971014,21.946695,21.61863,21.60712,22.565474,22.486156,22.168287,22.111246,21.853853,21.81091,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36195,2023.0,9.0,9.0,8.0,22.33979,22.907839,21.55283,21.942417,22.365158,22.89102,21.285751,21.314207,21.995512,21.980522,21.644567,21.635279,22.578281,22.520567,22.174963,22.137209,21.878584,21.861351,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36196,2023.0,9.0,9.0,8.0,21.934801,22.038683,21.331015,21.439705,22.431059,22.976542,21.278152,21.315151,22.013632,22.001335,21.675203,21.668423,22.616848,22.594727,22.192394,22.173737,21.8939,21.88331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36197,2023.0,9.0,9.0,8.0,21.802626,21.872381,21.225145,21.283615,21.99395,22.123678,21.272171,21.31795,22.034214,22.023224,21.710413,21.705488,22.637379,22.622105,22.203157,22.187716,21.907715,21.89925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36198,2023.0,9.0,9.0,9.0,21.780815,21.876684,21.204952,21.268486,21.86027,21.958485,21.268253,21.323416,22.059404,22.050827,21.75306,21.753164,22.656263,22.643875,22.215458,22.202082,21.925608,21.919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36199,2023.0,9.0,9.0,9.0,21.710794,21.769897,21.196955,21.270868,22.411297,23.041403,21.891212,22.507654,22.084345,22.074705,21.792105,21.789898,22.675104,22.66247,22.229221,22.216084,21.944418,21.938477,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36200,2023.0,9.0,9.0,9.0,21.674168,21.734758,21.193941,21.278229,22.550154,23.19132,21.545046,21.714243,22.113466,22.104029,21.837734,21.836355,22.698069,22.686226,22.246878,22.234556,22.803812,23.541115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36201,2023.0,9.0,9.0,9.0,21.65304,21.721878,21.194412,21.289719,22.619984,23.276026,22.070744,22.770872,22.146849,22.13884,21.88763,21.887964,23.452826,24.095057,22.268543,22.257162,23.092415,23.87145,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
36202,2023.0,9.0,9.0,9.0,21.637371,21.715172,21.196669,21.302189,22.692585,23.369686,21.752775,22.036882,22.182716,22.176626,21.940706,21.943117,23.12496,23.311869,22.293673,22.28331,22.57664,22.777891,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36203,2023.0,9.0,9.0,9.0,21.625706,21.712849,21.20127,21.31749,22.760881,23.460459,21.649153,21.897806,22.221468,22.218172,22.37109,22.706673,23.027033,23.126234,22.322145,22.31344,22.448002,22.564154,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36204,2023.0,9.0,9.0,10.0,21.61727,21.71415,21.207275,21.333637,22.822111,23.53966,21.655071,21.926847,22.25988,22.257334,22.230078,22.317028,23.060799,23.171152,23.300022,24.13441,22.461412,22.589008,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36205,2023.0,9.0,9.0,10.0,21.60952,21.71438,21.214048,21.349514,22.880419,23.614548,21.516706,21.656906,22.30021,22.298891,22.17741,22.18978,23.70599,24.35644,22.896723,23.146694,22.493298,22.632954,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36206,2023.0,9.0,9.0,10.0,21.60349,21.716194,21.60184,22.077341,22.936665,23.687447,21.463064,21.58949,22.341444,22.341698,22.221281,22.230759,23.988106,24.749155,22.758419,22.89772,22.389812,22.398321,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36207,2023.0,9.0,9.0,10.0,22.2602,22.965998,21.392313,21.598427,22.98908,23.75385,21.447868,21.582155,22.38186,22.382225,22.271172,22.27999,23.506271,23.723452,22.777256,22.921333,22.380312,22.378351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36208,2023.0,9.0,9.0,10.0,22.007172,22.354422,21.311556,21.475725,23.043434,23.825138,21.439203,21.581276,22.425295,22.427969,22.327286,22.338694,23.418602,23.574305,22.816198,22.971893,22.396452,22.395498,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36209,2023.0,9.0,9.0,10.0,21.959652,22.298082,21.307472,21.478603,23.094297,23.890282,22.023844,22.690727,22.467876,22.471233,22.382202,22.394348,23.446592,23.612877,22.705149,22.715687,22.417492,22.418089,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36210,2023.0,9.0,9.0,11.0,21.973446,22.329025,21.310759,21.49091,22.674002,23.076092,21.669182,21.889317,22.512342,22.51836,22.439974,22.455536,23.486498,23.66655,22.691105,22.685452,22.442993,22.446209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36211,2023.0,9.0,9.0,11.0,21.789972,21.95952,21.314571,21.500065,22.547407,22.921911,21.772085,22.167282,22.5529,22.558044,22.493519,22.508245,24.057734,24.707,22.706203,22.69876,22.467577,22.470211,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36212,2023.0,9.0,9.0,11.0,21.729889,21.883125,21.319395,21.509867,23.01099,23.83199,22.343494,23.208971,22.592237,22.596405,22.54553,22.559086,23.736517,23.977869,22.725069,22.71678,22.492765,22.494736,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36213,2023.0,9.0,9.0,11.0,21.709614,21.86558,21.683699,22.18855,23.140505,23.985048,22.042332,22.513086,22.630728,22.633953,22.5967,22.608892,24.324507,25.096378,22.74631,22.73747,22.518774,22.520105,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36214,2023.0,9.0,9.0,11.0,22.31069,23.009731,21.492853,21.745234,22.742819,23.194578,21.962015,22.393522,22.66925,22.672209,22.988722,23.298233,23.923462,24.196009,22.769772,22.760706,22.546452,22.547386,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36215,2023.0,9.0,9.0,11.0,22.128103,22.55502,21.41269,21.62051,22.621866,23.037424,21.968353,22.409239,22.708647,22.712402,22.843138,22.9051,23.825459,24.029436,22.795197,22.78666,22.575417,22.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36216,2023.0,9.0,9.0,12.0,22.09707,22.513899,21.407928,21.61901,23.091932,23.950972,21.743925,21.956282,22.74688,22.750229,22.814024,22.829212,23.843533,24.052277,22.820442,22.812077,22.603804,22.605278,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36217,2023.0,9.0,9.0,12.0,22.108053,22.53129,21.408392,21.622942,23.227142,24.108786,21.666037,21.853292,22.786268,22.790874,22.852045,22.865131,23.867243,24.080488,22.846498,22.838842,22.632933,22.635185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36218,2023.0,9.0,9.0,12.0,22.477644,23.191809,21.774477,22.3063,22.82284,23.299843,22.204279,22.884708,22.820124,22.821484,22.88926,22.897947,24.376257,25.006363,22.870499,22.86095,22.658648,22.658882,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36219,2023.0,9.0,9.0,12.0,22.260254,22.710894,21.560377,21.81712,22.710548,23.155252,22.084524,22.572714,22.856325,22.857462,22.931643,22.939964,24.685968,25.490864,22.896454,22.886795,22.686142,22.68645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36220,2023.0,9.0,9.0,12.0,22.221905,22.661667,21.771204,22.274065,23.15744,24.019146,22.065212,22.542671,22.890636,22.890171,22.972424,22.978731,24.79445,25.590582,23.841131,24.6485,22.712675,22.71203,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36221,2023.0,9.0,9.0,12.0,22.771135,23.690536,21.886688,22.437395,23.309978,24.209124,22.080763,22.563807,22.925766,22.92574,23.014812,23.021652,24.315346,24.600399,23.488832,23.779146,22.740229,22.740131,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36222,2023.0,9.0,9.0,13.0,22.429749,22.918694,21.649042,21.920494,23.377697,24.279394,21.841345,22.072594,22.960033,22.960772,23.05637,23.064161,24.206528,24.42823,23.40358,23.631042,22.767319,22.768105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36223,2023.0,9.0,9.0,13.0,22.345625,22.801556,21.575268,21.810844,22.966291,23.461615,21.764349,21.970259,22.994118,22.996328,23.097527,23.107246,24.206411,24.431467,23.42825,23.657822,22.794243,22.796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36224,2023.0,9.0,9.0,13.0,22.34231,22.804178,21.56587,21.803036,22.861156,23.333317,21.742197,21.949642,23.028452,23.034079,23.139433,23.153961,24.217382,24.448914,23.460554,23.695517,22.821266,22.82673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36225,2023.0,9.0,9.0,13.0,22.098732,22.317812,21.56504,21.805689,22.83515,23.316824,21.730627,21.94137,23.05747,23.063078,23.173668,23.187607,24.679634,25.297789,23.270998,23.287554,22.844585,22.850815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36226,2023.0,9.0,9.0,13.0,22.017822,22.212915,21.568626,21.812668,23.31073,24.224638,21.724245,21.937922,23.087416,23.095709,23.20958,23.226767,24.396444,24.680737,23.23076,23.227598,22.868576,22.877533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36227,2023.0,9.0,9.0,13.0,21.989346,22.185347,21.575678,21.823969,23.455181,24.390501,21.721756,21.938585,23.118258,23.13182,23.247313,23.271313,24.33413,24.582691,23.2325,23.231256,22.89345,22.906956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36228,2023.0,9.0,9.0,14.0,21.973484,22.172853,21.584188,21.836205,23.528154,24.46592,21.722261,21.942402,23.145899,23.162966,23.28074,23.308716,24.342993,24.599316,23.241007,23.242786,22.916355,22.933126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36229,2023.0,9.0,9.0,14.0,21.96295,22.164797,21.591366,21.844254,23.147013,23.703444,21.723083,21.94459,23.16854,23.185307,23.307655,23.334473,24.132643,24.173128,24.150284,24.952267,22.935505,22.952398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36230,2023.0,9.0,9.0,14.0,22.556898,23.288832,21.600275,21.854948,23.492653,24.408043,22.271818,22.970774,23.192684,23.21204,23.336828,23.366488,24.06034,24.064734,23.816666,24.13807,22.955929,22.975124,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36231,2023.0,9.0,9.0,14.0,22.981821,23.978317,21.610426,21.867281,23.617422,24.555975,22.466932,23.203693,23.216942,23.239824,23.365923,23.399763,24.04394,24.048899,23.72739,23.98939,22.976637,22.99887,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36232,2023.0,9.0,9.0,14.0,23.11104,24.094427,21.620852,21.879412,23.674591,24.612547,22.306623,22.855404,23.23985,23.265099,23.392467,23.42917,24.034998,24.04264,23.741795,24.006025,22.996555,23.020887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36233,2023.0,9.0,9.0,14.0,23.204863,24.181053,21.631384,21.891047,23.723936,24.659386,22.304237,22.848824,23.89415,24.480421,23.416435,23.454905,24.030024,24.04061,23.760723,24.027157,23.015377,23.041056,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36234,2023.0,9.0,9.0,15.0,22.785007,23.320415,21.998472,22.567421,23.77064,24.706425,22.826227,23.80866,23.528671,23.636461,23.440704,23.482985,24.027042,24.040606,23.54962,23.585455,23.034586,23.062984,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36235,2023.0,9.0,9.0,15.0,22.684126,23.184288,22.141115,22.739046,23.382671,23.94593,22.994913,23.985945,24.247013,25.045456,23.461594,23.505789,24.02431,24.040026,24.379438,25.17878,23.051517,23.081192,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
36236,2023.0,9.0,9.0,15.0,23.191631,24.149302,22.191381,22.811964,23.244356,23.755386,22.630615,23.218246,23.98847,24.388044,23.481756,23.52851,24.693726,25.314968,24.033392,24.363317,23.068314,23.099798,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36237,2023.0,9.0,9.0,15.0,23.343695,24.313553,22.546026,23.430347,23.666145,24.575293,22.5383,23.080126,24.45286,25.272144,23.500149,23.549292,25.056284,25.899286,23.930588,24.202871,23.872252,24.605293,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36238,2023.0,9.0,9.0,15.0,23.425587,24.392883,22.3826,23.014452,23.79916,24.734308,22.530022,23.069387,24.640678,25.491444,23.51823,23.57136,25.17211,26.020325,23.927647,24.1998,24.330484,25.312555,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
36239,2023.0,9.0,9.0,15.0,23.491653,24.451828,22.37119,22.988499,23.416477,23.967745,22.260824,22.526508,24.726204,25.567682,23.532652,23.588066,24.696379,25.047245,23.93223,24.206457,23.810347,24.190641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36240,2023.0,9.0,9.0,16.0,23.552382,24.508568,22.41892,23.014309,23.763226,24.673628,22.747019,23.491142,24.804632,25.641188,23.546099,23.605228,24.578188,24.867495,23.715694,23.767696,23.691965,24.006214,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36241,2023.0,9.0,9.0,16.0,23.130093,23.667248,22.458534,23.04956,23.448597,24.004854,22.644863,23.21191,24.867212,25.694633,23.55525,23.616148,24.555836,24.841972,24.51967,25.323273,23.68244,23.992266,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36242,2023.0,9.0,9.0,16.0,23.514338,24.451944,22.78063,23.65152,23.789154,24.695887,22.591959,23.119698,24.40851,24.77592,23.56198,23.624804,24.539726,24.82387,24.904058,25.897945,23.681347,23.98859,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36243,2023.0,9.0,9.0,16.0,23.623224,24.561146,22.903963,23.787174,23.895235,24.80767,22.592922,23.114428,24.27674,24.589437,23.566418,23.63118,24.30935,24.374596,24.295504,24.633146,23.452583,23.526829,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36244,2023.0,9.0,9.0,16.0,23.185709,23.687307,22.669086,23.284872,23.942078,24.84634,22.331442,22.581886,24.240482,24.549002,23.56929,23.636309,24.225452,24.260153,24.135279,24.40159,23.375832,23.421446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36245,2023.0,9.0,9.0,16.0,23.064749,23.527807,22.609798,23.188887,23.98208,24.87818,22.24296,22.4614,24.761662,25.547104,23.570116,23.639643,24.192524,24.22895,24.90358,25.87828,23.351381,23.398338,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
36246,2023.0,9.0,9.0,17.0,23.02282,23.479694,22.605066,23.176237,24.017107,24.90607,22.211857,22.426327,24.406881,24.778557,23.568623,23.64131,24.828325,25.463522,25.072775,26.040997,23.332727,23.382177,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36247,2023.0,9.0,9.0,17.0,22.995317,23.446337,22.656748,23.226505,23.616085,24.122868,22.191658,22.403616,24.268673,24.57466,23.563742,23.639004,25.14414,25.979248,24.433777,24.75787,23.316393,23.368196,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36248,2023.0,9.0,9.0,17.0,23.302074,24.005903,22.360418,22.642584,23.94594,24.809391,22.176754,22.385336,24.231733,24.533989,23.882824,24.247313,24.665844,24.998499,24.254154,24.508348,23.301073,23.35536,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36249,2023.0,9.0,9.0,17.0,23.085081,23.549377,22.249681,22.48676,24.03757,24.906195,22.166006,22.371786,23.989555,24.077007,23.69486,23.836529,25.142416,25.955168,24.200703,24.45262,23.286776,23.343908,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36250,2023.0,9.0,9.0,17.0,23.539719,24.43228,22.592484,23.15772,23.633924,24.111748,22.157804,22.360548,23.885225,23.940773,23.919489,24.291574,24.743683,25.11702,24.162895,24.413666,23.272903,23.332718,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36251,2023.0,9.0,9.0,17.0,23.665646,24.556648,22.615383,23.15715,23.507519,23.944021,22.708153,23.395287,23.838238,23.895445,23.716976,23.864399,24.578821,24.855616,24.13412,24.384604,23.25983,23.322449,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36252,2023.0,9.0,9.0,18.0,23.727068,24.60763,22.92002,23.708628,23.921104,24.751377,22.875265,23.572615,24.410173,25.00993,23.856436,24.196384,25.131481,25.938385,23.925753,23.99252,23.247448,23.312586,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36253,2023.0,9.0,9.0,18.0,23.769825,24.632044,23.033073,23.827955,24.025162,24.858538,23.148748,24.035376,24.192781,24.519835,23.912767,24.280031,24.712122,25.055313,23.839048,23.88211,23.232515,23.296001,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36254,2023.0,9.0,9.0,18.0,23.31315,23.730337,23.077433,23.85021,24.05673,24.870537,22.787956,23.255726,24.092636,24.367546,23.680182,23.81027,24.540068,24.785143,23.794088,23.834923,23.21756,23.278858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36255,2023.0,9.0,9.0,18.0,23.692463,24.515032,23.11052,23.86162,23.63775,24.049698,23.17516,24.015175,24.05313,24.313377,23.580719,23.663576,24.47519,24.702208,23.756428,23.795868,23.202682,23.261806,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36256,2023.0,9.0,9.0,18.0,23.30843,23.712137,23.135138,23.864975,23.494236,23.855131,22.846909,23.295292,24.43409,25.032156,23.541517,23.619404,24.908968,25.544369,24.59527,25.410036,23.957834,24.699175,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36257,2023.0,9.0,9.0,18.0,23.679327,24.474804,23.15426,23.863262,23.892698,24.638536,23.199947,23.994957,24.64973,25.36918,23.82804,24.183735,24.570595,24.846169,24.169594,24.446527,23.636158,23.943573,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36258,2023.0,9.0,9.0,19.0,23.771162,24.55352,23.169039,23.857433,23.545376,23.907738,23.322084,24.120607,24.218079,24.497763,23.61839,23.745895,24.413923,24.606396,23.996954,24.183426,23.501198,23.726946,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
