timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35373,2022.0,9.0,3.0,15.0,20.124659,20.411922,20.40195,21.009512,20.319534,20.616074,20.435184,20.72699,19.725346,19.719934,20.282705,20.445858,21.963367,22.756954,19.879427,19.870018,20.570168,21.334122,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35374,2022.0,9.0,3.0,15.0,19.966219,20.18333,20.44579,21.053278,20.738886,21.489151,20.246729,20.4745,19.730612,19.72697,20.153526,20.1753,22.021461,22.812473,19.867594,19.859726,20.962822,21.886868,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35375,2022.0,9.0,3.0,15.0,20.568275,21.34348,20.483078,21.089373,20.319227,20.608614,20.181904,20.409105,19.735098,19.733187,20.45628,20.763538,22.07123,22.85872,19.858547,19.852665,20.344345,20.595901,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35376,2022.0,9.0,3.0,16.0,20.731886,21.518675,20.517134,21.122135,20.725918,21.447886,20.687618,21.390001,19.73889,19.738827,20.26429,20.338863,21.496836,21.735987,20.843239,21.723606,20.147768,20.291037,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35377,2022.0,9.0,3.0,16.0,20.799994,21.574987,20.541513,21.13785,20.86789,21.613064,20.854406,21.596878,19.740438,19.740332,20.147003,20.147615,21.989262,22.745928,20.364944,20.610178,20.091259,20.219175,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35378,2022.0,9.0,3.0,16.0,20.85624,21.622362,20.560865,21.147625,20.911957,21.645775,20.908901,21.641787,19.740677,19.740437,20.491045,20.815327,22.104898,22.875061,20.162773,20.280947,20.058512,20.179558,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35379,2022.0,9.0,3.0,16.0,20.317106,20.565002,20.577246,21.154078,20.950357,21.673668,20.949186,21.671478,19.73997,19.739857,20.38668,20.570183,21.500013,21.69574,20.12288,20.231981,20.035007,20.151478,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35380,2022.0,9.0,3.0,16.0,20.134724,20.319927,20.5918,21.159006,20.982138,21.696028,20.981358,21.694237,19.738098,19.738312,20.32816,20.473186,22.018063,22.761501,20.097527,20.20123,19.90697,19.911348,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35381,2022.0,9.0,3.0,16.0,20.064354,20.239353,20.257181,20.517078,21.009756,21.714346,20.475485,20.717518,19.734865,19.735388,20.31047,20.446585,21.48393,21.668808,19.981413,19.983253,19.856436,19.852894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,2022.0,9.0,3.0,17.0,20.652998,21.378876,20.482807,21.000357,21.034061,21.729534,20.90133,21.616337,19.730577,19.731277,20.184393,20.203457,21.251755,21.316383,19.937592,19.933105,19.83154,19.828583,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35383,2022.0,9.0,3.0,17.0,20.804394,21.537245,20.22263,20.469555,21.055729,21.742256,20.98891,21.683498,19.725882,19.726616,20.125477,20.123331,21.916246,22.634289,19.916805,19.91289,19.810299,19.807896,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35384,2022.0,9.0,3.0,17.0,20.865517,21.588078,20.499498,21.048084,21.075712,21.7538,21.011202,21.691906,19.721485,19.722057,20.100174,20.096449,22.042612,22.768705,19.899328,19.895378,19.791735,19.789265,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35385,2022.0,9.0,3.0,17.0,20.913504,21.625572,20.5554,21.084234,20.56167,20.770056,20.50357,20.712595,19.71783,19.718456,20.079895,20.07659,21.437815,21.585379,19.88547,19.882202,19.776379,19.77463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,2022.0,9.0,3.0,17.0,20.381626,20.588621,20.569237,21.084667,20.96087,21.620646,20.310867,20.452677,20.401949,21.011848,20.061663,20.058582,21.22132,21.262913,19.873083,19.870289,20.625595,21.393074,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35387,2022.0,9.0,3.0,17.0,20.179253,20.307425,20.585354,21.091507,21.06202,21.723465,20.230618,20.362873,20.001982,20.209902,20.38818,20.68673,21.875067,22.56071,20.8552,21.73859,20.184692,20.37421,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35388,2022.0,9.0,3.0,18.0,20.761068,21.467382,20.59975,21.096647,21.079521,21.726551,20.778677,21.441608,19.889553,19.983534,20.256653,20.343454,22.068039,22.762772,20.406153,20.568401,19.924465,20.008755,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35389,2022.0,9.0,3.0,18.0,20.31391,20.504051,20.26658,20.46096,21.104418,21.74376,20.907831,21.561995,20.578236,21.283434,20.131657,20.139536,22.094603,22.77906,20.195492,20.255379,20.708838,21.50969,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35390,2022.0,9.0,3.0,18.0,20.122423,20.229013,20.511375,20.984943,21.12591,21.75765,20.946938,21.587053,20.765255,21.465994,20.085388,20.084547,21.48508,21.602564,20.13304,20.18472,20.191002,20.352613,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35391,2022.0,9.0,3.0,18.0,20.740553,21.43651,20.584352,21.063545,21.144238,21.7686,20.448631,20.615452,20.228764,20.377941,20.056679,20.05517,21.25199,21.259903,20.093592,20.141756,19.9997,20.060196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,2022.0,9.0,3.0,18.0,20.296389,20.473953,20.593779,21.060783,20.639923,20.80752,20.865696,21.49035,20.056383,20.117746,20.032852,20.032396,21.160412,21.161892,21.012356,21.900158,19.94899,20.002705,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35393,2022.0,9.0,3.0,18.0,20.101782,20.188206,20.261417,20.425095,21.02604,21.633898,20.448477,20.616781,19.999264,20.051615,20.361122,20.670351,21.09074,21.090696,20.403862,20.543175,20.737326,21.518261,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35394,2022.0,9.0,3.0,19.0,20.041023,20.117996,20.110443,20.210087,20.591305,20.740698,20.86619,21.490906,19.96137,20.01025,20.164808,20.236345,21.030746,21.029497,20.185993,20.223204,20.963942,21.763195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35395,2022.0,9.0,3.0,19.0,20.66505,21.322453,20.049774,20.14027,20.986614,21.577393,20.445461,20.606049,20.573261,21.184923,20.085896,20.13326,20.970413,20.961544,21.068224,21.936567,20.308817,20.440361,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
35396,2022.0,9.0,3.0,19.0,20.822144,21.475018,19.963793,20.008036,20.571333,20.715433,20.85193,21.455267,20.172832,20.297012,20.061483,20.107718,21.685726,22.364317,20.44057,20.560211,20.09059,20.124966,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35397,2022.0,9.0,3.0,19.0,20.87553,21.51439,19.909128,19.940933,20.969912,21.55416,20.963366,21.562778,20.002798,20.041288,20.003502,20.015833,21.169071,21.257902,20.219255,20.24269,20.018791,20.047064,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35398,2022.0,9.0,3.0,19.0,20.925795,21.556515,19.873587,19.902746,20.54442,20.668604,20.992058,21.578554,20.61357,21.228506,19.96454,19.970152,21.670826,22.290611,20.151766,20.168995,19.969122,19.994772,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35399,2022.0,9.0,3.0,19.0,20.379639,20.491655,19.843893,19.87147,20.341185,20.3782,21.02253,21.600988,20.793991,21.42835,19.939102,19.94457,21.15222,21.211634,20.104511,20.119555,19.930273,19.95382,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35400,2022.0,9.0,3.0,20.0,20.180428,20.215897,20.251297,20.657272,20.888693,21.461765,21.046186,21.616838,20.249414,20.335514,19.91684,19.92267,20.965885,20.94428,20.066744,20.079565,19.879725,19.88366,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35401,2022.0,9.0,3.0,20.0,20.783754,21.408482,20.382105,20.813068,21.007017,21.575647,21.064493,21.625614,20.069395,20.080385,20.254463,20.575872,21.603832,22.210545,20.024351,20.025188,19.845915,19.847921,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35402,2022.0,9.0,3.0,20.0,20.331549,20.441471,20.01151,20.158504,20.512962,20.613228,20.554146,20.652056,20.0041,20.00788,20.01267,20.113829,21.743023,22.361336,19.994766,19.99484,20.684855,21.457191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35403,2022.0,9.0,3.0,20.0,20.064137,20.086773,19.874588,19.914879,20.252758,20.268475,20.876873,21.416227,20.59151,21.155539,19.905075,19.914412,21.792826,22.398338,20.95733,21.839964,20.230043,20.316393,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
35404,2022.0,9.0,3.0,20.0,20.667767,21.258541,19.818813,19.837847,20.78609,21.31461,20.988626,21.53243,20.176283,20.245287,20.188492,20.466251,21.828701,22.424768,20.320503,20.405281,20.822496,21.537008,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35405,2022.0,9.0,3.0,20.0,20.819391,21.407654,20.217293,20.607098,20.397224,20.476473,20.478148,20.544949,19.992506,19.97738,19.990376,20.08014,21.857317,22.443748,20.093632,20.078121,20.245308,20.300297,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35406,2022.0,9.0,3.0,21.0,20.278221,20.334976,19.994764,20.137144,20.142353,20.131357,20.213978,20.20118,20.594751,21.16451,19.875328,19.862926,21.230686,21.230589,20.022148,19.999615,20.731598,21.397259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35407,2022.0,9.0,3.0,21.0,20.032722,20.020355,20.212603,20.545345,20.699175,21.224556,20.126055,20.099958,20.202507,20.231531,19.814714,19.790857,21.717459,22.326422,19.97445,19.948914,20.247944,20.274239,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35408,2022.0,9.0,3.0,21.0,19.969173,19.943037,20.29871,20.649782,20.839209,21.361933,20.70666,21.226078,20.025051,19.989975,19.805502,19.795021,21.792513,22.36659,19.962654,19.955706,20.055634,20.021313,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35409,2022.0,9.0,3.0,21.0,19.92848,19.897192,20.32867,20.67222,20.886475,21.396927,20.300264,20.348148,20.620733,21.164894,19.792482,19.782518,21.819645,22.382772,19.94252,19.933949,19.980612,19.942421,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
35410,2022.0,9.0,3.0,21.0,20.639786,21.267326,19.995558,20.09142,20.398369,20.443575,20.114542,20.076328,20.781433,21.335482,20.108545,20.386515,21.208527,21.200102,20.849014,21.658531,19.925276,19.885654,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
35411,2022.0,9.0,3.0,21.0,20.248383,20.301296,19.841072,19.82003,20.137482,20.09538,20.038023,19.989996,20.236979,20.249353,20.30426,20.634117,20.92709,20.839394,20.31944,20.343708,20.700314,21.391565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35412,2022.0,9.0,3.0,22.0,20.699646,21.238905,19.770348,19.724586,20.065329,20.006582,20.037466,20.028967,20.04547,19.988194,20.291004,20.557673,20.843796,20.748934,21.046751,21.831274,20.903364,21.591608,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
35413,2022.0,9.0,3.0,22.0,20.254204,20.299664,19.77586,19.768347,20.023714,19.96331,20.022911,20.022755,20.570383,21.033476,19.992908,20.039215,20.786484,20.6936,20.391935,20.423477,20.93396,21.564735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35414,2022.0,9.0,3.0,22.0,19.98488,19.942078,19.76897,19.770868,20.033512,20.021107,19.998133,19.998236,20.787477,21.275486,19.85775,19.80362,21.445772,21.995848,20.07365,20.026878,20.278997,20.2782,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35415,2022.0,9.0,3.0,22.0,19.92543,19.871819,19.752338,19.75454,20.025055,20.020864,19.978271,19.978127,20.263483,20.251497,19.799788,19.74164,20.931995,20.903196,20.007664,19.954916,20.074581,20.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,2022.0,9.0,3.0,22.0,19.890295,19.835451,19.735357,19.737362,20.006104,20.002485,19.959093,19.958963,20.693266,21.166822,19.801708,19.779573,20.761671,20.668776,19.966642,19.914396,19.99481,19.935764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35417,2022.0,9.0,3.0,22.0,19.910557,19.905014,19.718634,19.719267,19.986717,19.982141,19.940031,19.938896,20.815956,21.30188,19.786833,19.767513,20.70229,20.607662,19.928757,19.8724,19.93384,19.87488,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35418,2022.0,9.0,3.0,23.0,19.897118,19.892937,19.705349,19.707106,19.970448,19.967356,19.924212,19.924507,20.275198,20.248709,19.76719,19.748554,20.723856,20.6998,19.935682,19.916164,19.929682,19.91606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35419,2022.0,9.0,3.0,23.0,19.877304,19.870058,19.687891,19.685692,19.950247,19.943815,19.90449,19.901459,20.089964,20.004335,19.743792,19.721186,20.69345,20.662418,19.919737,19.90004,19.895948,19.877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35420,2022.0,9.0,3.0,23.0,19.858322,19.848827,19.671564,19.666424,19.931425,19.922682,19.886045,19.880697,20.009298,19.91883,19.721731,19.696308,20.662224,20.62902,19.898867,19.87695,19.861492,19.84085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,2022.0,9.0,3.0,23.0,19.840822,19.830381,20.101597,20.48564,19.914415,19.90468,19.86931,19.86295,20.011707,19.985563,20.00611,20.245306,20.633358,20.59904,19.879162,19.855833,19.830872,19.809223,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35422,2022.0,9.0,3.0,23.0,19.82205,19.809034,19.833473,19.884384,19.89601,19.883444,19.851185,19.841982,19.97857,19.95106,20.135292,20.42447,20.603672,20.566336,19.85881,19.832949,19.800333,19.775894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35423,2022.0,9.0,3.0,23.0,19.803888,19.7885,19.714989,19.706036,19.878155,19.862938,19.83367,19.821753,19.93917,19.908836,19.848774,19.846485,20.575397,20.535353,19.839108,19.810907,19.771708,19.744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35424,2022.0,9.0,4.0,0.0,19.78503,19.766186,19.676037,19.656425,19.859371,19.840275,19.815248,19.799397,19.901121,19.86661,19.752151,19.714897,20.54691,20.503113,19.819113,19.787945,19.74344,19.713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35425,2022.0,9.0,4.0,0.0,19.768772,19.74869,19.65186,19.63044,19.843313,19.822779,19.799448,19.782108,19.867737,19.83161,19.715631,19.676432,20.521326,20.475933,19.800966,19.768372,19.718168,19.686491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426,2022.0,9.0,4.0,0.0,19.754293,19.734365,19.633839,19.612923,19.829119,19.808657,19.785383,19.76809,19.838507,19.802904,19.686602,19.648129,20.498251,20.45292,20.714281,21.504025,19.69544,19.663784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
35427,2022.0,9.0,4.0,0.0,19.738712,19.71746,19.615082,19.592237,19.813808,19.791739,19.769964,19.751152,19.808893,19.771591,19.658043,19.617477,20.474312,20.427353,20.038673,20.009724,19.672195,19.639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,2022.0,9.0,4.0,0.0,19.72197,19.697979,19.595488,19.568756,19.797373,19.77209,19.753128,19.731253,19.778948,19.738064,19.629183,19.584467,20.449535,20.399397,19.808283,19.685148,19.648428,19.612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429,2022.0,9.0,4.0,0.0,19.707579,19.683018,19.579844,19.552502,19.783398,19.75733,19.73879,19.71626,19.753326,19.711863,19.917734,20.146255,20.427809,20.376905,19.74793,19.623205,19.627466,19.590714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35430,2022.0,9.0,4.0,1.0,19.692823,19.667189,19.563946,19.535084,20.442884,21.01026,19.723984,19.700186,19.728367,19.68583,20.033773,20.301828,20.406387,20.35433,19.698668,19.571114,19.606836,19.569048,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35431,2022.0,9.0,4.0,1.0,19.67824,19.65162,19.548746,19.518343,20.050402,20.120342,19.709435,19.684418,19.704294,19.660604,19.64429,19.521854,20.385614,20.332464,19.740671,19.693022,19.58674,19.547922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432,2022.0,9.0,4.0,1.0,19.663216,19.63502,19.533375,19.500755,19.731411,19.56786,19.69444,19.667574,19.680395,19.63477,19.495605,19.331186,20.365091,20.310204,19.738531,19.696798,19.56663,19.526173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35433,2022.0,9.0,4.0,1.0,19.648441,19.618841,19.518133,19.483524,19.649693,19.471436,19.67952,19.651007,19.657717,19.610622,19.55343,19.499426,20.34537,20.289148,19.72149,19.678745,19.547306,19.505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35434,2022.0,9.0,4.0,1.0,19.634115,19.603535,19.50345,19.467594,19.745266,19.708067,19.664968,19.635357,19.636116,19.58801,19.542183,19.488564,20.32615,20.268942,19.703543,19.659863,19.528568,19.485933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435,2022.0,9.0,4.0,1.0,19.619822,19.58823,19.488842,19.451725,19.738335,19.70211,19.650393,19.619656,19.615112,19.566008,19.519411,19.464731,20.30713,20.248928,19.685331,19.640717,19.510117,19.466555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436,2022.0,9.0,4.0,2.0,19.605448,19.572824,19.474234,19.435833,19.722061,19.685066,19.635706,19.603828,19.594492,19.544394,19.496164,19.440336,20.288267,20.22907,19.66714,19.621595,19.491806,19.447319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437,2022.0,9.0,4.0,2.0,19.591635,19.558601,19.46054,19.421732,19.706102,19.668999,19.621672,19.589378,19.574797,19.52432,19.786297,20.003895,20.270052,20.210356,19.649435,19.603365,19.47404,19.429075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35438,2022.0,9.0,4.0,2.0,19.576538,19.541975,19.445366,19.40462,19.68833,19.649656,19.606237,19.572237,19.554077,19.502108,19.556389,19.50954,20.250866,20.189692,19.630892,19.583498,19.455341,19.40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2022.0,9.0,4.0,2.0,19.562353,19.527222,19.431473,19.389874,19.671831,19.632725,19.591846,19.557169,20.12312,20.588747,19.489988,19.433113,20.232706,20.17105,19.613213,19.565369,19.437517,19.39079,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35440,2022.0,9.0,4.0,2.0,19.54737,19.510763,19.416576,19.37317,19.654362,19.61379,19.576426,19.54018,19.737724,19.734793,19.457514,19.39813,20.21367,20.150677,19.59471,19.54566,19.418798,19.370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441,2022.0,9.0,4.0,2.0,19.531557,19.49251,19.400364,19.353968,19.6358,19.592606,19.559792,19.520952,19.603779,19.547726,19.426758,19.364164,20.19384,20.128765,19.575489,19.524635,19.39928,19.34947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,2022.0,9.0,4.0,3.0,19.517843,19.478527,19.386873,19.340317,19.620062,19.576956,19.54553,19.506578,20.154827,20.617483,19.401876,19.339788,20.175894,20.110668,19.557796,19.506756,19.381386,19.331444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35443,2022.0,9.0,4.0,3.0,19.503878,19.464188,19.372908,19.325966,19.603916,19.56059,19.530819,19.491585,19.629896,19.498278,19.376892,19.314447,20.157732,20.09224,19.53985,19.488575,19.363176,19.313007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35444,2022.0,9.0,4.0,3.0,19.489286,19.448341,19.358154,19.30984,19.586996,19.542383,19.51527,19.474792,19.444101,19.257631,19.351772,19.287546,20.139128,20.07254,19.521458,19.469223,19.344477,19.293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35445,2022.0,9.0,4.0,3.0,20.204845,20.808739,19.34596,19.298872,19.572765,19.529434,19.50208,19.46274,19.387335,19.205774,19.330978,19.26829,20.122883,20.057173,19.505043,19.453573,19.327887,19.277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,2022.0,9.0,4.0,3.0,19.769424,19.823994,19.332314,19.285059,19.55719,19.513704,19.487534,19.44801,19.447803,19.377874,19.30938,19.246426,20.106098,20.040173,19.487968,19.436295,19.310593,19.260057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35447,2022.0,9.0,4.0,3.0,19.433012,19.243708,19.318016,19.270027,19.541052,19.496805,19.472351,19.432074,19.452599,19.394594,19.288033,19.224157,20.089554,20.022995,19.470789,19.418505,19.293194,19.24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,2022.0,9.0,4.0,4.0,19.356344,19.163313,19.305084,19.25777,19.526405,19.482874,19.458504,19.418861,19.434538,19.377659,19.269339,19.206347,20.074644,20.008677,19.45507,19.403343,20.011883,20.610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35449,2022.0,9.0,4.0,4.0,19.306921,19.11304,19.291027,19.243309,19.510672,19.466742,19.44368,19.403553,19.41433,19.357225,19.250174,19.186838,20.059097,19.992832,19.438768,19.386759,19.537756,19.551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450,2022.0,9.0,4.0,4.0,19.397953,19.333735,19.2769,19.22881,19.494947,19.450666,19.428968,19.388342,19.982346,20.442854,19.231638,19.168077,20.043747,19.977262,19.42266,19.370462,19.279255,19.126917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35451,2022.0,9.0,4.0,4.0,19.414526,19.370224,19.262371,19.213516,19.478792,19.433784,19.41378,19.372326,20.228596,20.775383,19.525051,19.73413,20.028194,19.9612,19.406315,19.35365,19.196531,19.033583,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35452,2022.0,9.0,4.0,4.0,19.402561,19.359043,19.248756,19.199844,19.46341,19.418509,19.399193,19.35775,20.157156,20.534803,19.329716,19.304075,20.013384,19.946552,19.390614,19.338148,19.98218,20.568563,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35453,2022.0,9.0,4.0,4.0,19.388416,19.344545,19.234848,19.185337,19.447504,19.402227,19.384142,19.342207,19.594475,19.453232,19.238945,19.176191,19.998232,19.931183,19.374481,19.321842,19.411974,19.310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,2022.0,9.0,4.0,5.0,19.373083,19.328543,19.22063,19.170317,19.4313,19.385378,19.368881,19.326159,20.023256,20.38129,19.211311,19.14706,19.982882,19.915405,19.358051,19.305027,19.216875,19.052183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35455,2022.0,9.0,4.0,5.0,19.358717,19.314959,19.207872,19.158426,19.416574,19.37156,19.354937,19.313019,19.56153,19.416874,19.486855,19.683191,19.968866,19.902283,19.34275,19.290543,19.160492,18.998814,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35456,2022.0,9.0,4.0,5.0,19.3438,19.300287,19.194967,19.145947,19.401505,19.356844,19.340513,19.298935,19.386797,19.202583,19.272938,19.219887,19.954756,19.888609,19.327208,19.275322,19.219358,19.164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35457,2022.0,9.0,4.0,5.0,19.329973,19.288012,19.183426,19.135996,19.387844,19.344824,19.32735,19.287361,19.878395,20.183088,19.21025,19.15022,20.648394,21.214272,19.312838,19.262262,19.948536,20.54694,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35458,2022.0,9.0,4.0,5.0,19.315542,19.27444,19.171295,19.124859,19.373672,19.331549,19.313696,19.274559,20.068478,20.441002,19.182709,19.122738,20.051735,19.930029,19.298143,19.248352,20.09274,20.63617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
35459,2022.0,9.0,4.0,5.0,19.301413,19.260925,19.159134,19.113619,19.35964,19.31826,19.30034,19.261822,19.546257,19.411148,19.15908,19.0998,20.55327,20.96966,19.283648,19.234575,19.433542,19.325294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35460,2022.0,9.0,4.0,6.0,19.287529,19.247725,19.147038,19.102535,19.345789,19.305233,19.28719,19.249369,19.37805,19.207365,19.138569,19.080158,20.049906,19.907091,19.26953,19.22126,19.249586,19.098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35461,2022.0,9.0,4.0,6.0,20.008032,20.618492,19.13513,19.09191,20.008265,20.563866,19.274092,19.237305,19.313662,19.146412,19.414553,19.613111,20.573542,20.986137,19.255919,19.208614,19.88566,20.354753,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35462,2022.0,9.0,4.0,6.0,20.204927,20.820518,19.123295,19.08128,19.994602,20.438019,19.944538,20.511087,19.9459,20.395353,20.071705,20.709051,20.079323,19.944454,19.24246,19.195625,20.026136,20.515635,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
35463,2022.0,9.0,4.0,6.0,20.141428,20.600697,19.545052,19.882547,20.059673,20.457998,19.997667,20.439432,20.000612,20.330069,20.001167,20.466963,20.540483,20.962572,20.180449,20.976091,20.198353,20.741087,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
35464,2022.0,9.0,4.0,6.0,20.161957,20.614027,20.04203,20.6345,20.117762,20.51538,19.473955,19.373205,19.533062,19.394701,20.00899,20.41553,20.814096,21.295444,20.486814,21.208553,20.300991,20.84693,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
35465,2022.0,9.0,4.0,6.0,19.999678,20.317316,20.001305,20.468014,20.168905,20.567152,19.887651,20.299398,19.932629,20.302086,20.022497,20.40823,20.200552,20.064703,19.95787,20.223343,19.98192,20.264008,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35466,2022.0,9.0,4.0,7.0,20.18794,20.63894,20.024334,20.474123,20.211256,20.610733,20.017336,20.415195,20.010635,20.312517,19.511343,19.38564,20.660025,21.10275,19.545725,19.42964,19.543638,19.425495,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35467,2022.0,9.0,4.0,7.0,20.273546,20.7325,19.514845,19.452362,20.251888,20.657635,19.551441,19.480644,19.590336,19.47835,19.368761,19.307905,20.223568,20.107916,20.284803,20.963463,19.35276,19.225893,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
