timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47648,2022.0,11.0,27.0,21.0,23.04539,24.302477,23.050097,24.330751,23.046848,24.308119,23.026848,24.352861,23.02316,24.281548,17.516197,17.712456,23.061407,24.032892,23.045881,24.325315,23.050858,24.427258,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
47649,2022.0,11.0,27.0,21.0,23.076883,24.379644,23.068544,24.348734,23.055855,24.312757,23.08314,24.455555,23.183052,24.620852,20.362497,22.430746,23.034443,23.950348,23.020988,24.246964,23.180632,24.693277,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47650,2022.0,11.0,27.0,21.0,23.04753,24.293678,23.08065,24.367918,23.054688,24.298279,23.074097,24.413433,23.076126,24.360394,18.60202,18.75559,23.065344,24.02266,23.077887,24.35454,23.059252,24.449993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,2022.0,11.0,27.0,21.0,23.077114,24.363947,23.060549,24.297678,23.053493,24.284748,23.073057,24.390568,23.072176,24.321772,17.653494,17.509663,23.031618,23.926702,23.06614,24.303484,23.058367,24.449121,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47652,2022.0,11.0,27.0,22.0,23.101011,24.369358,23.151617,24.477829,23.142992,24.469477,23.11061,24.482618,23.112318,24.40948,17.460619,17.287764,23.075449,24.007502,23.136557,24.412693,23.069292,24.436962,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
47653,2022.0,11.0,27.0,22.0,23.067257,24.321247,23.023655,24.237284,23.056921,24.274487,23.045471,24.364214,23.046003,24.28287,17.689568,17.812862,23.058702,23.982674,23.037766,24.228247,23.076612,24.44923,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47654,2022.0,11.0,27.0,22.0,23.071806,24.320269,23.048811,24.310646,23.074467,24.29586,23.058363,24.397245,23.182283,24.55905,20.35203,22.271063,23.060665,23.973835,23.056067,24.272007,23.168917,24.60749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47655,2022.0,11.0,27.0,22.0,23.04718,24.243237,23.068014,24.314674,23.028875,24.21582,23.034027,24.333637,23.056551,24.304771,18.670958,18.783415,23.060202,23.960327,23.053144,24.268747,23.074282,24.393553,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47656,2022.0,11.0,27.0,22.0,23.139048,24.44224,23.12809,24.40277,23.142496,24.44513,23.076122,24.421185,23.11416,24.415491,18.069933,18.180223,23.039005,23.917698,23.108353,24.375074,23.115637,24.488398,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
47657,2022.0,11.0,27.0,22.0,23.060762,24.266493,23.071806,24.283772,23.061346,24.252155,23.075865,24.396152,23.02556,24.216755,20.325079,22.023771,23.064451,23.976175,23.045668,24.245087,23.050829,24.366781,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47658,2022.0,11.0,27.0,23.0,23.0717,24.280119,23.062859,24.23552,23.072922,24.261444,23.074146,24.361187,23.038918,24.248043,18.765577,18.828918,23.059788,23.95023,23.019306,24.167215,23.059566,24.390501,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
47659,2022.0,11.0,27.0,23.0,21.762672,21.79377,21.348183,20.964638,21.79013,21.825895,21.323555,20.981771,21.25001,20.812485,18.205296,18.282942,22.126547,22.1205,21.307213,20.892092,22.16486,22.64419,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47660,2022.0,11.0,27.0,23.0,21.114054,20.8776,20.446104,19.6576,21.726389,22.00426,21.504112,21.752384,21.057634,20.903858,17.904991,17.756838,21.855791,21.819506,20.634184,20.047014,21.215927,21.05744,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
47661,2022.0,11.0,27.0,23.0,20.823847,20.57232,20.491224,20.098326,21.100256,20.938692,20.584883,20.06135,20.96779,20.870842,17.712296,17.528593,21.137436,20.587618,20.33632,19.760023,20.451027,19.904964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47662,2022.0,11.0,27.0,23.0,20.605453,20.353756,20.41727,20.12659,20.324272,19.669075,20.042376,19.340548,20.810045,20.728495,17.596453,17.409054,20.74314,20.103659,21.37166,21.971373,20.051672,19.471466,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
47663,2022.0,11.0,27.0,23.0,20.42108,20.170773,20.245968,19.963884,19.95525,19.232176,19.777489,19.070267,20.153917,19.63286,17.497473,17.309052,20.520819,19.880991,20.392263,19.94042,20.091879,19.823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47664,2022.0,11.0,28.0,0.0,20.258955,20.009392,20.085026,19.805037,20.102737,19.755205,19.933655,19.599995,19.748146,19.134384,17.407883,17.21786,21.420424,21.788914,19.930595,19.374956,20.003897,19.78906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47665,2022.0,11.0,28.0,0.0,20.111273,19.859755,19.93421,19.652578,20.07265,19.799883,19.90951,19.650517,20.110218,20.024046,17.323961,17.130363,21.185709,21.170317,19.722103,19.167116,19.851418,19.642103,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47666,2022.0,11.0,28.0,0.0,19.98132,19.731428,19.799696,19.519922,19.955797,19.687729,19.796583,19.542757,19.58348,19.039806,17.248236,17.053007,21.102291,21.101757,19.549477,19.001034,19.702766,19.488792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47667,2022.0,11.0,28.0,0.0,19.864315,19.61689,19.677288,19.400343,19.844086,19.579102,19.687618,19.437159,19.26906,18.665691,17.178469,16.982193,20.423845,19.860844,19.706577,19.471308,19.568155,19.354698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47668,2022.0,11.0,28.0,0.0,19.751444,19.50083,19.55778,19.276773,19.733181,19.465216,19.578897,19.325756,19.437405,19.190538,17.109968,16.90923,20.100733,19.456211,19.672615,19.452488,19.43933,19.221287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47669,2022.0,11.0,28.0,0.0,19.65467,19.409092,19.456306,19.181011,19.637585,19.37487,19.48499,19.237095,19.976683,20.256754,17.050325,16.850025,19.944878,19.307848,19.590963,19.372278,19.327007,19.111668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47670,2022.0,11.0,28.0,1.0,19.562376,19.318874,19.358713,19.085508,19.545427,19.284945,19.39439,19.148699,19.506649,19.288399,16.992521,16.79102,19.812258,19.180088,19.509008,19.290167,19.220455,19.005415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,2022.0,11.0,28.0,1.0,19.472471,19.226606,19.262705,18.986542,19.454649,19.191896,19.305084,19.057112,19.544882,19.476906,16.9347,16.72898,20.0586,19.794567,19.426504,19.204176,19.11702,18.89828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47672,2022.0,11.0,28.0,1.0,19.390724,19.145254,19.175327,18.899414,19.3717,19.109558,19.223415,18.97597,18.97826,18.426746,16.880955,16.672884,20.049364,19.78835,19.349533,19.12591,19.022327,18.80276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47673,2022.0,11.0,28.0,1.0,19.307247,19.055712,19.084175,18.799852,19.286251,19.0175,19.139072,18.885077,18.680246,18.05867,16.825209,16.610716,19.987154,19.720684,19.271967,19.04313,18.927876,18.70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47674,2022.0,11.0,28.0,1.0,19.23648,18.988018,19.009735,18.729649,19.214954,18.949677,19.068502,18.817953,18.886316,18.628937,16.777048,16.562004,19.929567,19.662548,19.202648,18.973854,18.844645,18.62013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47675,2022.0,11.0,28.0,1.0,19.161247,18.908081,18.928064,18.641092,19.13854,18.867788,18.992718,18.736776,18.865067,18.613747,16.725601,16.505014,19.868093,19.596264,19.131994,18.89894,18.760166,18.53104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47676,2022.0,11.0,28.0,2.0,19.092676,18.838434,18.854816,18.566181,19.069298,18.797203,18.923927,18.66669,18.792618,18.538958,16.677862,16.454197,19.81001,19.535511,19.065767,18.830555,18.68174,18.450678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,2022.0,11.0,28.0,2.0,19.030418,18.77846,18.788761,18.502602,19.006569,18.736805,18.86152,18.606636,18.723064,18.47021,16.634487,16.410896,19.756502,19.48248,19.004519,18.769897,18.60927,18.379045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47678,2022.0,11.0,28.0,2.0,18.97485,18.728605,18.730997,18.452091,18.950932,18.687359,18.806103,18.557415,19.24579,19.513794,16.595545,16.37446,19.707502,19.436241,18.948208,18.71642,18.543146,18.316545,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47679,2022.0,11.0,28.0,2.0,18.918177,18.673641,18.67093,18.394003,18.893639,18.631924,18.748983,18.502182,18.79627,18.56152,16.555592,16.334522,19.657927,19.387045,18.891735,18.66042,18.477036,18.251095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47680,2022.0,11.0,28.0,2.0,18.860346,18.613802,18.60847,18.32863,18.834528,18.570662,18.690006,18.44109,18.628088,18.375937,16.514486,16.291115,19.607605,19.334875,18.83485,18.601833,18.410673,18.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47681,2022.0,11.0,28.0,2.0,18.807716,18.562628,18.552708,18.274618,18.781086,18.51888,18.636644,18.389404,18.55096,18.299833,16.476706,16.253408,19.56079,19.288467,18.78164,18.54913,18.349112,18.121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47682,2022.0,11.0,28.0,3.0,18.758038,18.515865,18.50098,18.226767,18.731022,18.472101,18.586624,18.342684,18.480494,18.23175,16.759832,16.817812,19.516026,19.244953,18.730585,18.499344,18.290462,18.064823,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47683,2022.0,11.0,28.0,3.0,18.704895,18.460781,18.444897,18.16828,18.677189,18.41619,18.532892,18.286884,18.411228,18.16037,16.526226,16.315044,19.468584,19.194983,18.67742,18.444082,18.229996,18.002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47684,2022.0,11.0,28.0,3.0,18.65435,18.410376,18.392109,18.115362,18.626122,18.365215,18.482035,18.23607,18.924221,19.180641,16.72572,16.756409,19.422873,19.148388,18.626184,18.392439,18.90288,19.32032,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
47685,2022.0,11.0,28.0,3.0,18.602194,18.355814,18.337332,18.057379,18.573189,18.309702,18.429514,18.180841,18.49488,18.266706,16.816729,16.876204,19.37572,19.098576,18.573612,18.337671,18.371704,18.177671,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47686,2022.0,11.0,28.0,3.0,18.549671,18.299496,18.282167,17.997362,18.519623,18.25217,18.376709,18.123823,17.982918,17.388674,16.838055,16.896935,19.327896,19.047134,18.520456,18.281342,17.873037,17.329693,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47687,2022.0,11.0,28.0,3.0,18.499983,18.248386,18.230701,17.94368,18.469149,18.200176,18.327047,18.072386,17.780685,17.161366,16.240694,15.728466,19.2822,18.999702,18.46957,18.22921,17.689728,17.132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47688,2022.0,11.0,28.0,4.0,18.447973,18.192696,18.17696,17.884972,18.416595,18.14354,18.275057,18.016228,18.01018,17.74874,15.944549,15.34495,19.2348,18.948675,18.417004,18.173466,17.898212,17.670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47689,2022.0,11.0,28.0,4.0,18.399822,18.14462,18.127457,17.835049,18.368414,18.095156,18.226908,17.967978,18.589413,18.834896,16.472277,16.48393,19.190655,18.903961,18.367697,18.123959,17.885246,17.64833,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
47690,2022.0,11.0,28.0,4.0,18.351072,18.094358,18.076778,17.78251,18.319458,18.044489,18.177761,17.917273,18.165524,17.917532,16.31424,16.056896,19.145834,18.857391,18.317686,18.072498,17.833933,17.594881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47691,2022.0,11.0,28.0,4.0,18.30299,18.044352,18.026777,17.730146,18.270828,17.993877,18.129091,17.86666,17.671566,17.065485,16.20737,15.959115,19.101233,18.810905,18.267935,18.021168,17.782421,17.54185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692,2022.0,11.0,28.0,4.0,18.253448,17.991014,17.974596,17.672873,18.22049,17.939363,18.078749,17.812164,17.468678,16.8308,16.162022,15.9120035,19.055868,18.762585,18.217571,17.968277,17.728739,17.485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47693,2022.0,11.0,28.0,4.0,18.209871,17.9498,17.93063,17.63193,18.177164,17.898546,18.035395,17.771345,17.706686,17.428692,16.118202,15.870043,19.014708,18.722475,18.171234,17.92323,18.409082,18.811735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47694,2022.0,11.0,28.0,5.0,18.162882,17.901754,17.882454,17.582237,18.130426,17.850422,17.988747,17.723276,17.727512,17.46143,16.073208,15.823447,18.971508,18.677937,18.122946,17.873913,17.886003,17.679365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,2022.0,11.0,28.0,5.0,18.11669,17.85496,17.835152,17.534,18.084536,17.803688,17.94315,17.676706,18.268911,18.517855,16.029728,15.779029,18.929178,18.634975,18.07538,17.825878,17.396116,16.843424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47696,2022.0,11.0,28.0,5.0,18.071758,17.80981,17.789112,17.48766,18.039705,17.758585,17.898552,17.631756,17.84096,17.589283,15.987963,15.73684,18.887691,18.593302,18.02863,17.779095,17.212322,16.642292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,2022.0,11.0,28.0,5.0,18.02818,17.766533,17.744303,17.443256,17.995903,17.715206,17.854675,17.588366,17.692118,17.424713,15.947567,15.696668,19.57756,19.934011,17.982676,17.733723,17.419289,17.173023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47698,2022.0,11.0,28.0,5.0,17.983969,17.721624,17.698765,17.397024,17.951462,17.670116,17.809784,17.543028,17.628204,17.36124,15.906849,15.655299,19.05512,18.808733,17.93595,17.68671,17.426474,17.18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,2022.0,11.0,28.0,5.0,17.939266,17.67553,17.652718,17.349453,17.906683,17.623873,17.76437,17.496367,17.566036,17.297985,16.172035,16.186535,18.513891,17.848093,17.88869,17.638596,17.37934,17.135712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47700,2022.0,11.0,28.0,6.0,17.894686,17.629663,17.60702,17.302162,17.862112,17.57789,17.719313,17.45001,17.507788,17.238806,15.949057,15.708588,18.331095,17.641531,17.841597,17.590815,17.332247,17.087954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47701,2022.0,11.0,28.0,6.0,22.991713,26.549828,22.580843,25.941038,23.175638,26.846954,22.836378,26.376764,23.226875,26.828346,15.855072,15.604454,22.767748,25.337059,23.226736,26.660551,23.302343,27.159338,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
47702,2022.0,11.0,28.0,6.0,23.646866,27.055464,23.003195,26.109818,22.999708,25.947191,23.030943,26.142246,23.007456,26.104105,15.796843,15.544163,23.1773,25.823627,23.646519,26.954332,23.008894,26.262276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47703,2022.0,11.0,28.0,6.0,22.986277,25.484482,23.091593,25.85563,23.130985,25.771017,23.101122,25.874254,23.130217,25.891891,16.063015,16.077103,23.05949,25.281189,22.936043,25.310612,23.104687,25.98027,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
47704,2022.0,11.0,28.0,6.0,23.075825,25.42162,23.091543,25.582104,23.106195,25.430832,23.086458,25.575153,23.137583,25.588896,20.319498,23.103159,23.075272,25.083755,23.126202,25.450048,23.587717,26.469828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,2022.0,11.0,28.0,6.0,24.218845,27.209717,23.118011,25.368732,24.214169,27.083902,24.078564,27.129002,23.083328,25.304201,18.008236,18.246231,23.976261,26.460802,24.258333,27.171354,23.016434,25.216688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47706,2022.0,11.0,28.0,7.0,22.906033,24.61629,23.111435,25.166962,22.909933,24.616352,22.941689,24.843609,23.084066,25.173153,16.95543,16.977182,22.947468,24.426096,22.92054,24.569826,23.117819,25.275124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47707,2022.0,11.0,28.0,7.0,23.105341,24.942963,23.079195,25.026262,23.084251,24.917818,23.078142,25.03681,23.15742,25.220655,20.44257,22.904572,23.079628,24.635435,23.061811,24.811909,23.168304,25.313116,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
47708,2022.0,11.0,28.0,7.0,23.099232,24.890942,23.080553,24.963205,23.055698,24.833574,23.081167,25.009089,23.080202,24.988916,20.021263,21.854511,23.03729,24.487307,23.067429,24.766115,23.053762,25.009146,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
47709,2022.0,11.0,28.0,7.0,23.157845,24.919443,23.139822,25.001144,23.166912,24.966553,23.17364,25.057924,23.166094,25.090916,20.172176,21.87267,23.131138,24.589241,23.134514,24.847357,23.162083,25.134235,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
47710,2022.0,11.0,28.0,7.0,23.15335,24.852274,23.135635,24.933365,23.160803,24.860748,23.166859,24.947792,23.121403,24.90548,20.181435,21.690393,23.12604,24.497936,23.186426,24.923641,23.203941,25.153435,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
47711,2022.0,11.0,28.0,7.0,23.067976,24.670612,23.102669,24.80384,23.070456,24.658579,23.0938,24.79073,23.07815,24.76761,18.101334,17.575024,23.081015,24.396511,23.080809,24.682396,23.088007,24.884144,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47712,2022.0,11.0,28.0,8.0,23.0762,24.663635,23.101225,24.734003,23.078371,24.640417,23.09727,24.754562,23.078636,24.714907,17.419024,17.13885,23.054184,24.28808,23.091946,24.675257,23.09939,24.868002,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
47713,2022.0,11.0,28.0,8.0,23.148748,24.778992,23.124374,24.76394,23.153053,24.75183,23.157274,24.805355,23.198566,24.925327,17.243052,16.94422,23.11881,24.386026,23.124083,24.67355,23.155872,24.984518,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47714,2022.0,11.0,28.0,8.0,23.059711,24.583008,23.051662,24.629627,23.08408,24.607014,23.086407,24.663696,23.077827,24.639408,17.449635,17.515324,23.049004,24.224924,23.050632,24.524235,23.062325,24.801413,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47715,2022.0,11.0,28.0,8.0,23.07629,24.600574,23.110117,24.697464,23.07396,24.545397,23.076496,24.604586,23.101183,24.655758,20.368883,22.447973,23.060032,24.23046,23.06392,24.542261,23.077087,24.83104,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
47716,2022.0,11.0,28.0,8.0,23.073029,24.57948,23.085018,24.587626,23.075678,24.531187,23.099848,24.65099,23.071346,24.621696,18.697971,18.985262,23.058077,24.211422,23.061583,24.529146,23.077126,24.827332,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
47717,2022.0,11.0,28.0,8.0,23.096024,24.62819,23.103106,24.599844,23.074944,24.51512,23.094618,24.620586,23.074791,24.640118,20.346743,22.185795,23.057701,24.19634,23.095703,24.610785,23.077097,24.821032,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47718,2022.0,11.0,28.0,9.0,23.06751,24.53566,23.098276,24.558187,23.074457,24.501085,23.046055,24.5411,23.074163,24.643442,18.045336,17.570827,23.08327,24.249104,23.088333,24.576973,23.07648,24.811893,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47719,2022.0,11.0,28.0,9.0,20.911242,20.418304,21.456951,21.446442,20.931557,20.411684,20.852251,20.344149,21.251167,21.144863,16.830648,16.110676,21.13393,20.485619,20.886694,20.331173,21.115131,21.032618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720,2022.0,11.0,28.0,9.0,20.549408,20.187458,20.547909,20.131647,19.901295,18.924208,19.80927,18.847296,20.442192,20.084919,16.950254,16.61391,21.11157,20.898298,20.01864,19.242004,20.300535,19.97676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47721,2022.0,11.0,28.0,9.0,19.721836,18.875257,20.16805,19.736252,19.478693,18.506945,19.825396,19.313599,20.091358,19.746225,16.924347,16.638094,21.02157,20.834888,20.033371,19.676096,19.93923,19.627583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47722,2022.0,11.0,28.0,9.0,19.285143,18.382917,19.875439,19.443563,19.604448,19.087486,19.705807,19.30821,19.798838,19.460854,16.810568,16.528454,20.231487,19.488018,19.8736,19.570097,19.641449,19.336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47723,2022.0,11.0,28.0,9.0,19.01107,18.12417,20.050564,19.98927,19.540077,19.132603,19.508577,19.126884,20.234098,20.50981,16.701681,16.421337,19.823986,19.002277,19.66511,19.373686,20.256008,20.729212,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
47724,2022.0,11.0,28.0,10.0,19.171104,18.691706,19.627705,19.302765,20.026264,20.197205,19.322865,18.949131,19.61526,19.340715,16.601667,16.323423,19.586727,18.771276,19.475557,19.193388,19.118555,18.500288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,2022.0,11.0,28.0,10.0,19.895836,20.177755,19.312325,18.912066,19.517748,19.24747,19.160477,18.79985,18.850845,18.125027,16.517282,16.247328,19.8249,19.449879,19.303993,19.024715,18.599216,17.897346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47726,2022.0,11.0,28.0,10.0,18.941957,18.293486,19.140972,18.756922,18.772846,17.977283,19.02164,18.679617,18.516418,17.774866,16.447695,16.189053,19.827322,19.512058,19.160192,18.892368,18.374401,17.703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47727,2022.0,11.0,28.0,10.0,18.506079,17.719837,18.993423,18.627485,19.054728,18.729067,18.895506,18.570265,18.681759,18.334639,16.386738,16.138433,19.745188,19.443106,19.965569,20.529398,19.429588,19.92488,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
47728,2022.0,11.0,28.0,10.0,18.336891,17.575602,18.86373,18.515646,19.164997,18.973124,18.781796,18.47281,18.683313,18.416006,16.334055,16.095816,20.35741,20.67884,18.931396,18.403372,18.521387,17.998007,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47729,2022.0,11.0,28.0,10.0,18.550718,18.16664,18.746025,18.413645,18.500006,17.783848,18.677599,18.382612,18.583078,18.324099,16.288132,16.059103,20.125006,20.085487,18.521753,17.919191,18.103182,17.49993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47730,2022.0,11.0,28.0,11.0,19.333982,19.708113,19.081194,19.148104,18.227274,17.46507,18.584793,18.305603,18.48807,18.239761,16.611626,16.705858,20.086336,20.072756,18.36974,17.790627,17.947271,17.368607,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47731,2022.0,11.0,28.0,11.0,18.53963,18.081488,18.766836,18.566093,18.089968,17.3507,19.164265,19.480352,18.39945,18.159363,20.364317,22.95319,20.089289,20.089216,18.544651,18.285421,18.116007,17.85802,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47732,2022.0,11.0,28.0,11.0,18.72072,18.694395,18.923468,19.01235,18.28549,17.89515,18.825018,18.724468,18.304958,18.073067,18.252438,18.5291,20.086277,20.098377,19.51966,20.135107,18.139412,17.924828,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47733,2022.0,11.0,28.0,11.0,18.846169,18.891739,18.249624,17.69348,18.358719,18.082134,18.156458,17.541426,18.23023,18.00277,17.310364,17.099937,19.43142,18.874573,19.46981,19.80608,18.07532,17.868689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
47734,2022.0,11.0,28.0,11.0,18.85853,18.917845,17.87462,17.148708,18.323416,18.067812,17.906374,17.23908,18.162642,17.942072,17.113365,16.893782,19.14984,18.521105,18.550304,18.071508,18.007591,17.807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735,2022.0,11.0,28.0,11.0,18.862322,18.93689,18.057495,17.673727,18.968445,19.333204,18.093891,17.756645,18.101086,17.886562,16.97409,16.758547,19.027388,18.406055,18.243107,17.718992,17.94406,17.749538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47736,2022.0,11.0,28.0,12.0,18.86025,18.950089,18.126228,17.856653,18.564966,18.480667,18.143251,17.90836,18.04454,17.836306,16.867876,16.658594,18.940298,18.334703,18.114498,17.604296,18.74124,19.30788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47737,2022.0,11.0,28.0,12.0,18.855898,18.961061,18.53255,18.668715,17.97787,17.429808,18.792646,19.17849,17.99326,17.79217,16.780527,16.579653,19.180996,18.903263,18.015749,17.521137,17.88284,17.492428,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47738,2022.0,11.0,28.0,12.0,18.160118,17.676563,18.282036,18.159794,17.752405,17.148323,18.389908,18.319265,17.945183,17.75046,16.705376,16.51145,19.964138,20.382004,18.19682,17.980068,17.556316,17.084082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47739,2022.0,11.0,28.0,12.0,17.889482,17.338966,18.093708,17.88423,18.669062,19.010021,17.828655,17.32432,17.90089,17.713037,16.641657,16.455564,19.174473,18.71167,18.223698,18.043211,17.450325,16.991028,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47740,2022.0,11.0,28.0,12.0,17.773165,17.23679,18.458721,18.632774,18.067268,17.714052,17.614838,17.059969,17.858538,17.676958,16.585194,16.405893,18.890865,18.336994,18.191624,18.01857,17.609472,17.407225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47741,2022.0,11.0,28.0,12.0,18.419914,18.545954,18.2482,18.152174,18.374758,18.422958,17.81643,17.57668,17.818172,17.642685,16.5352,16.362406,18.813719,18.271637,18.155003,17.987507,17.638443,17.476997,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47742,2022.0,11.0,28.0,13.0,17.923454,17.542082,17.693417,17.172478,18.502295,18.620338,17.85724,17.682577,17.778967,17.608845,16.490723,16.324207,19.0443,18.807203,18.117859,17.955702,17.606281,17.452927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
