timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45052,2022.0,11.0,9.0,20.0,21.052612,22.05192,20.199934,21.188747,21.049732,21.92176,21.060696,22.110035,17.224789,17.144331,18.855692,19.077309,21.030886,21.803986,21.040613,22.119915,16.516071,16.451841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,2022.0,11.0,9.0,20.0,21.023897,21.958223,20.02038,20.819632,21.049059,21.90793,21.026619,22.003998,17.174625,17.094141,18.046093,17.973694,21.02989,21.802462,21.041521,22.12676,16.501766,16.437168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45054,2022.0,11.0,9.0,21.0,21.058628,22.039885,19.258577,19.27714,21.049671,21.897581,21.035515,22.01019,17.132874,17.055632,17.851967,17.754002,21.000128,21.72277,21.042107,22.12898,16.48825,16.424084,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45055,2022.0,11.0,9.0,21.0,21.051609,22.013447,20.139164,21.070051,21.007788,21.816214,21.05967,22.069035,17.092566,17.016401,17.728798,17.623783,21.019646,21.739952,21.04192,22.12796,16.474287,16.41014,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45056,2022.0,11.0,9.0,21.0,21.10328,22.099781,20.064426,20.80798,21.099674,22.014055,21.108727,22.145943,17.053665,16.977,17.62789,17.51806,21.08872,21.884726,21.084703,22.208294,16.459723,16.3951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45057,2022.0,11.0,9.0,21.0,21.027561,21.925642,20.062178,20.77718,21.096365,21.962893,21.10651,22.10968,17.02014,16.944603,17.550493,17.443216,21.08533,21.835167,21.014551,22.014326,16.445738,16.381058,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45058,2022.0,11.0,9.0,21.0,21.059317,22.018003,20.042892,20.73258,21.015444,21.78486,21.003332,21.919437,16.988314,16.91265,17.92025,18.206985,21.036888,21.732183,21.023188,22.033457,16.43166,16.366983,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45059,2022.0,11.0,9.0,21.0,21.02397,21.916723,19.341703,19.34263,21.054977,21.880836,21.03672,21.972065,16.958395,16.883757,20.191607,22.034933,21.042528,21.730759,21.060371,22.125315,16.417656,16.353306,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45060,2022.0,11.0,9.0,22.0,21.030012,21.92479,20.17925,21.008108,21.048243,21.859888,21.032635,21.955873,16.929047,16.854008,18.7845,19.029001,21.027763,21.71937,21.052584,22.09152,16.403421,16.338972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45061,2022.0,11.0,9.0,22.0,21.02934,21.921223,19.02673,18.770798,21.022987,21.781803,21.058483,22.019842,16.902086,16.82752,17.94034,17.87827,21.029118,21.732494,21.05282,22.074884,16.389654,16.325489,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45062,2022.0,11.0,9.0,22.0,21.057072,21.994032,18.745249,18.638866,21.027296,21.79024,21.024805,21.920729,16.875391,16.800209,17.733324,17.62854,21.028439,21.73755,21.051163,22.05756,16.375559,16.311283,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45063,2022.0,11.0,9.0,22.0,21.022995,21.895763,20.201124,21.17419,21.05315,21.861868,21.059124,22.002674,16.851515,16.77746,17.962729,18.159817,21.029066,21.741875,21.012236,21.940777,17.127445,17.743198,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
45064,2022.0,11.0,9.0,22.0,21.056644,21.979393,20.011196,20.765375,21.047663,21.843586,21.052229,21.977003,16.827858,16.754082,20.244905,21.96391,21.029083,21.743114,21.059889,22.064222,20.209234,22.878643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065,2022.0,11.0,9.0,22.0,21.05019,21.95731,20.049774,20.795002,21.048035,21.835897,21.026417,21.892824,16.805483,16.731966,18.831272,19.062908,20.998667,21.663918,21.051115,22.039072,17.891232,17.910938,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45066,2022.0,11.0,9.0,23.0,21.023014,21.874016,19.311495,19.308207,21.04747,21.827284,21.057335,21.969063,17.393747,17.85924,18.001686,17.936253,21.048536,21.761847,21.051512,22.031113,17.58867,18.031548,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45067,2022.0,11.0,9.0,23.0,20.34406,20.571892,18.564528,18.159466,20.229883,20.280624,19.803522,19.554619,17.13252,17.133717,18.114527,18.29319,20.622646,20.89174,19.73881,19.500881,17.720705,18.136415,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45068,2022.0,11.0,9.0,23.0,19.42856,19.012712,18.249048,17.760954,19.802364,19.662947,19.204948,18.726965,16.946762,16.878363,18.17166,18.381218,19.84104,19.494038,19.446362,19.297462,17.031399,16.825388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45069,2022.0,11.0,9.0,23.0,19.065538,18.603241,18.382854,18.183107,19.602995,19.450325,19.246498,19.05831,16.889267,16.815329,17.593464,17.285212,19.48071,19.023182,19.296808,19.17431,16.71983,16.42356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45070,2022.0,11.0,9.0,23.0,18.86812,18.41126,18.857153,19.100222,19.453732,19.29996,19.182108,19.032217,17.485594,17.978859,17.271912,16.85373,20.065834,20.288015,19.135986,19.017395,16.580734,16.278032,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45071,2022.0,11.0,9.0,23.0,18.70381,18.252502,18.584015,18.547396,19.328,19.176003,19.069551,18.932022,16.842997,16.587994,17.420406,17.253288,19.467178,19.097366,18.994781,18.880354,17.22705,17.587664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45072,2022.0,11.0,10.0,0.0,18.83232,18.65523,18.079992,17.648922,19.215395,19.063528,18.961176,18.82605,16.567646,16.234568,17.159739,16.777449,19.168177,18.71183,18.866222,18.753738,16.68437,16.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,2022.0,11.0,10.0,0.0,18.826973,18.692749,17.844074,17.356709,19.114464,18.963348,18.860083,18.726152,16.481743,16.147476,17.234852,17.075071,19.034275,18.57746,18.750263,18.639803,17.21177,17.586481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45074,2022.0,11.0,10.0,0.0,18.756859,18.628609,18.00767,17.802336,19.02431,18.875805,18.76893,18.637691,17.249376,17.68213,17.582977,17.750174,18.925812,18.474794,18.646431,18.539558,16.653862,16.405548,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45075,2022.0,11.0,10.0,0.0,18.682388,18.555588,18.062975,17.919333,18.939734,18.791958,18.683283,18.552628,16.920742,16.879957,17.370733,17.290783,19.113426,18.950703,18.54934,18.443737,16.407541,16.10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45076,2022.0,11.0,10.0,0.0,18.608746,18.480873,18.027744,17.889174,18.859417,18.710262,18.601908,18.469625,16.518553,16.190395,17.236204,17.128036,19.138248,19.01602,18.457874,18.351326,16.310642,16.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45077,2022.0,11.0,10.0,0.0,18.541712,18.415342,17.985569,17.848385,18.78792,18.640585,18.529175,18.398628,16.397305,16.05897,17.179987,17.072798,19.09578,18.97819,18.376253,18.271767,16.448294,16.359753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45078,2022.0,11.0,10.0,1.0,18.478155,18.353241,17.94268,17.80656,18.721214,18.575575,18.461052,18.332197,16.562038,16.462074,17.127773,17.021578,19.049898,18.934,18.300388,18.197725,16.449566,16.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45079,2022.0,11.0,10.0,1.0,18.420147,18.29891,17.902596,17.769226,19.305124,19.733606,18.39968,18.27494,16.58163,16.497269,17.408655,17.59307,19.006018,18.893114,18.23208,18.133501,16.420307,16.347672,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45080,2022.0,11.0,10.0,1.0,18.361744,18.240507,17.861118,17.727577,19.507504,20.009476,18.33817,18.213432,16.56342,16.482252,17.165245,17.071457,18.961313,18.84852,18.164764,18.066292,16.386763,16.314728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45081,2022.0,11.0,10.0,1.0,18.309088,18.190569,17.823492,17.691824,18.66047,18.340055,18.283205,18.161413,16.54039,16.46075,17.374763,17.550772,18.920925,18.81025,18.105206,18.009811,16.353851,16.282085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45082,2022.0,11.0,10.0,1.0,18.256721,18.138529,18.209196,18.449999,18.28353,17.812931,18.228733,18.107317,16.51392,16.43261,16.873156,16.518108,18.880774,18.770353,18.047102,17.952238,16.320759,16.248178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45083,2022.0,11.0,10.0,1.0,18.206186,18.087793,17.939632,17.86917,18.137745,17.65874,18.176388,18.05478,16.48781,16.4055,16.617867,16.19535,18.84169,18.731054,17.991232,17.896326,16.288551,16.214949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45084,2022.0,11.0,10.0,2.0,18.157835,18.039343,17.800236,17.670053,18.031107,17.553038,18.126274,18.004654,16.462364,16.379267,16.808855,16.671764,18.803259,18.691038,17.937668,17.842764,16.257591,16.183144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45085,2022.0,11.0,10.0,2.0,18.11338,17.996843,17.745647,17.614557,18.255135,18.092598,18.080221,17.96089,16.438858,16.35656,16.841398,16.733944,18.76827,18.656988,17.888067,17.795044,16.229156,16.155392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45086,2022.0,11.0,10.0,2.0,18.069944,17.954391,17.701435,17.570883,18.282791,18.135092,18.03522,17.917027,16.415632,16.333757,16.818033,16.715427,18.734205,18.623333,17.839823,17.747757,16.201567,16.128117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087,2022.0,11.0,10.0,2.0,18.031721,17.920742,17.666977,17.541605,18.258087,18.124933,17.996172,17.88314,16.39467,16.314997,17.113224,17.298386,18.703833,18.59582,17.796204,17.706797,16.9114,17.488895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45088,2022.0,11.0,10.0,2.0,17.991947,17.882498,17.631845,17.50808,18.22671,18.097368,17.955696,17.844324,16.37274,16.293808,17.230968,17.44178,18.672613,18.565407,17.752205,17.663425,16.425905,16.403048,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45089,2022.0,11.0,10.0,2.0,17.952875,17.844372,17.598528,17.475683,18.190952,18.063438,17.916538,17.806026,16.35097,16.272514,16.929258,16.850824,18.642075,18.535315,17.709576,17.621006,16.058947,15.787467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,2022.0,11.0,10.0,3.0,17.915688,17.808844,17.567558,17.446291,18.155464,18.030144,17.879557,17.770662,16.330019,16.252457,16.553679,16.190378,18.613056,18.507324,17.66928,17.581686,15.945803,15.664737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45091,2022.0,11.0,10.0,3.0,17.879656,17.77457,17.537495,17.417841,18.120255,17.997108,17.84354,17.736506,16.309229,16.23235,16.402016,16.015217,18.58473,18.47987,17.630558,17.54411,16.63654,17.027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45092,2022.0,11.0,10.0,3.0,17.843037,17.73839,17.506382,17.387293,18.083992,17.961649,17.80668,17.700226,16.287828,16.210918,16.560337,16.413437,18.555971,18.451038,17.59169,17.505196,16.109375,15.874344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093,2022.0,11.0,10.0,3.0,17.805159,17.698933,17.473333,17.35273,18.046038,17.922255,17.768393,17.66027,16.265545,16.18756,16.618906,16.521715,18.526434,18.420122,17.552324,17.464281,15.908436,15.625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45094,2022.0,11.0,10.0,3.0,17.770172,17.66456,17.443188,17.323387,18.01098,17.888096,17.733143,17.625801,16.244589,16.16672,16.599174,16.504204,18.498867,18.39269,17.515638,17.427826,15.841999,15.562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095,2022.0,11.0,10.0,3.0,17.736633,17.632406,17.414669,17.296564,17.977386,17.856274,17.699362,17.59374,16.224186,16.146843,16.57497,16.481916,18.472221,18.36667,17.480312,17.39324,15.984231,15.9048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45096,2022.0,11.0,10.0,4.0,17.702253,17.597786,17.384905,17.266474,17.942654,17.821428,17.664448,17.55868,16.20319,16.125565,16.54768,16.454628,18.445076,18.339182,17.444883,17.357536,15.99845,15.930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45097,2022.0,11.0,10.0,4.0,17.669512,17.565954,17.356972,17.2396,17.90967,17.789614,17.631409,17.526756,16.183018,16.10587,16.520964,16.42793,18.419086,18.313728,17.410917,17.324137,15.979011,15.909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45098,2022.0,11.0,10.0,4.0,17.639221,17.538504,17.331572,17.217308,17.879288,17.762506,17.601112,17.499657,16.752102,17.193789,16.794743,16.963488,18.394749,18.291256,17.379065,17.294363,15.958727,15.890841,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45099,2022.0,11.0,10.0,4.0,17.60746,17.507252,17.30453,17.190935,17.847084,17.731106,17.569153,17.46838,16.365372,16.32507,16.926367,17.140295,18.36924,18.266079,17.346136,17.261736,15.936535,15.868881,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45100,2022.0,11.0,10.0,4.0,17.575073,17.4739,17.276827,17.162186,17.813835,17.697071,17.53642,17.43469,16.23177,16.15543,16.976072,17.19909,18.343098,18.239359,17.31281,17.227732,15.913534,15.845369,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45101,2022.0,11.0,10.0,4.0,17.546616,17.447996,17.253576,17.141502,17.784922,17.671217,17.508207,17.409277,16.197128,16.123955,16.434492,16.130358,18.319588,18.217672,17.282679,17.199594,15.892609,15.825906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45102,2022.0,11.0,10.0,5.0,17.517046,17.419582,17.229137,17.118067,17.754858,17.64255,17.478907,17.381159,16.165367,16.093304,16.210848,15.849148,18.295362,18.194313,18.268349,19.083904,15.871147,15.805141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45103,2022.0,11.0,10.0,5.0,17.487244,17.390425,17.204027,17.093676,17.724806,17.61324,17.449265,17.35225,16.136705,16.064102,16.424692,16.31969,18.2709,18.17028,17.418566,17.23469,15.849535,15.783845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45104,2022.0,11.0,10.0,5.0,17.457245,17.360641,17.17831,17.068396,17.694836,17.58346,17.41933,17.322643,16.10993,16.037144,16.217648,15.905599,18.246231,18.14569,17.092293,16.78409,16.56216,17.145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45105,2022.0,11.0,10.0,5.0,17.427658,17.331413,17.152822,17.04344,17.66522,17.55425,17.389992,17.293684,16.084747,16.012001,16.290241,16.157833,18.221832,18.121492,16.99692,16.687847,16.082758,16.070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106,2022.0,11.0,10.0,5.0,17.39853,17.302809,17.127508,17.01887,17.635855,17.525553,17.361298,17.265482,16.64888,17.093796,16.661127,16.8559,18.197721,18.097721,16.924658,16.618784,15.762997,15.540308,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45107,2022.0,11.0,10.0,5.0,17.36998,17.274881,17.102676,16.994827,17.606754,17.497343,17.333103,17.237947,16.076206,15.857883,16.78946,17.012974,18.17389,18.07437,17.059404,16.951658,15.645673,15.395699,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45108,2022.0,11.0,10.0,6.0,17.341553,17.246649,17.078207,16.970606,18.247059,18.730864,17.304852,17.210001,15.849994,15.562143,16.270485,15.980639,18.149944,18.05063,17.08526,17.004507,15.580283,15.329409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45109,2022.0,11.0,10.0,6.0,21.159899,23.77638,17.055473,16.949429,21.124903,23.617313,21.095732,23.657986,15.784043,15.499111,16.359346,16.275183,20.82565,22.575659,21.231981,24.0302,16.524965,17.1833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45110,2022.0,11.0,10.0,6.0,21.006018,23.23466,17.031048,16.926512,21.029552,23.033962,21.005062,23.246515,15.913606,15.81825,20.130964,22.603666,21.026869,22.805616,21.000696,23.331778,19.92952,22.78531,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45111,2022.0,11.0,10.0,6.0,21.06636,23.087255,17.010628,16.905561,21.074884,22.86447,21.066113,23.089884,15.971714,15.902242,20.025223,22.16736,21.05031,22.641407,21.06942,23.187899,18.145576,18.77151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45112,2022.0,11.0,10.0,6.0,21.057001,22.889091,16.99207,16.886576,21.049906,22.671062,21.056458,22.88206,15.961431,15.894043,18.04568,18.058155,21.016483,22.405746,21.058435,22.970762,20.212795,22.817307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45113,2022.0,11.0,10.0,6.0,21.0565,22.76193,16.973158,16.868025,21.05146,22.56955,21.055767,22.747509,15.947643,15.881607,17.205198,17.105234,21.04892,22.387594,21.057646,22.829048,18.514772,19.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45114,2022.0,11.0,10.0,7.0,21.055075,22.667217,17.373169,17.63561,21.049812,22.488653,21.054302,22.64739,15.93464,15.869938,17.395674,17.585293,21.056437,22.291462,21.056055,22.722887,20.253366,22.565083,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45115,2022.0,11.0,10.0,7.0,21.051558,22.591324,20.15911,22.365522,21.024008,22.358536,21.053072,22.570993,15.92217,15.8586235,20.194805,22.40238,21.0531,22.202667,21.054668,22.642847,20.876032,23.297915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45116,2022.0,11.0,10.0,7.0,21.052969,22.5421,18.617233,18.98591,21.02802,22.326075,21.026756,22.440607,15.911234,15.848896,18.85074,19.46815,21.02287,22.0623,21.053644,22.581472,19.260645,19.85877,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
45117,2022.0,11.0,10.0,7.0,21.05193,22.497395,18.025639,18.344322,21.067635,22.361263,21.031,22.408417,16.658083,17.265253,20.192533,22.15063,21.026798,22.031208,21.013964,22.429096,20.206413,22.027514,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
45118,2022.0,11.0,10.0,7.0,21.123608,22.605549,20.205181,22.129229,21.113573,22.399912,21.118208,22.519316,20.215786,23.158552,18.359037,18.340073,21.08388,22.13409,21.14271,22.65959,20.018036,21.565342,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45119,2022.0,11.0,10.0,7.0,21.049498,22.42496,20.030209,21.547535,21.03289,22.174685,21.067001,22.386993,20.00085,22.296413,17.28018,16.914024,21.018543,21.95183,21.060783,22.44673,20.03868,21.53675,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45120,2022.0,11.0,10.0,8.0,21.049171,22.397821,18.485395,18.415531,21.063326,22.226904,21.061527,22.333164,20.05707,22.101158,17.617416,17.805866,21.054514,22.022604,21.062046,22.410015,20.070955,21.573523,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45121,2022.0,11.0,10.0,8.0,20.32646,20.954374,17.985071,17.962597,20.151928,20.420944,19.558659,19.41359,20.11585,22.026615,20.217056,22.244005,19.790514,19.566822,19.482363,19.340971,18.4006,18.30759,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45122,2022.0,11.0,10.0,8.0,19.352829,19.387592,20.151232,21.85918,19.681644,19.864374,18.699558,18.323824,18.211761,18.195723,18.667892,18.986416,19.14881,18.768253,19.878164,20.67233,17.526669,17.245684,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45123,2022.0,11.0,10.0,8.0,18.614624,18.28097,18.922451,19.193956,19.53533,19.72358,19.239,19.625418,17.235123,16.963575,18.07098,18.354752,18.924898,18.542616,19.865126,20.45438,17.215199,16.926405,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45124,2022.0,11.0,10.0,8.0,18.993073,19.202362,20.217108,21.54262,18.849728,18.51873,18.633749,18.409405,16.983063,16.686066,20.20307,22.076477,19.020012,18.869852,18.877579,18.670233,17.040956,16.758865,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45125,2022.0,11.0,10.0,8.0,19.155792,19.45474,20.019896,21.15868,18.445745,18.05326,18.153992,17.800497,17.749886,18.332579,20.033657,21.542978,19.00703,18.90011,18.334206,18.028645,17.031656,16.923162,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45126,2022.0,11.0,10.0,9.0,19.119576,19.432098,20.042015,21.131304,18.867105,19.007154,18.572178,18.745897,20.224447,22.456974,18.487171,18.429924,18.9228,18.82461,19.106318,19.692461,16.966106,16.885914,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45127,2022.0,11.0,10.0,9.0,19.077772,19.400604,20.037626,21.068975,18.437654,18.123098,18.789585,19.061262,20.041069,21.868103,17.959402,17.958574,19.643364,20.271872,18.447998,18.25336,16.860788,16.787727,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45128,2022.0,11.0,10.0,9.0,19.045166,19.37832,20.03705,21.027002,18.727892,18.897976,18.796835,19.078915,18.248909,18.24717,20.232538,21.913807,18.95763,18.759008,17.999763,17.73293,16.76406,16.696491,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45129,2022.0,11.0,10.0,9.0,19.018003,19.360626,20.0534,21.040472,18.949951,19.217243,18.78585,19.07624,17.314787,17.063427,20.015657,21.406954,19.310905,19.695173,18.856916,19.50582,16.677433,16.613422,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
45130,2022.0,11.0,10.0,9.0,18.995724,19.347687,18.885145,18.769161,18.97242,19.25669,18.199833,18.00264,17.047611,16.791473,20.064554,21.38972,18.806437,18.59047,18.231787,18.082413,16.602936,16.543577,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45131,2022.0,11.0,10.0,9.0,18.34464,18.1572,18.1747,17.850992,18.359013,18.121405,18.449808,18.687536,17.020771,16.915676,18.972816,19.179583,19.234673,19.61705,17.804262,17.569084,16.536198,16.48069,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
45132,2022.0,11.0,10.0,10.0,18.696016,18.986958,18.154694,17.999187,18.683947,18.892513,18.02708,17.846348,16.975986,16.900682,20.214634,21.482122,18.70346,18.509832,18.700768,19.366974,16.484037,16.431093,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45133,2022.0,11.0,10.0,10.0,18.897943,19.273949,18.515968,18.755857,18.29234,18.064363,17.720232,17.455261,16.8872,16.821379,18.815628,18.784977,19.15263,19.558165,19.052542,19.75145,16.431835,16.383427,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45134,2022.0,11.0,10.0,10.0,18.910288,19.29927,20.178215,21.674706,18.648998,18.881535,18.239687,18.509186,16.816711,16.754469,18.729164,18.948786,18.638039,18.469568,19.123854,19.829018,16.39,16.344696,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45135,2022.0,11.0,10.0,10.0,18.91062,19.30844,18.805933,18.81611,18.88487,19.21534,17.91768,17.765242,17.499264,18.110899,20.148893,21.53703,18.343752,18.097572,18.252083,18.148052,17.313906,18.130291,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45136,2022.0,11.0,10.0,10.0,18.28498,18.148035,18.386179,18.453207,18.917645,19.260937,17.634129,17.403696,20.20833,22.647444,19.00241,19.214096,18.27147,18.027756,18.832956,19.533997,20.268232,23.005367,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45137,2022.0,11.0,10.0,10.0,18.594917,18.952494,20.15992,21.627434,18.930504,19.28262,17.539873,17.309237,18.204699,18.386202,18.25434,18.195578,18.997616,19.451101,18.199326,18.107141,20.038374,22.224236,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45138,2022.0,11.0,10.0,11.0,18.179897,18.059755,20.028364,21.214388,18.942734,19.303677,18.256912,18.732164,17.863451,18.339174,18.399488,18.665049,19.294216,19.789429,17.785028,17.606012,18.087046,18.214478,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
45139,2022.0,11.0,10.0,11.0,18.518728,18.891342,19.168737,19.437702,18.38082,18.256956,17.883722,17.794317,20.2283,22.42565,20.190878,21.781479,19.372227,19.8688,17.653185,17.470219,18.037582,18.683748,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45140,2022.0,11.0,10.0,11.0,18.744898,19.1811,20.148476,21.416988,18.044489,17.821217,18.163803,18.50269,18.360836,18.513168,18.762276,18.821062,18.725855,18.600986,17.56578,17.387722,20.239042,22.474697,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45141,2022.0,11.0,10.0,11.0,18.788572,19.231054,20.01449,21.045307,18.521002,18.819622,17.815783,17.713737,17.37457,17.22306,17.906336,17.67947,18.415373,18.202044,17.494951,17.32324,18.989,19.7382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45142,2022.0,11.0,10.0,11.0,18.184355,18.087477,20.050703,21.066673,18.194725,18.07816,18.149538,18.496376,17.223104,17.150393,17.806879,17.704353,18.32734,18.110542,17.531202,17.462349,20.217468,22.209284,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45143,2022.0,11.0,10.0,11.0,17.849577,17.663538,19.313854,19.582304,18.506313,18.827032,18.390833,18.80094,17.134043,17.07694,17.750633,17.675627,18.272758,18.06097,17.527628,17.475187,19.125034,19.855953,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45144,2022.0,11.0,10.0,12.0,17.74423,17.551533,20.143003,21.210684,18.685738,19.082344,17.856026,17.76545,17.052029,16.995905,17.67121,17.598001,18.234077,18.027222,17.495289,17.445889,20.206324,21.913937,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45145,2022.0,11.0,10.0,12.0,21.203419,23.516708,19.044329,19.03178,21.212584,23.432085,21.128767,23.447641,16.964188,16.910753,17.58563,17.518337,21.010843,22.85216,21.472628,24.349129,18.547255,18.607311,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45146,2022.0,11.0,10.0,12.0,21.005825,22.932358,18.34555,18.098608,20.998823,22.728628,21.007366,23.012733,16.884932,16.832045,17.50467,17.43869,21.010551,22.686031,21.017374,23.208368,17.683462,17.506218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
