timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39827,2023.0,10.0,4.0,13.0,20.30717,20.884424,20.168333,20.54136,19.651936,19.613724,19.643475,19.607811,20.568726,21.075867,20.107925,20.003197,20.878115,20.77858,20.164085,20.129974,20.819613,21.421707,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39828,2023.0,10.0,4.0,14.0,19.81743,19.814035,19.743702,19.709986,19.61855,19.582981,20.265589,20.8112,20.180555,20.201393,20.42463,20.623508,21.58816,22.14229,19.904058,19.753422,20.136866,20.071793,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2023.0,10.0,4.0,14.0,20.259611,20.738287,19.54541,19.414192,19.585402,19.550638,19.792908,19.788578,19.913498,19.755957,20.569609,20.833714,21.020948,20.918018,19.828459,19.674683,19.906214,19.749527,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39830,2023.0,10.0,4.0,14.0,20.385244,20.874992,19.47082,19.330702,20.22319,20.778627,19.55791,19.439394,19.825958,19.653679,20.171389,20.046371,21.508547,21.923033,19.841112,19.756342,19.82199,19.662231,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39831,2023.0,10.0,4.0,14.0,19.82576,19.792831,19.502249,19.445015,20.395308,20.966629,19.482937,19.358686,19.851904,19.756382,19.990677,19.788021,21.010817,20.881338,19.822283,19.74674,19.762743,19.605556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39832,2023.0,10.0,4.0,14.0,19.611181,19.492403,19.495764,19.45666,19.793436,19.771948,19.504787,19.457718,19.843737,19.76057,19.920843,19.714582,20.823503,20.60984,19.792505,19.719444,19.782024,19.696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39833,2023.0,10.0,4.0,14.0,19.5259,19.402891,19.899565,20.238838,20.194143,20.622364,20.162075,20.720963,19.818594,19.738104,19.958866,19.844013,20.761091,20.545338,19.763805,19.692627,19.765345,19.690157,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39834,2023.0,10.0,4.0,15.0,19.53917,19.491362,19.65724,19.710644,19.755241,19.724176,19.758478,19.831656,19.792625,19.713757,19.958876,19.862005,20.817423,20.706348,19.736334,19.666779,19.735641,19.662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,2023.0,10.0,4.0,15.0,20.234837,20.833166,19.508196,19.482388,19.545841,19.425661,19.483932,19.383087,19.768276,19.69175,19.935978,19.843603,20.818401,20.721102,19.711195,19.643946,19.70762,19.637566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836,2023.0,10.0,4.0,15.0,20.302696,20.805521,19.888124,20.231052,19.469107,19.345184,20.03276,20.473452,19.745138,19.670639,19.911547,19.821955,20.79863,20.70709,19.68697,19.621664,19.680674,19.612833,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39837,2023.0,10.0,4.0,15.0,20.331888,20.824286,19.909594,20.185688,20.155539,20.694008,19.625608,19.612505,19.723942,19.651672,19.887806,19.801,21.50631,22.071665,19.663769,19.600515,19.655252,19.589743,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39838,2023.0,10.0,4.0,15.0,20.371273,20.8632,19.90309,20.164362,19.70449,19.707163,20.051554,20.49204,19.704088,19.63395,19.865093,19.78083,20.931517,20.835028,19.641426,19.580029,19.631062,19.567663,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39839,2023.0,10.0,4.0,15.0,20.401901,20.893734,19.917889,20.180283,19.474724,19.365833,20.18168,20.640884,19.685074,19.61704,19.84313,19.76135,21.427288,21.859755,19.62015,19.56054,19.607801,19.546404,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39840,2023.0,10.0,4.0,16.0,19.833218,19.808342,19.571701,19.529984,20.044212,20.489851,19.666868,19.645332,19.66674,19.60099,19.821922,19.742836,20.924398,20.806232,19.599466,19.541817,19.585741,19.526522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39841,2023.0,10.0,4.0,16.0,23.376383,26.164354,23.19118,25.943226,23.351343,26.170177,23.230953,26.006668,23.385714,26.003849,23.319324,25.737509,23.289846,25.011185,23.546059,26.40094,23.448471,26.228348,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39842,2023.0,10.0,4.0,16.0,22.998856,25.05837,23.003256,25.142527,22.999966,25.099827,22.992529,25.113474,22.983574,24.979494,22.998116,24.896688,22.995447,24.283152,23.01603,25.107983,22.998571,25.091438,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39843,2023.0,10.0,4.0,16.0,23.156422,25.143496,23.140484,25.11551,23.12446,25.081085,23.126272,25.102797,23.154005,25.042765,23.130886,24.879852,23.06157,24.254673,23.152935,25.08752,23.14106,25.094282,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39844,2023.0,10.0,4.0,16.0,23.043982,24.76481,23.036707,24.739395,23.05339,24.803299,23.053572,24.817535,23.014446,24.557423,23.030252,24.509094,23.014608,24.063478,23.040056,24.690498,23.033173,24.711784,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39845,2023.0,10.0,4.0,16.0,23.098022,24.72581,23.14042,24.81821,23.137503,24.833714,23.10358,24.75733,23.129885,24.665306,23.085867,24.462385,23.093952,24.15945,23.11756,24.71616,23.118631,24.742788,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39846,2023.0,10.0,4.0,17.0,23.129534,24.717598,23.107864,24.60568,23.094585,24.60828,23.131657,24.73457,23.121027,24.506313,23.100311,24.397652,23.08754,24.05868,23.109713,24.589376,23.111038,24.607933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,2023.0,10.0,4.0,17.0,23.123714,24.626957,23.103125,24.53393,23.090223,24.548004,23.125744,24.638012,23.11513,24.417505,23.09478,24.3072,23.084526,24.002855,23.10503,24.514969,23.105145,24.526672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2023.0,10.0,4.0,17.0,23.065468,24.455595,23.122324,24.529121,23.086317,24.488329,23.068419,24.465353,23.09525,24.336016,23.09067,24.243484,23.067987,23.947113,23.09991,24.452513,23.10237,24.466055,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2023.0,10.0,4.0,17.0,23.119846,24.559658,23.118574,24.463402,23.08354,24.4426,23.085083,24.466711,23.093262,24.301563,23.087975,24.195318,23.067005,23.928965,23.097288,24.407228,23.0994,24.417278,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2023.0,10.0,4.0,17.0,23.115824,24.492483,23.096392,24.402798,23.117374,24.49814,23.118456,24.512838,23.04927,24.162437,23.085726,24.158587,23.06665,23.9129,23.095388,24.371714,23.096502,24.37846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2023.0,10.0,4.0,17.0,23.075237,24.35692,23.095182,24.385813,23.078442,24.35,23.11514,24.457006,23.107899,24.283157,23.08449,24.130917,23.018993,23.784464,23.09425,24.343584,23.09458,24.34808,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2023.0,10.0,4.0,18.0,23.11341,24.446499,23.09392,24.364367,23.11356,24.430647,23.11311,24.421227,23.104671,24.224184,23.059973,24.046938,23.081768,23.924467,23.092934,24.31913,23.09295,24.322695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2023.0,10.0,4.0,18.0,23.072357,24.301481,23.093395,24.345463,23.075012,24.288994,23.093784,24.375925,23.087057,24.183764,23.059872,24.041307,23.080389,23.880274,23.092508,24.299078,23.092777,24.302963,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2023.0,10.0,4.0,18.0,23.07307,24.300665,23.092228,24.3257,23.111647,24.378624,23.093622,24.369024,23.04427,24.067392,23.081085,24.045763,23.079306,23.85883,23.09098,24.27884,23.091557,24.283072,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2023.0,10.0,4.0,18.0,23.111507,24.382786,23.091795,24.308348,23.074293,24.243341,23.093254,24.355558,23.105577,24.203058,23.079737,24.01037,23.061537,23.825619,23.089552,24.260782,23.09015,24.265028,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2023.0,10.0,4.0,18.0,23.070984,24.24368,23.090569,24.290003,23.110672,24.335802,23.092491,24.34129,23.10305,24.152134,23.079514,23.987833,23.01592,23.715746,23.02994,24.09656,23.03796,24.119001,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2023.0,10.0,4.0,18.0,23.110752,24.345488,23.090206,24.274277,23.07261,24.201777,23.091917,24.327124,23.084354,24.11745,23.101437,24.026752,23.082191,23.867678,23.10694,24.279528,23.1092,24.282297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2023.0,10.0,4.0,19.0,23.070303,24.206303,23.064728,24.193462,23.109947,24.298643,23.05401,24.216305,23.041618,24.007565,23.100681,23.996773,23.034534,23.714216,23.104683,24.22345,23.10674,24.227455,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2023.0,10.0,4.0,19.0,23.070007,24.208189,23.089943,24.259325,23.108398,24.261639,23.11294,24.338072,23.106403,24.153473,23.076715,23.96013,23.03592,23.724434,23.104706,24.202894,23.105474,24.204098,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2023.0,10.0,4.0,19.0,23.070255,24.196503,23.088465,24.233477,23.048658,24.12861,23.073996,24.189926,23.103724,24.104252,23.054737,23.910269,23.081879,23.829678,23.086174,24.166227,23.034254,24.035376,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2023.0,10.0,4.0,19.0,23.108809,24.285328,23.087774,24.219929,23.072498,24.174854,23.073439,24.185387,23.082504,24.068432,23.078478,23.98353,23.080368,23.797497,23.084948,24.164433,23.106623,24.214195,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2023.0,10.0,4.0,19.0,23.067608,24.148481,23.086952,24.20551,23.072283,24.153732,23.109907,24.26422,23.039175,23.960737,23.078228,23.97143,23.080172,23.782877,23.084667,24.158348,23.103727,24.164288,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2023.0,10.0,4.0,19.0,23.108019,24.255737,23.086077,24.191994,23.108316,24.23637,23.107624,24.22642,23.105757,24.1113,23.078571,23.96797,23.059595,23.750774,23.08566,24.153728,23.103115,24.146978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2023.0,10.0,4.0,20.0,23.066996,24.118866,23.085884,24.180529,23.106653,24.201103,23.10715,24.20751,23.0603,23.95311,23.077848,23.960388,23.060093,23.75925,23.085564,24.145943,23.084368,24.115273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2023.0,10.0,4.0,20.0,23.067513,24.126177,23.060139,24.102974,23.10579,24.18269,23.083267,24.16954,23.103859,24.069736,23.078224,23.955082,23.060797,23.76079,23.08485,24.137075,23.084944,24.120955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2023.0,10.0,4.0,20.0,23.066992,24.116274,23.085386,24.172846,23.082367,24.146896,23.084202,24.179493,23.100924,24.03026,23.077682,23.947397,23.060158,23.758015,23.08424,24.128399,23.083448,24.115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2023.0,10.0,4.0,20.0,23.105953,24.209627,23.059246,24.085663,23.04534,24.059504,23.046083,24.079346,23.078289,23.997066,23.077023,23.939726,23.060738,23.756578,23.083586,24.11969,23.084034,24.112894,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2023.0,10.0,4.0,20.0,23.10441,24.177227,23.111145,24.178057,23.10765,24.198477,23.10865,24.216602,23.035513,23.89521,23.076878,23.933113,23.014084,23.63857,23.08297,24.111038,23.084158,24.107903,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2023.0,10.0,4.0,20.0,23.10381,24.161724,23.083622,24.061161,23.10478,24.152327,23.105684,24.167974,23.103127,24.050634,23.053741,23.865892,23.082151,23.790613,23.022226,23.950766,23.083961,24.101665,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2023.0,10.0,4.0,21.0,23.040886,24.025034,23.083048,24.051027,23.042858,24.018446,23.081432,24.130344,23.100086,24.003372,23.077238,23.933353,23.079926,23.745943,23.104368,24.147968,23.08296,24.093647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2023.0,10.0,4.0,21.0,23.065659,24.079866,23.082798,24.03404,23.10618,24.167372,23.0822,24.13849,23.077667,23.970276,23.076542,23.916237,23.058678,23.710873,23.101542,24.092804,23.029264,23.952124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2023.0,10.0,4.0,21.0,23.065245,24.06334,23.081865,24.019224,23.103836,24.122824,23.082726,24.137281,23.078026,23.978119,23.076319,23.909588,23.011015,23.599257,23.099972,24.072521,23.104235,24.127308,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2023.0,10.0,4.0,21.0,23.104935,24.158474,23.105865,24.071318,23.079477,24.088045,23.082508,24.133568,23.079044,23.979223,23.05299,23.841202,23.035873,23.646152,23.0793,24.037458,23.102495,24.076775,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2023.0,10.0,4.0,21.0,23.10316,24.125443,23.104837,24.045057,23.08018,24.098507,23.082327,24.128944,23.079529,23.977905,23.076614,23.908604,23.03501,23.628302,23.07976,24.044233,23.100266,24.055082,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2023.0,10.0,4.0,21.0,23.062992,24.008936,23.05161,23.942554,23.080591,24.09905,23.081825,24.123013,23.07889,23.97346,23.07606,23.89196,23.034523,23.61924,23.018831,23.889158,23.026365,23.887394,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2023.0,10.0,4.0,22.0,23.103289,24.120077,23.10708,24.064522,23.042694,23.99911,23.081749,24.117527,23.078787,23.969612,23.07607,23.885952,23.035118,23.612213,23.102114,24.0927,23.103527,24.079542,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2023.0,10.0,4.0,22.0,23.101938,24.090689,23.07673,24.002323,23.06992,24.04171,23.081827,24.112131,23.078373,23.964779,23.075933,23.879017,23.080229,23.715654,23.099808,24.041513,23.052082,23.908306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2023.0,10.0,4.0,22.0,23.037561,23.956875,23.07774,24.019857,23.10547,24.112295,23.081417,24.10575,23.078173,23.960236,23.075094,23.871527,23.079008,23.683117,23.098442,24.024254,23.101797,24.047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2023.0,10.0,4.0,22.0,23.103796,24.119335,23.07791,24.021698,23.066246,23.98078,23.081314,24.100185,23.037033,23.850704,23.07478,23.865667,23.077782,23.66649,23.076633,23.989973,23.098812,24.009722,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2023.0,10.0,4.0,22.0,23.101572,24.078766,23.07803,24.022362,23.066557,23.986128,23.080557,24.093445,23.063799,23.893309,23.074312,23.85968,23.05566,23.634823,23.078756,24.00274,23.077679,23.981936,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2023.0,10.0,4.0,22.0,23.077131,24.04668,23.07805,24.021027,23.066084,23.977049,23.080513,24.088425,23.100586,23.967104,23.074667,23.855572,23.055906,23.645845,23.077333,23.99975,23.07854,23.993092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39882,2023.0,10.0,4.0,23.0,23.078167,24.06056,23.07763,24.01785,23.066124,23.97144,23.08002,24.082424,23.060171,23.831985,23.074015,23.849443,23.056763,23.650084,23.078781,24.00224,23.028454,23.867373,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39883,2023.0,10.0,4.0,23.0,22.062515,22.112514,22.124063,22.189041,22.248486,22.400528,22.061476,22.123255,21.835007,21.516489,22.165417,22.105043,22.308033,22.211184,22.033163,21.989023,21.766642,21.479141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,2023.0,10.0,4.0,23.0,21.556831,21.391617,21.58149,21.386578,21.360176,20.918446,21.533466,21.359686,21.306063,20.837845,21.710203,21.492544,22.010216,21.825354,21.605106,21.43975,21.965536,22.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39885,2023.0,10.0,4.0,23.0,21.339985,21.163673,21.35772,21.142723,21.593773,21.600592,21.313713,21.126038,21.909578,22.210823,21.520033,21.305616,21.881035,21.7012,21.408388,21.247124,21.298143,20.927267,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39886,2023.0,10.0,4.0,23.0,21.1763,20.999222,21.19289,20.976381,21.03575,20.608038,21.149797,20.961208,21.467575,21.322643,21.360125,21.149994,21.766037,21.582283,21.247208,21.08946,20.971416,20.56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39887,2023.0,10.0,4.0,23.0,21.040052,20.864504,21.054817,20.840034,20.737509,20.243666,21.013044,20.826307,21.54273,21.618595,21.221558,21.01686,22.316383,22.710953,21.110342,20.957182,20.794178,20.39091,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39888,2023.0,10.0,5.0,0.0,20.923052,20.750544,20.935108,20.723913,21.173779,21.203058,20.894901,20.711805,21.02669,20.67008,21.098845,20.90049,21.563835,21.18406,20.988882,20.836708,20.853836,20.66742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,2023.0,10.0,5.0,0.0,20.813547,20.638271,20.821491,20.607409,21.255127,21.349691,20.783485,20.598032,20.713486,20.274305,21.31736,21.416891,21.27392,20.822632,20.875914,20.72047,20.809427,20.654613,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39890,2023.0,10.0,5.0,0.0,21.402376,21.83251,20.730402,20.52551,21.226904,21.327421,20.693743,20.51687,21.395855,21.72908,21.009476,20.825102,21.168524,20.729393,20.782715,20.63239,20.722418,20.568539,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39891,2023.0,10.0,5.0,0.0,20.951275,20.912315,20.642056,20.440123,20.616404,20.217463,20.607327,20.433264,20.992905,20.859417,20.844324,20.65324,21.308617,21.110521,20.694681,20.545034,21.345284,21.81652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39892,2023.0,10.0,5.0,0.0,20.454353,20.05974,20.561558,20.363165,20.357443,19.891514,20.528946,20.358126,20.566765,20.175104,20.750908,20.55817,21.304523,21.124039,20.61501,20.46652,20.812464,20.699314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39893,2023.0,10.0,5.0,0.0,20.258156,19.824247,20.483864,20.285563,20.22682,19.760391,20.454018,20.283203,20.379217,19.963346,20.661268,20.46637,21.256336,21.075525,20.53959,20.389938,20.407114,20.048607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,2023.0,10.0,5.0,1.0,20.402058,20.226496,20.415195,20.220554,20.391459,20.199537,20.387774,20.220165,20.503849,20.332418,20.58421,20.391094,21.21141,21.031532,20.472218,20.32378,20.25096,19.882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39895,2023.0,10.0,5.0,1.0,20.374878,20.21647,20.350973,20.159697,20.374023,20.204025,20.325775,20.161175,20.474585,20.308527,20.51305,20.321547,21.168337,20.989286,20.409595,20.262205,20.361086,20.213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,2023.0,10.0,5.0,1.0,20.319965,20.16352,20.2884,20.097889,20.321089,20.153511,20.265692,20.102098,20.416037,20.25032,20.44537,20.253675,21.12705,20.948069,20.350458,20.203238,20.325676,20.174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39897,2023.0,10.0,5.0,1.0,20.267365,20.113626,20.23197,20.044607,20.269249,20.104649,20.211094,20.050352,20.35974,20.195156,20.383839,20.193705,21.088797,20.910631,20.295956,20.149744,20.272738,20.122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,2023.0,10.0,5.0,1.0,20.216612,20.065351,20.178764,19.994373,20.218605,20.056744,20.159662,20.001583,20.30577,20.142326,20.326189,20.137539,21.052668,20.875296,20.244802,20.09956,20.2217,20.072123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39899,2023.0,10.0,5.0,1.0,20.168283,20.019325,20.128407,19.946812,20.170097,20.010784,20.111006,19.955416,20.254622,20.092287,20.271915,20.084679,21.018389,20.841793,20.196562,20.05225,20.172663,20.024054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39900,2023.0,10.0,5.0,2.0,20.122206,19.975397,20.08058,19.901615,20.123678,19.96674,20.0648,19.911543,20.206076,20.044819,20.22062,20.034739,20.985739,20.8099,20.15088,20.007465,20.126,19.978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,2023.0,10.0,5.0,2.0,20.078974,19.934906,20.036228,19.86094,20.080181,19.92635,20.021652,19.87146,20.160307,20.000465,20.486925,20.579145,20.954527,20.779453,20.107609,19.965223,20.081722,19.935198,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39902,2023.0,10.0,5.0,2.0,20.035006,19.890985,19.990185,19.814611,20.03551,19.881668,19.977476,19.827246,20.114798,19.954554,20.559835,20.662601,20.9233,20.747843,20.064987,19.922361,20.037943,19.891144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39903,2023.0,10.0,5.0,2.0,19.995937,19.855133,19.950806,19.779251,19.996187,19.84594,19.938793,19.792025,20.07348,19.915218,20.250175,20.07086,20.894588,20.720303,20.025745,19.884613,19.997753,19.852598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39904,2023.0,10.0,5.0,2.0,19.955572,19.815037,19.909517,19.738062,19.95526,19.805317,19.898624,19.752058,20.031652,19.87312,20.45662,20.549133,20.86532,20.690733,19.986353,19.844997,19.957287,19.8119,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39905,2023.0,10.0,5.0,2.0,19.918104,19.779308,19.871496,19.701973,19.917364,19.769316,19.861431,19.716656,19.992622,19.835133,20.19349,20.013544,20.8377,20.663704,19.949358,19.808836,19.919329,19.77485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39906,2023.0,10.0,5.0,3.0,19.87925,19.7395,19.831379,19.66029,19.8778,19.72864,19.822601,19.676672,19.9529,19.794405,20.087818,19.9031,20.809372,20.634594,19.912008,19.770752,19.880898,19.735615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39907,2023.0,10.0,5.0,3.0,19.843285,19.70433,19.794682,19.624481,19.841375,19.693083,19.786776,19.641672,19.915707,19.757576,20.033848,19.849838,20.782513,20.60787,19.876722,19.735746,19.844656,19.699688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39908,2023.0,10.0,5.0,3.0,19.808311,19.670076,19.758839,19.589516,19.805956,19.658453,19.751842,19.607523,19.879572,19.721788,19.983135,19.799755,20.756138,20.581629,19.84238,19.701675,19.809378,19.664717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,2023.0,10.0,5.0,3.0,19.777002,19.642197,19.7273,19.562315,19.774511,19.630753,19.720755,19.580162,19.846638,19.691467,19.939896,19.760632,20.73178,20.55902,20.727814,21.398716,20.493776,20.982697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39910,2023.0,10.0,5.0,3.0,19.743834,19.6097,19.69316,19.529055,19.74116,19.598028,19.687696,19.547783,19.812368,19.657597,19.895548,19.716799,20.706245,20.533691,19.937086,19.688671,20.027742,19.95529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39911,2023.0,10.0,5.0,3.0,19.710482,19.576067,19.65873,19.494461,19.70787,19.56429,19.654644,19.514349,19.777956,19.622715,19.852089,19.672691,20.680344,20.507357,19.657892,19.323292,20.365358,20.661207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39912,2023.0,10.0,5.0,4.0,19.678844,19.54515,19.626118,19.462786,19.67625,19.533335,19.623451,19.483768,19.745214,19.5905,19.811651,19.632975,20.655434,20.482758,19.57133,19.23965,19.77174,19.455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,2023.0,10.0,5.0,4.0,19.648178,19.51553,19.594564,19.432562,19.64544,19.503643,19.593307,19.454592,19.713472,19.559677,19.773033,19.595463,20.631254,20.459402,19.688055,19.546974,20.325867,20.64695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39914,2023.0,10.0,5.0,4.0,19.618307,19.486761,19.56392,19.403358,19.61532,19.474764,19.56392,19.426292,19.68257,19.529753,19.736013,19.55964,20.607544,20.436586,19.687225,19.550318,19.752037,19.441961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39915,2023.0,10.0,5.0,4.0,19.589025,19.45855,19.533913,19.374758,20.255346,20.705095,19.535126,19.398556,19.652298,19.50046,19.700233,19.52506,20.584139,20.414085,19.657549,19.5212,19.545734,19.200634,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,2023.0,10.0,5.0,4.0,19.560268,19.430828,19.504475,19.346684,19.85788,19.829111,19.506645,19.3712,19.622587,19.47172,19.665545,19.491564,20.561153,20.392008,19.628384,19.49289,19.461073,19.119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39917,2023.0,10.0,5.0,4.0,19.531384,19.402348,19.474886,19.317745,19.404497,19.018991,19.477762,19.342886,19.592834,19.442387,19.63114,19.457655,20.53826,20.369623,19.599077,19.463997,19.589275,19.451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39918,2023.0,10.0,5.0,5.0,19.504128,19.376661,19.447107,19.291914,19.270876,18.862062,19.45039,19.317322,19.564638,19.415697,19.598967,19.427347,20.516344,20.349045,19.571115,19.437418,20.316463,20.82573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39919,2023.0,10.0,5.0,5.0,19.47384,19.34452,19.415783,19.258549,19.445679,19.286417,19.419989,19.285007,19.533672,19.383112,19.563726,19.39021,20.49149,20.322681,19.540356,19.40523,20.31791,20.641315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39920,2023.0,10.0,5.0,5.0,20.165277,20.670986,19.387318,19.230846,19.454601,19.312765,19.392683,19.25817,19.504728,19.354767,19.531229,19.358616,20.467745,20.299135,19.511204,19.376608,20.361227,20.682653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39921,2023.0,10.0,5.0,5.0,19.725803,19.699244,19.357046,19.199354,19.430655,19.290077,19.364109,19.22818,20.053635,20.411446,19.790337,19.871538,20.442509,20.27291,19.48059,19.345182,19.6754,19.359394,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
