timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50169,2023.0,12.0,15.0,9.0,19.423687,19.661556,19.765388,19.981743,20.172266,20.923397,18.353846,18.176367,17.750843,18.378563,19.233347,20.235798,18.145657,18.608006,18.195406,19.655897,18.34541,19.674845,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
50170,2023.0,12.0,15.0,9.0,20.218111,20.96617,20.26597,20.953852,20.1538,20.849077,18.628534,18.923279,16.99742,16.800299,19.520517,20.673058,17.367945,17.09887,18.474154,19.923939,17.602737,18.26002,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50171,2023.0,12.0,15.0,9.0,20.738102,21.778244,20.16949,20.741337,19.97076,20.528856,19.087263,19.627293,16.61823,16.355831,19.262707,20.12436,17.05361,16.7372,18.716047,20.158215,17.553144,18.089611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
50172,2023.0,12.0,15.0,10.0,20.060204,20.505697,19.84182,20.058325,19.732708,20.038496,18.998728,19.339655,16.522776,16.246416,18.33269,18.290632,17.775362,18.196995,17.771894,18.424923,18.689955,19.980984,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50173,2023.0,12.0,15.0,10.0,19.93134,20.239647,20.270237,20.900227,20.209364,20.937674,19.980587,21.026434,16.472174,16.201334,17.801609,17.609652,18.892136,19.941694,16.74442,16.462553,17.939804,18.596313,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50174,2023.0,12.0,15.0,10.0,20.166063,20.689924,20.2146,20.754288,20.153103,20.786451,20.157246,21.214502,17.245934,17.702726,17.61294,17.404675,18.25275,18.729496,17.44226,18.117193,16.97855,16.745298,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50175,2023.0,12.0,15.0,10.0,20.114285,20.575481,20.210669,20.72591,20.141523,20.740023,20.145409,21.089897,17.818844,18.461021,17.501007,17.299547,17.478214,17.224731,17.585302,18.155502,17.536612,18.099699,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50176,2023.0,12.0,15.0,10.0,20.15639,20.665947,20.225988,20.737196,20.166183,20.764786,19.782839,20.42889,17.081135,16.911564,17.818666,17.984123,17.17095,16.872412,16.724403,16.465296,17.777618,18.345467,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50177,2023.0,12.0,15.0,10.0,20.019283,20.349972,20.225027,20.721067,20.107323,20.67321,18.921837,18.767893,16.704744,16.464718,18.76859,19.490808,17.92784,18.400595,17.435966,18.12816,17.844213,18.383472,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50178,2023.0,12.0,15.0,11.0,20.164543,20.665138,20.236456,20.72872,19.33346,19.174065,18.468199,18.18678,16.619408,16.372595,18.046993,18.021814,18.098122,18.520424,17.605877,18.198841,17.896389,18.476553,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50179,2023.0,12.0,15.0,11.0,19.448746,19.262463,20.242977,20.747704,19.533215,19.814869,18.927273,19.178171,16.571201,16.32835,17.571512,17.411243,18.22174,18.679016,16.761251,16.52842,17.948475,18.494562,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
50180,2023.0,12.0,15.0,11.0,19.024748,18.719973,19.609379,19.517832,19.942884,20.475296,19.460155,20.018578,16.535187,16.29694,17.4423,17.267832,18.218994,18.647327,16.34384,16.042168,17.991226,18.578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50181,2023.0,12.0,15.0,11.0,19.534946,19.804293,19.215668,19.001177,19.261166,19.121122,19.363058,19.732832,16.505297,16.27161,17.366493,17.19489,17.56785,17.359333,16.205212,15.89988,17.183779,16.99093,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50182,2023.0,12.0,15.0,11.0,19.924253,20.433006,19.49641,19.619436,18.925045,18.63954,19.616257,20.204945,16.484133,16.253922,17.31405,17.143797,17.327766,17.050352,16.135508,15.835286,16.861338,16.577635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50183,2023.0,12.0,15.0,11.0,19.262787,19.084593,20.186497,20.778877,18.766342,18.47607,19.46884,19.83866,17.228596,17.678398,17.262743,17.097126,18.044039,18.499014,16.069761,15.777945,16.706795,16.420242,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50184,2023.0,12.0,15.0,12.0,18.889887,18.605782,19.587343,19.550203,19.268167,19.518,19.674868,20.260166,18.73009,19.994255,17.218262,17.05719,19.156229,20.245436,17.095541,17.767962,16.599678,16.318018,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50185,2023.0,12.0,15.0,12.0,19.43212,19.723833,19.56292,19.735182,20.224777,21.06928,18.962927,18.847876,18.310284,19.121323,17.178839,17.020672,19.390312,20.532246,17.40219,18.026861,16.51628,16.241703,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50186,2023.0,12.0,15.0,12.0,19.920153,20.451244,20.21485,20.840752,20.220371,20.937216,18.515882,18.262154,17.377386,17.24237,17.553616,17.760157,19.549513,20.690926,16.600447,16.392262,16.44814,16.179468,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50187,2023.0,12.0,15.0,12.0,19.259157,19.105623,19.937454,20.204865,20.16242,20.766705,18.97997,19.251896,16.980839,16.762287,18.97138,19.961645,18.834028,19.373182,16.22358,15.951632,16.389977,16.12666,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50188,2023.0,12.0,15.0,12.0,18.870373,18.595016,20.276325,20.888258,20.14956,20.746132,19.522001,20.099072,16.867212,16.636984,18.959288,19.881498,18.020124,17.821547,16.122189,15.845658,16.339489,16.080128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,2023.0,12.0,15.0,12.0,19.413437,19.71196,20.2363,20.763004,19.954798,20.314964,19.430592,19.817312,16.797853,16.569256,18.084354,18.083899,17.669292,17.399477,16.06343,15.7914,16.298481,16.044909,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50190,2023.0,12.0,15.0,13.0,20.230534,20.995676,20.259256,20.794842,20.138184,20.705177,20.231861,21.23382,16.743744,16.517,17.618662,17.47046,18.384558,18.874615,17.165182,17.919964,16.263008,16.013306,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50191,2023.0,12.0,15.0,13.0,20.076279,20.626598,19.983963,20.216524,19.970974,20.317308,20.094389,20.885551,16.701336,16.478176,17.494104,17.334332,18.527822,18.972208,17.418669,18.05248,16.233524,15.988119,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50192,2023.0,12.0,15.0,13.0,20.06363,20.560448,20.203999,20.682117,20.128778,20.680145,20.087963,20.819906,16.667233,16.447659,17.422245,17.261997,18.636871,19.120255,17.6398,18.330553,16.20907,15.9679365,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50193,2023.0,12.0,15.0,13.0,20.154066,20.69138,20.24072,20.741201,19.411427,19.266825,19.981604,20.628246,16.638714,16.422451,17.36594,17.209023,19.527962,20.630291,17.668251,18.314486,16.187786,15.95025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50194,2023.0,12.0,15.0,13.0,20.14419,20.640821,20.006056,20.247997,19.662813,19.986214,19.747568,20.127518,17.410969,17.90604,17.318672,17.165564,19.727736,20.87215,17.841486,18.528625,16.169117,15.935539,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
50195,2023.0,12.0,15.0,13.0,20.09259,20.527426,20.2297,20.708344,20.072512,20.63599,20.175438,20.934175,17.998575,18.697884,17.27693,17.125513,19.85828,20.998201,17.841314,18.486908,16.152103,15.921765,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50196,2023.0,12.0,15.0,14.0,20.194668,20.720898,20.234741,20.69616,19.39294,19.270227,20.053553,20.706215,17.273212,17.16013,17.241379,17.093254,19.135757,19.680155,16.999172,16.815416,16.137285,15.910293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50197,2023.0,12.0,15.0,14.0,20.09923,20.473625,20.222485,20.660765,18.97398,18.724148,19.81326,20.192192,16.896078,16.699543,17.2093,17.063179,18.317661,18.134989,16.581636,16.322794,16.1227,15.897708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50198,2023.0,12.0,15.0,14.0,20.155836,20.593987,20.241749,20.705473,18.833378,18.568686,20.011307,20.618793,17.606857,18.109993,17.179888,17.03506,17.94383,17.675875,16.440672,16.17013,16.107927,15.884143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50199,2023.0,12.0,15.0,14.0,20.173008,20.638521,20.034283,20.272327,18.744495,18.480623,19.832445,20.211346,18.18231,18.89864,17.154284,17.012026,18.612135,19.075115,16.349167,16.079987,16.09436,15.872318,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50200,2023.0,12.0,15.0,14.0,20.123838,20.492931,20.267574,20.745743,18.671513,18.409695,20.234911,20.978712,17.421597,17.313246,17.129951,16.989006,18.769825,19.222822,16.276575,16.010546,16.081148,15.860349,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50201,2023.0,12.0,15.0,14.0,20.090387,20.473944,20.19287,20.598059,18.607805,18.347233,20.134764,20.761414,17.018518,16.816126,17.106934,16.967043,18.855635,19.33553,16.217142,15.956204,16.06927,15.850171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50202,2023.0,12.0,15.0,15.0,20.10873,20.471594,20.021025,20.255846,19.170614,19.453716,19.346264,19.245491,16.925737,16.716362,17.088074,16.950872,19.72809,20.823368,16.165447,15.906639,16.058176,15.840427,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50203,2023.0,12.0,15.0,15.0,20.15028,20.541025,20.256706,20.723309,19.728788,20.293047,19.552868,19.898743,16.855877,16.643415,17.067802,16.931692,19.078957,19.623219,16.117823,15.86101,16.045958,15.829585,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50204,2023.0,12.0,15.0,15.0,20.12141,20.512375,20.203562,20.627176,19.657888,20.02863,20.16971,20.896818,16.805084,16.594446,17.048857,16.913967,19.033962,19.518002,16.079386,15.826566,16.033972,15.818831,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50205,2023.0,12.0,15.0,15.0,19.516506,19.342722,20.030836,20.264381,19.903511,20.48516,20.16702,20.834318,16.764874,16.5575,17.032175,16.899246,19.879856,20.97229,16.04599,15.7956705,16.023258,15.809484,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50206,2023.0,12.0,15.0,15.0,19.879404,20.230843,20.275116,20.764866,19.227509,19.114758,20.187027,20.832947,16.728922,16.523945,17.01604,16.884487,19.220095,19.767017,16.017345,15.770572,16.013727,15.8014555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50207,2023.0,12.0,15.0,15.0,20.181295,20.676933,19.69723,19.62473,18.822906,18.585453,20.166742,20.769484,16.69642,16.493362,17.000868,16.870995,18.405704,18.222836,15.991193,15.747352,16.004822,15.794074,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50208,2023.0,12.0,15.0,16.0,19.520645,19.365162,19.766788,19.956099,19.31675,19.610115,20.185251,20.809834,17.4164,17.87598,16.985622,16.857338,18.046518,17.78649,15.96655,15.725379,15.996068,15.786844,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50209,2023.0,12.0,15.0,16.0,19.152033,18.885992,20.279114,20.818556,20.233814,21.079084,19.41198,19.299711,18.032103,18.726965,17.336834,17.528421,17.8913,17.61687,15.938465,15.694223,15.983188,15.771329,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50210,2023.0,12.0,15.0,16.0,19.678486,19.981127,20.24437,20.727083,20.17019,20.857153,19.614233,19.945704,17.302746,17.18989,18.377565,19.138876,17.778522,17.501722,15.910947,15.663247,15.966757,15.751362,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50211,2023.0,12.0,15.0,16.0,20.134111,20.656624,19.675552,19.6053,20.111057,20.72476,20.240929,20.964878,16.912106,16.710737,17.70713,17.721191,18.520527,18.993126,17.026129,17.7897,15.948947,15.729546,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50212,2023.0,12.0,15.0,16.0,19.46517,19.301853,19.73569,19.911913,19.339725,19.198893,20.152584,20.745985,17.556986,17.998678,17.271484,17.147736,19.596302,20.677076,17.305874,17.951572,15.931508,15.708315,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50213,2023.0,12.0,15.0,16.0,19.792261,20.140558,20.267296,20.805138,19.588491,19.91191,20.168804,20.773996,18.15657,18.851715,17.168953,17.023716,18.949995,19.454933,16.512362,16.312918,15.9144125,15.687437,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,2023.0,12.0,15.0,17.0,20.157272,20.677006,20.224476,20.677202,20.225075,20.92942,19.957226,20.307505,17.393578,17.26471,17.111837,16.964134,18.182722,17.975029,16.157366,15.896026,16.843882,17.45004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50215,2023.0,12.0,15.0,17.0,20.07245,20.418879,20.156218,20.532255,20.064924,20.572037,20.099243,20.6163,16.995905,16.785923,17.067633,16.918375,17.85448,17.581839,16.06391,15.793118,17.207718,17.810024,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50216,2023.0,12.0,15.0,17.0,20.173111,20.6412,20.24402,20.698265,20.16983,20.734262,20.16216,20.706438,17.665087,18.129787,17.031103,16.88218,18.567686,19.03839,16.005709,15.729453,16.49427,16.30874,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50217,2023.0,12.0,15.0,17.0,20.109215,20.451857,19.675049,19.582344,20.17304,20.706059,20.198801,20.77835,18.20974,18.87913,16.998217,16.849823,18.714367,19.138607,15.9596405,15.6821,17.151497,17.790504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50218,2023.0,12.0,15.0,17.0,20.188192,20.628254,19.314785,19.104038,20.171759,20.679281,19.995363,20.330706,17.450552,17.309614,16.966799,16.816687,18.055891,17.837238,15.920933,15.642259,17.452513,18.066816,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50219,2023.0,12.0,15.0,17.0,20.137442,20.473377,19.569113,19.679117,20.170696,20.658737,20.20103,20.749117,17.042528,16.81616,16.936329,16.784563,17.734575,17.449278,15.887373,15.607871,16.683044,16.492432,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50220,2023.0,12.0,15.0,18.0,20.1326,20.474838,20.281023,20.875072,20.150116,20.608042,20.17374,20.704632,17.706589,18.159138,16.907272,16.753338,17.623402,17.329027,15.857456,15.577123,16.321016,16.071608,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50221,2023.0,12.0,15.0,18.0,20.129839,20.46551,20.206768,20.671843,20.152342,20.60272,20.00053,20.323843,18.264002,18.937838,16.881462,16.726202,18.416489,18.908707,15.8305235,15.549495,16.217949,15.957528,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50222,2023.0,12.0,15.0,18.0,20.150024,20.496744,20.228752,20.678026,20.17053,20.625368,20.189331,20.726698,17.482786,17.327465,16.858938,16.702871,19.472416,20.5286,15.806447,15.524991,16.153225,15.890359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50223,2023.0,12.0,15.0,18.0,20.131207,20.45315,20.212927,20.625156,20.148087,20.574873,20.019266,20.34115,17.07182,16.835047,16.838129,16.681126,18.853786,19.349504,15.78411,15.501957,16.101551,15.8394375,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50224,2023.0,12.0,15.0,18.0,20.124857,20.44354,20.215801,20.633883,20.151052,20.601452,20.149637,20.627491,16.954033,16.703247,16.81875,16.660624,18.073204,17.832647,15.763412,15.480506,16.057016,15.794063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50225,2023.0,12.0,15.0,18.0,20.126348,20.444035,19.653097,19.537138,19.476524,19.292883,20.176197,20.68836,16.877613,16.62503,16.80102,16.64237,17.760311,17.46473,15.744217,15.460754,16.018095,15.755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50226,2023.0,12.0,15.0,19.0,20.126556,20.441135,19.737192,19.889988,19.745705,20.029682,20.011263,20.323095,16.81591,16.564173,16.783266,16.623713,17.6429,17.339039,15.724795,15.440268,15.984257,15.721703,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50227,2023.0,12.0,15.0,19.0,20.126762,20.438414,20.192053,20.673065,20.072994,20.556007,20.098354,20.52936,16.77001,16.516947,16.766565,16.604795,17.569757,17.263247,15.706317,15.419387,15.956494,15.69227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50228,2023.0,12.0,15.0,19.0,20.145199,20.468494,20.222767,20.670322,20.170395,20.675163,19.997663,20.299671,16.722382,16.468918,16.749783,16.587023,17.497553,17.190916,15.68659,15.396972,16.872416,17.442701,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50229,2023.0,12.0,15.0,19.0,20.133654,20.440727,20.143793,20.485691,20.05216,20.409384,20.060146,20.496723,16.678782,16.425446,16.733067,16.568485,17.434298,17.129278,15.668946,15.377839,17.245108,17.834335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,2023.0,12.0,15.0,19.0,20.148746,20.495773,20.22067,20.629026,20.157112,20.611536,19.977005,20.272486,16.64053,16.38584,16.718443,16.552738,18.235144,18.699873,15.651566,15.357137,16.503572,16.28673,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50231,2023.0,12.0,15.0,19.0,19.5204,19.275602,20.192152,20.560793,20.115688,20.517618,20.158722,20.64904,16.603983,16.348724,16.703196,16.535814,18.404396,18.795788,15.634252,15.337242,16.166779,15.898949,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,2023.0,12.0,15.0,20.0,19.842491,20.095812,20.22974,20.636967,20.145557,20.560232,19.443653,19.249628,16.57085,16.314701,16.689106,16.520424,17.76931,17.514343,15.618106,15.318534,16.073292,15.792064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50233,2023.0,12.0,15.0,20.0,20.174004,20.570274,19.674513,19.55549,20.178562,20.60571,19.635235,19.856367,17.313549,17.741077,16.675825,16.506409,17.482378,17.176363,16.752962,17.474167,16.016827,15.733564,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50234,2023.0,12.0,15.0,20.0,20.161777,20.544456,19.73545,19.864504,20.156836,20.553284,20.205212,20.781082,18.78915,20.011612,16.661844,16.491251,17.392916,17.077936,17.036161,17.62558,15.969177,15.683708,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50235,2023.0,12.0,15.0,20.0,20.130398,20.426458,20.253983,20.739855,20.164173,20.58521,20.159033,20.675558,19.143156,20.430002,16.647602,16.475508,18.177591,18.622126,16.245518,15.984971,15.92899,15.64271,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50236,2023.0,12.0,15.0,20.0,20.121035,20.411942,20.134205,20.480333,20.055746,20.33066,19.974787,20.259212,19.375105,20.655804,16.63429,16.460857,18.342653,18.712748,15.91574,15.619166,15.895141,15.60891,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50237,2023.0,12.0,15.0,20.0,20.188728,20.552776,20.260254,20.710169,20.206312,20.65127,20.184528,20.69187,19.575903,20.842367,16.622284,16.447985,17.723906,17.462425,16.964401,17.65913,15.864045,15.576432,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50238,2023.0,12.0,15.0,21.0,19.553535,19.310232,19.671736,19.548546,19.52791,19.322376,19.47022,19.284744,18.966415,19.70044,16.610584,16.435434,18.240995,18.6504,17.211275,17.784092,15.835762,15.547731,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50239,2023.0,12.0,15.0,21.0,19.84818,20.077375,19.722534,19.842709,19.729876,19.935661,19.637505,19.853743,18.640846,19.027033,16.598375,16.422598,19.35652,20.402525,16.402182,16.132635,16.754217,17.300526,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50240,2023.0,12.0,15.0,21.0,20.183466,20.588879,20.257717,20.759644,20.188911,20.658546,20.10571,20.613085,19.71667,20.926153,16.975035,17.139719,18.699423,19.152033,17.190844,17.899778,17.148008,17.714361,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
50241,2023.0,12.0,15.0,21.0,19.525322,19.2802,20.007168,20.19515,20.177055,20.622934,19.402323,19.205467,19.912066,21.157558,18.01583,18.738401,17.92413,17.644562,17.373362,17.941427,17.290634,17.827803,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50242,2023.0,12.0,15.0,21.0,19.817999,20.04374,20.265608,20.729809,19.506466,19.304743,19.581041,19.792448,19.27676,19.997442,17.337036,17.29421,17.60994,17.280293,16.547709,16.276371,17.391325,17.950907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50243,2023.0,12.0,15.0,21.0,20.126326,20.472397,20.032618,20.21368,19.716864,19.926758,20.053099,20.545025,18.921175,19.29008,16.908232,16.742058,18.320879,18.720472,16.157627,15.82591,17.4916,18.017698,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50244,2023.0,12.0,15.0,22.0,20.132856,20.451765,20.25196,20.66443,20.189049,20.6677,19.365908,19.161833,19.93064,21.089487,16.82495,16.645277,18.491674,18.85767,16.0362,15.689255,17.562809,18.115355,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50245,2023.0,12.0,15.0,22.0,20.137419,20.468275,20.199377,20.54331,20.154419,20.58842,18.95206,18.633738,19.373568,20.082058,16.776518,16.595798,17.838242,17.558355,15.959899,15.6145315,17.515516,17.92488,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50246,2023.0,12.0,15.0,22.0,19.530361,19.28054,20.2378,20.620222,20.044865,20.318228,18.811934,18.478806,18.364077,18.158884,16.740337,16.56054,17.537022,17.209774,15.90334,15.561852,17.661432,18.198273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,2023.0,12.0,15.0,22.0,19.83717,20.061096,19.689026,19.550756,20.190361,20.62594,18.721315,18.387104,17.857067,17.54663,16.99832,17.068775,17.437954,17.103413,15.8548155,15.515106,16.878368,16.64141,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50248,2023.0,12.0,15.0,22.0,20.152271,20.533617,19.335932,19.080261,19.513935,19.29738,18.648281,18.31516,17.645731,17.318441,18.037804,18.706293,17.368372,17.036043,15.814576,15.478686,16.466064,16.157816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,2023.0,12.0,15.0,22.0,19.517431,19.273561,19.597147,19.671043,19.733532,19.941353,18.586239,18.2547,17.502573,17.180355,17.714003,17.932161,17.310766,16.981682,15.778844,15.445635,16.32534,16.006525,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50250,2023.0,12.0,15.0,23.0,19.243399,18.890348,20.277369,20.826704,20.209564,20.727285,18.539637,18.209139,17.406422,17.087458,18.787186,19.70453,18.10578,18.531311,15.750274,15.418463,16.246939,15.928075,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50251,2023.0,12.0,15.0,23.0,19.110285,18.752584,20.004038,20.212923,19.489891,19.310425,18.49286,18.16556,17.310354,16.999634,17.950037,17.997877,17.654594,17.417933,15.723469,15.395584,16.173775,15.860521,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,2023.0,12.0,15.0,23.0,19.030983,18.672686,19.518312,19.34269,19.155193,18.827326,18.455206,18.129324,17.841513,18.067596,17.457186,17.270416,18.218533,18.620287,15.702995,15.377923,16.119614,15.809315,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50253,2023.0,12.0,15.0,23.0,18.96663,18.611423,19.308107,19.046257,19.029352,18.692476,18.419973,18.096739,17.433796,17.18545,17.644901,17.724562,17.651972,17.399506,15.68362,15.361568,16.819603,17.17534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50254,2023.0,12.0,15.0,23.0,19.575535,19.809074,19.600094,19.673683,18.941837,18.606907,18.387283,18.06657,17.22733,16.932077,17.708921,17.823652,17.422825,17.100763,15.665383,15.346104,16.331804,16.083302,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50255,2023.0,12.0,15.0,23.0,19.15359,18.898863,19.334845,19.146568,18.87076,18.5385,18.35677,18.03829,17.147882,16.85165,17.406097,17.268387,17.35101,17.02604,15.648097,15.331399,16.129717,15.832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256,2023.0,12.0,16.0,0.0,18.953571,18.615599,19.171217,18.914314,18.810446,18.482143,18.32858,18.012768,17.085781,16.793709,17.552002,17.639435,17.29731,16.975836,16.72001,17.366827,16.80401,17.156872,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50257,2023.0,12.0,16.0,0.0,18.87507,18.530842,19.092604,18.828428,18.756104,18.430534,18.30132,17.987576,17.031927,16.743172,17.331722,17.19555,17.25228,16.933697,16.054543,15.823609,16.324308,16.08694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,2023.0,12.0,16.0,0.0,18.819504,18.476639,19.033918,18.769026,18.706789,18.383022,18.275295,17.963074,16.98339,16.697424,17.50999,17.624397,17.212381,16.896526,15.814639,15.513493,16.121054,15.832619,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50259,2023.0,12.0,16.0,0.0,18.774311,18.434118,18.985815,18.722961,18.662731,18.341637,18.250938,17.940718,16.940252,16.657434,17.250824,17.093052,17.177038,16.864021,15.75111,15.436516,16.05248,15.756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,2023.0,12.0,16.0,0.0,18.734259,18.396946,19.354525,19.456419,18.622107,18.303934,18.22764,17.919603,16.90094,16.621176,17.120787,16.93665,17.144777,16.83442,15.711009,15.396131,16.003347,15.709041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50261,2023.0,12.0,16.0,0.0,18.697758,18.363144,19.092493,18.90383,18.583958,18.268438,18.204947,17.898987,16.864727,16.587673,17.055231,16.867783,17.115086,16.807194,15.682348,15.369326,15.964325,15.67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,2023.0,12.0,16.0,1.0,18.664415,18.332668,18.95147,18.698175,18.548306,18.235378,18.182999,17.87914,16.831785,16.557497,17.004656,16.817602,17.088104,16.78289,15.659365,15.34927,15.931513,15.643349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,2023.0,12.0,16.0,1.0,18.635614,18.30832,18.899904,18.64818,18.517431,18.209105,18.164112,17.864376,16.803726,16.533836,17.29746,17.407398,17.06515,16.764116,15.641529,15.335699,15.90444,15.62078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
