timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43335,2023.0,10.0,28.0,22.0,20.22687,21.393356,20.169518,21.334309,20.049845,21.034492,20.021816,20.935444,18.33001,18.250162,15.97394,15.897509,20.144953,20.97394,20.059532,21.135271,20.013283,22.115604,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43336,2023.0,10.0,28.0,22.0,20.037954,21.009888,19.202229,19.342628,20.04853,21.007633,20.05471,21.012705,18.089193,18.359507,16.252544,16.431217,20.039022,20.747013,20.050196,21.103844,20.082802,22.059664,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43337,2023.0,10.0,28.0,22.0,20.226818,21.386818,20.196753,21.385563,20.219465,21.352892,20.194319,21.276966,20.420637,22.364237,20.3558,23.217602,20.145517,20.94935,20.214191,21.417727,18.75071,19.290989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43338,2023.0,10.0,28.0,23.0,20.008804,20.921421,19.223303,19.371626,20.037394,20.982698,20.04785,20.96347,18.425158,18.367054,18.40633,19.06138,20.02892,20.72423,20.040007,21.071259,20.283924,22.358688,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43339,2023.0,10.0,28.0,23.0,19.049402,19.115963,18.312807,17.992352,19.096567,19.174795,19.119738,19.189274,17.674274,17.57032,17.330025,17.572117,19.246817,19.227144,18.9475,18.972698,18.904549,19.461903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43340,2023.0,10.0,28.0,23.0,18.376629,18.044207,18.007072,17.598423,18.617931,18.48702,18.656479,18.534666,17.523005,17.420647,16.919218,16.876503,19.720335,20.308342,18.495535,18.383108,17.818504,17.63816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43341,2023.0,10.0,28.0,23.0,18.77529,18.99237,18.052355,17.84451,18.416428,18.272322,18.456697,18.324223,17.396795,17.299572,16.723965,16.640434,18.881582,18.641943,19.333057,20.154392,17.372375,17.107643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43342,2023.0,10.0,28.0,23.0,18.212042,17.945623,18.03092,17.882832,18.268719,18.124693,18.3066,18.174328,17.285538,17.192604,16.614492,16.528147,18.527775,18.188221,18.363415,18.19155,17.122551,16.858171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43343,2023.0,10.0,28.0,23.0,17.916628,17.563637,17.95565,17.815414,18.144186,17.999994,18.178772,18.046478,17.185204,17.094988,16.849928,17.047005,19.156168,19.514614,17.936214,17.648018,17.075521,16.960516,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43344,2023.0,10.0,29.0,0.0,17.77661,17.428055,17.879894,17.74192,18.037968,17.895838,18.069292,17.939157,17.725052,18.195898,16.591545,16.51902,18.534485,18.263313,17.753733,17.470488,16.97584,16.884995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43345,2023.0,10.0,29.0,0.0,17.830465,17.657305,17.808683,17.67132,17.943083,17.802156,17.971447,17.842495,17.889206,18.394665,16.445692,16.36001,19.053642,19.420523,17.605364,17.327974,16.859253,16.774382,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43346,2023.0,10.0,29.0,0.0,17.806347,17.674128,17.742682,17.605627,17.857693,17.717928,17.883362,17.75551,17.128948,16.916323,16.3782,16.291891,18.430906,18.159502,17.635735,17.520138,16.752487,16.671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43347,2023.0,10.0,29.0,0.0,17.7397,17.607435,17.675892,17.533466,17.77422,17.629414,17.797112,17.663969,16.837154,16.555866,16.310528,16.218752,18.166698,17.826313,17.583117,17.486355,16.6504,16.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43348,2023.0,10.0,29.0,0.0,17.676876,17.546152,17.619532,17.477932,17.704317,17.561285,17.724861,17.593449,16.71993,16.443062,16.254251,16.161837,18.05799,17.72244,17.505737,17.412569,16.563536,16.484095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349,2023.0,10.0,29.0,0.0,17.619019,17.491478,17.569098,17.430416,17.642237,17.502932,17.660727,17.533037,16.795698,16.696293,16.203878,16.112104,18.173683,18.052183,17.429136,17.33341,16.486122,16.411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43350,2023.0,10.0,29.0,1.0,17.561687,17.433987,17.517876,17.37784,17.581121,17.44134,17.597582,17.46926,16.762081,16.667963,16.15491,16.061132,18.142347,18.022598,17.357632,17.260544,16.409298,16.329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43351,2023.0,10.0,29.0,1.0,17.508888,17.381742,17.470821,17.330519,17.525597,17.386395,17.540152,17.412344,16.706697,16.611267,16.109753,16.014517,18.088507,17.967129,17.291859,17.193668,16.341106,16.260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43352,2023.0,10.0,29.0,1.0,17.462395,17.338614,17.429823,17.292677,17.477262,17.341936,17.49008,17.366236,17.251125,17.681675,16.069744,15.975486,18.038841,17.918133,17.23294,17.13591,16.281057,16.201836,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43353,2023.0,10.0,29.0,1.0,17.415915,17.292124,17.387482,17.249691,17.42861,17.293362,17.439604,17.315813,16.815239,16.745434,16.029634,15.933768,17.989166,17.86681,17.17582,17.077528,16.22323,16.142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43354,2023.0,10.0,29.0,1.0,17.373295,17.25028,17.348186,17.210646,17.383928,17.249702,17.393173,17.27044,16.520885,16.281538,15.99257,15.895995,17.94314,17.820152,18.139782,18.938538,16.170744,16.0902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43355,2023.0,10.0,29.0,1.0,17.331875,17.208504,17.309603,17.171173,17.340828,17.20627,17.348143,17.225155,16.390095,16.12703,16.244665,16.395815,17.898447,17.773771,17.2983,17.123869,16.120771,16.03894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43356,2023.0,10.0,29.0,2.0,17.290815,17.165663,17.271166,17.130249,17.29868,17.16206,17.303846,17.178877,16.469446,16.366499,16.027735,15.921335,17.854551,17.7268,16.995296,16.727213,16.072596,15.988018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357,2023.0,10.0,29.0,2.0,17.249876,17.121458,17.232138,17.086405,17.256676,17.116264,17.259943,17.131107,16.450344,16.345871,15.939759,15.833805,17.811674,17.679913,16.892479,16.621918,16.026768,15.938916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358,2023.0,10.0,29.0,2.0,17.213226,17.08445,17.197924,17.051281,17.219372,17.07866,17.22116,17.092026,16.410902,16.304909,16.223602,16.399273,17.77238,17.638721,16.98011,16.880182,15.985235,15.896093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43359,2023.0,10.0,29.0,2.0,17.177485,17.047846,17.163952,17.015627,17.182783,17.041199,17.183277,17.053196,16.372377,16.264748,15.971439,15.857578,17.734491,17.598824,16.948715,16.83937,15.945839,15.855324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360,2023.0,10.0,29.0,2.0,17.140257,17.007069,17.12763,16.97418,17.14442,16.998919,17.143667,17.009472,16.33275,16.22146,15.882374,15.768173,17.69599,17.556395,16.904287,16.791475,15.906612,15.812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43361,2023.0,10.0,29.0,2.0,17.10579,16.970787,17.094269,16.938076,17.109182,16.96176,17.107244,16.971046,16.29583,16.18228,15.842783,15.726184,17.659925,17.517712,16.862698,16.74778,15.870261,15.774652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43362,2023.0,10.0,29.0,3.0,17.072159,16.935247,17.061338,16.902393,17.074848,16.925404,17.071695,16.93343,16.260126,16.144314,15.804811,15.685714,17.624895,17.480057,16.822256,16.705252,15.83542,15.7378435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43363,2023.0,10.0,29.0,3.0,17.040009,16.90171,17.02971,16.868715,17.042116,16.891209,17.037748,16.897991,16.226244,16.10876,15.77046,15.649406,17.5916,17.444904,16.783968,16.665478,15.8024845,15.70342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364,2023.0,10.0,29.0,3.0,17.008532,16.86878,16.998524,16.835451,17.010117,16.857674,17.004538,16.86323,16.193382,16.07421,15.737782,15.614765,17.55916,17.410593,16.746973,16.626982,15.770705,15.670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43365,2023.0,10.0,29.0,3.0,16.97764,16.836359,16.967714,16.802513,16.97875,16.824692,16.971981,16.829046,16.161339,16.04046,15.7064295,15.581431,17.52737,17.376919,16.711086,16.589579,15.739872,15.637777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43366,2023.0,10.0,29.0,3.0,16.948784,16.807438,16.939342,16.77404,16.949678,16.795675,16.94181,16.79898,16.131086,16.009602,15.986096,16.130495,17.49716,17.345858,16.677094,16.555017,15.710723,15.607983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43367,2023.0,10.0,29.0,3.0,16.918715,16.775715,16.909178,16.741596,16.919218,16.763458,16.910265,16.765646,16.100178,15.976943,15.753932,15.621453,17.466263,17.31304,16.642813,16.519178,15.681238,15.576926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368,2023.0,10.0,29.0,4.0,16.88753,16.74127,16.877457,16.70532,16.88748,16.728136,16.877527,16.729187,16.068665,15.942563,15.671058,15.539091,17.43469,17.278488,16.608292,16.48214,15.651465,15.544688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43369,2023.0,10.0,29.0,4.0,16.859047,16.711735,16.849018,16.6753,16.85875,16.698288,16.84787,16.698353,16.03942,15.912219,15.63695,15.503827,17.40533,17.247997,16.57604,16.448965,15.623712,15.515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370,2023.0,10.0,29.0,4.0,16.833033,16.686869,16.823462,16.651066,16.83274,16.673592,16.820995,16.672834,16.012323,15.885774,15.605958,15.474032,17.378023,17.22124,16.545918,16.41952,16.325682,16.860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43371,2023.0,10.0,29.0,4.0,16.804998,16.657522,16.79513,16.621012,16.80453,16.643986,16.791973,16.642319,15.983765,15.855923,15.574542,15.4409685,17.34925,17.191154,16.514595,16.38707,15.833878,15.767408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372,2023.0,10.0,29.0,4.0,16.776197,16.626348,16.765701,16.588612,16.775526,16.612446,16.762356,16.60996,15.954698,15.824715,15.543258,15.407074,17.319931,17.15969,16.482918,16.35347,15.525129,15.264451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43373,2023.0,10.0,29.0,4.0,17.548845,18.103945,16.73942,16.562363,16.74949,16.58657,16.735758,16.583439,15.928157,15.798231,15.515585,15.379453,17.293022,17.132793,16.453735,16.324472,15.43246,15.170522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43374,2023.0,10.0,29.0,5.0,17.063126,17.022797,16.712606,16.533964,16.722189,16.557951,16.707687,16.554024,16.476213,16.849594,15.487185,15.349696,17.265293,17.103918,16.423737,16.293518,15.515559,15.40157,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43375,2023.0,10.0,29.0,5.0,16.646004,16.290222,16.686123,16.506979,16.695557,16.530499,16.680132,16.525663,16.084675,15.979123,15.760405,15.883784,17.238426,17.076368,16.39436,16.26353,15.510934,15.398507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43376,2023.0,10.0,29.0,5.0,16.510487,16.135101,16.661018,16.482166,16.67029,16.505354,16.654015,16.499678,15.956828,15.825176,15.875984,16.023634,17.990814,18.522223,16.366266,16.235638,16.211418,16.740337,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43377,2023.0,10.0,29.0,5.0,16.626766,16.440468,16.636143,16.457005,16.645023,16.479721,16.628117,16.473303,15.914484,15.782447,15.62631,15.527755,17.465014,17.374931,16.338158,16.207367,15.728829,15.666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43378,2023.0,10.0,29.0,5.0,16.652557,16.494776,16.611311,16.431429,16.619747,16.453596,16.602406,16.446562,16.467579,16.85538,15.806736,15.930969,17.091682,16.730068,16.309996,16.178686,15.415519,15.154706,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43379,2023.0,10.0,29.0,5.0,17.43351,17.98533,16.587389,16.407564,16.595396,16.429207,16.577646,16.421635,15.880869,15.603294,15.583481,15.456757,16.974167,16.595484,16.282806,16.1517,15.31364,15.044278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380,2023.0,10.0,29.0,6.0,16.746725,16.500755,16.563354,16.383314,16.570744,16.404312,16.55257,16.3962,15.670913,15.3491125,15.477042,15.335121,17.108805,16.934923,16.255604,16.124456,15.399542,15.281861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381,2023.0,10.0,29.0,6.0,20.373194,22.818953,16.539427,16.359535,20.285677,22.96918,20.257343,22.964489,15.779283,15.638892,15.727089,15.83556,20.319782,22.455933,20.451557,23.300606,16.150772,16.704082,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43382,2023.0,10.0,29.0,6.0,20.0167,21.906443,16.513767,16.334002,20.011688,22.034834,19.981617,21.972023,15.800668,15.666692,20.41181,23.613855,20.035303,21.717215,19.999512,22.164318,20.658642,24.262424,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43383,2023.0,10.0,29.0,6.0,20.06136,21.7858,16.492886,16.310736,20.05298,21.802366,20.068502,21.903126,15.767756,15.633833,18.1254,18.7942,20.065952,21.55512,20.069029,22.03579,18.171032,18.744425,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43384,2023.0,10.0,29.0,6.0,20.026922,21.552725,16.472734,16.288898,20.073341,21.669636,20.070396,21.694838,16.335148,16.72592,20.29228,23.085205,20.059696,21.38208,20.058338,21.826912,20.431467,23.32705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43385,2023.0,10.0,29.0,6.0,20.059559,21.543152,16.876884,17.060186,20.066645,21.515612,20.067522,21.540346,20.337828,23.533953,18.089931,18.407446,20.044554,21.262522,20.057564,21.690693,20.048382,22.286871,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43386,2023.0,10.0,29.0,7.0,20.190248,21.67959,20.316408,22.931162,20.15898,21.596453,20.176308,21.680647,17.839151,18.122597,16.799738,16.66448,20.187174,21.46073,20.187788,21.852282,18.398678,18.85726,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43387,2023.0,10.0,29.0,7.0,20.041132,21.305855,20.013062,21.972843,20.048552,21.325754,20.05127,21.36721,17.317533,17.834934,16.490917,16.319603,20.031103,21.07421,20.054771,21.508595,20.308313,22.645853,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43388,2023.0,10.0,29.0,7.0,20.040283,21.252724,18.042688,17.91277,20.023449,21.2161,20.02396,21.246937,20.321327,22.971504,16.319551,16.15339,20.060093,21.102047,20.012894,21.341314,17.935734,17.81348,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
43389,2023.0,10.0,29.0,7.0,20.039007,21.208958,17.381952,17.255112,20.027832,21.199314,20.028744,21.227442,20.040915,22.111635,16.179167,16.014097,20.05375,21.04187,20.0748,21.434734,17.771631,18.26759,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43390,2023.0,10.0,29.0,7.0,20.038548,21.174347,20.228895,22.365839,20.042543,21.177465,20.043676,21.204039,17.86926,17.705326,16.05958,15.898724,20.054085,21.004148,20.02196,21.249657,20.298286,22.664148,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43391,2023.0,10.0,29.0,7.0,20.066599,21.223347,18.213259,18.1014,20.066729,21.207785,20.040936,21.159306,16.796852,16.382898,15.95512,15.799012,20.008,20.889822,20.030367,21.23437,17.915909,17.7789,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43392,2023.0,10.0,29.0,8.0,20.031845,21.10312,17.329187,17.105553,20.033901,21.083593,20.067562,21.201736,17.52553,18.051584,16.228443,16.387953,20.028894,20.907017,20.071035,21.320356,17.73303,18.196646,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43393,2023.0,10.0,29.0,8.0,19.120445,19.336275,17.186989,16.97321,19.09981,19.268538,19.07562,19.234974,20.290703,22.70656,20.39033,23.29882,19.350883,19.58664,19.316113,19.793135,20.298513,22.652983,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
43394,2023.0,10.0,29.0,8.0,18.69828,18.86567,17.068426,16.852919,18.630028,18.713879,18.598276,18.690792,17.953835,17.84393,20.019806,22.32629,19.08108,19.292442,18.08415,17.746458,17.940989,17.811237,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43395,2023.0,10.0,29.0,8.0,18.561405,18.735537,16.969,16.752836,17.831133,17.354753,18.453106,18.551413,17.522442,17.763733,20.082483,22.139675,18.306227,17.913288,17.512978,17.104351,16.827402,16.46219,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
43396,2023.0,10.0,29.0,8.0,18.464165,18.65015,17.301092,17.4473,17.42601,16.907995,17.71978,17.28361,20.35672,22.596497,20.071087,21.8993,18.651339,18.881445,18.288563,18.797312,16.717333,16.548342,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43397,2023.0,10.0,29.0,8.0,17.698282,17.291391,20.295406,22.624102,17.846907,17.873547,17.311684,16.81087,20.044104,21.851639,20.085146,21.78347,18.778265,19.022068,17.580069,17.269497,16.614056,16.47583,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43398,2023.0,10.0,29.0,9.0,17.29905,16.829954,18.828539,19.372217,18.037775,18.160263,17.131014,16.63741,18.073809,17.902248,18.16715,17.98389,18.750946,19.00013,17.10542,16.735682,16.477911,16.348639,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43399,2023.0,10.0,29.0,9.0,17.1639,16.706076,20.214874,22.025467,18.04649,18.195765,17.899323,18.220707,17.315292,16.88185,17.582005,17.333862,18.020523,17.647871,16.954191,16.592508,16.37925,16.257122,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43400,2023.0,10.0,29.0,9.0,17.047344,16.610947,18.382483,18.26878,17.396286,17.011772,18.015127,18.222878,17.218704,17.017654,17.38178,17.186523,17.6671,17.253656,16.832245,16.490385,16.279526,16.164484,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43401,2023.0,10.0,29.0,9.0,17.16615,16.949753,17.557428,17.056087,17.758413,17.869759,17.30676,16.923203,17.12536,16.966566,17.200876,17.014238,17.557981,17.154682,16.928095,16.783697,16.205435,16.093828,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43402,2023.0,10.0,29.0,9.0,17.960926,18.483948,17.970362,18.083782,17.914686,18.125782,17.691656,17.823748,16.99928,16.854939,17.046001,16.874916,18.282665,18.613762,16.913593,16.791763,16.141266,16.036064,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43403,2023.0,10.0,29.0,9.0,17.299608,17.089815,20.215546,22.097698,17.93875,18.171791,17.210482,16.886215,17.643726,18.176012,16.91395,16.753736,17.721004,17.425425,16.868568,16.753958,16.086737,15.987841,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43404,2023.0,10.0,29.0,10.0,16.888666,16.545137,20.042171,21.526035,17.311674,17.008001,16.913189,16.53228,20.296295,22.70271,16.778105,16.629568,17.426077,17.080652,16.818924,16.710773,16.031246,15.938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43405,2023.0,10.0,29.0,10.0,16.774784,16.43223,18.794186,18.964794,16.986366,16.614786,16.816177,16.45059,18.103884,18.106377,16.666225,16.530638,17.354342,17.019274,16.773375,16.670904,15.982425,15.895278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406,2023.0,10.0,29.0,10.0,17.60282,18.069786,20.215818,21.705742,17.517323,17.702055,16.920519,16.737013,17.295727,16.959444,16.998003,17.227713,17.488453,17.33987,16.738876,16.641293,15.9472,15.864622,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43407,2023.0,10.0,29.0,10.0,17.167744,17.000414,18.959215,19.126427,17.173798,16.938007,16.95755,16.82139,17.192131,17.03281,20.400154,22.956585,17.533833,17.414248,16.70442,16.612553,15.912199,15.835107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43408,2023.0,10.0,29.0,10.0,16.80174,16.511415,20.213434,21.745975,16.890526,16.577044,16.929415,16.807228,17.097872,16.971214,18.638794,19.22605,17.521523,17.409842,16.673178,16.586596,15.881789,15.809859,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43409,2023.0,10.0,29.0,10.0,16.703323,16.420319,18.980843,19.177238,16.79407,16.488052,16.893549,16.779858,16.980051,16.864178,20.270685,22.477224,17.506721,17.401081,17.666695,18.485321,15.854354,15.785467,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43410,2023.0,10.0,29.0,11.0,16.781668,16.641981,20.212143,21.742704,17.5334,17.960754,16.859715,16.75336,16.877811,16.76873,18.522562,18.80328,17.493635,17.393696,17.018055,16.90598,15.830561,15.764645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43411,2023.0,10.0,29.0,11.0,16.807673,16.700663,18.706272,18.671219,17.300306,17.31528,16.82538,16.723415,16.790482,16.685862,17.874804,18.118914,17.480534,17.383526,16.62599,16.423874,15.807936,15.742499,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43412,2023.0,10.0,29.0,11.0,16.785618,16.686356,18.204037,18.028866,16.928892,16.682877,17.511778,18.040504,16.726507,16.623808,20.27727,22.340681,18.287533,18.925014,17.600395,18.32596,15.789208,15.72364,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
43413,2023.0,10.0,29.0,11.0,16.755093,16.659628,18.023746,17.889458,17.408945,17.699335,17.808193,18.380945,16.661423,16.561993,20.03378,21.648146,17.690746,17.523941,17.004055,16.883121,15.770508,15.705189,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43414,2023.0,10.0,29.0,11.0,16.724907,16.633162,17.85586,17.727238,17.66619,18.036177,17.118076,17.011679,16.603594,16.507475,18.421217,18.405436,17.37602,17.129517,17.69562,18.429047,15.754388,15.68968,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43415,2023.0,10.0,29.0,11.0,16.69799,16.609182,17.737854,17.606407,17.721827,18.1035,16.820581,16.578236,16.558418,16.463776,17.863289,17.695894,18.11612,18.577026,16.972992,16.871258,15.741349,15.677088,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43416,2023.0,10.0,29.0,12.0,16.671816,16.586283,18.094307,18.36722,17.14401,17.004026,17.366344,17.689474,16.516674,16.42462,17.69296,17.54404,17.584356,17.41832,16.705046,16.50669,15.728249,15.664924,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43417,2023.0,10.0,29.0,12.0,20.290133,23.015686,20.246317,22.136349,20.365555,22.620995,20.297771,22.723518,16.476799,16.385666,17.52959,17.383305,20.245722,22.118473,20.421463,22.968374,15.714061,15.650832,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43418,2023.0,10.0,29.0,12.0,20.008213,22.057943,19.1187,19.66497,19.993174,21.713242,20.00371,21.822826,16.436926,16.347408,17.370876,17.23351,19.996183,21.444841,20.02488,21.998049,15.701514,15.638363,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43419,2023.0,10.0,29.0,12.0,20.061357,21.91663,20.232351,21.881601,20.04602,21.622297,20.073305,21.774853,16.402714,16.314863,17.23216,17.09704,20.028717,21.330925,20.02794,21.742197,15.692001,15.629772,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43420,2023.0,10.0,29.0,12.0,20.05323,21.736366,18.671112,18.68368,20.037786,21.475662,20.060654,21.604507,16.374424,16.288866,17.11754,16.990215,20.05358,21.273094,20.068228,21.694279,15.684147,15.623046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43421,2023.0,10.0,29.0,12.0,20.024769,21.544712,18.399597,18.687836,20.03675,21.382143,20.060051,21.498823,17.169128,17.816736,17.017649,16.895142,20.046568,21.15775,20.05774,21.553333,15.676773,15.616926,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43422,2023.0,10.0,29.0,13.0,20.029194,21.4773,20.23231,21.923195,20.062075,21.3862,20.048008,21.420036,20.303606,23.077627,16.928444,16.810106,20.045818,21.07971,20.057758,21.462885,15.66953,15.611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423,2023.0,10.0,29.0,13.0,20.065668,21.493803,19.200727,19.715275,20.029306,21.242575,20.048693,21.377989,17.998022,18.133617,16.849627,16.735025,20.035397,21.019152,20.056671,21.392565,15.660146,15.601262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43424,2023.0,10.0,29.0,13.0,20.197598,21.693033,20.21991,21.76122,20.246082,21.635843,20.291151,21.80828,16.886423,16.67956,16.778078,16.66468,20.17289,21.261627,20.24976,21.744839,15.649764,15.590476,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43425,2023.0,10.0,29.0,13.0,20.0573,21.356926,19.028837,19.28555,20.059149,21.245407,20.052065,21.322716,16.771807,16.660507,16.714926,16.60443,20.034683,20.955297,20.04671,21.304644,15.638825,15.579014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43426,2023.0,10.0,29.0,13.0,20.180712,21.563887,20.193693,21.694254,20.1814,21.459488,20.17614,21.527914,16.71815,16.619297,16.655777,16.545584,20.156887,21.179424,20.226429,21.642523,15.627417,15.567074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,2023.0,10.0,29.0,13.0,20.095205,21.37091,20.119051,21.387823,20.107157,21.272768,20.112432,21.354486,16.638905,16.539232,16.598852,16.48752,20.070642,20.98233,20.095352,21.35142,15.615259,15.554163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428,2023.0,10.0,29.0,14.0,20.03991,21.250847,18.721016,18.651169,20.03469,21.129412,20.036707,21.201145,16.57685,16.4826,16.555376,16.449785,20.029804,20.887354,19.997849,21.114317,15.603817,15.542886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43429,2023.0,10.0,29.0,14.0,18.861124,18.977295,18.09142,17.964293,18.966091,19.07747,18.90443,19.024164,16.517694,16.42572,16.509039,16.404999,19.136278,19.158133,18.63122,18.518217,15.591442,15.530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
