timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43068,2022.0,10.0,27.0,2.0,20.288887,20.132769,20.362942,20.594532,20.101181,19.948086,19.787758,19.643562,19.457785,19.320229,19.89112,20.069048,20.875742,21.398409,19.870188,19.760204,19.286045,19.196648,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43069,2022.0,10.0,27.0,2.0,20.243902,20.081324,20.152979,20.119614,20.089466,19.936855,19.778,19.634432,19.443409,19.306158,19.706587,19.656622,20.256483,20.165083,19.652187,19.457794,19.120712,18.968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,2022.0,10.0,27.0,2.0,20.216702,20.054544,20.043867,19.946854,20.078688,19.92685,19.769075,19.62634,19.430779,19.294266,19.624197,19.547398,20.794247,21.283726,19.591167,19.389362,19.838053,20.351303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43071,2022.0,10.0,27.0,2.0,20.196121,20.034842,20.010517,19.907526,20.068192,19.917194,19.760546,19.618612,19.419037,19.28325,19.59992,19.52208,20.965998,21.485529,19.55199,19.351723,19.358286,19.271816,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43072,2022.0,10.0,27.0,2.0,20.178623,20.018284,19.990276,19.88713,20.058077,19.907867,19.752419,19.611212,19.40801,19.272917,19.579548,19.501743,20.341848,20.252077,19.52223,19.324175,19.18179,19.028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,2022.0,10.0,27.0,2.0,20.163145,20.003775,20.414448,20.699299,20.048237,19.898846,19.744474,19.604046,19.397682,19.263288,19.561964,19.48421,20.139591,19.970486,19.497086,19.301466,19.13384,18.975769,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074,2022.0,10.0,27.0,3.0,20.148949,19.99067,20.158262,20.127016,20.038536,19.890104,19.736647,19.597103,19.388111,19.254457,19.54637,19.468924,20.066965,19.891977,19.475136,19.281837,19.102907,18.945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,2022.0,10.0,27.0,3.0,20.135696,19.978601,20.042362,19.952013,20.028955,19.881592,19.728924,19.590326,19.941195,20.299656,19.532759,19.455883,20.017794,19.845196,20.421936,21.086607,19.079895,18.924759,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43076,2022.0,10.0,27.0,3.0,20.12304,19.966856,20.005598,19.906965,20.019457,19.872929,19.721132,19.583351,19.603624,19.524158,19.519875,19.443253,20.718334,21.211483,19.82025,19.719986,19.060541,18.907146,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43077,2022.0,10.0,27.0,3.0,20.111284,19.955915,19.983704,19.884907,20.01049,19.864697,19.713478,19.576542,19.474775,19.346645,19.507841,19.431553,20.232672,20.152056,19.604542,19.41875,19.043974,18.892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,2022.0,10.0,27.0,3.0,20.100128,19.945581,19.966005,19.866901,20.001745,19.856602,19.705881,19.56973,19.446398,19.315725,19.49612,19.419807,20.043335,19.878502,19.548223,19.356956,19.029585,18.879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079,2022.0,10.0,27.0,3.0,20.08955,19.935944,19.952297,19.85475,19.993357,19.849154,19.698706,19.563501,19.42693,19.296734,19.48592,19.41036,19.993849,19.82763,19.512018,19.321266,19.774015,20.296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43080,2022.0,10.0,27.0,4.0,20.078787,19.926006,19.938814,19.84183,19.984535,19.841122,19.691465,19.556942,19.410921,19.28101,19.475603,19.400295,19.953815,19.788866,19.483656,19.29443,19.299767,19.215164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,2022.0,10.0,27.0,4.0,20.069,19.917725,19.926466,19.830164,19.976324,19.834255,19.685154,19.55174,19.39797,19.269232,19.465944,19.390993,19.923433,19.761606,19.461859,19.276054,19.136377,18.990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082,2022.0,10.0,27.0,4.0,20.059795,19.910007,19.915878,19.820986,19.968548,19.827936,19.679325,19.547144,19.386906,19.259222,19.771095,19.972067,19.89736,19.738203,19.443089,19.25977,19.099552,18.951914,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43083,2022.0,10.0,27.0,4.0,20.050823,19.902685,19.905548,19.811678,19.960783,19.821703,19.673544,19.54267,19.377,19.250643,19.907623,20.150572,19.874313,19.718252,19.426619,19.246382,19.073503,18.927908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43084,2022.0,10.0,27.0,4.0,20.042187,19.895527,19.896576,19.803877,19.953262,19.815636,19.66806,19.538412,19.36818,19.242931,19.627209,19.576365,19.853655,19.699917,19.41177,19.233793,19.05468,18.910727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,2022.0,10.0,27.0,4.0,20.033749,19.888708,19.88817,19.796669,19.945831,19.809772,19.66272,19.534374,19.36019,19.236233,19.850088,20.03856,19.83485,19.683598,19.398167,19.222555,19.796528,20.325743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43086,2022.0,10.0,27.0,5.0,20.025505,19.881956,19.879951,19.789347,19.938452,19.803822,19.657589,19.5304,19.92441,20.302546,19.981737,20.222971,19.817753,19.668695,19.386024,19.212763,19.322138,19.24682,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43087,2022.0,10.0,27.0,5.0,20.017776,19.87575,19.872461,19.78281,19.93136,19.79824,19.65298,19.526926,19.574335,19.502747,19.71409,19.683023,19.80239,19.655525,19.375214,19.204327,19.160112,19.02436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088,2022.0,10.0,27.0,5.0,20.010494,19.869875,19.865332,19.776495,19.92439,19.792732,19.648508,19.523605,19.455994,19.342142,19.930239,20.13908,19.788404,19.643621,19.365524,19.19701,19.1184,18.978645,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43089,2022.0,10.0,27.0,5.0,20.003544,19.864458,19.858797,19.771149,19.917711,19.787653,19.644135,19.520542,19.427763,19.30953,19.718681,19.68768,19.77573,19.633007,19.356647,19.190317,19.849684,20.382252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43090,2022.0,10.0,27.0,5.0,19.996569,19.858969,20.284512,20.576435,19.91103,19.78244,19.639832,19.517447,19.40962,19.292109,19.625307,19.559925,19.763605,19.622208,19.348503,19.184322,19.371212,19.302362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,2022.0,10.0,27.0,5.0,19.98971,19.853617,20.042568,20.024115,19.9045,19.77736,19.635738,19.514526,19.39655,19.280113,19.902962,20.103619,19.752611,19.612747,19.341072,19.17901,19.205126,19.074495,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43092,2022.0,10.0,27.0,6.0,19.983065,19.848549,19.933155,19.85748,19.898188,19.772573,19.631742,19.51179,19.952276,20.332922,19.708622,19.67924,20.434347,20.91103,19.334238,19.174261,19.915857,20.450497,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43093,2022.0,10.0,27.0,6.0,19.976578,19.843359,20.335041,20.630857,19.929844,19.833729,19.968025,20.09764,20.210712,20.681358,19.619738,19.556288,19.913765,19.892143,19.924046,20.200071,19.924603,20.351068,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,2022.0,10.0,27.0,6.0,19.969994,19.83796,20.217916,20.332228,19.904518,19.792002,19.910004,19.972027,20.345188,20.811073,19.588755,19.523556,19.911915,19.889181,19.845634,20.004313,19.445625,19.358932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43095,2022.0,10.0,27.0,6.0,19.964088,19.833128,20.059692,20.020437,20.540697,20.99165,19.940739,20.010702,20.214472,20.531218,19.566662,19.502419,19.921999,19.900045,20.511414,21.202454,19.2469,19.119972,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43096,2022.0,10.0,27.0,6.0,19.95853,19.828575,19.962576,19.890125,20.228981,20.194313,19.937788,19.991737,19.834333,19.765469,19.548494,19.484764,19.920376,19.892262,19.859446,19.886976,19.189789,19.057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,2022.0,10.0,27.0,6.0,19.95298,19.824123,20.359026,20.658375,20.65364,21.119453,19.928247,19.966839,19.649168,19.540766,19.836946,20.039421,20.515089,21.01034,19.896765,19.965965,19.159454,19.028801,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43098,2022.0,10.0,27.0,7.0,19.94763,19.81986,20.2287,20.33618,20.294796,20.255806,19.930157,19.965755,19.590508,19.476006,20.29769,20.761492,20.09324,20.018969,19.875933,19.928495,19.135921,19.007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,2022.0,10.0,27.0,7.0,20.582296,21.02181,20.452488,20.740429,20.709908,21.170519,19.941505,19.982212,19.554699,19.441639,19.899645,19.913628,19.917442,19.825901,20.612999,21.299498,19.117033,18.991228,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43100,2022.0,10.0,27.0,7.0,20.264774,20.21231,20.23431,20.30616,20.353426,20.319761,19.930773,19.95964,19.52744,19.416054,20.040163,20.2915,19.907652,19.826563,20.912842,21.607815,19.10101,18.977577,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43101,2022.0,10.0,27.0,7.0,20.756767,21.25993,20.484049,20.775518,20.118166,20.017067,20.411001,20.850454,19.505177,19.395927,20.26769,20.59964,19.915567,19.851856,21.027609,21.7236,19.087503,18.966488,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
43102,2022.0,10.0,27.0,7.0,20.377272,20.346386,20.257063,20.323992,20.056725,19.942034,20.075468,20.059511,19.487383,19.380142,20.273409,20.565289,19.93525,19.892914,20.251738,20.186432,19.928608,20.56354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43103,2022.0,10.0,27.0,7.0,20.8142,21.311398,20.500446,20.786407,20.67196,21.12343,19.941742,19.934069,20.159876,20.662432,20.274298,20.559189,19.924385,19.876415,19.888968,19.759342,19.974695,20.418009,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43104,2022.0,10.0,27.0,8.0,21.022083,21.50604,20.242527,20.28356,20.910122,21.36867,20.461527,20.91505,20.205814,20.5557,19.97535,19.957584,19.915594,19.864355,19.88658,19.804028,19.486204,19.416086,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43105,2022.0,10.0,27.0,8.0,21.090729,21.575731,20.537363,20.851164,20.981976,21.442526,20.115435,20.095188,19.817802,19.75595,20.178795,20.440704,19.918211,19.871422,19.884861,19.830893,19.28554,19.17446,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43106,2022.0,10.0,27.0,8.0,20.555826,20.518436,20.66121,20.981333,21.04381,21.503483,19.928097,19.881893,19.642477,19.544518,20.267548,20.530361,19.917992,19.87255,19.886456,19.853617,19.2288,19.109198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,2022.0,10.0,27.0,8.0,20.297878,20.190594,20.698044,21.01783,20.547176,20.52903,19.942965,19.928202,20.271854,20.76728,20.335873,20.617723,20.53018,21.028378,20.701569,21.401276,19.197962,19.079693,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43108,2022.0,10.0,27.0,8.0,20.904821,21.388817,20.733067,21.05333,20.28469,20.184956,19.941736,19.93642,20.209827,20.487122,20.264545,20.47775,20.831982,21.39438,21.01692,21.714415,19.174755,19.057974,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43109,2022.0,10.0,27.0,8.0,21.128183,21.611908,20.39391,20.394356,20.850607,21.305569,19.934177,19.930038,19.869545,19.802473,20.015905,19.990644,20.945114,21.510927,21.127958,21.825796,19.156033,19.04132,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43110,2022.0,10.0,27.0,9.0,21.19112,21.676033,20.620392,20.923454,21.063147,21.522526,19.944998,19.954882,20.38078,20.878119,19.878773,19.823906,21.02519,21.589157,20.356236,20.297647,19.140167,19.02731,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43111,2022.0,10.0,27.0,9.0,21.247986,21.732803,20.382742,20.38461,21.12255,21.583172,20.461447,20.920858,20.641527,21.158213,20.184828,20.442883,21.095728,21.65857,20.00001,19.857887,19.12776,19.01777,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43112,2022.0,10.0,27.0,9.0,20.707083,20.68249,20.237083,20.17253,20.624952,20.614399,20.07308,20.072191,20.212599,20.37346,20.28175,20.566734,21.151426,21.71374,19.910553,19.766249,19.977451,20.630304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43113,2022.0,10.0,27.0,9.0,21.11061,21.605843,20.597807,20.898571,20.35584,20.258522,19.940979,19.94519,20.603085,21.099613,19.997345,19.983353,21.20793,21.769405,19.894125,19.78218,20.01846,20.472933,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43114,2022.0,10.0,27.0,9.0,21.288082,21.773605,20.748163,21.07107,20.920954,21.379618,19.939812,19.947538,20.189209,20.281397,20.217175,20.491442,21.259571,21.820728,19.89696,19.819117,20.34655,21.004059,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43115,2022.0,10.0,27.0,9.0,21.338099,21.825424,20.786299,21.111238,21.130203,21.593866,20.471672,20.942797,20.636423,21.132217,20.266157,20.503645,21.307184,21.867928,19.89793,19.842455,20.180628,20.60804,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43116,2022.0,10.0,27.0,10.0,21.384216,21.87172,20.819172,21.144922,21.188242,21.65428,20.692642,21.175617,20.834751,21.353153,20.362925,20.648462,21.351458,21.911642,19.88576,19.836683,19.697807,19.641512,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
43117,2022.0,10.0,27.0,10.0,21.425838,21.914364,20.476248,20.48064,21.23899,21.705719,20.210974,20.206665,20.216507,20.256025,20.25891,20.442831,20.712793,20.670168,19.905005,19.88273,19.482979,19.384708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43118,2022.0,10.0,27.0,10.0,21.463354,21.952803,20.28674,20.23286,21.282793,21.75023,19.974237,19.900171,20.026516,19.940796,20.388197,20.666456,21.146738,21.67575,20.68501,21.35206,19.41348,19.310783,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
43119,2022.0,10.0,27.0,10.0,21.493988,21.985126,20.655724,20.962809,20.770126,20.762918,19.944912,19.88287,19.949892,19.85325,20.256607,20.421936,21.30602,21.871668,20.971752,21.69774,19.380575,19.280045,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43120,2022.0,10.0,27.0,10.0,21.52575,22.017862,20.445744,20.462873,20.504875,20.420639,19.954807,19.922873,19.901527,19.808474,20.057556,20.038893,21.37107,21.939842,21.122036,21.848768,20.240067,20.936172,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
43121,2022.0,10.0,27.0,10.0,20.981947,20.974583,20.678513,20.995634,20.416132,20.31855,19.955648,19.937365,20.535103,21.038519,19.93974,19.895405,20.75842,20.738539,21.235147,21.96013,20.194933,20.626467,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
43122,2022.0,10.0,27.0,11.0,20.693832,20.603867,20.816702,21.151527,20.368246,20.271349,20.53481,21.031506,20.219328,20.325848,20.24813,20.51327,20.474382,20.373161,20.474737,20.451569,19.740837,19.709803,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43123,2022.0,10.0,27.0,11.0,20.59394,20.491327,20.485476,20.503345,20.332144,20.237669,20.20411,20.22053,20.02569,19.971106,20.272707,20.480257,20.383213,20.274092,21.054829,21.773472,20.369898,21.038265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
43124,2022.0,10.0,27.0,11.0,20.536451,20.434828,20.714481,21.034184,20.303043,20.211166,19.962923,19.913425,19.919012,19.845192,20.05438,20.046328,20.328974,20.223162,20.481823,20.45446,20.203705,20.558939,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43125,2022.0,10.0,27.0,11.0,20.492807,20.39429,20.488945,20.51457,20.278427,20.18946,19.962357,19.932861,19.872849,19.797625,19.932623,19.89579,20.28721,20.185862,21.07644,21.80052,19.80017,19.763788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43126,2022.0,10.0,27.0,11.0,20.457056,20.362078,20.303352,20.266155,20.25788,20.171864,20.55562,21.058086,19.84294,19.770014,19.891455,19.852118,20.252886,20.155916,20.512707,20.49492,19.606443,19.53239,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43127,2022.0,10.0,27.0,11.0,20.431213,20.339558,20.251602,20.202337,20.879713,21.355799,20.178871,20.213114,19.823183,19.752768,19.868826,19.8299,20.228018,20.13482,20.259186,20.15189,19.552063,19.4732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43128,2022.0,10.0,27.0,12.0,20.408178,20.320374,20.22281,20.173859,20.523096,20.549911,20.00258,19.94687,19.806591,19.739077,19.850584,19.813171,20.937916,21.504086,20.166899,20.054764,19.51935,19.443235,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43129,2022.0,10.0,27.0,12.0,20.390669,20.30913,20.63615,20.972658,20.350563,20.287468,19.958918,19.898525,19.795338,19.73302,19.836658,19.801914,21.150944,21.753326,20.112011,20.007261,19.49764,19.428114,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43130,2022.0,10.0,27.0,12.0,20.376726,20.30193,20.391834,20.431026,20.307312,20.239283,20.580894,21.091156,19.787556,19.730738,19.826174,19.794603,21.248112,21.857294,20.073837,19.977776,19.482166,19.419676,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43131,2022.0,10.0,27.0,12.0,20.365232,20.297026,20.261839,20.233505,20.284554,20.22142,20.21963,20.274885,20.44906,20.986189,20.168312,20.446913,21.329252,21.941378,20.983887,21.728283,19.471062,19.415491,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
43132,2022.0,10.0,27.0,12.0,20.355894,20.294075,20.225721,20.192995,20.269966,20.212378,20.043331,20.008461,20.227566,20.479073,20.291054,20.602062,20.722195,20.737629,21.255177,22.025547,19.463911,19.415142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43133,2022.0,10.0,27.0,12.0,20.347252,20.291872,20.620459,20.956276,20.258234,20.206558,19.994389,19.956228,20.638054,21.195162,20.039705,20.06608,21.18844,21.774029,20.540537,20.571404,19.458166,19.416193,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43134,2022.0,10.0,27.0,13.0,20.341782,20.292465,20.394567,20.446747,20.8872,21.399567,20.617338,21.147894,20.243572,20.430378,19.943062,19.923561,21.36723,21.993567,21.229992,21.988016,19.456497,19.420877,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43135,2022.0,10.0,27.0,13.0,20.33656,20.293047,20.618305,20.944637,21.13849,21.663792,20.86009,21.399418,20.694735,21.253902,19.915083,19.894453,21.454779,22.084702,20.688942,20.725794,19.456154,19.42648,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
43136,2022.0,10.0,27.0,13.0,20.333456,20.295422,20.750597,21.117579,20.667437,20.720459,20.37659,20.436594,20.244007,20.393045,19.902702,19.883127,20.852648,20.892544,20.444298,20.38927,19.459364,19.435335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43137,2022.0,10.0,27.0,13.0,20.330616,20.29823,20.45245,20.50971,20.444517,20.42973,20.152042,20.149542,20.07626,20.071032,19.89398,19.876734,21.364315,22.009504,20.347961,20.290699,19.463642,19.445192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43138,2022.0,10.0,27.0,13.0,20.329073,20.30227,20.32387,20.32053,20.393753,20.368372,20.73801,21.285612,20.015072,19.990423,19.890327,19.875074,20.847149,20.911972,20.300291,20.248653,19.469347,19.456306,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43139,2022.0,10.0,27.0,13.0,20.328033,20.306879,20.696083,21.047321,20.371975,20.350012,20.908247,21.467342,19.994343,19.971708,19.888353,19.87534,21.353775,21.949165,21.195633,21.97366,19.476099,19.46838,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43140,2022.0,10.0,27.0,14.0,20.327686,20.312197,20.466803,20.538223,20.35719,20.340181,20.429958,20.512041,19.98264,19.964306,19.88812,19.877306,21.541523,22.191948,20.624208,20.70006,19.484638,19.482273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43141,2022.0,10.0,27.0,14.0,21.00691,21.594915,20.335558,20.340761,20.973883,21.511736,20.8845,21.443245,20.63895,21.211256,20.241138,20.541746,20.955736,21.027046,20.404589,20.37852,19.491402,19.491505,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
43142,2022.0,10.0,27.0,14.0,21.193123,21.778198,20.72026,21.089508,20.610847,20.688406,21.021656,21.583477,20.875114,21.4922,20.399897,20.745121,21.466028,22.073793,20.340952,20.308306,19.497467,19.499716,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
43143,2022.0,10.0,27.0,14.0,21.281963,21.865496,20.838343,21.22416,20.452429,20.451324,20.529465,20.61362,20.296013,20.438025,20.289148,20.514217,21.633404,22.287062,20.303812,20.27412,20.34702,21.098938,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43144,2022.0,10.0,27.0,14.0,20.784082,20.855543,20.886206,21.269878,20.403627,20.396444,20.292488,20.308279,20.128366,20.125324,20.109602,20.140923,21.70878,22.363785,20.27391,20.248484,20.263733,20.71614,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43145,2022.0,10.0,27.0,14.0,20.558002,20.567457,20.568142,20.636692,20.378817,20.372576,20.867893,21.436237,20.074783,20.064222,20.016394,20.014606,21.113209,21.186132,20.25016,20.229,19.8928,19.950262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43146,2022.0,10.0,27.0,15.0,21.178968,21.769651,20.846214,21.21686,20.364244,20.35998,20.481068,20.578829,20.719963,21.295912,19.99462,19.988113,20.90086,20.872421,20.233398,20.216215,19.771297,19.779974,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43147,2022.0,10.0,27.0,15.0,20.7675,20.854149,20.947876,21.336956,20.351057,20.34766,20.30245,20.314547,20.950975,21.572588,19.983593,19.976751,21.53,22.12764,20.216526,20.201223,19.73238,19.736334,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43148,2022.0,10.0,27.0,15.0,21.267109,21.86695,20.978144,21.363739,20.33926,20.336414,20.250444,20.25418,20.430851,20.511032,19.97488,19.968414,21.054663,21.125433,20.200817,20.186981,19.708242,19.712133,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43149,2022.0,10.0,27.0,15.0,20.822989,20.903366,21.009804,21.394918,20.328737,20.326477,20.217688,20.221218,20.253998,20.249369,19.967604,19.961754,21.571604,22.181992,20.186384,20.173937,19.69042,19.694937,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43150,2022.0,10.0,27.0,15.0,20.64291,20.644615,20.679605,20.755814,20.319273,20.317604,20.828804,21.390753,20.19942,20.18721,19.961197,19.956097,21.735697,22.390463,20.173168,20.162039,19.675833,19.68123,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43151,2022.0,10.0,27.0,15.0,20.58726,20.580772,20.94016,21.308361,20.310677,20.30949,20.45786,20.556267,20.826292,21.397072,19.955313,19.950953,21.146067,21.225702,20.161007,20.151114,19.663685,19.669987,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43152,2022.0,10.0,27.0,16.0,21.226173,21.812513,21.034702,21.422192,20.302782,20.302069,20.284273,20.29741,20.431255,20.513464,20.301798,20.607655,21.634417,22.2358,20.149813,20.141092,19.653713,19.660969,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43153,2022.0,10.0,27.0,16.0,20.809261,20.886314,21.058632,21.441477,20.293152,20.290575,20.234077,20.236826,20.919365,21.50034,20.291885,20.528915,21.791891,22.440434,20.13619,20.125309,19.642025,19.647345,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43154,2022.0,10.0,27.0,16.0,21.214981,21.77737,20.72474,20.792038,20.28224,20.27746,20.841549,21.407377,21.161417,21.76681,20.1067,20.137205,21.852116,22.498909,20.120676,20.107317,19.628448,19.631636,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43155,2022.0,10.0,27.0,16.0,20.792297,20.860132,20.5765,20.579947,20.272682,20.265417,20.450932,20.53544,20.619446,20.689903,20.388098,20.69742,21.24083,21.306007,20.10672,20.090578,19.616846,19.617565,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43156,2022.0,10.0,27.0,16.0,20.626152,20.615421,20.517868,20.511986,20.894457,21.438705,20.280645,20.283806,20.417013,20.398949,20.281317,20.459194,21.718971,22.306414,20.092852,20.074059,19.605785,19.604197,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43157,2022.0,10.0,27.0,16.0,21.236897,21.808783,20.88449,21.236311,20.59866,20.67646,20.22043,20.213617,20.33078,20.303919,20.12725,20.148314,21.917791,22.546736,20.078411,20.057125,19.593689,19.589996,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43158,2022.0,10.0,27.0,17.0,20.81685,20.881466,20.640167,20.702492,21.063961,21.616049,20.831615,21.386742,20.281271,20.251553,20.055372,20.046787,21.958237,22.587536,20.065933,20.042046,19.582552,19.57657,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43159,2022.0,10.0,27.0,17.0,20.635883,20.614437,20.91313,21.266308,21.199266,21.744293,20.446716,20.527037,20.240595,20.208433,20.377123,20.672565,21.340382,21.39355,20.050798,20.021702,20.404768,21.134724,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43160,2022.0,10.0,27.0,17.0,21.248333,21.80586,21.015192,21.38636,20.713737,20.780281,20.898354,21.442244,20.20422,20.169254,20.276854,20.447466,21.101177,21.042725,20.034943,20.000198,20.249966,20.715933,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43161,2022.0,10.0,27.0,17.0,21.464706,22.018263,20.691273,20.751474,20.471146,20.456377,20.554834,20.627108,20.168043,20.130854,20.460686,20.766233,20.989569,20.920372,20.955223,21.745934,19.8571,19.890158,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43162,2022.0,10.0,27.0,17.0,21.515873,22.063993,20.537237,20.521734,20.406292,20.370531,20.352716,20.330814,20.138815,20.09821,20.273823,20.41105,20.920174,20.846249,20.373909,20.425282,19.717724,19.69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
