timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38730,2023.0,9.0,26.0,23.0,22.989326,22.88447,22.941685,22.99962,23.047611,22.957716,22.897532,22.896805,22.88944,22.95398,22.949009,23.052,22.878456,22.829206,22.79388,22.72537,22.856438,22.926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,2023.0,9.0,26.0,23.0,22.76602,22.603336,22.792795,22.718025,22.825209,22.669962,22.734068,22.586243,22.65702,22.509062,23.045786,23.223354,22.746283,22.582197,22.574451,22.361002,23.251408,23.658983,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38732,2023.0,9.0,26.0,23.0,22.704632,22.529757,22.715496,22.603647,22.760458,22.592861,22.66747,22.503124,22.562057,22.397633,22.798439,22.739443,22.680632,22.49652,22.473734,22.24193,22.733025,22.595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38733,2023.0,9.0,26.0,23.0,22.666716,22.489262,22.67454,22.556858,22.720377,22.550299,22.632874,22.46587,22.511892,22.34497,22.69071,22.600286,23.298223,23.697874,22.411678,22.17737,22.540152,22.340874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38734,2023.0,9.0,26.0,23.0,22.635069,22.456366,22.645159,22.525887,22.687273,22.516129,22.603804,22.435396,22.470657,22.30298,22.644285,22.551485,22.856367,22.730198,22.361557,22.126703,22.46358,22.256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38735,2023.0,9.0,26.0,23.0,22.607136,22.427332,22.619972,22.499796,23.181965,23.472507,22.577745,22.408226,22.434374,22.266153,22.606365,22.51344,22.700481,22.511803,22.31783,22.082596,22.40732,22.199581,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38736,2023.0,9.0,27.0,0.0,22.581446,22.400501,22.597073,22.475962,22.858746,22.759617,22.553555,22.382914,22.401348,22.232466,22.872921,23.04478,22.651943,22.456434,22.27879,22.043118,22.360922,22.15264,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38737,2023.0,9.0,27.0,0.0,22.5574,22.375153,22.576239,22.45437,22.715925,22.549007,22.530865,22.359005,22.929945,23.255068,22.669754,22.605713,22.615862,22.41867,22.242918,22.006023,22.319794,22.110659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38738,2023.0,9.0,27.0,0.0,22.534622,22.350836,22.556673,22.43375,22.662262,22.486488,22.509184,22.33589,23.095098,23.434534,22.574772,22.481688,22.585302,22.386705,22.209463,21.971157,22.974884,23.378885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38739,2023.0,9.0,27.0,0.0,22.513363,22.32785,22.538317,22.414333,22.626091,22.448202,22.488651,22.313852,22.637188,22.516954,22.538519,22.443209,22.557468,22.357542,22.177979,21.938112,22.520529,22.370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740,2023.0,9.0,27.0,0.0,22.493397,22.306229,22.520315,22.394735,22.596388,22.416914,22.469109,22.292662,22.475477,22.298405,22.506813,22.410015,22.532026,22.331097,22.149254,21.908796,22.347036,22.135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741,2023.0,9.0,27.0,0.0,22.474623,22.285957,22.503937,22.377474,22.570772,22.390285,22.450903,22.273092,22.421322,22.24107,22.479214,22.380384,22.508474,22.306427,22.12217,21.880451,22.292707,22.077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,2023.0,9.0,27.0,1.0,22.455654,22.264978,22.488125,22.360832,22.546473,22.364395,22.43267,22.253119,22.377327,22.1945,22.73501,22.881683,22.484955,22.280802,22.09443,21.849745,22.247091,22.027853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38743,2023.0,9.0,27.0,1.0,22.436447,22.243483,22.472176,22.343435,22.52284,22.338814,22.414183,22.232485,22.339561,22.15488,22.529922,22.44038,22.461664,22.255163,22.06703,21.81942,22.20827,21.986574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,2023.0,9.0,27.0,1.0,22.417765,22.222626,22.45716,22.32725,22.500616,22.314842,22.396358,22.212667,22.30618,22.120085,22.46178,22.360716,22.43919,22.23033,22.040306,21.789438,22.86952,23.262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38745,2023.0,9.0,27.0,1.0,22.399195,22.201733,22.442097,22.310648,22.478937,22.291119,22.378702,22.192728,22.275122,22.087383,22.430674,22.326857,22.41716,22.205847,22.0144,21.760479,22.414227,22.248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38746,2023.0,9.0,27.0,1.0,22.381002,22.181211,22.42732,22.294361,22.45806,22.268173,22.3616,22.173273,22.809126,23.118076,22.403439,22.297865,22.395725,22.18195,21.989279,21.732313,22.93624,23.324333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38747,2023.0,9.0,27.0,1.0,22.363243,22.161049,22.412813,22.278341,22.437815,22.245834,22.344915,22.154192,22.446522,22.306011,22.378805,22.27151,22.374754,22.15849,21.964756,21.70472,23.102442,23.49402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38748,2023.0,9.0,27.0,2.0,22.345966,22.141273,22.398571,22.262566,22.418121,22.224012,22.328747,22.135519,22.301748,22.11028,22.35565,22.246723,22.354176,22.135393,21.940746,21.677605,22.527493,22.351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,2023.0,9.0,27.0,2.0,22.329807,22.123531,22.38512,22.248177,22.399729,22.20431,22.31375,22.118841,22.254435,22.057194,22.334211,22.224192,22.33498,22.1147,21.91846,21.65346,23.02029,23.391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38750,2023.0,9.0,27.0,2.0,22.314133,22.10644,22.372116,22.234346,22.382105,22.185484,22.299269,22.102852,22.218763,22.020353,22.313967,22.202951,22.316502,22.094845,21.897097,21.630365,22.52932,22.347782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38751,2023.0,9.0,27.0,2.0,22.298597,22.089428,22.359089,22.220215,22.364788,22.166786,22.28493,22.086876,22.188478,21.989126,22.577827,22.714191,22.298418,22.075352,21.87651,21.608255,22.337389,22.09595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38752,2023.0,9.0,27.0,2.0,22.283419,22.072882,22.346684,22.206942,22.348097,22.148888,22.270897,22.071423,22.161198,21.961187,22.377348,22.275557,22.280785,22.05632,21.856333,21.58634,22.260307,22.008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38753,2023.0,9.0,27.0,2.0,22.268597,22.0569,22.33449,22.193699,22.331837,22.131538,22.257004,22.056274,22.13615,21.935755,22.312584,22.198933,22.263733,22.038166,21.837072,21.565882,22.205732,21.953388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38754,2023.0,9.0,27.0,3.0,22.253948,22.040836,22.323154,22.181892,22.316095,22.114698,22.243313,22.041384,22.679144,22.97942,22.55977,22.682129,22.246687,22.019468,21.817308,21.543606,22.160463,21.906628,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38755,2023.0,9.0,27.0,3.0,22.241344,22.028927,22.31271,22.17185,22.302027,22.10137,22.231165,22.02993,22.319048,22.16698,22.381626,22.291866,22.23204,22.005821,21.800875,21.528418,22.122456,21.870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,2023.0,9.0,27.0,3.0,22.230305,22.018906,22.303404,22.163233,22.289385,22.089897,22.220285,22.020155,22.181982,21.98444,22.30322,22.190905,22.218927,21.994183,21.786425,21.515724,22.785624,23.153074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38757,2023.0,9.0,27.0,3.0,22.219654,22.009226,22.294168,22.15448,22.277143,22.078655,22.209826,22.010618,22.14232,21.942291,22.560905,22.696268,22.206348,21.983032,21.772913,21.504095,22.980892,23.358122,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38758,2023.0,9.0,27.0,3.0,22.209414,22.000084,22.285456,22.146484,22.26559,22.068224,22.2003,22.001966,22.113398,21.914698,22.357283,22.256332,22.194323,21.97243,21.760025,21.492933,23.069153,23.451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38759,2023.0,9.0,27.0,3.0,22.199419,21.991251,22.277206,22.139091,22.254528,22.058353,22.191523,21.993996,22.089943,21.893066,22.292793,22.181887,22.182253,21.961025,21.747551,21.48204,22.491247,22.307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,2023.0,9.0,27.0,4.0,22.18958,21.982563,22.268667,22.13103,22.243593,22.048435,22.18287,21.986061,22.069044,21.874039,22.2658,22.153408,22.170876,21.95078,21.735947,21.472416,22.293297,22.04791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,2023.0,9.0,27.0,4.0,22.179283,21.972536,22.260256,22.123064,22.232498,22.037699,22.173685,21.97705,22.049664,21.855495,22.24449,22.13257,22.158995,21.938873,21.723328,21.45993,22.915854,23.282026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38762,2023.0,9.0,27.0,4.0,22.168478,21.961838,22.251148,22.114017,22.22084,22.026134,22.163824,21.967178,22.030619,21.836966,22.22455,22.112291,22.14688,21.926722,21.710426,21.44719,22.442083,22.257494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,2023.0,9.0,27.0,4.0,22.157879,21.951422,22.241798,22.104458,22.209366,22.014723,22.154068,21.957367,22.012672,21.818901,22.205976,22.093039,22.135302,21.915342,21.698328,21.435673,22.256416,22.010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,2023.0,9.0,27.0,4.0,22.147596,21.941355,22.232895,22.095673,22.198345,22.003904,22.144518,21.947947,21.996231,21.802574,22.189587,22.076574,22.12411,21.904272,21.6866,21.424263,22.194933,21.947588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,2023.0,9.0,27.0,4.0,22.13716,21.930935,22.224241,22.08737,22.187288,21.992973,22.134718,21.93828,22.506245,22.773617,22.447657,22.572956,22.11273,21.892656,21.674318,21.411524,22.144846,21.896322,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38766,2023.0,9.0,27.0,5.0,22.126667,21.920359,22.21522,22.07822,22.17593,21.981571,22.124516,21.928082,22.165852,22.006737,22.27032,22.177042,22.101469,21.881313,21.662327,21.39945,22.103754,21.85599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38767,2023.0,9.0,27.0,5.0,22.117786,21.912529,22.207453,22.071173,22.166008,21.972795,22.115625,21.920351,22.052996,21.86163,22.468527,22.588575,22.091797,21.872814,22.530155,23.046291,22.762314,23.129984,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
38768,2023.0,9.0,27.0,5.0,22.109293,21.905142,22.199955,22.064308,22.156645,21.96448,22.107222,21.913034,22.020872,21.827726,22.301674,22.219915,22.082676,21.864904,21.987072,21.799849,22.9677,23.355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38769,2023.0,9.0,27.0,5.0,22.10097,21.897991,22.192705,22.057693,22.14788,21.95666,22.099468,21.906214,21.997585,21.805548,22.220377,22.111202,22.073942,21.857403,21.80048,21.543852,22.403559,22.224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,2023.0,9.0,27.0,5.0,22.092789,21.891039,22.536509,22.71111,22.139385,21.94918,22.092087,21.899778,21.979042,21.788404,22.196886,22.086853,22.06553,21.85025,21.754501,21.491785,22.912424,23.2883,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38771,2023.0,9.0,27.0,5.0,22.08472,21.884212,22.682426,22.903355,22.13095,21.941835,22.084812,21.893505,21.962814,21.77368,22.450806,22.579119,22.05739,21.843372,21.72619,21.464718,22.427567,22.249763,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38772,2023.0,9.0,27.0,6.0,22.07679,21.877514,22.407953,22.343607,22.122595,21.934597,22.077698,21.887384,22.519491,22.83737,22.278204,22.194868,22.676603,23.022064,21.705635,21.446068,22.24066,22.002157,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38773,2023.0,9.0,27.0,6.0,22.685745,22.90964,22.912106,23.21098,22.710987,22.929024,22.719368,22.970366,22.739096,23.115337,23.020567,23.468313,22.895588,23.292503,22.475199,22.762423,22.834879,23.059187,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38774,2023.0,9.0,27.0,6.0,22.91287,23.25341,22.898756,23.125845,22.819284,23.086506,22.898155,23.218603,22.817059,23.146322,22.87963,23.164434,22.70193,22.875965,22.833029,23.318033,22.746101,22.88274,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38775,2023.0,9.0,27.0,6.0,23.00637,23.354948,22.892527,23.116547,22.835535,23.062439,22.830511,23.070358,22.883018,23.209412,22.901962,23.169127,22.989706,23.380253,22.716553,23.03349,22.765787,22.904066,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38776,2023.0,9.0,27.0,6.0,23.072683,23.420048,22.918924,23.141506,22.83662,23.029621,22.83757,23.0517,22.808676,23.04924,22.910528,23.167397,23.117582,23.505907,22.998253,23.490427,23.07655,23.453959,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38777,2023.0,9.0,27.0,6.0,23.125782,23.471035,22.944502,23.1665,22.836788,23.00537,23.013262,23.335768,22.814842,23.032755,22.908201,23.137423,23.18646,23.573717,22.71254,22.908995,23.203924,23.584824,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38778,2023.0,9.0,27.0,7.0,22.814768,22.913153,22.913334,23.109114,22.863739,23.03466,22.84034,22.992453,22.842863,23.057953,22.92682,23.15025,23.242838,23.62733,22.763235,22.991432,22.754013,22.779572,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38779,2023.0,9.0,27.0,7.0,23.091276,23.427732,22.917463,23.104464,22.861834,23.014683,23.055626,23.37564,23.04131,23.387587,22.92512,23.129717,22.78335,22.790257,23.112917,23.603394,22.801168,22.884867,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
38780,2023.0,9.0,27.0,7.0,23.203362,23.54473,22.983374,23.200766,22.862883,23.00474,22.836233,22.94447,23.13219,23.481121,22.941835,23.131165,22.822254,22.881395,22.725065,22.84178,22.795498,22.878347,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38781,2023.0,9.0,27.0,7.0,23.248716,23.591564,22.909044,23.061844,22.863735,22.99731,23.083313,23.4022,22.813665,22.908611,22.925297,23.1072,23.188343,23.565393,23.14956,23.636171,22.797274,22.883188,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38782,2023.0,9.0,27.0,7.0,23.284607,23.626934,22.999983,23.216532,22.864546,22.991417,23.183104,23.506975,22.848179,22.98233,22.9266,23.102371,23.31653,23.698275,22.723469,22.794878,22.798897,22.885849,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38783,2023.0,9.0,27.0,7.0,23.31574,23.657162,23.042976,23.26564,22.83649,22.931444,23.221933,23.546698,22.815075,22.916882,22.907448,23.057724,23.366478,23.748543,22.7201,22.816746,22.769442,22.828243,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38784,2023.0,9.0,27.0,8.0,22.834455,22.81692,22.919495,23.050602,22.891432,23.03255,22.847668,22.888622,22.873714,23.027157,22.94374,23.121788,22.817722,22.765036,22.801805,22.963741,22.832073,22.945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38785,2023.0,9.0,27.0,8.0,23.218225,23.571579,23.025112,23.24042,22.606798,22.47572,22.59497,22.430908,23.120554,23.464195,22.674263,22.59393,22.605722,22.403322,22.393536,22.170782,22.495455,22.290789,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38786,2023.0,9.0,27.0,8.0,22.777752,22.667755,23.065216,23.290997,22.487082,22.308275,22.492329,22.306225,22.65064,22.52135,22.571163,22.467167,22.515926,22.299213,22.238571,21.98079,22.37053,22.14267,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,2023.0,9.0,27.0,8.0,23.154316,23.465193,22.759865,22.706024,22.96301,23.250237,22.97279,23.2564,22.471537,22.287518,22.524696,22.421005,22.468454,22.255064,22.16846,21.91229,22.313007,22.0871,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38788,2023.0,9.0,27.0,8.0,22.764486,22.655884,22.618654,22.497686,22.63366,22.539083,23.140387,23.476625,23.00456,23.34963,22.488972,22.387627,22.433264,22.225294,22.11925,21.869234,22.271082,22.050255,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38789,2023.0,9.0,27.0,8.0,22.588713,22.406498,22.560255,22.434233,22.477612,22.310759,22.707674,22.620195,22.608053,22.490149,22.77624,22.956675,23.069174,23.462715,22.080793,21.837425,22.237877,22.022503,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38790,2023.0,9.0,27.0,9.0,22.522633,22.336542,22.87312,23.058168,22.422752,22.251703,22.533539,22.36787,22.441381,22.26842,22.566658,22.49779,23.239592,23.649323,22.04928,21.81252,22.210579,22.000654,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38791,2023.0,9.0,27.0,9.0,23.049046,23.369955,22.668943,22.624187,22.39157,22.226635,22.472296,22.305367,22.387344,22.215649,22.479322,22.388193,23.318222,23.73585,22.890232,23.429081,22.191387,21.99071,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38792,2023.0,9.0,27.0,9.0,23.233406,23.608974,22.88861,23.077341,22.896437,23.202515,22.436111,22.27558,22.352665,22.188623,22.451035,22.361797,22.785648,22.678335,22.356441,22.226166,22.177015,21.985867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38793,2023.0,9.0,27.0,9.0,22.77648,22.698626,22.67901,22.639603,22.59129,22.522749,22.41037,22.25711,22.328123,22.172207,22.43077,22.345541,22.611279,22.435968,22.16495,21.96487,22.166182,21.984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38794,2023.0,9.0,27.0,9.0,22.608173,22.458666,22.564064,22.465923,22.986462,23.322422,22.39058,22.244844,22.309769,22.16211,22.41565,22.334557,22.561117,22.387732,22.118155,21.920143,22.158375,21.985926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38795,2023.0,9.0,27.0,9.0,23.112389,23.460072,22.524612,22.425447,23.140583,23.516819,22.375107,22.237041,22.295807,22.156332,22.40389,22.327175,22.531847,22.36718,22.093695,21.905558,22.898048,23.39482,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38796,2023.0,9.0,27.0,10.0,22.759748,22.698898,22.844137,23.051802,22.71722,22.672482,22.362778,22.232147,22.285202,22.153646,22.394423,22.321768,23.171175,23.60689,22.080101,21.902708,22.445448,22.360506,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38797,2023.0,9.0,27.0,10.0,23.16974,23.539314,22.977346,23.23935,22.557219,22.438505,22.88417,23.229652,22.27644,22.151257,22.386482,22.317068,22.747902,22.674538,22.070429,21.901972,22.2919,22.147615,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38798,2023.0,9.0,27.0,10.0,23.321833,23.731924,22.693956,22.67321,22.503405,22.382364,22.570368,22.525438,22.269846,22.1507,22.380455,22.314058,22.602608,22.46621,22.063765,21.903864,22.257624,22.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38799,2023.0,9.0,27.0,10.0,22.86133,22.82001,22.58084,22.507692,22.473326,22.357355,22.445587,22.339476,22.26564,22.1524,22.376347,22.312975,22.566786,22.429558,22.05949,21.907946,22.240786,22.10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800,2023.0,9.0,27.0,10.0,22.692995,22.579865,22.541033,22.464117,22.452456,22.342234,22.93883,23.298895,22.263348,22.15593,22.37341,22.312994,23.20396,23.662655,22.057283,21.913925,22.23168,22.100475,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38801,2023.0,9.0,27.0,10.0,22.633373,22.518955,22.517881,22.44431,22.43674,22.332325,22.615648,22.586363,22.262295,22.160618,22.371445,22.313915,23.384983,23.868744,22.056896,21.921576,22.226494,22.102406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38802,2023.0,9.0,27.0,11.0,22.598864,22.49015,22.500923,22.431314,22.424839,22.32621,22.485828,22.393267,22.262161,22.166006,22.370537,22.315853,23.468958,23.958115,22.057829,21.930088,22.224232,22.107052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38803,2023.0,9.0,27.0,11.0,22.576971,22.47631,22.489735,22.42642,22.417503,22.326288,22.974934,23.345274,22.86214,23.301306,22.684544,22.908947,22.950386,22.922554,22.063253,21.946165,22.966448,23.514494,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38804,2023.0,9.0,27.0,11.0,23.127384,23.536657,22.860592,23.136003,22.413227,22.330671,22.664898,22.66132,22.518307,22.50225,22.516737,22.511469,22.784248,22.681969,22.07138,21.96503,22.526455,22.50298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38805,2023.0,9.0,27.0,11.0,22.787712,22.781794,22.982048,23.281416,22.411009,22.337013,23.05618,23.448502,22.39594,22.325117,22.44486,22.403614,22.73959,22.63868,22.081059,21.98532,22.382504,22.296957,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38806,2023.0,9.0,27.0,11.0,23.214893,23.64125,22.704897,22.7244,22.410261,22.34484,22.726147,22.737185,22.377249,22.307592,22.43634,22.395449,22.716516,22.624367,22.092218,22.006998,22.35712,22.273308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38807,2023.0,9.0,27.0,11.0,22.84701,22.850368,22.59693,22.56422,22.41087,22.35408,22.58779,22.537354,22.37285,22.310177,22.759243,23.008085,22.702751,22.620031,22.104641,22.029863,22.349825,22.27474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38808,2023.0,9.0,27.0,12.0,22.710903,22.659967,22.566956,22.533503,22.41253,22.364248,23.123737,23.57721,22.374542,22.319407,22.886265,23.16274,22.694195,22.621033,22.11813,22.053825,22.34986,22.28418,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38809,2023.0,9.0,27.0,12.0,23.027287,23.26328,23.005138,23.326103,22.96008,23.327963,22.94295,23.185322,23.00403,23.401058,23.00209,23.334349,23.372314,23.925093,23.088776,23.879198,22.973627,23.354956,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38810,2023.0,9.0,27.0,12.0,22.957844,23.11424,22.973171,23.22243,23.171124,23.62625,22.967865,23.207163,22.94856,23.251793,22.980368,23.24585,23.595816,24.132236,22.898039,23.285486,22.934362,23.239374,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38811,2023.0,9.0,27.0,12.0,22.970053,23.12938,22.987438,23.223549,22.947903,23.18057,22.973476,23.19767,22.969883,23.2485,22.98842,23.227507,23.07234,23.083622,22.953547,23.337349,22.958166,23.241941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812,2023.0,9.0,27.0,12.0,23.343508,23.814842,23.105822,23.413029,22.978258,23.222273,22.97466,23.185633,22.969774,23.216974,23.077444,23.355059,23.543293,24.10322,22.950235,23.287891,22.958836,23.212788,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38813,2023.0,9.0,27.0,12.0,23.504639,23.987434,23.174122,23.491602,22.976128,23.20203,22.97641,23.178389,22.97195,23.198051,22.976648,23.152191,23.12212,23.136536,22.954086,23.263187,22.961685,23.196468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38814,2023.0,9.0,27.0,13.0,23.568567,24.053703,22.95908,23.101774,23.268425,23.725082,23.287003,23.741648,23.317057,23.814495,22.984056,23.15862,22.962307,22.969421,22.942793,23.219227,22.951101,23.161987,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38815,2023.0,9.0,27.0,13.0,23.08998,23.111832,22.992437,23.172766,22.932583,23.067177,22.932625,23.049944,22.924652,23.040468,22.987778,23.156656,22.96327,22.991816,22.952435,23.219765,22.95999,23.166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,2023.0,9.0,27.0,13.0,22.957384,23.009304,22.986069,23.157375,22.965311,23.14612,22.96415,23.130714,22.95923,23.123075,22.988062,23.149265,22.952198,22.983194,22.953772,23.206484,22.958956,23.154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817,2023.0,9.0,27.0,13.0,22.977182,23.067074,22.990477,23.164278,22.981068,23.165682,22.981232,23.154507,22.977516,23.146414,22.991467,23.150253,23.563757,24.1496,22.96178,23.210363,22.968191,23.165077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38818,2023.0,9.0,27.0,13.0,22.976326,23.077085,23.160557,23.469906,22.980711,23.16176,22.981043,23.153027,22.977005,23.142616,22.991398,23.144932,23.135082,23.158346,22.962173,23.201141,22.969257,23.16026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,2023.0,9.0,27.0,13.0,22.968456,23.070621,22.957909,23.07627,22.972692,23.14442,22.972502,23.136646,22.967983,23.123974,22.985706,23.130379,22.970552,22.983316,22.951204,23.173796,22.958363,23.135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820,2023.0,9.0,27.0,14.0,22.980938,23.098497,22.997547,23.161743,22.983763,23.16234,22.983856,23.156387,22.98023,23.144363,22.993084,23.140474,23.580711,24.16259,22.967247,23.197203,22.972883,23.158648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38821,2023.0,9.0,27.0,14.0,22.84482,22.839138,22.840885,22.859547,22.80385,22.812426,22.807533,22.81485,22.79879,22.791834,23.149147,23.419436,23.177595,23.21575,22.716375,22.707245,22.765493,22.754217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38822,2023.0,9.0,27.0,14.0,22.77953,22.747423,22.762,22.745537,22.722267,22.696898,22.726566,22.700665,22.719332,22.681664,22.90169,22.915113,23.01077,22.969418,22.617731,22.5735,22.680857,22.638771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38823,2023.0,9.0,27.0,14.0,23.354143,23.854395,22.726995,22.70609,22.68418,22.653326,22.688194,22.656973,22.681145,22.638618,22.810375,22.785858,22.95236,22.898878,22.567806,22.516066,22.638426,22.590399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38824,2023.0,9.0,27.0,14.0,22.974764,23.01609,23.074854,23.380417,22.655807,22.622835,22.659407,22.626125,22.65283,22.608675,22.7696,22.738802,22.91478,22.858944,22.53187,22.478107,22.607162,22.55729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
