timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37159,2022.0,9.0,16.0,1.0,22.288149,22.007631,22.140612,21.960339,22.480364,22.210722,22.22753,21.966946,21.632376,21.374985,21.465996,21.323643,22.089613,21.789413,21.804539,21.435303,21.314117,21.007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,2022.0,9.0,16.0,1.0,22.842949,23.069984,22.125261,21.944664,22.459396,22.188614,22.206661,21.944744,21.606709,21.348156,21.729078,21.828049,22.063362,21.761274,22.652082,23.059637,22.00337,22.333368,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37161,2022.0,9.0,16.0,1.0,22.499586,22.29497,22.109428,21.927662,22.438292,22.165918,22.185772,21.92209,22.157614,22.40703,21.556826,21.432604,22.713366,23.015354,22.086823,21.782497,21.539183,21.284714,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37162,2022.0,9.0,16.0,1.0,22.341316,22.061743,22.0944,21.91144,22.418364,22.144346,22.166145,21.900713,21.795542,21.580551,21.752886,21.850094,22.267937,22.022236,22.748447,23.147175,22.077646,22.40301,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37163,2022.0,9.0,16.0,1.0,22.291918,22.003613,22.079895,21.895695,22.39917,22.123411,22.147203,21.880007,21.644934,21.382582,21.870447,22.000687,22.10406,21.796984,22.155376,21.844841,21.591242,21.332035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37164,2022.0,9.0,16.0,2.0,22.258472,21.967503,22.065483,21.879553,22.380167,22.102364,22.128633,21.859316,21.601118,21.333857,21.60008,21.459532,22.05846,21.745575,21.9326,21.555563,21.402098,21.088799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,2022.0,9.0,16.0,2.0,22.231316,21.938595,22.052032,21.864985,22.361565,22.082115,22.110693,21.839584,21.566448,21.29771,21.522207,21.375462,22.022335,21.707632,21.849775,21.456692,22.053354,22.365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37166,2022.0,9.0,16.0,2.0,22.205893,21.911121,22.037859,21.849224,22.342205,22.060753,22.092234,21.818932,21.535707,21.265177,21.488966,21.339819,21.990408,21.673832,21.791395,21.39534,21.567661,21.294382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,2022.0,9.0,16.0,2.0,22.182234,21.885578,22.023705,21.833654,22.322924,22.039625,22.07415,21.798725,22.091244,22.33595,21.742844,21.837942,21.960886,21.642714,21.744333,21.346611,22.102243,22.415478,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37168,2022.0,9.0,16.0,2.0,22.159805,21.861296,22.00972,21.81832,22.303757,22.018732,22.056389,21.778929,21.718752,21.49095,21.556953,21.424923,21.932983,21.613237,22.586426,22.970856,22.273523,22.587221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
37169,2022.0,9.0,16.0,2.0,22.138273,21.837708,21.995867,21.802929,22.284708,21.997772,22.03899,21.75926,21.56508,21.289877,21.467405,21.314434,21.906036,21.584581,22.013304,21.685398,21.668427,21.391218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37170,2022.0,9.0,16.0,3.0,22.11718,21.814499,21.981901,21.787386,22.265917,21.976864,22.021711,21.739637,21.518902,21.238495,21.438309,21.28347,21.87982,21.556509,21.793076,21.392862,22.172935,22.471127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37171,2022.0,9.0,16.0,3.0,22.097569,21.794003,21.9684,21.77294,22.248182,21.958094,22.005436,21.722137,21.483006,21.201954,21.707048,21.809982,21.855707,21.531937,21.722788,21.315485,22.326788,22.625658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37172,2022.0,9.0,16.0,3.0,22.07899,21.77493,21.955902,21.760183,22.23128,21.940742,21.990297,21.706196,21.453114,21.172142,21.505255,21.364594,21.832827,21.5088,21.671118,21.262516,21.714388,21.425976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37173,2022.0,9.0,16.0,3.0,22.06058,21.755909,21.943361,21.747047,22.214218,21.923088,21.97527,21.690172,21.425373,21.144407,21.421581,21.265203,21.810383,21.485985,21.628716,21.220278,22.215565,22.505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37174,2022.0,9.0,16.0,3.0,22.042702,21.73757,21.931055,21.734343,22.197441,21.905897,21.960436,21.674597,21.975878,22.203768,21.669949,21.752213,21.788698,21.464045,22.47682,22.853388,21.70433,21.421896,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
37175,2022.0,9.0,16.0,3.0,22.02507,21.719208,21.91864,21.721304,22.180708,21.88846,21.945488,21.658735,21.613907,21.37729,21.490164,21.352194,21.767317,21.442177,21.907318,21.57077,21.480637,21.130758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37176,2022.0,9.0,16.0,4.0,22.008047,21.701403,21.906548,21.70857,22.164446,21.871439,21.930542,21.643011,21.462383,21.18086,21.400797,21.242685,21.746462,21.420855,22.572798,22.948633,21.3971,21.041752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37177,2022.0,9.0,16.0,4.0,21.990948,21.683266,21.894241,21.695486,22.148136,21.854073,21.915096,21.626638,21.418556,21.13318,21.372293,21.213072,21.725674,21.399218,21.971306,21.631353,21.334278,20.979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178,2022.0,9.0,16.0,4.0,21.973812,21.665133,21.88121,21.681204,22.131763,21.836414,21.899183,21.609684,21.38354,21.097467,21.345201,21.184166,21.705347,21.378183,21.735474,21.32128,21.28309,20.92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,2022.0,9.0,16.0,4.0,21.95684,21.646996,21.86888,21.668293,22.11565,21.81917,21.883463,21.59302,21.354034,21.067184,21.618813,21.717144,21.68521,21.356789,21.660982,21.24087,21.237242,20.883413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37180,2022.0,9.0,16.0,4.0,21.93986,21.629223,21.856113,21.654613,22.09914,21.801792,21.867508,21.576273,21.326666,21.039658,21.724512,21.844114,21.665432,21.336302,21.60355,21.183952,21.196,20.843359,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37181,2022.0,9.0,16.0,4.0,21.922947,21.611101,21.844152,21.641876,22.082674,21.784273,21.85183,21.559523,21.30122,21.013388,21.447866,21.290958,21.645739,21.315199,21.55605,21.134834,21.157637,20.80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37182,2022.0,9.0,16.0,5.0,21.906021,21.593374,21.831831,21.62847,22.065887,21.766672,21.835987,21.542786,21.276869,20.988714,21.367783,21.203962,21.626392,21.295052,21.51448,21.094181,21.122253,20.769648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37183,2022.0,9.0,16.0,5.0,21.891314,21.579552,21.821028,21.618095,22.051167,21.752842,21.822174,21.529812,21.256031,20.969263,21.33676,21.173107,21.609669,21.279377,21.480055,21.06241,21.092045,20.741741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37184,2022.0,9.0,16.0,5.0,21.877161,21.566431,21.8104,21.608076,22.036884,21.739603,21.80876,21.517418,21.236475,20.951122,21.310074,21.146637,21.59367,21.264572,21.448626,21.033527,21.0641,20.715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37185,2022.0,9.0,16.0,5.0,21.863264,21.553528,21.800182,21.598915,22.022892,21.726774,21.795616,21.505415,21.757694,21.945978,21.287565,21.125158,21.57789,21.249763,21.418318,21.004433,21.766863,22.066568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37186,2022.0,9.0,16.0,5.0,21.849491,21.540627,21.78949,21.58882,22.008684,21.713512,21.782402,21.49308,21.416315,21.168484,21.546415,21.628006,22.255836,22.550337,21.390219,20.978422,21.300823,21.009485,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37187,2022.0,9.0,16.0,5.0,22.421686,22.63072,21.779211,21.579166,21.995085,21.700928,21.76995,21.481504,21.283146,20.999893,21.37203,21.233507,21.810627,21.545664,22.260725,22.644936,21.12439,20.780952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37188,2022.0,9.0,16.0,6.0,22.632307,22.884018,21.76917,21.56958,21.981977,21.688593,22.304983,22.499907,21.248987,20.96483,21.563757,21.646465,22.339067,22.631054,21.693203,21.354836,21.074308,20.728214,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37189,2022.0,9.0,16.0,6.0,22.841469,23.18335,21.75866,21.558867,22.918652,23.286493,22.462845,22.683743,21.220726,20.93613,21.679918,21.797031,22.807861,23.331837,22.855064,23.426868,21.804731,22.144215,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
37190,2022.0,9.0,16.0,6.0,22.827553,23.079636,22.10251,22.214487,22.877,23.114725,22.550331,22.770096,21.782793,22.018461,21.431486,21.293562,22.757511,23.13651,22.45411,22.665829,21.387486,21.08981,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37191,2022.0,9.0,16.0,6.0,22.856249,23.100409,21.94476,21.800974,22.804708,22.986336,22.619312,22.838388,22.026293,22.26123,21.589157,21.68206,22.3876,22.45029,22.452297,22.61958,21.887728,22.236105,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37192,2022.0,9.0,16.0,6.0,22.898777,23.13928,21.811457,21.620693,22.910112,23.127272,22.84283,23.163544,21.553633,21.30661,21.425596,21.283112,22.34411,22.362759,22.734257,23.084188,21.431707,21.133348,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37193,2022.0,9.0,16.0,6.0,22.936407,23.174507,22.131338,22.248127,22.975922,23.19477,22.759033,22.991587,21.92226,22.161747,21.30273,21.143099,22.34478,22.357395,22.583826,22.759825,21.156166,20.816317,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37194,2022.0,9.0,16.0,7.0,22.969528,23.205477,22.305418,22.461369,23.015568,23.232958,22.810724,23.038712,22.121185,22.347937,21.264551,21.101482,22.351793,22.363617,22.821991,23.161867,21.080818,20.732483,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37195,2022.0,9.0,16.0,7.0,22.804916,22.915258,22.025599,21.89382,22.8211,22.887571,22.81336,23.035852,21.639437,21.39155,21.240582,21.08019,22.906948,23.295382,22.937025,23.280611,21.878431,22.280603,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
37196,2022.0,9.0,16.0,7.0,22.969149,23.203556,21.866886,21.681347,22.845953,22.934053,22.83822,23.058659,22.043308,22.321516,21.532238,21.645813,22.839264,23.127066,22.997322,23.344606,21.432636,21.1481,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37197,2022.0,9.0,16.0,7.0,23.047403,23.293304,21.821045,21.629429,22.819132,22.87998,22.906687,23.142172,21.67284,21.433462,21.703354,21.848606,22.541729,22.603256,22.654924,22.740065,21.156527,20.836624,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37198,2022.0,9.0,16.0,7.0,22.743572,22.762287,22.166412,22.301332,23.02689,23.25036,22.784895,22.92819,21.448969,21.184952,21.7683,21.921644,22.780958,23.057247,22.971167,23.324821,21.09438,20.770477,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37199,2022.0,9.0,16.0,7.0,22.777601,22.840296,21.983673,21.847359,22.769615,22.75995,22.803728,22.96106,21.386526,21.11837,21.815247,21.972021,22.5666,22.620869,22.62099,22.653313,21.062046,20.743237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37200,2022.0,9.0,16.0,8.0,22.78302,22.853346,21.855322,21.68042,22.790821,22.815256,22.805065,22.958004,21.352129,21.089083,21.525509,21.39755,22.837315,23.13645,22.664446,22.751225,21.040747,20.728914,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37201,2022.0,9.0,16.0,8.0,22.752424,22.800938,21.818186,21.640205,22.773817,22.790375,22.774147,22.899303,21.329342,21.07413,21.397985,21.259869,22.638363,22.717289,22.623125,22.680893,21.027521,20.72497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,2022.0,9.0,16.0,8.0,22.761978,22.823294,21.80068,21.626131,23.047915,23.2977,22.783556,22.917131,21.312838,21.064974,21.362297,21.224384,22.602703,22.664461,22.635155,22.708435,21.01921,20.725588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37203,2022.0,9.0,16.0,8.0,22.767305,22.834688,21.788568,21.618666,23.15509,23.413155,22.78781,22.923134,21.301214,21.060734,21.341175,21.206896,22.900946,23.21518,22.643188,22.7224,21.014627,20.729786,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37204,2022.0,9.0,16.0,8.0,23.02249,23.299688,22.146442,22.30566,23.200901,23.465458,22.82799,22.991873,21.293507,21.060177,21.326885,21.196714,23.01312,23.34008,22.69638,22.813139,21.013079,20.736748,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37205,2022.0,9.0,16.0,8.0,23.129416,23.42043,21.983807,21.887318,22.838034,22.828348,22.976946,23.245655,21.289507,21.06304,21.317411,21.191322,22.735886,22.839487,22.774385,22.941694,21.813269,22.253885,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37206,2022.0,9.0,16.0,9.0,22.806469,22.848299,21.851799,21.706995,23.143263,23.420023,22.840204,22.98474,21.955173,22.328547,21.311432,21.189312,22.71733,22.809086,22.740995,22.867672,21.404806,21.189003,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37207,2022.0,9.0,16.0,9.0,22.843647,22.935577,21.816883,21.667269,23.251207,23.529627,22.862864,23.030054,21.62415,21.452374,21.307253,21.18812,22.722939,22.818993,22.750107,22.87729,21.170996,20.921564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37208,2022.0,9.0,16.0,9.0,22.789242,22.83525,21.800377,21.652306,23.284033,23.566584,23.01935,23.301859,21.418785,21.21318,21.30476,21.18851,22.731218,22.832157,22.689098,22.75311,21.1323,20.880651,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37209,2022.0,9.0,16.0,9.0,23.072302,23.373043,21.789782,21.645119,22.801413,22.728731,22.821594,22.937027,21.388512,21.18078,21.30402,21.190643,23.031878,23.380604,22.72902,22.83677,21.120363,20.872755,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37210,2022.0,9.0,16.0,9.0,22.795156,22.830856,22.1499,22.334587,23.17991,23.475403,22.849838,22.997896,21.373465,21.167902,21.303726,21.19186,22.771585,22.858196,22.731218,22.835936,21.114006,20.871616,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37211,2022.0,9.0,16.0,9.0,22.785246,22.835245,22.32858,22.55136,23.30539,23.601002,22.816454,22.93534,21.366701,21.16506,21.304878,21.194786,22.758461,22.841867,22.70097,22.774445,21.111277,20.87397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37212,2022.0,9.0,16.0,10.0,22.863068,22.982775,22.046566,21.9742,23.337753,23.63551,22.881474,23.06,22.02669,22.41921,21.307503,21.199081,22.801752,22.920391,22.780602,22.920656,21.111027,20.87919,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37213,2022.0,9.0,16.0,10.0,22.86082,22.974878,21.897,21.772217,22.848557,22.785793,22.8763,23.045006,21.702854,21.56185,21.31111,21.204445,22.81858,22.944973,22.77765,22.904785,21.112558,20.885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37214,2022.0,9.0,16.0,10.0,22.814653,22.891848,21.857918,21.729553,22.816687,22.766846,22.83094,22.962463,21.502857,21.32651,21.315218,21.210299,23.11842,23.490805,22.718832,22.79472,21.115017,20.893143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37215,2022.0,9.0,16.0,10.0,22.850216,22.960234,21.840467,21.714502,22.851881,22.85453,22.866089,23.028769,21.462643,21.276522,21.31962,21.21626,22.786116,22.843521,22.762072,22.875175,21.118721,20.90191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37216,2022.0,9.0,16.0,10.0,22.821157,22.903528,21.827354,21.704199,22.80793,22.78268,22.835882,22.968397,21.448427,21.26422,21.324726,21.223045,22.779501,22.84745,22.732567,22.81401,21.123068,20.910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37217,2022.0,9.0,16.0,10.0,22.856518,22.974703,22.183487,22.38684,23.189358,23.513187,23.053152,23.369225,21.442547,21.262007,21.329952,21.229612,22.828144,22.93875,23.20255,23.68725,21.128416,20.921173,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37218,2022.0,9.0,16.0,11.0,22.877932,23.010948,22.012547,21.95309,23.32105,23.64269,23.147161,23.476313,21.43991,21.263296,21.33647,21.237597,22.85349,22.981333,22.751045,22.788374,21.135395,20.933048,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37219,2022.0,9.0,16.0,11.0,22.85537,22.968525,21.881346,21.774488,22.83661,22.791677,23.182663,23.514606,21.437233,21.262135,21.342285,21.243671,23.174969,23.569046,22.779144,22.859833,21.140581,20.94031,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37220,2022.0,9.0,16.0,11.0,22.860098,22.977665,21.848131,21.735714,23.232779,23.567312,22.840118,22.91731,21.434988,21.261211,21.34762,21.249058,22.798367,22.832726,22.778002,22.865759,21.145172,20.94681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37221,2022.0,9.0,16.0,11.0,23.135534,23.481037,21.831995,21.720104,23.361654,23.68686,22.879433,23.013609,21.43363,21.261168,21.352663,21.2541,23.198555,23.603483,23.256739,23.750774,21.1492,20.952555,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37222,2022.0,9.0,16.0,11.0,22.863184,22.946606,21.81992,21.709389,23.399284,23.726763,23.0997,23.418516,21.433403,21.262268,21.357346,21.258684,23.327621,23.732372,22.78145,22.808432,21.940357,22.443438,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37223,2022.0,9.0,16.0,11.0,22.884968,23.002687,21.80961,21.70033,23.43333,23.761623,23.199419,23.535015,21.433672,21.263994,21.36208,21.26356,23.37528,23.781784,22.816854,22.895834,21.553223,21.426262,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37224,2022.0,9.0,16.0,12.0,22.883646,23.004345,21.800756,21.692835,23.462812,23.791983,22.86214,22.941477,21.434116,21.265974,21.366669,21.26845,22.831297,22.807003,22.800611,22.874771,21.315739,21.131031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37225,2022.0,9.0,16.0,12.0,22.86458,22.973362,21.792679,21.685907,22.990915,22.88566,22.882551,23.003132,21.434198,21.267315,21.370588,21.272638,22.843872,22.86311,22.772528,22.829735,21.271677,21.080667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37226,2022.0,9.0,16.0,12.0,22.842243,22.93447,21.785248,21.67955,22.82266,22.71984,22.854612,22.95962,21.434029,21.268482,21.373814,21.276281,22.801022,22.798357,22.735384,22.765553,21.256197,21.06527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37227,2022.0,9.0,16.0,12.0,22.840174,22.940308,21.778727,21.674265,22.820692,22.758585,22.851532,22.967989,21.433643,21.26955,21.376223,21.27916,22.803074,22.82539,22.753008,22.81555,21.247204,21.058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37228,2022.0,9.0,16.0,12.0,22.873539,23.001694,22.140127,22.361565,22.875748,22.876669,22.886482,23.033873,21.433147,21.27068,21.37807,21.281597,22.842327,22.902866,22.781166,22.864761,21.239664,21.05206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229,2022.0,9.0,16.0,12.0,23.156221,23.517338,21.956053,21.896563,22.847569,22.837265,23.121483,23.459356,21.432629,21.271849,21.37992,21.284262,22.80369,22.837929,22.74882,22.807922,21.233622,21.048248,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37230,2022.0,9.0,16.0,13.0,22.834265,22.896948,21.844564,21.753086,22.87818,22.903831,22.852865,22.946442,21.432371,21.273407,21.381315,21.286568,23.244148,23.67647,22.786713,22.880804,21.22907,21.04588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37231,2022.0,9.0,16.0,13.0,22.894674,23.023355,21.812536,21.712934,22.895954,22.9408,22.908451,23.061293,21.42974,21.270607,21.381014,21.286148,22.829422,22.849277,22.81385,22.928612,21.222483,21.039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,2022.0,9.0,16.0,13.0,22.869226,22.980568,22.16303,22.38583,22.878077,22.912004,22.881977,23.016262,21.425678,21.266186,21.379475,21.284374,22.848866,22.904116,22.796162,22.894306,21.215042,21.031324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37233,2022.0,9.0,16.0,13.0,22.871893,22.988855,21.979181,21.926577,23.24487,23.598051,22.885204,23.025372,21.420982,21.261112,21.377539,21.28227,22.833551,22.886328,22.797455,22.89674,21.207308,21.023182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37234,2022.0,9.0,16.0,13.0,22.87092,22.988997,22.257969,22.52059,22.845373,22.823177,22.88438,23.025522,21.41586,21.255709,21.375027,21.279673,22.834005,22.894463,22.796715,22.895332,21.19963,21.0152,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37235,2022.0,9.0,16.0,13.0,23.157454,23.51518,22.033974,21.98853,23.240932,23.588661,22.88374,23.025608,21.410639,21.250412,21.372318,21.276949,22.833553,22.89892,22.796268,22.894596,21.191929,21.007269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,2022.0,9.0,16.0,14.0,22.833044,22.886507,21.886818,21.79401,22.846952,22.819025,22.883457,23.026064,21.405365,21.244816,21.369125,21.273767,23.25857,23.69835,22.795507,22.893213,21.184265,20.999365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37237,2022.0,9.0,16.0,14.0,22.89335,23.016375,21.847036,21.74605,22.901068,22.94107,22.903713,23.06265,21.401762,21.243002,21.366594,21.272322,22.827982,22.849833,22.824337,22.9445,21.179008,20.996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238,2022.0,9.0,16.0,14.0,23.174305,23.53312,21.826433,21.724989,23.24186,23.578108,23.126001,23.46188,21.398783,21.2419,21.364273,21.271185,22.849756,22.908916,22.795881,22.891851,21.17487,20.99437,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37239,2022.0,9.0,16.0,14.0,22.834352,22.879473,21.811321,21.710526,22.85034,22.823505,22.854095,22.942822,21.396328,21.241278,21.362076,21.270159,22.835995,22.893925,22.801064,22.90204,21.171595,20.993269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37240,2022.0,9.0,16.0,14.0,22.837881,22.915434,21.798683,21.698584,22.828314,22.81326,22.856564,22.969988,21.393898,21.240759,21.359798,21.269053,22.798853,22.830229,22.775564,22.853806,21.168592,20.992558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37241,2022.0,9.0,16.0,14.0,23.165829,23.528389,21.788286,21.689325,22.855658,22.875362,22.869432,22.99869,21.391321,21.240034,21.357397,21.267834,22.811111,22.866478,22.77821,22.86687,21.165552,20.99171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,2022.0,9.0,16.0,15.0,23.288874,23.660044,21.778944,21.68112,23.237858,23.592821,23.12098,23.459543,21.389101,21.239693,21.354803,21.266462,23.252796,23.69884,23.285646,23.80666,21.162525,20.990896,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37243,2022.0,9.0,16.0,15.0,22.87167,22.922745,21.769812,21.671028,22.886448,22.92766,23.199713,23.549053,21.383842,21.232924,21.350378,21.261461,22.850973,22.928076,22.793802,22.871672,21.945606,22.47263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37244,2022.0,9.0,16.0,15.0,23.197243,23.555126,21.759071,21.659023,22.898209,22.956953,23.23791,23.584951,21.376362,21.223837,21.344412,21.254631,22.861956,22.956133,22.827934,22.944412,21.54452,21.435566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37245,2022.0,9.0,16.0,15.0,22.823826,22.838415,22.115957,22.339027,23.21815,23.547113,22.844347,22.896038,21.368084,21.213621,21.686207,21.904049,22.845053,22.926954,22.795036,22.886696,21.298883,21.133074,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37246,2022.0,9.0,16.0,15.0,22.893293,22.991495,22.286938,22.53956,23.348875,23.684996,23.130207,23.450912,22.020609,22.453243,21.52622,21.479778,22.867552,22.969433,22.82226,22.937477,21.237535,21.056696,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37247,2022.0,9.0,16.0,15.0,23.185879,23.534275,22.352465,22.607738,23.39437,23.729383,22.863356,22.930023,21.69751,21.604364,21.403364,21.318462,22.863676,22.961351,22.817213,22.926397,21.208008,21.022377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37248,2022.0,9.0,16.0,16.0,23.302866,23.659998,22.397972,22.652163,23.426788,23.758614,23.139326,23.461231,21.480747,21.333158,21.372458,21.280773,23.217918,23.618048,22.788101,22.874718,21.185915,20.998909,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37249,2022.0,9.0,16.0,16.0,22.81632,22.80365,22.088287,22.039824,23.454607,23.784454,23.247473,23.581894,21.428799,21.26876,21.357134,21.26466,22.802965,22.807695,22.789652,22.880045,21.168053,20.980824,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37250,2022.0,9.0,16.0,16.0,22.882845,22.959208,22.32045,22.565052,22.99233,22.896286,22.856817,22.89501,22.060411,22.483728,21.685429,21.894028,23.2235,23.629416,23.271698,23.770407,21.151962,20.96445,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37251,2022.0,9.0,16.0,16.0,23.190943,23.535364,22.440203,22.691402,23.298174,23.612965,23.141445,23.450937,21.736345,21.64514,21.530159,21.48249,23.359346,23.762625,23.450829,23.948471,21.921482,22.429619,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37252,2022.0,9.0,16.0,16.0,22.86014,22.919954,22.470785,22.72052,23.406746,23.735668,23.232386,23.565601,21.560097,21.399393,21.429352,21.340714,23.39622,23.798256,23.508614,24.00373,21.443913,21.33285,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37253,2022.0,9.0,16.0,16.0,23.176983,23.519361,22.501095,22.749601,22.904745,22.863768,23.267889,23.600172,21.500128,21.335081,21.396484,21.305096,23.428858,23.82822,22.794506,22.746927,21.976814,22.495378,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
