timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37073,2023.0,9.0,15.0,10.0,19.701923,19.70756,19.871595,19.975176,20.11665,20.234829,19.939041,20.070366,20.605278,20.628014,20.063457,19.990791,21.462591,22.137684,20.00239,19.9428,19.95044,19.889866,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37074,2023.0,9.0,15.0,11.0,20.39376,21.045818,20.177673,20.611002,20.577007,21.190025,20.413649,21.03989,20.443586,20.407085,20.43434,20.671638,21.594997,22.28512,19.998043,19.941217,19.947119,19.88932,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37075,2023.0,9.0,15.0,11.0,20.584192,21.259863,19.94703,20.114506,20.709631,21.340977,20.014666,20.184591,20.413956,20.384077,20.26939,20.260668,21.051683,21.169073,19.99453,19.937704,19.94496,19.887106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37076,2023.0,9.0,15.0,11.0,20.657022,21.335308,20.224854,20.687935,20.23174,20.41523,20.459795,21.101841,21.030458,21.560751,20.194181,20.126167,21.607622,22.250233,20.980576,21.80332,19.945127,19.88715,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
37077,2023.0,9.0,15.0,11.0,20.724934,21.412107,20.342093,20.838907,20.661402,21.312374,20.073391,20.275082,20.657467,20.72939,20.202898,20.131155,21.812866,22.510891,20.48559,20.654654,19.947433,19.889688,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37078,2023.0,9.0,15.0,11.0,20.186075,20.361929,20.384924,20.89033,20.24099,20.431595,19.902811,20.04128,20.516865,20.512281,20.578377,20.823214,21.906744,22.604921,20.263536,20.278984,19.951633,19.894611,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37079,2023.0,9.0,15.0,11.0,20.679632,21.390535,20.0874,20.31237,20.081545,20.225727,20.47725,21.163607,20.506376,20.510063,20.773457,21.089428,21.308384,21.397089,21.170391,22.01386,19.95672,19.900684,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37080,2023.0,9.0,15.0,12.0,20.811026,21.532791,20.367176,20.895147,20.035719,20.191772,20.100946,20.341587,20.4327,20.371227,20.586262,20.673683,21.829609,22.442863,20.576136,20.698078,19.962812,19.908304,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37081,2023.0,9.0,15.0,12.0,21.023949,21.86628,21.096367,22.134377,21.128853,22.170183,21.134983,22.246162,21.224817,21.862694,21.05982,21.51089,22.052414,22.758692,21.093908,21.648222,21.119465,22.042744,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37082,2023.0,9.0,15.0,12.0,20.995121,21.759253,20.992609,21.813839,21.005854,21.819681,20.980598,21.81522,20.974941,21.246338,21.126877,21.536951,21.451403,21.53246,21.004545,21.460041,20.990297,21.567936,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37083,2023.0,9.0,15.0,12.0,21.026028,21.807552,21.024294,21.830336,21.0227,21.789337,21.02815,21.86987,21.011679,21.298077,20.992254,21.252462,21.996197,22.68788,21.61074,22.553465,21.015865,21.556204,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37084,2023.0,9.0,15.0,12.0,21.018599,21.76196,21.000513,21.724607,21.019806,21.74088,21.01921,21.807034,21.005558,21.267542,21.197802,21.5979,21.537758,21.635159,20.960392,21.252356,21.445034,22.294249,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37085,2023.0,9.0,15.0,12.0,21.01876,21.737709,21.00406,21.703632,21.019901,21.711308,21.023594,21.75021,21.008795,21.255188,20.998608,21.18973,22.076498,22.784555,21.019037,21.37398,21.627657,22.479387,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
37086,2023.0,9.0,15.0,13.0,21.017931,21.717245,21.002686,21.68142,21.019295,21.6884,21.02084,21.756285,21.462656,22.086231,21.005754,21.19629,22.308336,23.044859,21.007994,21.351444,20.96676,21.267723,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37087,2023.0,9.0,15.0,13.0,21.06054,21.7476,21.00245,21.665567,21.051548,21.70325,21.069597,21.799973,20.996647,21.175764,21.0067,21.185028,22.366459,23.097868,21.00885,21.352446,21.019024,21.38582,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37088,2023.0,9.0,15.0,13.0,21.013311,21.676994,21.00222,21.652227,21.016562,21.653688,21.09522,21.823307,21.528912,22.208807,21.006863,21.178959,21.724531,21.835108,21.012785,21.355188,21.009142,21.371696,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37089,2023.0,9.0,15.0,13.0,21.01799,21.67912,21.001944,21.640509,21.140467,21.8597,21.11432,21.84023,21.752413,22.458094,21.006926,21.177965,21.478676,21.523863,21.011974,21.352722,21.579155,22.438484,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37090,2023.0,9.0,15.0,13.0,21.016706,21.667786,21.00177,21.630219,21.188269,21.907383,21.006231,21.660166,21.169872,21.311495,21.006851,21.181034,21.414778,21.460712,21.012161,21.354357,20.969078,21.242432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37091,2023.0,9.0,15.0,13.0,21.104055,21.793015,21.003433,21.62354,21.208666,21.926548,21.03429,21.710966,21.004848,21.16426,21.014265,21.20175,21.366451,21.414133,21.024721,21.381851,21.019663,21.38587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37092,2023.0,9.0,15.0,14.0,21.190691,21.933157,21.000935,21.61112,21.224127,21.93889,21.128689,21.845633,21.568571,22.25181,21.00653,21.19254,21.247707,21.219902,21.010527,21.356312,21.008211,21.362051,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
37093,2023.0,9.0,15.0,14.0,21.231766,21.975458,20.637106,20.9263,21.241434,21.955803,20.652466,20.923746,21.149961,21.315336,20.81058,20.823753,21.900604,22.515839,20.655954,20.675913,20.736868,20.851452,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37094,2023.0,9.0,15.0,14.0,20.677729,20.917385,20.874727,21.453444,21.259314,21.973766,21.074856,21.82269,20.950441,21.035017,20.71347,20.69334,22.176607,22.937452,20.520643,20.50221,20.529568,20.51639,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37095,2023.0,9.0,15.0,14.0,21.142347,21.907282,20.92649,21.502918,20.7554,21.018444,21.149195,21.875463,20.889744,20.978449,20.672682,20.656643,21.56961,21.720905,20.46084,20.445896,20.448595,20.432936,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37096,2023.0,9.0,15.0,14.0,20.675201,20.946487,20.934174,21.50665,21.151817,21.869055,21.171597,21.892532,20.746552,20.742811,20.638844,20.627674,22.117329,22.835512,21.380573,22.231968,21.227617,21.956022,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37097,2023.0,9.0,15.0,14.0,20.465391,20.657347,20.60946,20.892437,21.24962,21.971207,20.676163,20.943947,20.670029,20.657122,20.609215,20.602215,22.274593,23.036001,21.713274,22.680758,20.807241,21.03067,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37098,2023.0,9.0,15.0,15.0,21.04632,21.811108,20.859655,21.43212,21.27302,21.989618,20.49321,20.705797,20.62586,20.6172,20.583601,20.580984,22.322186,23.078413,21.824099,22.782476,21.456583,22.318926,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
37099,2023.0,9.0,15.0,15.0,20.606045,20.875313,20.596634,20.891558,21.301138,22.015991,20.420553,20.63272,20.587442,20.58198,20.559944,20.560696,22.366379,23.118519,21.083761,21.312008,20.909178,21.150267,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37100,2023.0,9.0,15.0,15.0,20.418556,20.613813,20.846884,21.425915,20.805334,21.068476,20.977762,21.724447,20.554277,20.551563,20.538286,20.541882,21.781237,21.97921,20.813398,20.914396,20.668146,20.78338,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37101,2023.0,9.0,15.0,15.0,21.020174,21.796808,20.916391,21.495058,20.61801,20.819792,21.094389,21.825508,20.525192,20.525265,20.51879,20.52512,21.56189,21.647514,20.726849,20.822456,20.598906,20.7087,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37102,2023.0,9.0,15.0,15.0,21.13899,21.895866,20.600801,20.89089,20.545324,20.747087,21.136456,21.859423,20.499702,20.50262,20.501741,20.510813,21.48854,21.56917,21.653973,22.618896,21.404284,22.263308,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
37103,2023.0,9.0,15.0,15.0,20.627169,20.89128,20.820833,21.359922,21.08563,21.805342,20.666245,20.944845,20.47732,20.482689,20.486473,20.498016,21.44085,21.524748,21.040781,21.28305,20.889542,21.135925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37104,2023.0,9.0,15.0,16.0,21.100885,21.873056,20.575539,20.857674,21.218346,21.940348,20.483496,20.694809,21.131588,21.737696,20.472416,20.486223,21.402882,21.489931,20.778166,20.884886,20.657154,20.777079,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37105,2023.0,9.0,15.0,16.0,21.198809,21.946997,20.820465,21.370493,21.259554,21.972496,20.418623,20.626974,20.740963,20.869007,20.458605,20.47369,21.288298,21.295341,20.70513,20.804758,20.593811,20.706352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,2023.0,9.0,15.0,16.0,21.237839,21.978598,20.557444,20.827478,20.767874,21.015646,20.37283,20.580976,20.65801,20.771683,20.445354,20.461567,21.234192,21.231857,20.659002,20.759249,20.453466,20.466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,2023.0,9.0,15.0,16.0,21.276756,22.012568,20.806759,21.34641,21.210817,21.941643,20.220371,20.311333,20.645105,20.768148,20.43292,20.450144,21.199928,21.198683,20.531017,20.538872,20.391483,20.397953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37108,2023.0,9.0,15.0,16.0,20.748653,20.992601,20.558426,20.831884,21.294287,22.001226,20.793215,21.435389,20.531052,20.555178,20.421373,20.439697,21.170729,21.171213,20.475664,20.480543,21.19498,21.952223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37109,2023.0,9.0,15.0,16.0,20.553274,20.728897,20.440725,20.665129,21.322792,22.020159,20.951073,21.604767,20.48081,20.492344,20.410433,20.429564,21.144487,21.146082,20.441162,20.447351,20.751747,20.961172,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37110,2023.0,9.0,15.0,17.0,20.479795,20.651993,20.292807,20.405033,20.825705,21.05916,21.064423,21.771759,20.457436,20.469563,20.752533,21.083212,21.120983,21.123724,20.412642,20.420107,20.573418,20.68876,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37111,2023.0,9.0,15.0,17.0,21.089075,21.841198,20.211031,20.295877,21.251534,21.955265,20.60007,20.846632,20.437063,20.449697,20.547503,20.63132,21.098969,21.102657,20.388369,20.396978,20.525385,20.63416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37112,2023.0,9.0,15.0,17.0,21.207447,21.93323,20.166023,20.245443,20.81238,21.042858,20.436378,20.623041,20.418608,20.43139,20.443296,20.465816,21.07778,21.081928,20.366362,20.375637,20.49307,20.599537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,2023.0,9.0,15.0,17.0,21.255007,21.970552,20.547377,20.987434,21.23012,21.918541,20.380583,20.563627,20.402725,20.416143,20.418882,20.438936,21.058384,21.063622,20.347178,20.35749,21.288256,22.11247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37114,2023.0,9.0,15.0,17.0,20.737206,20.958244,20.671404,21.13823,21.331816,22.012262,20.340271,20.52035,21.05682,21.663372,20.400349,20.4201,21.039959,21.045725,20.329517,20.340567,20.778809,20.985065,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37115,2023.0,9.0,15.0,17.0,20.546183,20.696106,20.421633,20.64764,21.359247,22.028831,20.822006,21.43538,20.729902,20.91015,20.384665,20.40431,21.022354,21.028446,20.313541,20.325142,20.573112,20.672897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37116,2023.0,9.0,15.0,18.0,21.130243,21.848713,20.33826,20.531435,21.38933,22.052277,21.014051,21.695335,20.601799,20.711973,20.370766,20.391088,21.006104,21.01317,20.29964,20.31224,21.372324,22.21902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37117,2023.0,9.0,15.0,18.0,20.985146,21.519957,21.085726,21.83993,21.4089,22.060602,21.01566,21.658613,21.25467,21.959526,21.109247,21.677977,21.753147,22.450115,21.11577,21.743908,20.959421,21.382061,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37118,2023.0,9.0,15.0,18.0,21.207506,21.887146,20.989405,21.58434,21.426983,22.066774,21.01459,21.60949,20.965107,21.296518,21.000578,21.43747,21.36339,21.497154,21.53739,22.44508,21.018381,21.46751,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37119,2023.0,9.0,15.0,18.0,21.299932,21.97104,21.01951,21.614925,20.971628,21.274542,21.014612,21.574291,21.016705,21.385103,21.011932,21.419462,21.902264,22.643387,20.949013,21.27627,21.467983,22.27069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37120,2023.0,9.0,15.0,18.0,20.976723,21.389156,20.996328,21.518742,21.289568,21.895737,21.015015,21.546083,21.008608,21.35543,21.010332,21.388083,21.41124,21.523956,21.591408,22.482801,20.956259,21.258492,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37121,2023.0,9.0,15.0,18.0,21.259922,21.915066,21.018581,21.552597,20.957066,21.252686,21.162165,21.77614,21.01074,21.346525,21.04764,21.419027,21.156273,21.189943,21.815025,22.68264,21.022026,21.395569,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
37122,2023.0,9.0,15.0,19.0,20.976545,21.36003,20.99738,21.473017,21.272356,21.854858,21.22483,21.83369,21.010017,21.3344,21.006512,21.343012,21.092028,21.11459,20.978323,21.18628,21.01109,21.373957,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37123,2023.0,9.0,15.0,19.0,21.246456,21.86277,21.001022,21.463968,20.975925,21.277735,21.243778,21.83482,21.010052,21.326036,21.011135,21.341951,21.039389,21.046522,21.710217,22.613205,21.011942,21.371452,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37124,2023.0,9.0,15.0,19.0,20.977064,21.336592,21.018364,21.499016,21.250637,21.800434,21.25153,21.824066,21.010181,21.319025,21.010672,21.331541,21.755985,22.441238,20.978458,21.169043,21.490578,22.250732,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
37125,2023.0,9.0,15.0,19.0,21.237347,21.821516,21.014904,21.474731,21.350819,21.897484,20.985735,21.36434,21.009935,21.312868,21.06066,21.400278,21.280848,21.326298,21.023607,21.292631,20.953661,21.192097,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37126,2023.0,9.0,15.0,19.0,20.977385,21.315445,20.998219,21.413767,21.361948,21.890007,21.169727,21.701653,21.380392,21.989305,21.003973,21.300215,21.013975,20.97405,21.010214,21.279144,21.46272,22.169727,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37127,2023.0,9.0,15.0,19.0,21.231644,21.789,21.000338,21.410322,21.363493,21.87253,21.22309,21.741016,20.953085,21.147043,21.011953,21.313148,21.005611,21.008173,21.012419,21.288635,20.940182,21.135592,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37128,2023.0,9.0,15.0,20.0,20.97153,21.28657,21.002146,21.40248,21.359642,21.849207,20.98302,21.327091,21.022064,21.292707,21.056921,21.376501,21.003536,21.028032,21.01171,21.288454,21.025003,21.323343,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37129,2023.0,9.0,15.0,20.0,21.231802,21.778563,21.002552,21.39326,21.362232,21.842268,21.16523,21.66523,21.009958,21.270918,21.006285,21.28669,21.003819,21.04665,21.010387,21.289087,21.01028,21.301785,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37130,2023.0,9.0,15.0,20.0,20.977642,21.285645,21.002464,21.383934,20.96173,21.15821,20.990503,21.33272,21.011341,21.278362,20.998796,21.25264,21.003666,21.059248,21.01055,21.291216,21.014318,21.31284,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37131,2023.0,9.0,15.0,20.0,21.019445,21.370352,21.020424,21.425034,21.019308,21.294153,21.018896,21.38819,21.37914,21.957043,21.018032,21.302223,21.647964,22.284876,21.011024,21.29281,21.012264,21.314219,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37132,2023.0,9.0,15.0,20.0,21.014763,21.358944,20.999046,21.355167,21.012938,21.291142,21.015501,21.377386,21.431812,21.920753,21.014418,21.28942,21.119598,21.08519,21.010391,21.292099,21.011864,21.316685,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37133,2023.0,9.0,15.0,20.0,21.304682,21.888744,21.02101,21.4051,21.014133,21.297266,21.244738,21.790241,21.436369,21.911478,21.011175,21.284903,21.589376,22.149963,21.010902,21.293028,21.50217,22.226244,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37134,2023.0,9.0,15.0,21.0,20.969442,21.233759,21.0168,21.385174,21.010248,21.297552,21.23337,21.678596,20.964579,21.087025,21.011787,21.286306,21.092146,21.024008,21.65663,22.495714,20.947844,21.131842,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37135,2023.0,9.0,15.0,21.0,21.201199,21.668453,21.013006,21.375793,21.29825,21.826908,20.993177,21.286623,21.30026,21.742365,21.01166,21.285484,21.552923,22.06862,20.950777,21.096724,21.024338,21.299788,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37136,2023.0,9.0,15.0,21.0,20.98587,21.254574,21.036486,21.396994,20.968134,21.181198,21.019787,21.34661,20.967226,21.099022,21.011776,21.284847,21.00009,20.972927,21.026827,21.268274,21.013615,21.28436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37137,2023.0,9.0,15.0,21.0,21.019848,21.328617,21.01127,21.365604,21.181318,21.58375,21.14498,21.556482,21.290533,21.722496,21.011932,21.284029,21.555656,22.084648,21.012733,21.248888,21.015476,21.289724,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37138,2023.0,9.0,15.0,21.0,21.01537,21.319252,21.013618,21.367912,21.251057,21.65062,20.998169,21.28929,21.394873,21.82333,21.039022,21.315828,20.991388,20.956982,21.01493,21.256588,21.01161,21.289467,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37139,2023.0,9.0,15.0,21.0,21.011421,21.317654,21.013107,21.362894,21.260424,21.649902,21.01946,21.333748,20.96618,21.074184,21.00917,21.274872,21.02022,21.040035,21.67541,22.4957,21.509392,22.216743,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37140,2023.0,9.0,15.0,22.0,21.011969,21.321901,21.013222,21.358906,21.264082,21.643467,21.016752,21.325848,21.021278,21.206928,21.012869,21.282333,21.007051,21.030914,21.759066,22.41941,20.94491,21.101755,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37141,2023.0,9.0,15.0,22.0,21.012148,21.323793,21.01313,21.354769,20.984604,21.170197,21.01189,21.322926,21.014835,21.205929,21.012333,21.280006,21.00901,21.044876,20.948967,21.00644,21.02598,21.279737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37142,2023.0,9.0,15.0,22.0,21.012058,21.32413,21.013424,21.351665,21.020187,21.25541,21.01248,21.327475,21.015839,21.214184,21.01254,21.279228,21.631254,22.239315,21.026388,21.201115,21.014984,21.264719,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37143,2023.0,9.0,15.0,22.0,21.012499,21.324781,21.033371,21.365686,21.015625,21.25122,21.012701,21.329432,21.01068,21.218811,21.01283,21.278807,20.988155,20.95409,21.013899,21.198086,21.016937,21.271208,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37144,2023.0,9.0,15.0,22.0,21.024765,21.347734,21.026854,21.368494,21.031618,21.283354,21.025417,21.354475,21.021336,21.250792,21.025911,21.303358,21.017628,21.0623,21.029003,21.241297,21.022448,21.293417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145,2023.0,9.0,15.0,22.0,21.024515,21.342043,21.027273,21.365547,21.020056,21.267536,21.025814,21.35038,21.02339,21.258198,21.026402,21.299603,21.018608,21.052563,21.019884,21.236078,21.023754,21.300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37146,2023.0,9.0,15.0,23.0,21.025661,21.342766,21.03321,21.35218,21.021383,21.280273,21.025331,21.347961,21.021643,21.259428,21.026213,21.298794,21.009525,21.0582,21.020384,21.251192,21.025377,21.308554,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37147,2023.0,9.0,15.0,23.0,20.67578,20.666872,20.498125,20.330715,20.72165,20.707602,20.671267,20.664959,21.30905,21.78816,20.986906,21.20599,20.857502,20.78203,20.705677,20.65279,20.665228,20.617613,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37148,2023.0,9.0,15.0,23.0,20.52841,20.464579,20.25293,19.97661,20.582294,20.513435,20.515118,20.448116,20.813076,20.793745,20.661406,20.60882,20.798306,20.719196,20.595003,20.528715,20.539587,20.47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37149,2023.0,9.0,15.0,23.0,20.454605,20.382475,20.14416,19.850716,20.510035,20.432259,20.437462,20.361004,21.04352,21.318882,20.515234,20.429094,20.757938,20.67698,20.527384,20.458569,20.466486,20.39696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37150,2023.0,9.0,15.0,23.0,20.401564,20.32841,20.220785,20.079237,20.457716,20.378998,20.381847,20.304417,20.54132,20.33191,20.442364,20.355497,20.721764,20.63971,20.470846,20.401297,20.405815,20.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,2023.0,9.0,15.0,23.0,20.35267,20.275122,20.235603,20.13946,20.408419,20.325111,20.330027,20.247812,20.3478,20.102953,20.372902,20.280518,20.686438,20.601301,20.41815,20.345297,20.349333,20.275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37152,2023.0,9.0,16.0,0.0,20.31494,20.239445,20.2063,20.11293,20.370668,20.289726,20.290663,20.210985,20.409582,20.318092,20.318462,20.228691,20.6568,20.571945,20.37449,20.302618,21.026031,21.592945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37153,2023.0,9.0,16.0,0.0,20.2743,20.194511,20.169258,20.071537,20.329325,20.243652,20.247992,20.163439,20.385183,20.300121,20.260664,20.165182,20.625366,20.53703,20.330069,20.254597,21.268337,21.907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37154,2023.0,9.0,16.0,0.0,20.242182,20.16385,20.139212,20.043293,20.29702,20.212946,20.215189,20.132164,20.341143,20.257322,20.214306,20.120754,20.598774,20.510374,20.292696,20.217796,20.473614,20.31359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37155,2023.0,9.0,16.0,0.0,20.206738,20.124197,20.103724,20.00278,20.260666,20.171915,20.178587,20.090677,20.293577,20.20515,20.163542,20.064428,20.56988,20.477951,20.25352,20.175043,20.213272,19.97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37156,2023.0,9.0,16.0,0.0,20.175928,20.09195,20.072832,19.970188,20.229147,20.138807,20.146847,20.057308,20.250986,20.160889,20.118877,20.01792,20.543549,20.449816,20.218199,20.138203,20.116194,19.880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37157,2023.0,9.0,16.0,0.0,20.14666,20.061201,20.043118,19.938713,20.199091,20.107126,20.116457,20.025358,20.21041,20.118633,20.07619,19.973375,20.51788,20.422333,20.184338,20.102812,20.202517,20.13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158,2023.0,9.0,16.0,1.0,20.11866,20.031677,20.014431,19.90821,20.170254,20.076624,20.087225,19.994585,20.171482,20.07802,20.035097,19.930405,20.492691,20.395323,20.15163,20.06856,20.16676,20.081549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,2023.0,9.0,16.0,1.0,20.092472,20.00468,19.987568,19.880407,20.143272,20.048752,20.059896,19.96649,20.134548,20.039988,19.996014,19.890116,20.468454,20.369835,20.12038,20.036282,20.12676,20.040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37160,2023.0,9.0,16.0,1.0,20.76767,21.297152,19.964422,19.85901,20.119757,20.026695,20.036125,19.944305,20.101437,20.008144,20.248648,20.393476,20.446291,20.347973,21.003716,21.72621,20.805042,21.349556,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37161,2023.0,9.0,16.0,1.0,20.359262,20.383165,19.939388,19.832832,20.09483,20.000631,20.010984,19.918129,20.632664,21.033781,20.055435,19.981947,21.10497,21.612938,20.251951,20.09281,20.17159,19.99244,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37162,2023.0,9.0,16.0,1.0,19.974298,19.70907,19.915089,19.807102,20.070808,19.975159,19.98673,19.892555,20.264532,20.225025,20.23673,20.381897,20.46771,20.253485,20.887253,21.42908,20.692263,21.110832,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37163,2023.0,9.0,16.0,1.0,19.853174,19.55667,19.891642,19.782263,20.047693,19.95064,19.963324,19.867912,20.112226,20.0168,20.34239,20.53141,20.265606,19.987728,20.230644,20.038902,20.133137,19.928637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37164,2023.0,9.0,16.0,2.0,19.95638,19.824654,19.868479,19.7572,20.024656,19.925838,19.940208,19.8431,20.061438,19.9631,19.846483,19.557798,20.199375,19.915617,20.005196,19.759241,19.924757,19.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37165,2023.0,9.0,16.0,2.0,19.9776,19.87928,19.84616,19.733404,20.00209,19.902058,19.917805,19.81947,20.018171,19.91877,19.666328,19.35254,20.306488,20.18347,19.919298,19.67076,20.547571,20.913677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37166,2023.0,9.0,16.0,2.0,19.961164,19.865402,19.823439,19.709097,19.979187,19.877787,19.895203,19.795462,19.978989,19.87811,19.77804,19.65612,20.321121,20.213285,19.847591,19.597048,20.012283,19.78463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,2023.0,9.0,16.0,2.0,19.93922,19.842741,19.800718,19.68505,19.956465,19.853857,19.872896,19.771887,20.515171,20.915913,20.075834,20.21562,20.303118,20.195145,19.931608,19.824469,20.582985,20.989456,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
