timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38092,2023.0,9.0,22.0,12.0,21.22051,22.254377,20.157835,21.427654,21.027304,21.764801,21.036764,21.856874,19.20218,19.212452,20.200518,21.653332,21.207506,21.781174,21.031101,21.724358,17.75919,17.680763,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,2023.0,9.0,22.0,12.0,21.004618,21.793135,20.021765,21.030548,21.002405,21.699116,21.011219,21.77995,18.719938,18.566793,19.144705,19.378378,21.1542,21.626945,21.03129,21.721375,17.74429,17.667822,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38094,2023.0,9.0,22.0,13.0,21.037846,21.884586,19.101662,19.170387,21.03978,21.78991,21.016191,21.791254,18.574541,18.419493,18.904177,19.182478,21.007288,21.361357,21.232147,22.074297,17.730219,17.656073,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38095,2023.0,9.0,22.0,13.0,21.031681,21.870703,18.992188,19.249985,21.032887,21.768705,21.04161,21.863941,18.538267,18.434574,20.156551,21.369715,21.022549,21.39576,21.15813,21.862627,17.714987,17.641783,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38096,2023.0,9.0,22.0,13.0,21.032232,21.868711,20.140999,21.246569,21.007622,21.690937,21.01027,21.77584,18.491058,18.39388,19.217407,19.397684,21.164124,21.641499,21.02261,21.68936,17.699312,17.627293,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38097,2023.0,9.0,22.0,13.0,20.997318,21.788221,20.01534,20.91548,21.039797,21.77515,21.015797,21.786655,18.433758,18.33741,19.072575,19.374937,21.00008,21.344095,21.03239,21.71644,17.683254,17.612268,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38098,2023.0,9.0,22.0,13.0,21.01158,21.817295,19.138828,19.16869,21.03214,21.754375,21.015415,21.78635,18.385859,18.293997,20.13697,21.241684,21.161076,21.63838,21.030983,21.714445,17.667938,17.598932,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38099,2023.0,9.0,22.0,13.0,21.037518,21.891216,18.723026,18.681435,21.007282,21.679043,21.015379,21.786129,18.340569,18.251589,19.182215,19.254221,21.005743,21.355328,21.03124,21.71508,17.651958,17.584892,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38100,2023.0,9.0,22.0,14.0,21.032204,21.874197,18.60005,18.548943,21.038591,21.762735,21.015331,21.785057,19.068209,19.668861,18.69443,18.620146,21.022955,21.398975,21.026077,21.715391,17.635492,17.570473,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38101,2023.0,9.0,22.0,14.0,21.004492,21.791815,18.957525,19.29662,21.0325,21.745544,21.01542,21.783484,20.13328,21.353,18.558891,18.466808,21.021318,21.401804,21.223372,22.063028,17.617226,17.553207,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38102,2023.0,9.0,22.0,14.0,21.010159,21.803028,20.132143,21.28544,21.033289,21.740673,21.041431,21.85258,19.056618,19.110046,18.860395,19.11023,21.016422,21.408823,21.005867,21.66184,17.598127,17.535685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38103,2023.0,9.0,22.0,14.0,21.010012,21.803478,20.00568,20.910269,21.026484,21.734186,21.010042,21.760115,18.499466,18.366785,20.13694,21.294043,21.301485,21.946123,21.035864,21.729057,17.57764,17.516554,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38104,2023.0,9.0,22.0,14.0,21.010052,21.804121,20.039728,20.912048,21.02729,21.738909,21.041868,21.838871,19.19171,19.80689,20.023766,20.96054,20.984362,21.335556,21.031857,21.723776,17.556562,17.497076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38105,2023.0,9.0,22.0,14.0,21.038158,21.877628,19.1791,19.196299,21.02728,21.740076,21.009937,21.745508,20.081486,21.157063,19.127428,19.147245,21.02639,21.431454,21.03276,21.72658,17.535568,17.47788,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38106,2023.0,9.0,22.0,15.0,21.030613,21.852602,18.65044,18.481731,21.026802,21.739311,21.042828,21.827776,20.027811,20.968508,18.585308,18.409962,21.022179,21.428604,21.026613,21.726397,17.514076,17.457289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,2023.0,9.0,22.0,15.0,21.032192,21.84511,18.587366,18.502068,21.027176,21.739239,21.035118,21.804426,19.091703,19.091085,18.506006,18.406054,21.262035,21.878464,21.027784,21.736546,17.4963,17.443357,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38108,2023.0,9.0,22.0,15.0,21.031416,21.834919,18.997414,19.335918,21.000822,21.665339,21.035892,21.798454,18.593744,18.44929,18.445028,18.35753,20.98891,21.353134,21.02763,21.741411,17.479353,17.429277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,2023.0,9.0,22.0,15.0,21.02528,21.828585,20.148573,21.299181,21.00658,21.681978,21.028687,21.791723,18.506433,18.424538,18.375267,18.292356,21.105606,21.56781,21.027775,21.744783,17.464222,17.417097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38110,2023.0,9.0,22.0,15.0,21.02629,21.833284,19.2471,19.412355,21.038773,21.757473,21.029583,21.797377,18.44513,18.372368,18.314373,18.236317,21.013002,21.409927,21.027668,21.746128,17.450243,17.405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,2023.0,9.0,22.0,15.0,20.997564,21.758131,19.176996,19.55091,21.03165,21.73105,21.029264,21.798815,18.375866,18.305363,18.259598,18.183876,21.114212,21.58553,21.027822,21.747211,17.436966,17.394464,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38112,2023.0,9.0,22.0,16.0,21.037876,21.854258,20.120813,21.150661,21.006525,21.649445,21.003534,21.7285,18.317759,18.251637,18.212017,18.140303,21.012804,21.412436,21.027805,21.747736,17.424866,17.384836,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38113,2023.0,9.0,22.0,16.0,21.01703,21.774025,20.075115,20.949644,21.022762,21.678467,21.060444,21.87601,18.261423,18.194113,18.163757,18.09026,21.045027,21.481003,21.05613,21.8026,17.410164,17.369469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,2023.0,9.0,22.0,16.0,21.036535,21.841337,19.51334,19.794382,21.03632,21.722485,21.03159,21.79269,18.214714,18.149963,18.124706,18.054468,21.020449,21.42907,21.023811,21.736807,17.395447,17.354748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,2023.0,9.0,22.0,16.0,21.004025,21.748938,20.12504,21.030474,21.032637,21.706463,21.010578,21.71934,18.953068,19.589954,18.083113,18.012566,21.017601,21.436522,21.02851,21.747513,17.379507,17.33859,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38116,2023.0,9.0,22.0,16.0,21.038227,21.834738,19.228243,19.22284,21.033072,21.69759,21.041534,21.797565,20.148464,21.48299,18.044607,17.975346,21.23818,21.843784,21.173685,21.98733,17.363361,17.322426,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38117,2023.0,9.0,22.0,16.0,21.003866,21.738071,19.238546,19.542385,20.99955,21.616678,21.035784,21.777515,18.956549,18.98784,18.006798,17.938437,20.99709,21.37869,21.015806,21.701403,17.34663,17.305693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,2023.0,9.0,22.0,17.0,21.010498,21.749044,20.117188,21.067556,21.013777,21.6386,21.010298,21.697975,18.35751,18.20901,17.967264,17.897932,21.028103,21.446337,21.036903,21.743223,17.329002,17.287851,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38119,2023.0,9.0,22.0,17.0,21.010578,21.747757,19.30774,19.413576,21.03843,21.704638,21.042185,21.779825,19.050482,19.65237,17.930504,17.86214,21.02468,21.44128,21.03423,21.734385,18.315311,19.174181,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38120,2023.0,9.0,22.0,17.0,21.038088,21.820469,18.832903,18.779242,21.033329,21.684322,21.036194,21.7597,20.134361,21.36685,17.89373,17.82588,21.224926,21.814245,21.03494,21.732298,20.234037,22.250128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38121,2023.0,9.0,22.0,17.0,21.032087,21.798168,19.10439,19.3936,21.00794,21.602985,21.028286,21.751268,18.965256,18.95046,17.85568,17.787817,21.000423,21.38569,21.028048,21.729803,18.505205,18.587568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,2023.0,9.0,22.0,17.0,21.032618,21.787498,20.114351,21.110388,21.039526,21.682909,21.029339,21.755955,18.369379,18.190748,17.816479,17.747358,21.029408,21.450249,21.02933,21.739655,17.732786,17.608564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,2023.0,9.0,22.0,17.0,21.065369,21.839928,20.079845,20.922016,21.024475,21.614134,21.05893,21.814182,18.309437,18.227404,17.77744,17.706396,21.052126,21.496271,21.059238,21.803537,17.642168,17.583302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,2023.0,9.0,22.0,18.0,20.992653,21.682774,19.463526,19.654282,21.012022,21.596107,21.024937,21.744883,18.250868,18.1741,17.74484,17.6763,21.016163,21.440805,21.025051,21.737432,17.582788,17.527155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,2023.0,9.0,22.0,18.0,21.013237,21.719757,20.115618,20.955107,21.013842,21.59854,21.030125,21.755169,18.176983,18.101326,17.706947,17.636843,21.1879,21.759361,21.030333,21.752378,18.51139,19.347181,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38126,2023.0,9.0,22.0,18.0,21.011423,21.71454,20.009398,20.685093,21.04018,21.66845,21.00374,21.680752,18.106888,18.031237,17.66862,17.596981,21.008406,21.417528,21.030155,21.755152,20.212803,22.074003,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38127,2023.0,9.0,22.0,18.0,21.012007,21.714176,20.023056,20.671543,21.03501,21.64746,21.009155,21.695154,18.042336,17.965874,18.037418,18.323849,21.031195,21.465319,21.03042,21.758162,19.23246,19.860535,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38128,2023.0,9.0,22.0,18.0,21.012138,21.711954,20.021317,20.63727,21.009756,21.565617,21.019278,21.69728,17.984013,17.907417,20.271399,22.09288,21.029161,21.460522,21.030474,21.760193,20.320341,22.020273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38129,2023.0,9.0,22.0,18.0,21.01264,21.709444,20.021328,20.611961,21.015305,21.57282,21.01813,21.680761,17.929255,17.851688,18.857439,19.066372,21.02051,21.46051,21.030975,21.762308,19.381826,19.967587,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38130,2023.0,9.0,22.0,19.0,21.012989,21.705894,20.021357,20.590937,21.015244,21.570156,21.01847,21.669107,17.875677,17.792747,18.080992,18.00558,21.02198,21.474918,21.030933,21.762789,20.16926,21.561424,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38131,2023.0,9.0,22.0,19.0,21.013525,21.701946,20.02136,20.573957,21.01549,21.567944,21.018513,21.659048,17.826038,17.740086,17.912626,17.8167,21.022093,21.483568,21.03112,21.763502,19.433308,19.963919,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38132,2023.0,9.0,22.0,19.0,21.04095,21.77246,20.021412,20.559969,21.015707,21.56518,21.044765,21.72246,17.779968,17.690857,17.817942,17.717136,21.022314,21.490356,21.031185,21.763727,20.117197,21.337175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38133,2023.0,9.0,22.0,19.0,21.034725,21.747925,20.04015,20.599726,21.015753,21.561527,21.038511,21.695267,17.736761,17.64457,18.126736,18.36457,21.022732,21.49593,21.031103,21.763369,20.003784,21.046116,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38134,2023.0,9.0,22.0,19.0,21.035847,21.737944,19.18598,18.947573,21.016075,21.557978,21.039808,21.682867,17.697855,17.604467,20.312918,21.99203,21.0228,21.499874,21.031576,21.7639,20.20631,21.424469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,2023.0,9.0,22.0,19.0,21.03584,21.72737,19.031517,18.963362,21.042326,21.625713,21.03952,21.669024,17.659096,17.562927,18.893795,19.073027,21.02297,21.503311,21.03155,21.763294,18.787855,18.630585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,2023.0,9.0,22.0,20.0,20.997015,21.643894,20.122753,20.915028,21.010893,21.531517,21.001501,21.586908,18.345901,18.886658,18.474878,18.689384,21.023245,21.506433,21.031635,21.762976,19.054447,19.591133,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
38137,2023.0,9.0,22.0,20.0,21.01553,21.673325,20.009802,20.6101,21.016747,21.538748,21.00862,21.615564,20.228838,21.983639,20.286192,21.767391,21.023329,21.50866,21.031712,21.76247,20.11208,21.315746,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38138,2023.0,9.0,22.0,20.0,21.013384,21.665482,20.042122,20.639843,21.01625,21.535225,21.02025,21.624836,19.14663,19.548866,19.015808,19.150604,21.023544,21.510498,21.031742,21.761616,20.043713,21.123417,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38139,2023.0,9.0,22.0,20.0,21.32184,22.279211,19.488142,19.51571,21.313204,22.126926,21.296335,22.167955,20.297262,21.746473,20.297974,21.619654,21.200909,21.866207,21.283426,22.263865,19.508024,19.985912,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38140,2023.0,9.0,22.0,20.0,21.012506,21.648489,20.117811,20.824167,21.041677,21.593098,21.01811,21.596462,20.005598,21.061928,19.111809,19.210829,21.092787,21.613165,21.031065,21.751286,20.136852,21.267582,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38141,2023.0,9.0,22.0,20.0,21.041328,21.724096,19.160011,18.902155,21.011017,21.504911,21.018951,21.59424,20.213806,21.398766,20.275043,21.478998,21.10712,21.629438,21.081663,21.808783,18.810383,18.629265,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38142,2023.0,9.0,22.0,21.0,21.035307,21.702097,18.81779,18.614588,21.042923,21.58705,21.018816,21.59039,18.823174,18.625517,18.874783,18.709362,21.028059,21.495312,20.997847,21.638142,18.154816,17.857805,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38143,2023.0,9.0,22.0,21.0,21.03575,21.693106,18.765259,18.581095,21.036392,21.566885,21.045853,21.661047,18.176933,17.846186,18.727774,18.939085,21.003267,21.4165,21.00974,21.660915,17.935783,17.63592,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38144,2023.0,9.0,22.0,21.0,21.03585,21.685349,19.076153,19.238459,21.03762,21.56162,21.039782,21.640406,18.699524,19.009449,20.205315,21.486048,21.008228,21.4252,21.048761,21.766443,17.961735,17.844746,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38145,2023.0,9.0,22.0,21.0,21.023964,21.6794,20.13384,21.054888,20.998665,21.48313,21.014275,21.560488,20.18739,21.433697,19.04563,19.114758,21.007933,21.42474,21.040842,21.738802,17.91612,17.810564,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38146,2023.0,9.0,22.0,21.0,20.997553,21.616274,19.29267,19.306734,21.0188,21.516243,21.045837,21.642836,20.005793,20.982277,18.389208,18.264816,21.0392,21.505379,21.000616,21.618477,17.824436,17.718124,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38147,2023.0,9.0,22.0,21.0,21.016346,21.642485,18.776194,18.587887,21.016195,21.509281,21.038889,21.624094,20.054678,21.014585,18.191578,18.046967,21.032915,21.4827,21.051188,21.747261,17.739588,17.630154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,2023.0,9.0,22.0,22.0,21.01344,21.63254,18.654957,18.46955,21.017159,21.509962,21.027592,21.622723,18.842318,18.612585,18.065266,17.927439,21.003597,21.39612,21.04001,21.71628,17.669065,17.561457,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38149,2023.0,9.0,22.0,22.0,21.043055,21.708895,18.564087,18.371809,21.044262,21.582872,21.029135,21.63934,18.19937,17.838676,18.268333,18.40812,21.040983,21.491219,21.041006,21.709984,17.601109,17.490421,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38150,2023.0,9.0,22.0,22.0,21.035769,21.685503,18.497034,18.309181,21.037516,21.560936,21.029224,21.648554,18.202475,18.050358,20.298695,21.82196,21.033545,21.46951,21.030346,21.70364,17.544395,17.43489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,2023.0,9.0,22.0,22.0,21.036882,21.679317,18.829517,18.983942,21.0385,21.554602,21.029352,21.654686,18.158506,18.027142,18.947174,19.067839,21.034552,21.465603,21.031878,21.71609,17.490677,17.380163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,2023.0,9.0,22.0,22.0,21.024027,21.672579,20.168707,21.271355,21.024897,21.547474,21.029564,21.659271,18.05834,17.926777,18.201311,18.068111,21.022617,21.460932,21.032022,21.722868,17.44209,17.330736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,2023.0,9.0,22.0,22.0,21.025911,21.688362,19.221079,19.268362,21.02683,21.56373,21.029785,21.662983,17.96819,17.836891,18.01173,17.864843,21.02406,21.476183,21.031973,21.72741,18.152655,18.710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38154,2023.0,9.0,22.0,23.0,21.026018,21.69717,18.661112,18.49203,21.02674,21.572166,21.029833,21.665327,17.88827,17.756437,17.89621,17.74812,21.024292,21.485416,21.032135,21.731035,20.256208,22.19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,2023.0,9.0,22.0,23.0,20.380817,20.465366,18.514668,18.323053,20.368746,20.316147,20.294146,20.25468,18.3766,18.733395,17.79827,17.651003,20.398678,20.289387,20.195133,20.124018,18.421598,18.325262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38156,2023.0,9.0,22.0,23.0,20.067165,20.030655,18.44633,18.251053,20.0144,19.801567,19.916039,19.716822,17.96956,17.849886,17.72341,17.572544,20.146217,19.964653,19.853647,19.695595,17.8097,17.488417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,2023.0,9.0,22.0,23.0,19.931458,19.893772,18.390297,18.19717,19.865847,19.646194,19.758354,19.554628,17.815939,17.683064,17.657076,17.507761,20.032776,19.85407,19.69476,19.543522,18.592789,19.144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38158,2023.0,9.0,22.0,23.0,19.81709,19.773645,18.336414,18.141438,19.74502,19.518642,19.628214,19.417727,17.750011,17.615002,17.591719,17.439157,19.92783,19.744642,19.550592,19.39076,18.583004,18.950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38159,2023.0,9.0,22.0,23.0,19.728958,19.690884,18.291645,18.099886,19.652334,19.431627,19.529116,19.32468,17.694063,17.561108,17.830347,17.935764,19.842533,19.662779,19.436207,19.280909,17.87393,17.620487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38160,2023.0,9.0,23.0,0.0,19.645092,19.6061,18.247316,18.055578,19.564041,19.342524,19.435295,19.229782,17.641016,17.506706,17.594028,17.445768,19.761156,19.579952,19.328867,19.172113,17.582165,17.265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,2023.0,9.0,23.0,0.0,19.57151,19.533922,18.2067,18.01552,19.48658,19.26686,19.355795,19.152157,17.592781,17.458199,17.486494,17.33464,20.403109,20.859686,19.234333,19.078741,17.447697,17.133862,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38162,2023.0,9.0,23.0,0.0,19.502861,19.465382,18.167383,17.97604,19.416515,19.197626,19.280159,19.078165,17.546736,17.411272,17.429585,17.277288,20.295639,20.513584,19.146738,18.991224,18.292381,18.846132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38163,2023.0,9.0,23.0,0.0,19.43865,19.400316,18.129347,17.937338,19.350117,19.131718,19.208782,19.007278,17.502445,17.365595,17.375298,17.221596,20.269176,20.466093,19.064972,18.908567,17.601423,17.34332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38164,2023.0,9.0,23.0,0.0,19.378065,19.337978,18.092451,17.899323,19.287218,19.068256,19.14164,18.939709,17.459614,17.320936,17.32425,17.168463,19.566584,19.139591,18.98821,18.830141,17.32339,17.005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,2023.0,9.0,23.0,0.0,19.322521,19.282059,18.057743,17.864294,19.22938,19.011147,19.079908,18.878973,17.419281,17.27968,17.276876,17.120195,20.069271,20.269114,19.86936,20.550962,17.220974,16.906599,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38166,2023.0,9.0,23.0,1.0,19.269474,19.22812,18.023912,17.829817,19.174316,18.956268,19.020979,18.820547,17.380005,17.239178,17.231256,17.073288,19.488379,19.084267,18.988592,18.683289,17.308483,17.172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,2023.0,9.0,23.0,1.0,19.93933,20.532146,17.991886,17.797874,19.122793,18.905342,18.965462,18.765987,17.342522,17.201063,17.187998,17.029354,19.237965,18.778984,18.66754,18.282701,17.29579,17.168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,2023.0,9.0,23.0,1.0,19.464949,19.507528,17.961456,17.767826,19.074099,18.8577,18.913338,18.715061,17.306938,17.165092,17.146978,16.987968,19.135967,18.68136,18.549328,18.167522,17.250313,17.12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,2023.0,9.0,23.0,1.0,18.962557,18.624744,17.93155,17.737837,19.026613,18.810724,18.863098,18.665228,17.272602,17.129963,17.106962,16.947035,19.307316,19.117483,18.673906,18.519112,17.206184,17.077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,2023.0,9.0,23.0,1.0,18.815172,18.473814,17.902529,17.708748,18.980963,18.76573,18.815243,18.617844,17.239305,17.096035,17.387754,17.507595,19.29542,19.10391,18.645838,18.48466,17.163528,17.033798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38171,2023.0,9.0,23.0,1.0,18.987514,18.910166,17.87555,17.682793,18.93872,18.725674,18.771116,18.575819,17.20749,17.064646,17.146828,16.990723,19.253138,19.063505,18.596722,18.43634,17.12376,16.994549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,2023.0,9.0,23.0,2.0,19.007284,18.960457,17.849218,17.657095,18.897766,18.686434,18.728447,18.534761,17.765633,18.142073,17.354156,17.45463,19.211418,19.022364,18.548637,18.388964,17.085302,16.956411,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38173,2023.0,9.0,23.0,2.0,18.977518,18.933262,17.822512,17.629896,18.85711,18.64629,18.686226,18.492956,17.362001,17.247484,17.138464,16.99479,19.169067,18.979572,18.500423,18.34056,17.780872,18.299221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38174,2023.0,9.0,23.0,2.0,18.939375,18.891838,17.793566,17.597797,18.81417,18.600563,18.64194,18.445597,17.213814,17.066322,17.024063,16.858665,19.124958,18.93232,18.450642,18.287922,18.078657,18.695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38175,2023.0,9.0,23.0,2.0,18.90543,18.859644,17.76935,17.575075,18.778,18.567348,18.60511,18.4115,17.168999,17.0239,16.980692,16.818089,19.086685,18.895796,18.406813,18.246084,17.206295,16.935915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,2023.0,9.0,23.0,2.0,18.865532,18.815577,17.740313,17.542692,18.73658,18.522673,18.563093,18.365833,17.121927,16.97282,16.932697,16.765484,19.044237,18.849892,18.358921,18.19497,16.923244,16.587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,2023.0,9.0,23.0,2.0,18.82897,18.777885,17.713703,17.515192,18.698822,18.484676,18.524591,18.326931,17.082027,16.931982,16.89126,16.723055,19.00517,18.809961,18.314514,18.14993,16.82368,16.491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,2023.0,9.0,23.0,3.0,18.793425,18.74179,17.688087,17.489601,18.662685,18.449263,18.487453,18.290524,17.044756,16.894526,16.852468,16.684345,18.967587,18.772213,18.271614,18.107018,16.949076,16.826653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,2023.0,9.0,23.0,3.0,18.757637,18.704813,17.66161,17.46218,18.625929,18.411983,18.449467,18.252035,17.008163,16.856909,16.813654,16.644234,18.930046,18.733814,18.2289,18.063658,16.922981,16.785711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,2023.0,9.0,23.0,3.0,18.723204,18.669891,17.636307,17.436846,18.590815,18.377314,18.413158,18.216213,16.973534,16.822018,16.777142,16.607502,18.893997,18.69761,18.18767,18.02241,16.884773,16.747252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,2023.0,9.0,23.0,3.0,18.689203,18.635344,17.611181,17.411676,18.556257,18.343151,18.377464,18.180944,16.939932,16.78816,16.741718,16.571861,18.858696,18.662157,18.14725,17.98197,16.847847,16.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,2023.0,9.0,23.0,3.0,18.655611,18.60116,17.586182,17.38661,18.52216,18.309404,18.342283,18.146137,16.907177,16.75516,16.707232,16.53716,18.824064,18.627375,18.107555,17.942255,16.811455,16.673517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,2023.0,9.0,23.0,3.0,18.640818,18.60415,17.563217,17.3655,19.13041,19.485247,18.309868,18.11637,17.45662,17.815111,16.675823,16.507795,18.79185,18.596802,18.070335,17.906805,16.77777,16.641365,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38184,2023.0,9.0,23.0,4.0,18.613731,18.57778,17.538763,17.341223,18.749113,18.644608,18.275946,18.083107,17.076382,16.9683,16.643276,16.475367,18.758926,18.564062,19.01739,19.723309,16.743616,16.607346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38185,2023.0,9.0,23.0,4.0,18.583607,18.546593,17.51389,17.315971,18.288752,17.82121,18.241808,18.049047,16.920094,16.768932,16.610846,16.442568,18.72631,18.531244,18.142872,17.83478,16.709867,16.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,2023.0,9.0,23.0,4.0,18.55078,18.510292,17.486399,17.28554,18.090233,17.564632,18.204893,18.009178,16.86984,16.715242,16.575949,16.404488,18.691637,18.49407,17.833563,17.437187,16.67446,16.535372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
