timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25326,2023.0,6.0,25.0,21.0,22.566706,23.215168,21.62403,21.729752,22.60702,23.221886,22.565006,23.186974,22.685284,22.706945,22.566229,22.57258,23.800568,23.861446,23.221006,23.219236,23.617107,24.301405,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25327,2023.0,6.0,25.0,21.0,22.154554,22.333986,21.94603,22.37167,22.63558,23.236315,22.580309,23.18433,22.639292,22.64128,22.88306,23.184816,23.585829,23.554714,24.00687,24.766897,23.095335,23.179308,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25328,2023.0,6.0,25.0,21.0,22.574556,23.19974,22.055016,22.508966,22.176664,22.347189,22.11544,22.288364,23.264982,23.842865,22.690414,22.757895,24.147001,24.686699,23.400745,23.467981,22.890383,22.877533,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25329,2023.0,6.0,25.0,21.0,22.151651,22.307638,21.75675,21.92688,21.981787,22.063988,21.915886,22.002844,22.850372,22.919315,22.574986,22.578703,23.668257,23.702452,23.976505,24.655653,22.816233,22.792126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25330,2023.0,6.0,25.0,21.0,21.952368,22.013866,22.003073,22.439205,21.899601,21.961855,21.8285,21.896242,22.670315,22.64387,22.892258,23.201283,23.460796,23.393053,24.114214,24.786417,22.757984,22.72485,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25331,2023.0,6.0,25.0,21.0,21.883547,21.933708,21.732668,21.880768,21.84346,21.895788,21.767275,21.825827,22.615467,22.579975,22.920044,23.181175,23.995398,24.469776,23.439075,23.460306,23.482939,24.1349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25332,2023.0,6.0,25.0,22.0,21.827593,21.86637,21.582209,21.65176,21.800333,21.846983,21.716879,21.767506,23.221863,23.759108,22.919174,23.157976,24.100464,24.588278,23.20843,23.138653,22.950785,22.972258,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25333,2023.0,6.0,25.0,22.0,21.794176,21.835781,21.51775,21.566355,21.765,21.807508,21.676472,21.722654,23.28029,23.725288,22.904251,23.111475,23.553799,23.524948,23.109245,23.028303,23.43086,23.96633,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25334,2023.0,6.0,25.0,22.0,21.76301,21.801964,21.881927,22.281256,21.733757,21.772331,21.641602,21.68384,22.796373,22.776884,22.626513,22.586796,23.365778,23.256186,23.032991,22.943811,22.931932,22.918636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,2023.0,6.0,25.0,22.0,21.733627,21.768637,21.996008,22.421854,21.704845,21.739285,21.609797,21.647799,23.175016,23.568716,22.497671,22.401089,23.277493,23.154884,22.96705,22.8691,22.74512,22.657595,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25336,2023.0,6.0,25.0,22.0,21.706827,21.738157,21.625788,21.691998,21.678097,21.708736,21.58065,21.614794,22.755842,22.701077,22.498678,22.456238,23.205608,23.073732,22.975435,22.9368,22.667053,22.568102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,2023.0,6.0,25.0,22.0,21.679981,21.705837,21.449276,21.419312,21.650768,21.675617,21.551079,21.57927,22.586285,22.463482,22.478546,22.44318,23.236359,23.190628,22.951218,22.91955,22.600155,22.488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,2023.0,6.0,25.0,23.0,21.657854,21.68173,21.386671,21.34688,21.628466,21.651392,21.527065,21.553476,23.06824,23.426815,22.446579,22.407717,23.210758,23.172432,22.91953,22.888304,22.623117,22.582155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25339,2023.0,6.0,25.0,23.0,21.635721,21.656519,21.39857,21.41325,21.605875,21.6256,21.502834,21.52607,22.657389,22.564425,22.71106,22.9258,23.172304,23.128649,22.883692,22.846054,22.60717,22.57452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25340,2023.0,6.0,25.0,23.0,21.614779,21.632454,21.38545,21.407635,21.584356,21.600868,21.479942,21.499968,23.051243,23.39068,22.506744,22.497057,23.13543,23.087513,22.851097,22.809668,22.5745,22.535332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25341,2023.0,6.0,25.0,23.0,21.5947,21.60937,21.359913,21.379166,21.563585,21.577019,21.458063,21.475002,23.150003,23.48869,22.41232,22.36148,23.100374,23.048717,22.820312,22.775558,23.256851,23.842503,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25342,2023.0,6.0,25.0,23.0,21.575289,21.586695,21.334724,21.350134,21.543245,21.55339,21.436949,21.45052,22.668924,22.554977,22.3706,22.314138,23.066568,23.011013,22.790592,22.74238,22.680073,22.59967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2023.0,6.0,25.0,23.0,21.555817,21.563374,21.309525,21.320305,21.52272,21.528934,21.41591,21.425426,23.033987,23.339914,22.332617,22.270973,23.03314,22.972889,22.76113,22.708778,22.475275,22.31411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25344,2023.0,6.0,26.0,0.0,21.536877,21.540869,21.285412,21.291927,21.502762,21.505302,21.395502,21.401297,22.599672,22.449717,22.297588,22.231424,23.0012,22.936743,22.732792,22.67671,22.40166,22.23181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,2023.0,6.0,26.0,0.0,21.516212,21.514744,21.258976,21.258358,21.480812,21.477493,21.373037,21.372957,22.420017,22.21059,22.261044,22.187878,22.967924,22.89713,22.703281,22.641777,22.465242,22.413134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,2023.0,6.0,26.0,0.0,21.498367,21.494467,21.23755,21.234547,21.462294,21.456537,21.35408,21.351643,22.475817,22.39641,22.229664,22.154196,22.939064,22.86583,22.676994,22.613066,23.157911,23.726543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25347,2023.0,6.0,26.0,0.0,21.478758,21.470922,21.21387,21.20601,21.441965,21.431932,21.333496,21.32676,22.459305,22.386404,22.196186,22.116104,22.90864,22.831009,22.649298,22.58144,22.546436,22.41412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,2023.0,6.0,26.0,0.0,21.458635,21.446472,21.189848,21.176647,21.421162,21.406422,21.312666,21.301144,22.956526,23.350956,22.162184,22.076982,22.877968,22.795462,22.621124,22.54892,23.018366,23.416538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25349,2023.0,6.0,26.0,0.0,21.438353,21.42165,21.165764,21.147026,21.400076,21.380468,21.291693,21.275217,22.583233,22.550972,22.127901,22.037457,22.847298,22.759785,22.592669,22.516,23.13339,23.516155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25350,2023.0,6.0,26.0,1.0,21.418373,21.397427,21.142176,21.118355,21.379204,21.355095,21.271168,21.250046,22.294994,22.059914,22.093987,21.998934,22.817196,22.725204,22.564415,22.483747,22.523714,22.32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,2023.0,6.0,26.0,1.0,21.39668,21.370066,21.116604,21.085783,21.356508,21.326302,21.248915,21.221582,22.160381,21.889048,22.352,22.509413,22.785374,22.687195,22.53437,22.44822,22.316483,22.06046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25352,2023.0,6.0,26.0,1.0,21.375444,21.344208,21.092262,21.055723,21.334557,21.299326,21.227285,21.194885,22.267372,22.177048,22.434008,22.616518,22.754835,22.651762,22.506311,22.416399,22.220495,21.956512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25353,2023.0,6.0,26.0,1.0,21.354519,21.319523,21.069029,21.027784,21.313164,21.273808,21.206123,21.169594,22.832989,23.243092,22.163912,22.086597,22.725689,22.618835,22.47799,22.384872,22.317028,22.223066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25354,2023.0,6.0,26.0,1.0,21.330797,21.289333,21.042011,20.99232,21.288443,21.242012,21.181574,21.138027,22.983793,23.41614,22.05312,21.934278,22.694355,22.581505,22.447151,22.348763,22.299326,22.198944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25355,2023.0,6.0,26.0,1.0,21.310709,21.26633,21.02005,20.967283,21.267536,21.218262,21.160769,21.114424,22.294031,22.039059,22.00628,21.886332,22.666035,22.550676,22.41882,22.3181,22.265476,22.165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,2023.0,6.0,26.0,2.0,21.286043,21.234463,20.991642,20.929785,21.241337,21.18434,21.134684,21.0807,22.036573,21.69462,21.955357,21.8263,22.633495,22.511559,22.386644,22.280157,22.226156,22.119638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2023.0,6.0,26.0,2.0,21.265581,21.211878,20.969147,20.904713,21.220133,21.160896,21.113548,21.057383,21.941145,21.599182,21.913671,21.782433,22.605387,22.481472,22.35801,22.249763,22.190727,22.082418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,2023.0,6.0,26.0,2.0,21.24555,21.190504,20.947918,20.882046,21.199865,21.139189,21.093334,21.035786,22.094107,21.984476,21.875196,21.742908,22.578432,22.453094,22.330095,22.220533,22.156834,22.047316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,2023.0,6.0,26.0,2.0,21.223883,21.1662,20.92461,20.85523,21.17797,21.11426,21.07149,21.010977,22.07865,21.950819,21.836153,21.700693,22.550888,22.423096,22.301525,22.189842,22.122671,22.010878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,2023.0,6.0,26.0,2.0,21.202566,21.142872,20.902117,20.830254,21.156557,21.09059,21.050116,20.987415,22.047928,21.92473,21.79911,21.661583,22.524271,22.394608,22.27329,22.159922,22.089571,21.976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,2023.0,6.0,26.0,2.0,21.182568,21.122517,20.881594,20.809523,21.13663,21.07028,21.030235,20.967203,22.016846,21.89372,21.765278,21.62824,22.499216,22.369154,22.246243,22.132563,22.733011,23.216139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25362,2023.0,6.0,26.0,3.0,21.160425,21.0981,20.85842,20.783613,21.114374,21.045546,21.008188,20.942673,22.527426,22.882563,22.009409,22.114344,22.472715,22.340584,22.217564,22.102028,22.955658,23.498825,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25363,2023.0,6.0,26.0,3.0,21.139492,21.07626,20.836761,20.760801,21.093319,21.023502,20.987682,20.921022,22.168863,22.105541,21.818779,21.714457,22.447777,22.314991,22.190086,22.074078,22.159666,21.895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,2023.0,6.0,26.0,3.0,21.116966,21.0512,20.813494,20.734558,21.070494,20.998056,20.965643,20.896204,21.787382,21.430122,22.013187,22.133287,22.421627,22.28663,22.16102,22.042925,21.894085,21.55229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25365,2023.0,6.0,26.0,3.0,21.095314,21.028242,20.791561,20.711048,21.048655,20.974878,20.944403,20.873543,21.662285,21.296888,21.767332,21.62988,22.396927,22.260914,22.133095,22.014122,21.797075,21.457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,2023.0,6.0,26.0,3.0,21.073097,21.004812,20.769455,20.68736,21.026497,20.951384,20.922619,20.85044,21.83345,21.719711,21.688725,21.54345,22.372456,22.235447,22.10509,21.98526,21.71767,21.37927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2023.0,6.0,26.0,3.0,21.05114,20.982496,20.74796,20.66526,21.004847,20.929245,20.901121,20.828533,22.41816,22.804329,21.926823,22.0269,22.34884,22.211523,22.077662,21.957687,21.851036,21.713825,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2023.0,6.0,26.0,4.0,21.026747,20.955303,20.723408,20.63717,20.980345,20.90173,20.87669,20.801214,22.580864,22.994864,22.023264,22.167887,22.323574,22.184174,22.048288,21.92639,21.862337,21.734402,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2023.0,6.0,26.0,4.0,21.006279,20.935713,20.703735,20.618685,20.95974,20.882324,20.856266,20.782003,22.36456,22.492184,21.478676,21.09645,22.301342,22.162817,22.021637,21.900738,22.52151,23.00235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2023.0,6.0,26.0,4.0,20.984123,20.912506,20.681896,20.595781,20.937023,20.858809,20.833975,20.758848,21.785505,21.419342,21.265757,20.84132,22.277966,22.138905,21.993526,21.872166,22.481201,22.752783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2023.0,6.0,26.0,4.0,20.962053,20.889856,20.659927,20.573387,20.914501,20.835896,20.812044,20.736404,21.60195,21.220825,21.747635,21.857714,22.255117,22.1159,21.96574,21.844345,21.83656,21.515934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2023.0,6.0,26.0,4.0,20.939137,20.866337,20.637184,20.550135,21.5292,22.012152,20.789616,20.713305,21.509525,21.13188,21.600008,21.48835,22.870394,23.301048,21.937744,21.816122,21.642889,21.295097,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2023.0,6.0,26.0,4.0,20.915783,20.842636,20.614468,20.526976,21.16343,21.196163,20.766912,20.690165,21.666746,21.527405,21.496416,21.34965,22.185,21.858755,21.910383,21.788715,21.553102,21.205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2023.0,6.0,26.0,5.0,20.891699,20.817923,20.591286,20.503004,20.71908,20.393967,20.74342,20.666018,22.26773,22.643532,21.456512,21.308502,21.971983,21.58155,21.883644,21.761679,21.682644,21.539457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2023.0,6.0,26.0,5.0,20.869915,20.797853,20.57072,20.484419,20.576897,20.215477,20.72208,20.646616,21.890285,21.822971,21.69765,21.790585,21.908726,21.522692,21.859518,21.739332,22.431927,22.948027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2023.0,6.0,26.0,5.0,20.848806,20.778673,20.55118,20.467289,21.381264,21.815536,20.70164,20.62831,22.032614,22.132555,21.8087,21.950651,22.71635,23.124771,21.83649,21.718224,22.38388,22.675293,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2023.0,6.0,26.0,5.0,20.827717,20.759283,20.531979,20.450222,20.866533,20.677858,20.681658,20.610073,21.582182,21.246109,21.297295,20.936981,22.108927,21.79766,21.814533,21.69804,21.73786,21.437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2023.0,6.0,26.0,5.0,20.806679,20.73988,20.512966,20.433302,20.586063,20.251268,20.66182,20.591948,21.982212,22.125751,21.096146,20.692589,22.589355,22.82417,21.794216,21.679537,22.259556,22.56104,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2023.0,6.0,26.0,5.0,20.785639,20.720634,20.910692,21.19818,20.5037,20.165102,21.287285,21.788431,21.553225,21.227468,21.26861,21.113184,22.083643,21.753742,21.775124,21.662424,21.714952,21.422743,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2023.0,6.0,26.0,6.0,21.449522,21.991661,20.690666,20.711086,20.665224,20.54938,21.458738,21.974178,21.387014,21.036282,21.610415,21.727682,21.92435,21.560085,21.756973,21.646358,21.527756,21.203056,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2023.0,6.0,26.0,6.0,20.991137,21.107424,21.053812,21.396107,21.038586,21.22293,20.965063,21.061901,21.923433,22.110928,21.43346,21.339666,22.59183,22.880737,22.653881,23.361534,22.212627,22.56947,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2023.0,6.0,26.0,6.0,21.021788,21.14711,21.003632,21.26846,21.43224,21.926176,21.021503,21.172195,22.11372,22.287655,21.620577,21.758446,22.149504,21.84567,22.752327,23.208183,21.749048,21.478642,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2023.0,6.0,26.0,6.0,21.287241,21.61366,21.108715,21.433372,21.391912,21.682383,21.013683,21.153025,22.15606,22.337328,21.771152,21.940477,21.934368,21.607035,21.990923,21.751049,21.497932,21.208824,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2023.0,6.0,26.0,6.0,21.404531,21.745377,21.170301,21.508123,21.37097,21.657883,21.014124,21.15344,22.204962,22.396008,21.312931,21.01304,22.56288,22.84746,21.697771,21.41794,21.426718,21.143475,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25385,2023.0,6.0,26.0,6.0,21.45682,21.80808,20.973228,21.126654,21.404383,21.702074,21.00677,21.156107,22.25303,22.45561,21.093138,20.760523,22.774927,23.056076,21.617424,21.341372,21.576307,21.495102,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25386,2023.0,6.0,26.0,7.0,21.495937,21.854183,21.007956,21.196613,21.432804,21.739002,21.413496,21.925062,21.747337,21.480453,21.247454,21.12692,22.848309,23.134413,21.574259,21.309755,21.602644,21.512985,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25387,2023.0,6.0,26.0,7.0,21.530834,21.89838,21.019087,21.235062,21.460135,21.776922,21.385271,21.721601,21.534142,21.248121,21.31972,21.216822,22.917727,23.211145,21.699087,21.600965,22.331125,22.896816,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25388,2023.0,6.0,26.0,7.0,20.98465,20.96072,21.015673,21.226713,21.486343,21.814331,21.36328,21.699482,22.106754,22.393406,21.328453,21.232113,22.982487,23.284403,22.591053,23.257381,22.488358,22.918617,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
25389,2023.0,6.0,26.0,7.0,21.40587,21.800459,20.99788,21.176619,21.51243,21.852173,21.389313,21.736786,22.334925,22.622154,21.336573,21.245821,22.429466,22.19842,22.795862,23.326134,21.841026,21.654106,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25390,2023.0,6.0,26.0,7.0,21.549644,21.952759,21.00138,21.189598,21.536829,21.887878,20.976345,21.032377,21.829998,21.63389,21.665785,21.860077,22.865427,23.175577,22.07853,21.915747,21.58333,21.348522,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25391,2023.0,6.0,26.0,7.0,21.586428,22.00076,21.019127,21.246721,21.561705,21.925735,21.019674,21.152855,21.591919,21.339186,21.519215,21.452616,23.07137,23.409492,21.780943,21.551222,21.517534,21.288456,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25392,2023.0,6.0,26.0,8.0,21.617172,22.039928,21.01378,21.23897,20.99479,20.968452,21.010916,21.158182,22.162607,22.471647,21.440445,21.355906,22.525316,22.329483,21.71617,21.496122,21.487879,21.26927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25393,2023.0,6.0,26.0,8.0,21.085981,21.032255,21.008362,21.243229,21.020813,21.071243,21.012087,21.177433,21.841496,21.686798,21.427551,21.338858,22.300665,22.045599,22.608423,23.225393,22.439692,23.11481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25394,2023.0,6.0,26.0,8.0,21.016409,21.069021,21.009369,21.256393,21.393244,21.789904,21.006979,21.190016,21.614481,21.39245,21.430403,21.341114,22.243132,21.99102,22.11621,22.003096,21.939857,21.835678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,2023.0,6.0,26.0,8.0,21.008144,21.088408,21.009424,21.265722,20.978502,21.012054,21.008247,21.209581,22.212633,22.572697,21.791817,22.017303,22.917068,23.303366,21.811226,21.615387,21.618872,21.426233,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25396,2023.0,6.0,26.0,8.0,21.0092,21.116196,21.009254,21.272844,21.017448,21.121637,21.414387,21.978436,22.458055,22.826916,21.992146,22.259758,23.147581,23.539803,21.74298,21.549688,21.55487,21.364061,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25397,2023.0,6.0,26.0,8.0,21.005207,21.13567,21.009253,21.27925,21.008347,21.12711,20.956194,21.08238,21.955866,21.8261,21.616018,21.478382,22.60088,22.45098,21.715738,21.530254,21.532852,21.349459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,2023.0,6.0,26.0,9.0,21.010588,21.170246,21.018261,21.303488,21.010468,21.159063,21.021162,21.249254,21.72269,21.52047,21.42252,21.207764,22.376137,22.149452,21.798082,21.720873,21.617682,21.540941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,2023.0,6.0,26.0,9.0,21.005917,21.17669,21.150988,21.540857,21.501165,22.095522,21.408396,21.969145,21.671099,21.476416,21.394135,21.186321,22.332195,22.114342,21.81337,21.736755,21.635996,21.559643,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25400,2023.0,6.0,26.0,9.0,21.52249,22.16128,20.98751,21.23908,20.980076,21.084452,20.968687,21.118242,21.644176,21.455746,21.48392,21.378263,22.30962,22.097687,21.809618,21.734085,21.635489,21.560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,2023.0,6.0,26.0,9.0,20.972733,21.088078,21.012573,21.301392,21.017824,21.186617,21.017817,21.243362,21.715237,21.620789,21.534153,21.440754,22.403227,22.305328,21.802084,21.726645,21.63085,21.555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,2023.0,6.0,26.0,9.0,21.018147,21.205093,21.009192,21.302708,21.373062,21.858168,21.010075,21.243254,21.741926,21.655733,21.54468,21.451551,22.435928,22.349459,22.705086,23.441942,21.625551,21.550535,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25403,2023.0,6.0,26.0,9.0,21.007992,21.202557,21.009659,21.309814,20.981901,21.113333,21.008024,21.255882,21.737894,21.653053,21.552376,21.459562,22.435959,22.35165,22.178358,22.148165,21.61974,21.544981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,2023.0,6.0,26.0,10.0,21.485483,22.11246,21.009586,21.314926,21.01639,21.207531,21.00906,21.270344,21.731405,21.647532,21.558998,21.466904,22.43337,22.350492,21.84826,21.70433,21.613338,21.539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2023.0,6.0,26.0,10.0,21.564259,22.101845,21.152557,21.575977,21.015415,21.2222,21.016504,21.29589,21.72363,21.639458,21.563072,21.470707,22.4288,22.34595,21.778889,21.63229,21.605007,21.530376,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2023.0,6.0,26.0,10.0,20.963621,21.07115,21.117908,21.463516,21.006113,21.220312,21.00712,21.284557,21.716028,21.632448,21.565136,21.472555,22.423948,22.341713,21.748222,21.604996,21.595911,21.521492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2023.0,6.0,26.0,10.0,21.016935,21.210281,21.103636,21.448233,21.00764,21.236954,21.009302,21.296423,21.706934,21.624033,21.5661,21.47391,22.418085,22.336693,21.783203,21.7037,22.43428,23.122063,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2023.0,6.0,26.0,10.0,21.43227,22.003942,21.001566,21.289078,21.00782,21.248154,21.009144,21.301998,21.697119,21.61507,21.56604,21.474545,22.41164,22.331228,21.787518,21.713682,21.9705,21.966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2023.0,6.0,26.0,10.0,21.557709,22.113235,21.072222,21.41703,21.007753,21.257078,21.009539,21.308277,21.687977,21.606602,21.565779,21.47474,23.150652,23.739193,21.773495,21.700762,21.651497,21.529768,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25410,2023.0,6.0,26.0,11.0,20.97932,21.108923,21.002798,21.300978,21.008104,21.26547,21.009684,21.31376,21.680155,21.59873,21.566462,21.475428,22.691793,22.654638,21.75969,21.687181,21.580513,21.451641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,2023.0,6.0,26.0,11.0,21.015614,21.236214,21.02278,21.3504,21.015175,21.286545,21.018282,21.335808,21.674679,21.59399,21.570068,21.480022,22.403418,22.234821,21.748215,21.676031,21.556055,21.432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,2023.0,6.0,26.0,11.0,21.006199,21.225466,21.007622,21.325623,21.395998,21.995167,21.007725,21.319092,21.671646,21.591547,21.575708,21.485994,22.370789,22.212585,21.740198,21.66901,21.586151,21.511356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,2023.0,6.0,26.0,11.0,21.009716,21.249155,21.01024,21.337156,20.96349,21.153841,21.009342,21.327003,21.670267,21.590302,21.583578,21.493816,22.424948,22.337143,21.734562,21.663406,21.591688,21.518816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,2023.0,6.0,26.0,11.0,21.01414,21.273897,21.146753,21.586124,21.016293,21.293497,21.020128,21.352789,21.670633,21.5905,21.593643,21.503916,22.446627,22.36924,21.730303,21.65888,21.586815,21.514137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,2023.0,6.0,26.0,11.0,21.015503,21.28559,21.147024,21.545849,21.014437,21.28778,21.019608,21.35207,21.67237,21.59204,21.604712,21.514692,22.448116,22.370832,21.72743,21.656008,21.582932,21.510193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,2023.0,6.0,26.0,12.0,21.007309,21.278746,21.156689,21.564056,21.39481,22.002094,21.008223,21.335289,21.674936,21.594423,21.616297,21.525515,22.449564,22.372353,21.72542,21.654154,21.58023,21.507608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,2023.0,6.0,26.0,12.0,21.016376,21.305536,21.016123,21.30783,21.500652,22.076174,21.019707,21.362455,21.677511,21.596478,21.628754,21.537846,22.45141,22.373695,21.723833,21.651844,21.577543,21.504368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,2023.0,6.0,26.0,12.0,21.43387,22.084507,21.01196,21.340298,21.53905,22.117573,21.00827,21.342022,21.679705,21.598274,21.639572,21.547945,22.453428,22.375252,21.722881,21.650415,21.575338,21.502071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2023.0,6.0,26.0,12.0,20.962725,21.168049,21.010082,21.34461,20.98154,21.153627,21.010502,21.350002,21.682276,21.600863,21.649967,21.558155,22.455761,22.37734,21.722013,21.649231,21.573084,21.499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2023.0,6.0,26.0,12.0,21.016,21.312172,21.150442,21.601809,21.014582,21.28372,21.019936,21.37165,21.684145,21.60322,21.659567,21.568438,22.457321,22.379492,21.720135,21.647926,21.570343,21.497528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
