timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36645,2023.0,9.0,12.0,11.0,23.031734,23.446074,23.035614,23.490124,23.088041,23.531513,23.034737,23.479404,23.004208,22.987436,23.00474,22.975283,24.180197,24.629627,23.007092,23.050138,23.011261,23.100502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36646,2023.0,9.0,12.0,11.0,23.013424,23.40783,23.0148,23.440477,23.007801,23.397884,23.011587,23.438887,23.001657,22.978497,23.00073,22.958096,23.621851,23.499996,23.003325,23.037952,23.003668,23.078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,2023.0,9.0,12.0,11.0,23.145626,23.63956,23.034615,23.47724,23.032433,23.45198,23.029833,23.480774,23.004147,22.979216,23.004204,22.95443,23.434889,23.263548,23.008171,23.042957,23.009548,23.083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,2023.0,9.0,12.0,12.0,23.027596,23.402105,23.027536,23.461788,23.109388,23.567736,23.164305,23.711971,23.005428,22.977077,23.003254,22.94359,23.412859,23.245083,23.00633,23.03481,23.010334,23.078424,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36649,2023.0,9.0,12.0,12.0,23.030094,23.441286,23.001347,23.397432,23.130693,23.589792,23.029829,23.434608,23.003387,22.96967,23.003096,22.937027,23.40111,23.236748,23.008255,23.036093,23.009249,23.071308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,2023.0,9.0,12.0,12.0,23.029348,23.437983,23.034077,23.488205,23.141739,23.604794,23.03196,23.475182,23.004642,22.970425,23.0026,22.930628,23.459898,23.365047,23.008263,23.033007,23.009716,23.068752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36651,2023.0,9.0,12.0,12.0,23.025686,23.437374,23.03208,23.469633,23.026707,23.403795,23.031853,23.470852,23.00453,22.967909,23.002266,22.925774,23.474257,23.380955,23.007303,23.029173,23.010096,23.066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,2023.0,9.0,12.0,12.0,23.026455,23.443554,23.001343,23.396431,23.129873,23.608646,23.027447,23.467411,23.003448,22.964603,23.001371,22.920664,23.475868,23.383158,23.008444,23.030468,23.009863,23.063717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36653,2023.0,9.0,12.0,12.0,23.02713,23.447418,23.032341,23.485582,23.027382,23.407402,23.027952,23.472258,23.004332,22.96576,23.002016,22.91945,23.476015,23.383913,23.007242,23.026865,23.00921,23.060804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36654,2023.0,9.0,12.0,13.0,23.026192,23.447477,23.031445,23.469873,23.028942,23.440426,23.028612,23.475058,23.003386,22.96303,23.001736,22.916515,23.475927,23.384523,23.007751,23.027893,23.008013,23.057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36655,2023.0,9.0,12.0,13.0,23.026949,23.450745,23.001118,23.396317,23.027779,23.43634,23.027979,23.474802,23.00306,22.962599,23.00082,22.913315,23.474884,23.383522,23.007748,23.027903,23.008362,23.0578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36656,2023.0,9.0,12.0,13.0,23.026344,23.450436,23.03232,23.485739,23.024982,23.436115,23.027407,23.474573,23.002579,22.962322,23.001284,22.913958,23.473211,23.382122,23.007149,23.02758,23.008669,23.058334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36657,2023.0,9.0,12.0,13.0,23.026693,23.452133,23.030651,23.468073,23.026182,23.441803,23.027159,23.474613,23.003822,22.966366,23.001532,22.914837,23.470858,23.380331,23.005857,23.026855,23.0084,23.058598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658,2023.0,9.0,12.0,13.0,23.010845,23.424776,23.011265,23.43651,23.010805,23.416271,23.011774,23.447777,23.001637,22.964214,23.32531,23.529182,23.467701,23.37808,23.003712,23.025646,23.003685,23.05187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36659,2023.0,9.0,12.0,13.0,23.013636,23.431995,22.998224,23.399048,23.013016,23.423443,23.013996,23.453468,23.00235,22.969044,23.138456,23.067122,23.463474,23.375021,23.004324,23.030321,23.005245,23.05786,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36660,2023.0,9.0,12.0,14.0,23.027212,23.459154,23.001091,23.410227,23.026707,23.45185,23.028112,23.48103,23.004545,22.977755,23.028093,22.926401,23.458357,23.371458,23.006649,23.039408,23.01069,23.072456,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36661,2023.0,9.0,12.0,14.0,23.026394,23.453453,23.031971,23.487219,23.0256,23.445908,23.028074,23.476183,23.003683,22.980307,23.005278,22.904045,23.451483,23.3656,23.009129,23.048292,23.00886,23.071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36662,2023.0,9.0,12.0,14.0,23.21112,23.782856,23.013208,23.440256,23.011745,23.422014,23.012178,23.44754,23.002146,22.982773,23.000834,22.91171,23.443764,23.359348,23.831703,24.604406,23.0041,23.06795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36663,2023.0,9.0,12.0,14.0,23.285711,23.863256,23.000381,23.398445,23.173157,23.707903,23.152441,23.692749,23.002935,22.989836,23.001698,22.924479,23.435123,23.352163,23.299444,23.34497,23.005367,23.07569,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36664,2023.0,9.0,12.0,14.0,23.248365,23.765154,23.003332,23.404873,22.99079,23.361872,23.209614,23.756191,23.003023,22.995583,23.001587,22.934288,24.113735,24.656116,23.83368,24.529928,23.005136,23.080473,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36665,2023.0,9.0,12.0,14.0,23.241655,23.755144,23.003063,23.405273,23.119732,23.594948,22.992085,23.379807,23.003263,23.002163,23.001978,22.944588,24.276049,24.761461,23.313988,23.34659,23.005505,23.08661,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36666,2023.0,9.0,12.0,15.0,22.978941,23.30971,23.003273,23.40603,23.167885,23.647678,23.018892,23.44052,23.003017,23.008419,23.00224,22.954649,24.318394,24.798063,22.984343,22.92028,23.006285,23.094189,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36667,2023.0,9.0,12.0,15.0,23.157232,23.654242,23.003746,23.40567,23.167095,23.632973,23.015984,23.434776,23.003765,23.017029,23.002417,22.964405,23.730959,23.63814,23.01159,23.010061,23.005732,23.09955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36668,2023.0,9.0,12.0,15.0,23.20698,23.693737,23.004313,23.404203,22.997026,23.352455,23.016762,23.434122,23.527678,24.012552,23.003042,22.975475,23.500067,23.341902,23.005215,23.018206,23.006664,23.108435,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36669,2023.0,9.0,12.0,15.0,23.204016,23.677462,23.004765,23.401617,23.100117,23.5372,23.01309,23.4304,23.135988,23.116106,23.003382,22.98631,23.425253,23.255264,23.00691,23.038147,23.006378,23.115574,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36670,2023.0,9.0,12.0,15.0,23.196692,23.65697,23.00517,23.39833,23.11796,23.542253,23.01405,23.433498,23.43023,23.793247,23.003878,22.997591,23.99805,24.386967,23.004852,23.052362,23.007101,23.12465,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36671,2023.0,9.0,12.0,15.0,23.187317,23.634089,23.021381,23.43843,23.005423,23.36451,23.150791,23.67119,22.989357,22.940174,23.005548,23.022394,24.190416,24.611937,23.006315,23.07892,23.61891,24.29209,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36672,2023.0,9.0,12.0,16.0,22.996357,23.319826,23.018307,23.423286,23.065777,23.45996,23.081533,23.483315,23.0217,23.06595,23.007868,23.078693,23.564981,23.41828,23.008299,23.12479,23.645607,24.166773,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36673,2023.0,9.0,12.0,16.0,23.019575,23.375675,23.00301,23.37172,23.076645,23.464859,23.041918,23.432333,23.010508,23.093292,23.008606,23.125599,23.309721,23.124683,23.008923,23.16262,22.950006,22.990328,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36674,2023.0,9.0,12.0,16.0,23.032291,23.402584,23.012905,23.38817,23.034218,23.407106,23.029425,23.411673,23.021961,23.155361,23.014605,23.17688,23.211134,23.025274,23.01554,23.2067,23.023497,23.207783,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36675,2023.0,9.0,12.0,16.0,23.014973,23.367422,23.005655,23.371025,23.0159,23.379671,23.01917,23.394789,23.469017,24.022388,23.008854,23.185408,23.135315,22.95292,23.008268,23.207987,23.011541,23.19661,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36676,2023.0,9.0,12.0,16.0,23.09868,23.502132,23.022879,23.415924,23.018253,23.382135,23.008335,23.376745,22.966831,23.048561,23.010118,23.204552,23.875675,24.43892,23.611519,24.348633,23.014912,23.222986,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
36677,2023.0,9.0,12.0,16.0,23.0069,23.344276,23.003796,23.35885,23.04215,23.398214,22.99978,23.363777,23.023022,23.1856,23.01025,23.216288,23.363169,23.245327,22.953224,23.046951,23.010477,23.235548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36678,2023.0,9.0,12.0,17.0,23.086136,23.476372,23.023596,23.408258,23.039585,23.388626,23.00094,23.365866,23.234947,23.577856,23.010546,23.224764,23.720793,24.121395,23.027077,23.218863,23.011288,23.251204,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36679,2023.0,9.0,12.0,17.0,23.10023,23.482141,23.004007,23.350412,23.018002,23.37579,23.000744,23.363964,22.981783,23.1036,23.010769,23.230566,23.25155,23.092756,23.01293,23.203709,23.457527,24.088999,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
36680,2023.0,9.0,12.0,17.0,23.093039,23.466068,23.024094,23.400572,23.018112,23.34828,23.000534,23.361292,23.019743,23.193419,23.038876,23.271845,23.018345,22.820776,23.014647,23.214115,22.94371,23.074497,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36681,2023.0,9.0,12.0,17.0,23.083136,23.44753,23.00483,23.343454,23.004065,23.325102,23.00137,23.35982,23.19432,23.506763,23.00789,23.229311,23.5852,23.961237,23.009926,23.218637,23.024752,23.252188,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36682,2023.0,9.0,12.0,17.0,23.071587,23.426361,23.025295,23.394464,23.00043,23.323067,23.002438,23.358454,22.982224,23.112722,23.02751,23.254463,23.73262,24.073183,23.010283,23.228348,23.01526,23.240406,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36683,2023.0,9.0,12.0,17.0,23.05986,23.405447,23.042767,23.419971,23.04039,23.427176,23.042913,23.458805,23.030827,23.228447,23.013075,23.209627,23.759207,24.090855,23.021076,23.256327,23.031656,23.275677,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36684,2023.0,9.0,12.0,18.0,23.04908,23.386768,22.998371,23.33036,23.01651,23.365526,23.017483,23.391209,23.17022,23.455303,23.02107,23.236742,23.18619,22.980913,23.00878,23.235031,23.008553,23.241722,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36685,2023.0,9.0,12.0,18.0,23.01821,23.359016,23.019753,23.39619,22.995558,23.299963,23.020447,23.388813,22.988398,23.12555,23.018072,23.223005,22.999863,22.80781,23.011312,23.243774,23.012373,23.25882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36686,2023.0,9.0,12.0,18.0,23.03527,23.363983,23.00209,23.346922,23.001717,23.31461,23.002455,23.319883,23.033398,23.231173,23.035894,23.249834,23.007366,22.876,23.022005,23.267057,23.023968,23.288546,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36687,2023.0,9.0,12.0,18.0,23.032234,23.356173,23.02031,23.377604,23.041866,23.41855,23.004086,23.331532,23.03213,23.21652,23.038105,23.256765,23.010647,22.904106,23.021696,23.264727,23.023748,23.28849,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36688,2023.0,9.0,12.0,18.0,23.026329,23.346558,23.008465,23.345444,22.99492,23.294779,23.02559,23.393368,23.344595,23.805452,23.016914,23.210077,23.647488,24.143835,23.00998,23.244957,23.01037,23.26727,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36689,2023.0,9.0,12.0,18.0,23.019575,23.335688,23.01035,23.344278,23.0266,23.376923,22.997377,23.314533,22.966885,23.066433,23.01091,23.210327,23.100275,22.89519,23.010988,23.248623,23.011929,23.2733,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36690,2023.0,9.0,12.0,19.0,23.011763,23.323145,23.020292,23.358988,23.002417,23.297646,23.043514,23.43165,23.033445,23.221926,23.025606,23.229885,23.012373,22.931072,23.022694,23.27241,23.024849,23.300247,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36691,2023.0,9.0,12.0,19.0,23.006084,23.315105,23.020037,23.351862,23.004185,23.3116,23.002684,23.305132,23.03258,23.207119,23.023415,23.245914,23.013094,22.928236,23.022491,23.268581,23.02447,23.296238,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36692,2023.0,9.0,12.0,19.0,23.00065,23.30716,23.045422,23.41584,23.00402,23.31212,23.00432,23.324835,23.01881,23.198637,23.022787,23.245735,23.00131,22.934544,23.021318,23.266375,23.025335,23.298347,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36693,2023.0,9.0,12.0,19.0,23.000366,23.30896,23.00362,23.310928,23.02583,23.375713,23.02668,23.388018,23.338676,23.800663,23.010368,23.225174,23.002848,22.956541,23.56842,24.285015,23.421545,24.029222,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
36694,2023.0,9.0,12.0,19.0,22.999968,23.308619,23.02707,23.369291,23.02102,23.360878,23.021612,23.373266,22.967636,23.070345,23.012125,23.230665,23.003468,22.97229,22.936243,23.029043,22.957275,23.110935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36695,2023.0,9.0,12.0,19.0,23.00051,23.309967,23.019386,23.330496,23.042055,23.394888,23.042688,23.408098,23.033882,23.223692,23.024435,23.256187,23.0044,22.98676,23.033854,23.257883,23.036495,23.290874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36696,2023.0,9.0,12.0,20.0,22.999678,23.308243,23.025473,23.360483,23.192577,23.664164,23.009922,23.354763,23.014328,23.177149,23.009945,23.227783,23.003393,22.992508,23.012594,23.202456,23.257133,23.665379,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36697,2023.0,9.0,12.0,20.0,23.026922,23.379642,23.022856,23.35161,22.980757,23.245197,23.01521,23.373343,23.010452,23.18847,22.998623,23.195015,23.00369,23.000336,23.394615,23.906343,22.980072,23.150478,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36698,2023.0,9.0,12.0,20.0,22.995884,23.292437,22.997831,23.304829,23.030807,23.367277,23.14558,23.604515,23.011612,23.203354,23.001385,23.204845,23.56322,24.06903,22.95982,23.064373,23.2321,23.61991,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
36699,2023.0,9.0,12.0,20.0,23.027363,23.371498,23.002857,23.328455,22.996681,23.280014,22.976889,23.261587,23.317831,23.77521,23.025557,23.248787,23.527565,23.795815,23.390682,23.890327,23.297579,23.672089,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36700,2023.0,9.0,12.0,20.0,22.99509,23.282764,23.012854,23.33839,23.004168,23.29617,23.007421,23.322647,23.17914,23.3923,23.020788,23.226002,23.522257,23.789654,22.955849,23.044504,22.980953,23.127907,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36701,2023.0,9.0,12.0,20.0,23.027332,23.36492,23.027569,23.37365,23.027466,23.362854,23.003942,23.31713,23.12991,23.342617,23.007288,23.176424,22.96468,22.796263,23.025093,23.20175,23.023636,23.228586,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36702,2023.0,9.0,12.0,21.0,22.994059,23.27536,23.02397,23.35743,22.996325,23.278849,23.029234,23.385742,23.12033,23.326475,23.025457,23.220081,23.02104,22.950968,23.017387,23.197006,23.232529,23.605751,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36703,2023.0,9.0,12.0,21.0,23.028692,23.362906,23.008871,23.306591,23.02997,23.36388,22.998123,23.299479,23.10907,23.307365,23.00709,23.165915,23.38054,23.643051,23.018559,23.20538,23.272703,23.621756,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
36704,2023.0,9.0,12.0,21.0,23.022005,23.344744,23.028746,23.355682,23.022741,23.344898,23.029198,23.377455,23.010471,23.163456,23.025938,23.213396,23.476698,23.715696,23.578234,24.26708,22.987919,23.138313,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36705,2023.0,9.0,12.0,21.0,23.02293,23.340858,23.025295,23.343033,23.023792,23.341059,23.023668,23.359997,23.021992,23.193016,23.023062,23.20338,23.4946,23.723824,22.933395,22.992443,23.024504,23.22687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36706,2023.0,9.0,12.0,21.0,23.01313,23.335835,23.01391,23.338236,23.012768,23.334345,23.024319,23.354834,23.021175,23.193142,23.0122,23.200865,23.506037,23.725735,23.347193,23.800163,23.196304,23.531553,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36707,2023.0,9.0,12.0,21.0,23.015009,23.348534,23.015926,23.35317,23.015625,23.349157,23.013615,23.348799,23.02106,23.193773,22.999298,23.175797,22.960375,22.76502,22.968575,23.064808,22.995804,23.166105,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36708,2023.0,9.0,12.0,22.0,23.01533,23.35594,23.015736,23.360357,23.014585,23.354025,23.016186,23.3632,23.011768,23.195639,23.01826,23.237833,23.0234,22.939318,23.02885,23.205275,23.179808,23.505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36709,2023.0,9.0,12.0,22.0,23.01514,23.360315,23.015972,23.365976,23.015156,23.3602,23.015461,23.368475,23.013235,23.212494,23.013762,23.235449,23.34454,23.561357,23.018791,23.195751,23.16692,23.434855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36710,2023.0,9.0,12.0,22.0,23.029966,23.393429,23.032406,23.401928,23.030495,23.394022,23.030859,23.403343,23.026247,23.249266,23.028387,23.26898,23.424238,23.617685,23.039698,23.243858,23.039858,23.228903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36711,2023.0,9.0,12.0,22.0,23.012407,23.360668,22.997387,23.321508,23.012562,23.360428,23.01313,23.370544,23.011465,23.226465,23.012367,23.239422,22.960583,22.802307,23.007591,23.201067,23.021566,23.226383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36712,2023.0,9.0,12.0,22.0,23.030594,23.399681,23.03385,23.418512,23.030764,23.399387,23.032257,23.411934,23.026756,23.264353,23.029669,23.277079,23.023525,22.97368,23.024128,23.251917,23.106283,23.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36713,2023.0,9.0,12.0,22.0,23.169205,23.637526,23.033237,23.406094,23.03136,23.39687,23.03216,23.407671,23.028038,23.266996,23.029232,23.27315,23.025063,22.97586,23.024265,23.258663,23.041819,23.25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714,2023.0,9.0,12.0,23.0,23.049362,23.372522,23.03353,23.407173,23.031599,23.398552,23.033495,23.411537,23.028511,23.271265,23.030237,23.277067,23.025633,22.989454,23.025084,23.268852,23.091366,23.335457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36715,2023.0,9.0,12.0,23.0,22.372438,22.093822,22.60013,22.574013,22.601877,22.572819,22.594046,22.566437,22.64858,22.543123,22.63846,22.52577,22.898947,22.772734,22.650341,22.55296,22.446009,22.117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36716,2023.0,9.0,12.0,23.0,22.078838,21.680851,22.749165,22.94883,22.395895,22.281239,22.384464,22.270248,22.499598,22.36748,22.469551,22.322582,22.832071,22.694567,22.513464,22.395365,22.90295,23.151209,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36717,2023.0,9.0,12.0,23.0,22.19677,22.040173,22.468874,22.421322,22.297525,22.172667,22.284403,22.159996,22.94401,23.270777,22.383047,22.230879,22.784739,22.644981,22.435884,22.316343,22.340752,22.010946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36718,2023.0,9.0,12.0,23.0,22.192207,22.070503,21.96505,21.519733,22.222797,22.094608,22.20834,22.080605,22.539993,22.433249,22.30655,22.15139,22.741917,22.599869,22.36792,22.246168,22.111406,21.742033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36719,2023.0,9.0,12.0,23.0,22.142355,22.0211,22.10309,21.899977,22.159536,22.030102,22.143839,22.014965,22.384012,22.247108,22.506987,22.583448,22.702477,22.55887,22.308096,22.185183,22.704393,22.957685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36720,2023.0,9.0,13.0,0.0,22.092146,21.968557,21.775255,21.306185,22.10093,21.968502,22.084108,21.952303,22.308905,22.168453,22.271612,22.112965,22.664253,22.517977,22.251959,22.126417,22.816254,23.05408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36721,2023.0,9.0,13.0,0.0,22.047918,21.92571,21.621792,21.123795,22.051563,21.920534,22.034136,21.90367,22.246634,22.107294,22.437021,22.511198,22.631018,22.485163,22.203348,22.078611,22.186325,21.84727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36722,2023.0,9.0,13.0,0.0,22.004032,21.880564,21.810865,21.592081,22.003412,21.870789,21.985586,21.8534,22.188532,22.047028,22.1938,22.023195,22.598215,22.451115,22.156242,22.030025,21.96817,21.593386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723,2023.0,9.0,13.0,0.0,21.965815,21.844238,22.249174,22.438505,21.962252,21.831722,21.943974,21.8139,22.13875,21.998741,22.10378,21.943684,22.569029,22.422638,22.11474,21.989592,21.87207,21.50425,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36724,2023.0,9.0,13.0,0.0,21.927988,21.80644,22.021927,21.951607,21.921722,21.791172,21.902744,21.77277,22.090836,21.950272,22.047068,21.887001,22.540152,22.39332,22.074322,21.948751,22.019484,21.884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,2023.0,9.0,13.0,0.0,21.890867,21.768085,21.87347,21.720943,21.88201,21.749926,21.862131,21.730782,22.045126,21.903042,21.992205,21.829926,22.511969,22.364119,22.035471,21.908861,22.01642,21.88631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36726,2023.0,9.0,13.0,1.0,21.857222,21.734995,21.823519,21.670961,21.846426,21.71495,21.825706,21.695139,22.003649,21.861702,21.944302,21.78226,22.485786,22.337864,21.99956,21.873009,21.981476,21.851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,2023.0,9.0,13.0,1.0,21.825565,21.704378,21.78232,21.631224,21.813122,21.682777,21.791634,21.66234,21.964907,21.823635,21.899967,21.738781,22.461079,22.313648,21.965736,21.839725,21.946436,21.816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36728,2023.0,9.0,13.0,1.0,21.797365,21.679264,21.748596,21.602156,21.783796,21.656927,21.761658,21.636007,21.9301,21.79146,21.860989,21.703331,22.438463,22.292734,21.934814,21.810776,22.591333,23.063358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36729,2023.0,9.0,13.0,1.0,21.768347,21.651304,21.714113,21.569107,21.75354,21.6278,21.730886,21.606419,21.895094,21.757233,21.82157,21.664843,22.415442,22.270302,21.903786,21.780394,21.902517,21.60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,2023.0,9.0,13.0,1.0,21.739714,21.623075,21.680733,21.53636,21.723783,21.598475,21.700808,21.57675,22.407736,22.752071,21.783104,21.6265,22.39253,22.247541,21.873177,21.749866,21.667189,21.30764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36731,2023.0,9.0,13.0,1.0,21.712503,21.596598,21.64937,21.506124,21.695457,21.571009,21.672068,21.548935,22.026152,21.922571,21.74672,21.590807,22.370382,22.225855,21.843792,21.72096,21.583828,21.227184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36732,2023.0,9.0,13.0,2.0,21.686743,21.571968,21.619871,21.47831,21.668514,21.545439,21.644548,21.522943,21.897535,21.76254,21.712294,21.557741,22.348991,22.20531,21.815592,21.69372,22.46629,22.983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36733,2023.0,9.0,13.0,2.0,21.661222,21.547173,21.590908,21.45049,21.641884,21.519714,21.617365,21.496778,22.376347,22.703028,21.947407,22.026722,22.327612,22.184462,21.787575,21.666239,21.811703,21.530159,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36734,2023.0,9.0,13.0,2.0,21.636236,21.522772,21.562876,21.423405,21.615858,21.494452,21.591055,21.471218,21.771751,21.437643,21.763737,21.632486,22.306513,22.163816,21.76006,21.639156,21.56156,21.207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36735,2023.0,9.0,13.0,2.0,21.610102,21.49543,21.533451,21.392416,21.588446,21.465813,21.563383,21.442307,21.530254,21.133158,21.663586,21.508339,22.284698,22.14139,21.73189,21.610199,21.47716,21.122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36736,2023.0,9.0,13.0,2.0,21.586681,21.473465,21.508257,21.369331,21.56443,21.443485,21.538965,21.41968,21.449688,21.059784,21.626966,21.473621,22.264738,22.122362,21.705946,21.585203,21.648325,21.53471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737,2023.0,9.0,13.0,2.0,21.563604,21.452217,21.483631,21.34697,21.541075,21.422016,21.515095,21.397852,21.617493,21.469776,21.592688,21.441614,22.245426,22.104307,21.680923,21.561563,22.333738,22.818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36738,2023.0,9.0,13.0,3.0,21.539776,21.429403,21.458345,21.322882,21.517176,21.399048,21.49082,21.374563,21.642918,21.50992,21.5596,21.409428,22.225813,22.085388,21.655634,21.536987,21.653185,21.360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36739,2023.0,9.0,13.0,3.0,21.515701,21.405725,21.432854,21.297935,21.493052,21.375257,21.466557,21.35059,22.163586,22.509777,21.527306,21.377459,22.205961,22.065796,21.630198,21.511795,22.146017,22.43437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
