timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44136,2022.0,11.0,3.0,12.0,18.098364,17.958967,18.389515,18.258007,17.722713,17.420681,17.255884,17.000488,17.540186,17.36611,17.596247,17.439869,18.221407,17.888191,17.377813,17.261478,18.333414,19.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44137,2022.0,11.0,3.0,12.0,21.283148,23.684008,18.61523,18.843916,21.281202,23.79648,21.187294,24.001114,18.247076,18.792828,17.489624,17.340845,21.285675,23.3155,22.513266,25.918142,20.258205,22.290466,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44138,2022.0,11.0,3.0,12.0,21.121122,23.086927,20.188536,21.623104,21.118196,23.145306,21.109308,23.411009,20.262754,22.180752,17.378197,17.234417,21.099497,22.78861,20.879534,22.692667,18.315495,18.213413,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44139,2022.0,11.0,3.0,12.0,21.043526,22.713882,20.023357,21.163055,21.052057,22.762928,21.043325,23.011612,18.36938,18.256939,17.284235,17.146528,21.063528,22.508602,21.106157,22.930902,17.43504,17.107286,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44140,2022.0,11.0,3.0,12.0,21.040901,22.58297,20.061302,21.169455,21.072592,22.674597,21.080545,22.912827,18.21219,18.544497,17.20775,17.075377,21.026949,22.26855,21.021467,22.566973,17.442286,17.320564,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44141,2022.0,11.0,3.0,12.0,21.040394,22.49557,18.744814,18.58404,21.04219,22.486437,21.048243,22.693874,20.278944,22.114357,17.148327,17.0243,21.030903,22.175526,21.033245,22.474277,17.420227,17.313196,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44142,2022.0,11.0,3.0,13.0,21.06551,22.502222,17.937353,17.520355,21.070951,22.488811,21.076635,22.676441,18.462994,18.355919,17.095762,16.977106,21.028639,22.097204,21.06935,22.488983,17.35607,17.254902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44143,2022.0,11.0,3.0,13.0,21.056877,22.431372,17.945456,17.786686,21.03516,22.338709,21.066189,22.582506,17.548347,17.194323,17.045107,16.92643,21.056587,22.114897,21.057331,22.391617,17.296755,17.196892,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2022.0,11.0,3.0,13.0,21.058937,22.39154,18.366114,18.655542,21.06966,22.38522,21.043745,22.46048,17.536871,17.399517,17.003643,16.88824,21.019869,21.97006,21.059729,22.335575,17.248297,17.151814,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44145,2022.0,11.0,3.0,13.0,21.031326,22.283094,20.21856,21.861681,21.036795,22.262598,21.149471,22.651987,17.49134,17.37298,16.96658,16.853008,21.025295,21.946316,21.171722,22.511177,17.206774,17.1134,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44146,2022.0,11.0,3.0,13.0,21.035534,22.272793,20.03558,21.325405,21.041668,22.247086,21.040998,22.37796,18.201294,18.80041,16.935314,16.822676,21.053843,21.993929,21.044613,22.239685,18.179829,18.993212,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
44147,2022.0,11.0,3.0,13.0,21.061415,22.329441,18.974287,19.148792,21.065598,22.294712,21.071068,22.432808,20.264618,22.223936,16.910908,16.800552,21.018053,21.872108,21.046028,22.227697,20.260256,22.354284,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44148,2022.0,11.0,3.0,14.0,21.177952,22.541962,20.213482,21.676838,21.174835,22.489927,21.200096,22.645323,18.967613,19.378431,16.887835,16.778805,21.192263,22.20226,21.24067,22.602882,18.307783,18.23894,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44149,2022.0,11.0,3.0,14.0,19.693338,19.659399,18.741766,18.667688,20.115812,20.396442,19.500753,19.381596,20.249275,21.934446,16.864294,16.75473,20.46027,20.761877,19.849136,19.890467,17.447742,17.171429,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44150,2022.0,11.0,3.0,14.0,19.189606,19.221716,18.120314,18.003113,19.6216,19.811169,18.591644,18.218605,19.126432,19.519073,16.83807,16.727161,19.545298,19.221209,19.193806,19.078674,17.418024,17.292803,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44151,2022.0,11.0,3.0,14.0,19.763182,20.430002,18.444365,18.71634,18.879662,18.537104,18.950588,19.099705,20.226158,21.566448,16.812756,16.699884,19.922363,20.149813,18.974432,18.837736,17.391178,17.287544,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44152,2022.0,11.0,3.0,14.0,19.631643,20.050863,20.209496,21.789745,19.070753,19.197811,18.420963,18.112839,18.659409,18.50741,17.18681,17.426659,20.053055,20.32759,18.789305,18.655548,17.323418,17.22228,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44153,2022.0,11.0,3.0,14.0,18.856892,18.726871,20.114609,21.444172,18.551039,18.216799,18.000841,17.603853,17.84443,17.48919,20.322626,22.73905,20.006783,20.283018,18.630314,18.498028,17.255234,17.153944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44154,2022.0,11.0,3.0,15.0,18.448387,18.218815,18.671576,18.557465,18.15168,17.727406,17.804718,17.403059,17.774014,17.605429,18.521109,18.850193,19.271862,18.943312,18.49353,18.362797,17.192122,17.090769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,2022.0,11.0,3.0,15.0,19.002392,19.381222,18.42407,18.353325,18.666283,18.81712,18.62702,19.086643,17.72123,17.586657,17.71565,17.59446,19.699774,19.945072,18.393435,18.264355,17.143312,17.042778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44156,2022.0,11.0,3.0,15.0,19.120653,19.54966,20.206553,21.61392,18.175566,17.868275,18.598515,18.891266,17.627394,17.500317,17.534513,17.39228,19.118752,18.799473,18.303978,18.18022,17.09854,17.00073,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44157,2022.0,11.0,3.0,15.0,18.479008,18.3542,20.0161,21.106047,17.825712,17.420662,18.501648,18.767971,17.523808,17.400478,17.80526,18.026089,19.526299,19.818369,18.210371,18.089792,17.051119,16.955078,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
44158,2022.0,11.0,3.0,15.0,18.141481,17.935173,20.04209,21.079636,18.35946,18.531843,18.48771,18.756287,17.432476,17.314865,20.275627,22.265451,18.987953,18.671997,19.171177,19.983149,17.008385,16.915276,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44159,2022.0,11.0,3.0,15.0,18.710169,19.116833,20.055857,21.068502,18.584654,18.837471,18.47473,18.745998,18.09682,18.644485,18.997053,19.49414,18.642933,18.255367,19.298962,19.8898,16.968103,16.87743,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
44160,2022.0,11.0,3.0,16.0,18.293974,18.199865,19.144594,19.256973,17.981733,17.702923,18.461315,18.735334,20.267324,22.29945,20.245415,21.960014,19.278336,19.569023,18.36346,18.136953,16.930172,16.841959,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44161,2022.0,11.0,3.0,16.0,17.95949,17.765379,20.184587,21.415075,17.63737,17.25493,17.862015,17.634193,18.368147,18.314585,18.54135,18.445463,19.503513,19.818537,17.92381,17.608652,16.892216,16.805202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44162,2022.0,11.0,3.0,16.0,17.83302,17.623188,18.842566,18.712322,18.171535,18.354332,18.140642,18.356995,17.44121,17.126534,17.810226,17.658802,18.817282,18.509546,17.763987,17.440037,16.8533,16.767467,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44163,2022.0,11.0,3.0,16.0,18.744587,19.428112,18.897312,19.109804,18.349495,18.611628,17.67391,17.438444,17.228632,16.883995,17.686369,17.547834,18.53579,18.138794,18.692722,19.279938,16.816671,16.732077,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44164,2022.0,11.0,3.0,16.0,18.724117,19.1864,20.149204,21.358736,18.36898,18.624166,18.061125,18.278452,17.295572,17.15253,17.562038,17.42618,18.417,18.018415,17.964355,17.721258,16.775536,16.687656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44165,2022.0,11.0,3.0,16.0,18.67475,19.110935,20.037962,21.060598,18.378223,18.627354,18.225367,18.4845,17.27649,17.16526,17.85536,18.102844,18.306627,17.908882,17.569345,17.249134,16.729982,16.639523,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44166,2022.0,11.0,3.0,17.0,18.692183,19.118055,19.105982,19.191708,18.378464,18.622051,18.224298,18.478426,17.19897,17.09807,20.305426,22.229574,19.247149,19.805876,18.479733,19.069553,16.687675,16.59739,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44167,2022.0,11.0,3.0,17.0,18.704588,19.123457,20.191628,21.428097,18.367266,18.597889,18.210005,18.451696,17.113829,17.013145,20.03714,21.552134,19.307121,19.619768,17.85894,17.610218,16.641365,16.54659,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44168,2022.0,11.0,3.0,17.0,18.700647,19.106201,18.805826,18.627758,18.34912,18.566095,18.189915,18.418829,17.027298,16.917881,18.384022,18.214827,18.529442,18.184532,17.450642,17.126415,16.594473,16.495,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44169,2022.0,11.0,3.0,17.0,18.045977,17.8789,18.884779,19.078642,18.327045,18.529612,18.167719,18.382881,16.954792,16.837103,17.994106,17.832663,18.247505,17.820293,17.32298,16.981909,16.551052,16.445412,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44170,2022.0,11.0,3.0,17.0,18.472443,18.815313,20.150585,21.34532,18.30338,18.49305,18.1443,18.347023,16.887651,16.765205,20.309109,21.92532,18.899622,19.15536,17.228428,16.883186,16.50945,16.399532,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44171,2022.0,11.0,3.0,17.0,18.619774,18.984163,20.044022,21.044748,18.274963,18.451103,18.11625,18.304996,16.815649,16.688189,18.471167,18.267056,18.377827,17.996794,17.3439,17.205723,16.463924,16.349375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44172,2022.0,11.0,3.0,18.0,17.988823,17.807657,19.054064,19.06036,18.24439,18.406898,18.086294,18.261265,16.747866,16.615364,17.73758,17.550282,18.03582,17.5937,17.35371,17.217403,16.418814,16.299109,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44173,2022.0,11.0,3.0,18.0,21.299551,23.754295,20.189291,21.271648,21.278893,23.779446,21.309149,23.91822,16.690992,16.552107,17.611708,17.437252,21.305498,23.352997,21.47958,24.298092,16.379358,16.254637,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44174,2022.0,11.0,3.0,18.0,21.031614,22.92715,19.109798,19.0894,21.018154,22.911064,21.01641,22.992695,16.632923,16.490538,17.449457,17.277683,21.011242,22.583117,20.969095,23.033669,16.341444,16.212875,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44175,2022.0,11.0,3.0,18.0,21.165392,22.967493,20.179659,21.318502,21.160446,22.967793,21.160702,23.054182,16.579279,16.432981,17.297014,17.119751,21.128334,22.633074,21.184286,23.211952,17.246164,17.946112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44176,2022.0,11.0,3.0,18.0,21.047039,22.592112,20.024416,20.925306,21.0536,22.598116,21.056948,22.690252,16.529652,16.379112,17.158936,16.976627,21.033361,22.273075,21.034342,22.688478,20.343538,23.075096,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44177,2022.0,11.0,3.0,18.0,21.072985,22.569786,20.045197,20.917034,21.053247,22.489153,21.081093,22.647545,16.484306,16.33007,17.039156,16.853504,21.037598,22.179604,21.08045,22.675106,18.46826,18.928965,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44178,2022.0,11.0,3.0,19.0,21.040384,22.410475,20.042807,20.879738,21.052086,22.406883,21.074999,22.547571,17.190317,17.693285,16.932167,16.74264,21.035948,22.102139,21.070776,22.552168,20.307886,22.539799,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44179,2022.0,11.0,3.0,19.0,21.045513,22.367908,20.061226,20.908298,21.051085,22.344326,21.074389,22.477669,20.33463,22.979424,16.837925,16.647163,21.035116,22.044952,21.070583,22.472464,20.01363,21.71591,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44180,2022.0,11.0,3.0,19.0,21.04364,22.324873,19.070127,18.968714,21.050276,22.29554,21.0288,22.35314,17.857399,17.70674,16.755934,16.566374,21.064274,22.078547,21.069628,22.410135,20.082006,21.707928,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44181,2022.0,11.0,3.0,19.0,21.198896,22.603868,20.181969,21.267094,21.190914,22.53919,21.169024,22.602753,16.69778,16.25145,16.677185,16.484758,21.160578,22.211037,21.317547,22.865456,18.156939,17.868927,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44182,2022.0,11.0,3.0,19.0,21.069534,22.334513,20.043274,20.93347,21.073782,22.289215,21.071407,22.364122,17.555931,18.112703,16.603737,16.409933,21.033348,21.927406,21.077833,22.367117,17.225271,16.765259,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44183,2022.0,11.0,3.0,19.0,21.063854,22.295536,19.013021,18.897812,21.043371,22.178171,21.047243,22.264305,20.299696,22.644201,16.538122,16.34459,21.063055,21.986588,21.067461,22.314127,16.92641,16.463867,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44184,2022.0,11.0,3.0,20.0,21.16685,22.47539,20.21082,21.375732,21.196112,22.462626,21.169228,22.507633,17.960775,17.737047,16.47359,16.277163,21.133232,22.102514,21.1923,22.535301,18.023432,18.76118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44185,2022.0,11.0,3.0,20.0,21.036348,22.170065,18.684692,18.312199,21.072805,22.214117,21.071066,22.286345,16.849867,16.374426,16.771528,16.884348,21.027813,21.850372,21.067482,22.25848,20.285124,22.443731,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44186,2022.0,11.0,3.0,20.0,21.06922,22.245066,18.143135,17.851885,21.067919,22.183681,21.02598,22.19697,16.875656,16.683508,20.455744,23.025887,21.033043,21.852757,21.050907,22.240112,17.996971,17.71412,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44187,2022.0,11.0,3.0,20.0,21.03623,22.145159,18.043552,17.786194,21.04286,22.094305,21.079382,22.295107,17.559408,18.008718,18.292747,18.534245,21.062897,21.924057,21.052858,22.250048,16.96666,16.489178,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44188,2022.0,11.0,3.0,20.0,21.0423,22.149374,17.896332,17.635262,21.073473,22.163692,21.070837,22.253008,20.371675,22.63413,17.454573,17.569555,21.05782,21.897892,21.013138,22.145397,18.012651,18.738525,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
44189,2022.0,11.0,3.0,20.0,21.068502,22.212978,18.20537,18.322609,21.067568,22.136292,21.071709,22.23236,20.136354,21.977987,20.407875,22.610329,21.028189,21.805475,21.078001,22.276384,21.98824,25.339926,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44190,2022.0,11.0,3.0,21.0,21.168901,22.397816,20.238329,21.857622,21.26453,22.537601,21.197075,22.50484,17.99068,17.638327,18.416006,18.556988,21.13613,22.035223,21.191862,22.478241,18.81035,18.647198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2022.0,11.0,3.0,21.0,21.06144,22.166372,20.01865,21.200216,21.074518,22.15135,21.024368,22.14905,16.961567,16.392076,17.315102,17.090012,21.025555,21.782465,21.066004,22.201996,17.27368,16.764189,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44192,2022.0,11.0,3.0,21.0,21.016815,22.084322,20.072416,21.175861,21.042591,22.047289,21.05457,22.177822,17.818016,18.30803,17.048912,16.80596,21.06408,21.87327,21.050385,22.186092,17.223291,17.015635,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44193,2022.0,11.0,3.0,21.0,21.045189,22.123474,18.489666,18.040546,21.07415,22.11902,21.076681,22.223326,20.287037,22.393206,17.232244,17.292439,21.058338,21.849333,21.05258,22.198477,18.0384,18.63993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44194,2022.0,11.0,3.0,21.0,21.069302,22.179792,17.945902,17.59379,21.068316,22.092335,21.071955,22.192156,17.9832,17.625135,20.421722,22.673033,21.059078,21.839018,21.052439,22.202034,21.88817,25.155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,2022.0,11.0,3.0,21.0,21.064009,22.153437,18.29448,18.362017,21.068998,22.07897,21.071777,22.17018,16.862541,16.26914,18.392227,18.5277,21.009497,21.75059,21.052515,22.203476,18.691528,18.458794,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44196,2022.0,11.0,3.0,22.0,21.03768,22.066977,20.221138,21.805075,21.046576,22.065876,21.049408,22.152218,16.916637,16.666021,17.255041,17.003443,21.067192,21.871117,21.052765,22.203415,17.195282,16.626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,2022.0,11.0,3.0,22.0,21.069977,22.147406,18.818672,18.869526,21.049355,22.090212,21.027138,22.104607,17.477268,17.765951,17.271442,17.260202,21.028568,21.760357,21.052404,22.201782,17.99655,18.498285,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
44198,2022.0,11.0,3.0,22.0,21.063711,22.12598,18.408665,18.5253,21.048973,22.101543,21.057318,22.201525,20.667847,23.193394,20.4219,22.618263,21.0342,21.768183,21.012775,22.094294,21.41266,24.255306,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44199,2022.0,11.0,3.0,22.0,21.0365,22.041977,20.247276,21.794365,21.048862,22.108486,21.073591,22.193172,17.905567,17.57225,18.673994,19.013947,21.063854,21.843967,21.078651,22.224798,19.888615,21.128721,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44200,2022.0,11.0,3.0,22.0,21.06904,22.125704,18.37388,17.942297,21.048754,22.112509,21.045551,22.088387,16.74054,16.154978,20.35272,22.235292,21.058413,21.82222,21.067348,22.176638,18.776203,18.920916,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
44201,2022.0,11.0,3.0,22.0,21.062965,22.108467,17.306322,16.512314,21.048597,22.114492,21.075985,22.152445,16.808136,16.57031,20.039087,21.51165,21.028315,21.734339,21.068068,22.157219,21.562307,24.172232,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44202,2022.0,11.0,3.0,23.0,21.042412,22.104223,17.398907,16.97031,21.023018,22.04469,21.069323,22.120733,16.79205,16.574821,20.072758,21.42825,21.063446,21.824493,21.049198,22.140537,18.792162,18.44541,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44203,2022.0,11.0,3.0,23.0,19.954773,20.042553,17.928679,17.993473,19.841269,19.81442,19.866165,19.83912,16.681396,16.471052,18.462576,18.236301,20.253588,20.234995,19.736336,19.629858,17.522837,16.969719,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44204,2022.0,11.0,3.0,23.0,19.432789,19.32549,17.65881,17.453094,18.774984,18.025154,19.909454,20.205952,16.596281,16.38657,17.778158,17.335827,19.355751,18.729668,19.210594,18.978422,17.542933,17.304384,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44205,2022.0,11.0,3.0,23.0,19.197437,19.086771,17.45432,17.165949,18.368444,17.5571,18.906574,18.361408,16.517109,16.311079,17.246895,16.572546,18.965502,18.275692,18.96019,18.739191,17.445784,17.241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,2022.0,11.0,3.0,23.0,19.724604,20.241129,17.366076,17.07515,19.14787,19.28759,18.931728,18.67995,16.44351,16.240088,17.194597,16.75032,18.740295,18.060266,18.745022,18.521276,17.300638,17.100988,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44207,2022.0,11.0,3.0,23.0,19.8075,20.370443,17.292625,17.00646,18.357424,17.729631,18.300299,17.60981,16.37489,16.174082,16.827667,16.193558,18.930302,18.635307,18.56222,18.341263,17.166557,16.970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,2022.0,11.0,4.0,0.0,19.333616,19.4587,17.22512,16.942574,17.928452,17.157652,17.94612,17.181986,16.310276,16.110672,16.919397,16.633451,18.90594,18.649035,18.3987,18.1777,17.041449,16.845615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2022.0,11.0,4.0,0.0,18.501507,18.01754,17.160336,16.879833,17.744059,16.97922,17.748821,16.993425,16.817253,17.11499,16.888083,16.643038,18.80676,18.552074,19.23025,19.872671,16.92863,16.734768,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44210,2022.0,11.0,4.0,0.0,18.143805,17.577406,17.096828,16.8165,17.940195,17.537663,17.931307,17.539494,16.424467,16.256107,16.776207,16.534986,18.710993,18.456633,18.15884,17.681433,16.822697,16.629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,2022.0,11.0,4.0,0.0,17.933653,17.348623,17.028587,16.740578,17.991251,17.697458,17.96671,17.683199,16.229368,16.022963,16.656048,16.404842,18.612856,18.3512,17.705147,17.12212,16.716766,16.51577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,2022.0,11.0,4.0,0.0,18.217346,18.07737,16.97408,16.689623,17.921724,17.633495,17.885448,17.6086,16.161737,15.957217,16.556555,16.31033,18.530409,18.271412,17.523964,16.953156,16.627802,16.42939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,2022.0,11.0,4.0,0.0,18.210415,18.109459,16.919233,16.635563,17.846378,17.561686,17.799465,17.526564,16.096888,15.892771,16.46111,16.216707,18.45192,18.193924,17.703125,17.47727,17.277124,17.72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44214,2022.0,11.0,4.0,1.0,18.139042,18.041422,16.865133,16.581097,17.76999,17.4871,18.423527,18.775324,16.036322,15.831383,16.369892,16.125576,18.377022,18.118773,17.667692,17.44732,16.728653,16.563402,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44215,2022.0,11.0,4.0,1.0,18.066208,17.970942,16.814516,16.53185,17.69739,17.417227,17.96706,17.8326,15.979782,15.774814,16.578661,16.589973,18.30696,18.048916,17.584335,17.363907,16.22191,15.728076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44216,2022.0,11.0,4.0,1.0,17.99553,17.90309,16.767004,16.486479,17.629017,17.35218,17.270727,16.585302,15.927084,15.72261,16.35088,16.142647,18.241798,17.984518,17.505226,17.285807,16.778269,16.93663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44217,2022.0,11.0,4.0,1.0,17.922808,17.828112,16.717371,16.434793,17.55875,17.28001,17.004768,16.260864,15.874239,15.667498,16.192036,15.944559,18.177143,17.91734,17.425411,17.203466,16.897781,17.037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44218,2022.0,11.0,4.0,1.0,17.86069,17.77142,16.676123,16.398481,17.49989,17.227669,17.266933,16.92619,15.828326,15.624014,16.114752,15.872511,18.121227,17.86435,17.354975,17.136278,16.91971,17.074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44219,2022.0,11.0,4.0,1.0,17.79547,17.70552,16.630392,16.351961,17.436987,17.16431,17.316399,17.05366,15.781145,15.575808,16.038668,15.794197,18.06453,17.806591,17.284027,17.064367,16.93295,17.088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44220,2022.0,11.0,4.0,2.0,17.739641,17.655771,16.592098,16.319344,17.384037,17.118479,17.27305,17.016554,16.320082,16.627275,15.976366,15.737722,18.015167,17.760891,17.221378,17.005857,16.236368,15.778091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44221,2022.0,11.0,4.0,2.0,17.681465,17.59863,16.550634,16.279306,17.328148,17.064482,17.220617,16.966722,15.902942,15.709601,15.913008,15.674596,17.964739,17.710445,17.157967,16.942604,15.953011,15.449881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,2022.0,11.0,4.0,2.0,17.62298,17.538193,16.507202,16.234324,17.270857,17.005714,17.162996,16.908058,15.75746,15.552284,15.850598,15.609451,17.914755,17.658627,17.095512,16.878391,15.810789,15.308315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2022.0,11.0,4.0,2.0,17.570908,17.488764,16.469376,16.199835,17.22066,16.959509,17.110825,16.860281,15.704547,15.501167,15.79687,15.558195,17.870092,17.615318,17.039076,16.823566,15.994546,15.789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,2022.0,11.0,4.0,2.0,17.521631,17.44336,16.432735,16.166931,17.172773,16.916235,17.060308,16.814913,15.657372,15.456671,15.7475,15.512147,17.828535,17.576017,16.986526,16.773779,16.712725,17.155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44225,2022.0,11.0,4.0,2.0,17.468554,17.388945,16.392544,16.12629,17.121223,16.864185,17.005863,16.760126,15.611495,15.409313,16.015854,16.059647,17.785429,17.531706,16.932327,16.71833,16.640354,16.816137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44226,2022.0,11.0,4.0,3.0,17.421558,17.345276,16.35696,16.093962,17.075594,16.822498,16.958096,16.716413,15.572347,15.372246,16.091358,16.138071,17.747272,17.495493,16.884012,16.672377,15.953013,15.517606,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44227,2022.0,11.0,4.0,3.0,17.371138,17.293495,16.318226,16.054104,17.026583,16.772781,16.907207,16.664652,15.532512,15.331172,15.807505,15.596854,17.707417,17.454294,16.8342,16.62143,15.692224,15.208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228,2022.0,11.0,4.0,3.0,17.323635,17.246677,16.281488,16.017736,16.980259,16.727673,16.859018,16.61772,15.49576,15.294672,15.687535,15.455199,17.669958,17.41693,16.787464,16.57525,16.326923,16.51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44229,2022.0,11.0,4.0,3.0,17.283012,17.212683,16.24421,15.980229,16.933903,16.681683,16.810625,16.5698,16.03182,16.331646,15.624852,15.389662,17.632833,17.379368,16.741367,16.529104,15.737488,15.270692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44230,2022.0,11.0,4.0,3.0,17.249481,17.188677,16.206158,15.941126,16.887266,16.634323,16.761992,16.520485,15.630687,15.441195,15.571349,15.334594,17.595654,17.34103,16.69547,16.482302,15.5168915,15.035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
