timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51760,2022.0,12.0,26.0,10.0,18.189999,18.079876,17.891415,17.395182,18.838768,18.623693,18.186892,18.014345,17.34747,17.335764,17.47383,17.163115,19.27653,19.279484,17.428596,16.800848,16.52717,15.898442,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51761,2022.0,12.0,26.0,10.0,18.317253,18.257414,20.220974,21.508139,18.80546,18.606209,18.20305,18.055405,20.266975,22.399584,17.768604,17.881498,19.28895,19.30013,18.36797,18.674429,16.705336,16.46305,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
51762,2022.0,12.0,26.0,11.0,18.327457,18.282864,20.023932,21.107912,18.772034,18.587828,18.209068,18.075245,20.069477,21.888327,20.283216,22.169834,18.621271,18.038532,18.722237,19.041939,17.669937,18.341854,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
51763,2022.0,12.0,26.0,11.0,18.328497,18.298002,20.058548,21.097544,18.744337,18.577648,18.211073,18.09265,20.09171,21.788336,18.866638,19.30934,19.010864,19.021782,17.831564,17.320698,20.20852,22.558878,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51764,2022.0,12.0,26.0,11.0,17.680872,17.097935,20.108847,21.15924,18.720758,18.571594,18.211765,18.108639,18.01516,17.670233,20.143263,21.85187,18.541899,17.989218,17.392326,16.823696,17.804659,17.569668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51765,2022.0,12.0,26.0,11.0,17.309479,16.663067,18.523268,18.077635,18.118118,17.479605,17.61965,17.016033,16.91233,16.316568,18.180346,17.86318,18.178846,17.533588,17.25121,16.689087,16.616354,16.09785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51766,2022.0,12.0,26.0,11.0,17.184158,16.542631,18.131517,17.697483,18.42755,18.258625,17.949268,17.820444,16.610952,15.998546,17.196846,16.46412,18.066858,17.419466,17.164202,16.614782,17.283918,17.57016,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51767,2022.0,12.0,26.0,11.0,17.781675,17.76008,20.22764,21.4189,18.56549,18.468054,18.106096,18.053425,16.764633,16.52687,17.31039,17.011301,18.778666,18.842745,18.14391,18.54108,20.15975,22.511806,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51768,2022.0,12.0,26.0,12.0,18.063227,18.124294,20.039602,21.069656,18.575457,18.499405,17.484026,16.887726,16.76978,16.602463,17.304329,17.093441,19.058693,19.16679,18.527151,18.938997,17.865192,17.708237,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
51769,2022.0,12.0,26.0,12.0,22.101446,25.131111,18.854156,18.725477,22.511818,25.131035,21.204418,23.33742,16.647898,16.490955,17.142027,16.94739,21.679165,23.565172,21.54598,24.123085,16.632982,16.133123,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51770,2022.0,12.0,26.0,12.0,22.420246,25.249138,20.228123,21.42153,22.773088,25.379711,22.228407,24.908997,16.526785,16.374268,17.398918,17.57499,21.346659,22.849352,22.9976,26.232567,16.316246,15.812377,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
51771,2022.0,12.0,26.0,12.0,22.838934,25.611143,20.026283,21.029472,23.118517,25.645838,22.153648,24.447433,16.423191,16.275883,20.270374,22.380125,22.218239,24.152103,22.709202,25.346481,16.460337,16.29232,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51772,2022.0,12.0,26.0,12.0,23.117668,25.818369,20.051525,21.02332,23.077328,25.310871,22.405645,24.64466,16.336596,16.19512,18.493305,18.761423,22.496685,24.422625,22.99529,25.573116,17.50434,18.292435,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51773,2022.0,12.0,26.0,12.0,23.086195,25.534678,20.047535,20.978573,23.081402,25.142267,22.655128,24.883568,16.262733,16.126896,17.377178,17.228487,22.728298,24.63305,23.110622,25.549435,20.194433,22.712996,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51774,2022.0,12.0,26.0,13.0,23.08696,25.379873,20.047466,20.954523,23.078018,25.008705,23.13053,25.594385,16.198418,16.068043,17.098976,16.922848,22.2869,23.720596,23.09622,25.347105,17.770462,17.627766,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51775,2022.0,12.0,26.0,13.0,23.105822,25.318787,20.06496,20.987616,23.075727,24.909973,23.052015,25.28728,16.982374,17.60839,16.945602,16.772104,23.025658,24.904188,23.074318,25.219038,16.567911,16.117432,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51776,2022.0,12.0,26.0,13.0,23.099794,25.213524,18.649776,18.262312,23.074348,24.835257,23.088566,25.217775,20.165928,22.844511,17.213179,17.389864,23.186632,25.05259,23.075863,25.154793,16.286518,15.830292,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51777,2022.0,12.0,26.0,13.0,23.075172,25.073149,18.144323,17.837996,23.093712,24.833593,23.081665,25.104307,20.061007,22.264547,20.25927,22.46486,22.705757,24.114931,23.072872,25.095755,17.478247,18.276287,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51778,2022.0,12.0,26.0,13.0,23.114653,25.09771,20.247293,21.548101,23.067131,24.713854,23.08076,25.026081,17.778242,17.590618,18.283882,18.378359,23.100113,24.748667,23.040987,24.967886,20.20315,22.69424,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
51779,2022.0,12.0,26.0,13.0,23.077122,24.97874,20.036903,21.1214,23.09217,24.742546,23.07906,24.961582,16.624823,16.13835,20.178246,22.080912,23.053558,24.585373,23.099783,25.03972,17.779177,17.618502,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51780,2022.0,12.0,26.0,14.0,23.098738,25.00361,18.566387,18.226387,23.06465,24.635746,23.07754,24.909225,16.32879,15.84099,18.153524,17.993212,22.886616,24.263548,23.089077,24.962301,16.601013,16.166523,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51781,2022.0,12.0,26.0,14.0,20.786633,20.531464,18.034693,17.793024,21.420872,21.460443,20.802649,20.531607,17.204062,17.692177,17.254108,17.06899,21.004648,20.623419,20.793226,20.503527,16.332376,15.897671,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51782,2022.0,12.0,26.0,14.0,20.37547,20.270344,18.36327,18.512846,20.244375,19.602583,20.31798,20.128881,20.087166,22.516605,17.145298,16.987083,20.244205,19.578428,19.858934,19.26566,16.457151,16.290602,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51783,2022.0,12.0,26.0,14.0,19.550938,18.956419,20.161928,21.720467,20.17639,19.967735,20.123224,20.006174,17.839746,17.754108,16.990702,16.833466,20.602175,20.584814,20.729187,21.378073,16.464523,16.344543,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51784,2022.0,12.0,26.0,14.0,19.621552,19.54801,18.473812,18.234707,20.124147,19.97946,19.277002,18.66124,16.571579,16.130905,17.231441,17.410603,19.98775,19.432522,19.741665,19.337759,16.381939,16.269844,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51785,2022.0,12.0,26.0,14.0,18.97625,18.405811,18.029058,17.730875,19.441158,18.829826,19.438385,19.282402,16.589754,16.400923,20.167578,22.443106,19.595,18.952803,20.10362,20.3898,16.30602,16.195118,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51786,2022.0,12.0,26.0,15.0,19.166555,19.127483,20.236547,21.626394,19.54318,19.37477,19.487856,19.410448,16.5648,16.427174,18.718348,19.280375,20.093697,20.119926,20.216032,20.556074,16.223623,16.115646,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
51787,2022.0,12.0,26.0,15.0,19.26756,19.293888,18.525362,18.241318,19.604538,19.49519,18.74442,18.149794,16.452858,16.322863,20.136204,22.032318,19.545261,19.01241,19.209518,18.765507,16.144436,16.037256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51788,2022.0,12.0,26.0,15.0,18.512081,17.964785,18.275654,18.394865,19.512377,19.4133,18.897472,18.778587,16.342081,16.214314,18.447693,18.515001,19.121498,18.508541,18.615528,18.077354,16.070402,15.964184,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51789,2022.0,12.0,26.0,15.0,18.819633,18.793959,20.18734,21.744995,19.429665,19.334515,18.985264,18.937012,17.035862,17.598618,20.237417,21.81745,18.949623,18.328884,18.37206,17.825264,16.008698,15.902268,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51790,2022.0,12.0,26.0,15.0,18.96556,19.007742,20.044008,21.28389,19.339645,19.250532,18.926022,18.883862,20.223448,22.9125,18.31056,18.050652,19.16595,18.920134,18.160704,17.62284,15.944331,15.839328,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51791,2022.0,12.0,26.0,15.0,18.908554,18.958134,18.800053,18.75684,19.254423,19.170002,18.856016,18.81756,20.04764,22.223017,17.502571,17.283827,19.226406,19.043093,17.97495,17.444288,15.882723,15.778362,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51792,2022.0,12.0,26.0,16.0,18.843122,18.89424,20.228079,21.536543,19.175766,19.095333,18.78642,18.750889,18.344587,18.65775,17.354305,17.169628,19.162975,18.989311,18.124235,17.913847,15.824611,15.720801,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51793,2022.0,12.0,26.0,16.0,18.097094,17.550888,18.551828,18.244051,19.098394,19.01657,18.137548,17.59587,20.32522,22.41353,17.171305,16.994284,19.088293,18.916359,18.147348,17.985994,15.768247,15.663607,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51794,2022.0,12.0,26.0,16.0,18.383177,18.387173,17.907627,17.597694,18.425512,17.815798,18.346981,18.269665,20.047064,21.81323,16.99977,16.820755,19.01355,18.840525,18.064573,17.909697,15.712173,15.60537,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51795,2022.0,12.0,26.0,16.0,18.54122,18.575352,20.18432,21.578325,18.639658,18.497597,18.469831,18.42626,17.995049,17.738419,16.847929,16.669144,18.944756,18.772816,17.9739,17.822723,15.660273,15.553322,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51796,2022.0,12.0,26.0,16.0,18.518826,18.555115,18.480465,18.183332,18.779192,18.688856,17.852907,17.300247,16.881027,16.344812,16.71307,16.536793,18.878622,18.70634,17.88386,17.733564,16.513403,17.199104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51797,2022.0,12.0,26.0,16.0,17.791243,17.221907,18.020739,17.729774,18.748255,18.658031,18.125748,18.012936,16.556396,15.982213,16.61171,16.434612,18.821692,18.64816,18.871311,19.668488,19.49173,22.163841,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51798,2022.0,12.0,26.0,17.0,18.071768,18.036438,18.339182,18.463991,18.69873,18.60409,18.283003,18.227388,16.632103,16.397043,16.50496,16.330404,18.762108,18.588137,17.923096,17.5255,17.069971,16.983112,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51799,2022.0,12.0,26.0,17.0,17.52338,16.94363,20.157347,21.726994,18.07469,17.472017,17.670992,17.10329,17.383087,17.890055,16.41514,16.23838,18.710175,18.53562,17.459948,16.918343,16.119629,15.634468,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51800,2022.0,12.0,26.0,17.0,17.176277,16.551886,20.0522,21.32312,17.681461,16.998146,17.900927,17.792946,20.109034,22.446783,16.322313,16.147758,18.655872,18.48167,17.263931,16.72109,15.810999,15.31918,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51801,2022.0,12.0,26.0,17.0,17.730618,17.704512,18.714966,18.608738,17.505556,16.814318,17.481792,16.912094,17.81267,17.649632,16.626793,16.794556,19.38818,19.917555,17.113348,16.572063,15.897476,15.7053,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51802,2022.0,12.0,26.0,17.0,17.931484,17.976662,20.23525,21.409494,18.007456,17.856245,17.799692,17.687927,16.795727,16.197018,19.952534,22.448526,18.462166,17.969889,17.327852,17.117125,15.892484,15.749135,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51803,2022.0,12.0,26.0,17.0,17.252699,16.679312,20.027729,21.022125,18.234547,18.149641,17.386906,16.813604,17.560972,18.004614,18.188597,18.557547,17.966799,17.344288,17.396793,17.23722,15.810193,15.673977,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51804,2022.0,12.0,26.0,18.0,17.593475,17.57479,20.055107,21.022552,18.244652,18.16428,17.025211,16.375025,20.172201,22.382994,16.905031,16.775583,17.835102,17.20083,17.351393,17.199522,15.724449,15.590824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51805,2022.0,12.0,26.0,18.0,21.992247,24.87996,20.051003,20.97477,21.40146,23.505045,20.929375,23.047882,18.413237,18.644613,16.61314,16.432318,21.19913,23.059464,22.070906,25.275839,15.64127,15.506471,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51806,2022.0,12.0,26.0,18.0,22.21234,25.008255,20.051184,20.945644,21.836527,24.084091,22.758812,26.033342,20.26031,22.289013,16.455318,16.267817,21.612558,23.642975,22.5004,25.728748,15.568067,15.434426,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51807,2022.0,12.0,26.0,18.0,22.068846,24.426092,20.050808,20.92234,22.672098,25.195614,22.444809,25.046228,18.492823,18.690523,16.338629,16.151882,21.871721,23.833609,22.93696,26.086292,15.507397,15.375317,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51808,2022.0,12.0,26.0,18.0,22.310413,24.615387,20.050642,20.904617,22.540482,24.715553,22.239355,24.432966,20.31794,22.231947,16.23898,16.053566,22.141596,24.09582,23.105692,26.057005,15.45584,15.325629,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51809,2022.0,12.0,26.0,18.0,22.539055,24.822258,20.050251,20.889807,22.715406,24.827164,22.946682,25.45732,20.046307,21.659632,16.149937,15.964998,22.369534,24.314253,23.053532,25.686213,15.40943,15.280358,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51810,2022.0,12.0,26.0,19.0,23.130808,25.664333,20.050413,20.878792,22.895937,24.980957,22.70567,24.868843,18.01607,17.641537,16.073376,15.891778,22.560667,24.489937,23.099188,25.586506,15.369263,15.24252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51811,2022.0,12.0,26.0,19.0,22.957457,25.200508,20.068493,20.92024,23.08027,25.194698,22.798275,24.90419,16.89348,16.244114,16.001062,15.819942,22.736086,24.66164,23.10398,25.432219,15.328373,15.198961,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51812,2022.0,12.0,26.0,19.0,23.10748,25.331734,18.918571,18.687561,23.106339,25.126005,23.123144,25.344517,16.543533,15.902146,15.940851,15.765471,22.882442,24.794779,23.376667,25.768654,15.293052,15.165035,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51813,2022.0,12.0,26.0,19.0,23.10744,25.252209,20.22314,21.283783,23.078497,24.952177,23.085829,25.161703,16.69626,16.46014,15.879874,15.7051935,23.016748,24.923012,23.47266,25.790512,16.240763,16.98406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51814,2022.0,12.0,26.0,19.0,23.082163,25.109257,20.028065,20.916119,23.081694,24.884497,23.089106,25.088058,16.704865,16.51695,15.822623,15.649296,23.071926,24.923956,23.015236,24.939653,19.273577,21.895779,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51815,2022.0,12.0,26.0,19.0,23.10766,25.120417,20.05391,20.928682,23.10122,24.882587,23.086935,25.02112,16.583738,16.403046,15.770607,15.599056,23.226189,25.113974,23.085772,25.078686,16.79511,16.616713,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51816,2022.0,12.0,26.0,20.0,23.101425,25.057985,20.050394,20.896793,23.074087,24.761017,23.085772,24.968185,17.299536,17.865057,16.15849,16.374485,23.328894,25.216127,23.076185,25.050245,16.532547,16.93906,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
51817,2022.0,12.0,26.0,20.0,23.101164,25.014023,20.051003,20.879728,23.07823,24.731047,23.085089,24.92425,20.013134,22.20327,19.996098,22.570099,23.41635,25.297113,23.076818,25.038746,20.49217,23.384808,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51818,2022.0,12.0,26.0,20.0,23.050701,24.91146,20.067833,20.91032,23.098255,24.755644,23.083202,24.880281,18.239355,18.436378,19.757618,21.910728,23.023315,24.531527,23.076225,25.023508,19.967627,22.24307,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51819,2022.0,12.0,26.0,20.0,23.107437,24.994682,18.587885,18.057978,23.071613,24.653309,23.10327,24.90085,20.25689,22.321589,17.417768,17.114462,23.472702,25.312458,24.500904,27.469933,17.453041,17.175802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51820,2022.0,12.0,26.0,20.0,23.097397,24.934431,17.654676,16.868917,23.097153,24.696062,23.077112,24.797195,18.469355,18.64316,16.15263,15.489254,23.590473,25.463928,22.905415,24.498812,17.193266,17.511534,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51821,2022.0,12.0,26.0,20.0,23.097857,24.900368,17.75097,17.391954,23.091618,24.658703,23.081263,24.780287,20.29003,22.26245,16.217228,15.934924,23.65879,25.524652,23.09873,24.922653,20.244759,22.644539,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51822,2022.0,12.0,26.0,21.0,23.047567,24.806301,17.803417,17.53743,23.09143,24.634043,23.079805,24.755543,20.05426,21.716314,16.660088,16.806057,22.993366,24.28719,23.070526,24.885084,17.64383,17.401781,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51823,2022.0,12.0,26.0,21.0,23.119045,24.911406,17.695236,17.44352,23.112066,24.710985,23.111666,24.800236,17.964605,17.564102,20.106663,22.47922,23.085686,24.497202,23.130844,25.014448,16.296951,15.742095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51824,2022.0,12.0,26.0,21.0,23.076818,24.799608,17.579994,17.33002,23.044191,24.574364,23.100029,24.77359,16.853027,16.216413,18.196491,18.539467,23.057121,24.450363,24.245945,26.890156,16.933855,17.261696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51825,2022.0,12.0,26.0,21.0,23.099874,24.842224,17.473648,17.224731,23.076283,24.596626,23.073795,24.682745,16.50047,15.85801,16.900335,16.773281,23.62249,25.43961,22.910843,24.426046,20.198929,22.649456,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51826,2022.0,12.0,26.0,21.0,23.07201,24.747751,17.376383,17.129143,23.093464,24.619238,23.077583,24.673899,17.469622,17.956526,16.577976,16.393757,22.986244,24.246904,23.09496,24.837122,17.600616,17.371979,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51827,2022.0,12.0,26.0,21.0,23.076414,24.741022,17.700518,17.816227,23.067238,24.522427,23.076843,24.659157,20.294783,22.526987,16.781038,16.932602,23.064312,24.420233,23.06839,24.807896,16.242832,15.696145,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51828,2022.0,12.0,26.0,22.0,23.098026,24.785702,20.147333,22.098194,23.07151,24.512241,23.098406,24.707203,20.314175,22.233896,20.136766,22.489017,23.669191,25.479273,23.069614,24.821823,16.257288,16.065432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51829,2022.0,12.0,26.0,22.0,23.07007,24.692865,18.645847,18.849848,23.070683,24.49538,23.09324,24.679466,18.674053,18.80061,17.71342,17.53855,22.97908,24.187681,23.069117,24.82634,16.217815,16.0585,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51830,2022.0,12.0,26.0,22.0,23.097948,24.751045,17.662754,17.469696,23.092396,24.541548,23.0935,24.66298,20.278107,22.090563,16.482008,16.075731,23.70984,25.499979,23.034405,24.735277,16.082302,15.927238,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
51831,2022.0,12.0,26.0,22.0,23.069298,24.658964,17.837025,17.955935,23.0657,24.45321,23.071817,24.58877,20.054178,21.596037,19.743502,21.674723,22.969309,24.108902,23.101084,24.851294,15.959178,15.806467,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51832,2022.0,12.0,26.0,22.0,23.073988,24.656677,20.183208,22.032167,23.070251,24.449902,23.097502,24.648018,18.038204,17.6151,18.16948,18.438755,23.067797,24.354315,23.089388,24.792215,16.679901,17.271978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51833,2022.0,12.0,26.0,22.0,23.096474,24.709179,18.18128,17.839754,23.09148,24.498508,23.092478,24.624624,16.940786,16.279314,17.248394,17.353008,22.96781,24.14563,23.091074,24.766262,19.766804,22.250818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51834,2022.0,12.0,26.0,23.0,23.091946,24.686522,16.967535,16.215109,23.086756,24.473246,23.092407,24.609623,17.640766,17.964659,20.229477,22.430464,22.968616,24.1297,23.05692,24.651434,17.171516,16.918196,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51835,2022.0,12.0,26.0,23.0,21.324463,21.260204,17.077795,16.719704,21.027958,20.513973,21.471329,21.537218,17.385244,17.300983,18.352919,18.632763,21.656801,21.572466,20.789463,20.322262,16.613691,16.736927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51836,2022.0,12.0,26.0,23.0,20.058367,19.27717,17.165615,16.900055,20.032589,19.124865,20.6602,20.391304,16.650799,16.0571,17.702044,17.771338,20.553518,19.770823,19.842707,19.087934,15.983704,15.548748,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51837,2022.0,12.0,26.0,23.0,20.154348,19.895527,17.11465,16.858347,20.135834,19.743235,20.889997,21.139729,16.915127,16.80335,17.593964,17.699554,20.091455,19.245333,19.41639,18.662577,15.613722,15.072259,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
51838,2022.0,12.0,26.0,23.0,19.37273,18.561272,17.480968,17.601427,20.03643,19.703121,20.250286,20.056,16.380915,15.807788,16.976662,16.605293,19.821526,18.99008,19.094608,18.361418,15.43067,14.89058,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51839,2022.0,12.0,26.0,23.0,18.958435,18.14411,17.206001,17.040764,19.857622,19.55203,19.375532,18.611315,16.0669,15.436888,16.338818,15.644351,20.06339,19.715267,20.266436,20.881842,16.379736,16.852324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51840,2022.0,12.0,27.0,0.0,18.702444,17.904303,17.428152,17.548187,19.68548,19.38749,18.911938,18.070812,16.476852,16.359,15.994785,15.247002,20.070843,19.81357,20.051731,20.272566,15.60908,15.15871,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51841,2022.0,12.0,27.0,0.0,18.915964,18.572067,16.643677,15.979707,19.52386,19.230028,19.110556,18.746382,16.026012,15.481316,16.514252,16.462347,19.956305,19.71103,18.98937,18.39384,15.230408,14.700394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51842,2022.0,12.0,27.0,0.0,18.916119,18.650206,16.226767,15.432356,19.370117,19.074472,19.111923,18.837837,15.723668,15.098411,16.383247,16.166275,19.835459,19.591068,18.502478,17.802164,15.082141,14.548626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51843,2022.0,12.0,27.0,0.0,18.798885,18.541115,16.089714,15.298499,19.233322,18.941502,18.98522,18.720356,15.980181,15.758195,16.563751,16.647726,19.724422,19.483866,18.253998,17.560179,15.313058,15.135642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51844,2022.0,12.0,27.0,0.0,18.679077,18.427221,16.427856,16.09674,19.108023,18.821548,18.85746,18.598852,16.010345,15.830976,16.283434,16.110273,19.622032,19.38592,18.05139,17.368422,15.332541,15.186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51845,2022.0,12.0,27.0,0.0,18.561499,18.313366,16.538906,16.265268,18.98969,18.706774,18.733366,18.478546,15.960637,15.787684,15.64224,14.980604,19.525272,19.29189,17.871424,17.196436,15.287513,15.146221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51846,2022.0,12.0,27.0,1.0,18.448454,18.202196,16.52337,16.277039,18.877544,18.596651,18.61474,18.36178,15.901425,15.729922,15.651119,15.205368,19.43381,19.201733,18.135895,17.895302,15.234904,15.094716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51847,2022.0,12.0,27.0,1.0,18.345287,18.104397,16.494425,16.252861,18.77619,18.50107,18.506933,18.259796,16.478128,16.872534,15.626745,15.213856,19.351236,19.123272,18.134129,17.930586,15.183207,15.045422,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51848,2022.0,12.0,27.0,1.0,18.245804,18.007744,16.457293,16.217966,18.678833,18.406965,18.402985,18.159056,16.03528,15.898739,15.248658,14.577418,19.27207,19.046211,18.058125,17.862223,15.130291,14.9912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,2022.0,12.0,27.0,1.0,18.151066,17.914696,16.417934,16.179914,18.586222,18.316553,18.303802,18.062038,15.44024,14.867497,15.024178,14.313263,19.196833,18.972246,17.973448,17.78062,15.079037,14.939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51850,2022.0,12.0,27.0,1.0,18.060642,17.82558,16.377337,16.140413,18.49815,18.230196,18.209215,17.969193,15.208362,14.594179,15.332819,15.065191,19.125404,18.9017,17.888159,17.69726,15.029446,14.888818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51851,2022.0,12.0,27.0,1.0,17.974987,17.74237,16.336761,16.101454,18.415398,18.150085,18.120157,17.882898,15.483113,15.269307,15.413995,15.210793,19.058372,18.83625,17.805727,17.616982,14.999572,14.8762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852,2022.0,12.0,27.0,2.0,17.880228,17.646494,16.290232,16.054096,18.32345,18.056969,18.021389,17.782787,15.563679,15.39258,15.382001,15.186101,18.984955,18.761642,17.715204,17.526033,15.004653,14.92424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51853,2022.0,12.0,27.0,2.0,18.518251,18.931011,16.250187,16.018768,18.245308,17.98712,17.937712,17.707796,15.527713,15.361598,15.335698,15.146146,18.922165,18.70467,17.635637,17.453003,15.004781,14.944777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51854,2022.0,12.0,27.0,2.0,18.099682,17.974289,16.207926,15.977671,18.166094,17.910152,17.853127,17.625353,15.479793,15.316129,15.28368,15.096385,18.859211,18.643156,17.55577,17.374922,15.005986,14.96861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
