timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45673,2022.0,11.0,14.0,4.0,20.588312,20.305704,19.675539,19.502747,21.078674,20.799612,20.583382,20.32014,19.05786,18.819582,19.08854,18.954826,20.323452,20.021154,19.882645,19.516054,19.75869,20.139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45674,2022.0,11.0,14.0,4.0,20.568306,20.286043,19.665987,19.493237,21.057001,20.778357,20.563957,20.300846,19.038254,18.800549,19.065971,18.93186,20.299757,19.997995,19.861488,19.495337,19.238409,19.005508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,2022.0,11.0,14.0,4.0,20.548918,20.267056,19.656208,19.483212,21.035854,20.757483,20.545065,20.28195,19.019875,18.78277,19.044952,18.909918,20.277094,19.976143,19.841726,19.476719,19.02405,18.730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,2022.0,11.0,14.0,4.0,20.530487,20.24918,19.647001,19.474176,21.015932,20.738188,20.527111,20.264416,19.002548,18.765377,19.0266,18.891489,20.255516,19.955395,19.82269,19.458506,18.958647,18.664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,2022.0,11.0,14.0,4.0,20.512142,20.23122,19.63775,19.465067,20.996143,20.718863,20.50904,20.24672,18.985798,18.74862,19.009342,18.874126,20.234093,19.934536,19.803654,19.439987,18.906187,18.61281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45678,2022.0,11.0,14.0,5.0,20.493984,20.213308,19.628878,19.456688,20.976772,20.700037,20.4912,20.229378,19.536085,19.794703,18.99366,18.85892,20.212704,19.91329,19.784025,19.419945,19.620049,19.998068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45679,2022.0,11.0,14.0,5.0,20.474926,20.19346,19.618973,19.446283,20.95623,20.678904,20.472252,20.209774,19.181372,18.981123,18.977522,18.842148,20.190378,19.890196,19.763493,19.39834,19.125599,18.890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45680,2022.0,11.0,14.0,5.0,20.456257,20.173794,19.608904,19.43555,20.93585,20.657803,21.042322,21.29875,19.043911,18.805937,19.262379,19.387972,20.168348,19.867327,19.743153,19.376894,18.929808,18.638224,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45681,2022.0,11.0,14.0,5.0,20.437805,20.154467,19.59896,19.424963,20.915771,20.637096,20.690369,20.505009,19.008196,18.76647,19.073126,18.95457,20.146656,19.844864,19.723,19.355658,18.866604,18.568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45682,2022.0,11.0,14.0,5.0,20.419432,20.135355,19.58924,19.414587,20.895956,20.616732,20.536066,20.277079,18.980036,18.737656,19.288155,19.409153,20.125235,19.822739,19.702976,19.334574,19.578205,19.951822,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45683,2022.0,11.0,14.0,5.0,20.401007,20.116148,19.579498,19.404116,20.876211,20.596329,20.487305,20.220558,18.95615,18.71318,19.100655,18.986034,20.103907,19.80064,19.683012,19.31353,19.084528,18.84382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45684,2022.0,11.0,14.0,6.0,20.382639,20.097006,19.569826,19.393684,20.856647,20.576082,20.454851,20.18653,18.934254,18.690857,19.00942,18.872295,20.082724,19.778694,19.663118,19.29257,19.647678,20.022642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45685,2022.0,11.0,14.0,6.0,21.852005,22.549948,19.947924,20.111038,21.44279,21.568308,21.8798,22.562002,19.55088,19.872696,18.984634,18.847227,20.550018,20.590324,20.47065,20.66733,20.144936,20.749765,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45686,2022.0,11.0,14.0,6.0,21.332794,21.619576,20.233929,20.516243,21.569292,21.767874,22.058762,22.815516,19.818758,20.154694,18.960627,18.822979,20.61273,20.668688,20.583672,20.801092,19.7969,20.07584,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45687,2022.0,11.0,14.0,6.0,21.293104,21.506935,19.891525,19.797575,21.633698,21.833612,21.567032,21.887909,19.317488,19.111187,18.94088,18.803837,20.654993,20.709034,20.672672,20.889437,19.234228,18.965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45688,2022.0,11.0,14.0,6.0,21.32273,21.530956,19.705444,19.544016,21.687428,21.889753,21.5072,21.761358,19.696882,19.994108,18.923702,18.78708,20.691671,20.74626,20.748722,20.96649,18.99383,18.695745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45689,2022.0,11.0,14.0,6.0,22.098013,22.805983,19.654589,19.482565,21.729136,21.930645,21.524338,21.776583,20.176811,20.65473,19.206747,19.330698,20.721395,20.77559,21.939472,22.92449,19.714685,20.128117,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
45690,2022.0,11.0,14.0,7.0,22.269463,23.015865,19.628126,19.454859,22.461752,23.133673,22.2451,22.970205,20.14211,20.51166,19.795277,20.24258,21.651392,22.331745,21.11934,21.405003,20.104147,20.576681,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45691,2022.0,11.0,14.0,7.0,22.375011,23.115707,19.607773,19.433718,21.993464,22.271338,22.386532,23.134161,20.211424,20.586678,19.706865,19.951748,21.005142,21.149723,21.06057,21.278482,20.187742,20.653355,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
45692,2022.0,11.0,14.0,7.0,22.462383,23.198332,19.590834,19.416262,21.917614,22.121704,21.857792,22.184563,20.274248,20.646915,20.26524,20.91935,21.787315,22.434553,22.181864,23.149952,20.26302,20.72361,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
45693,2022.0,11.0,14.0,7.0,22.53962,23.272861,19.967718,20.135777,22.612469,23.278826,22.451172,23.169043,20.154348,20.420502,20.22305,20.751747,21.91925,22.618547,21.337671,21.61486,19.99793,20.24625,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45694,2022.0,11.0,14.0,7.0,22.60475,23.333364,20.321327,20.652557,22.740372,23.42625,22.559835,23.297136,19.650814,19.430038,20.223557,20.706926,22.0155,22.710304,21.25759,21.472416,20.266205,20.71586,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45695,2022.0,11.0,14.0,7.0,21.96427,22.205372,20.334576,20.581257,22.803076,23.46927,22.642225,23.382704,19.399633,19.14731,19.684364,19.615646,22.0976,22.788057,21.242502,21.446627,20.027018,20.231771,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45696,2022.0,11.0,14.0,8.0,22.590982,23.280956,20.22344,20.38647,22.84933,23.496037,22.704384,23.43997,20.042929,20.436985,19.412573,19.285206,21.391443,21.52645,22.34627,23.299974,19.509241,19.235386,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
45697,2022.0,11.0,14.0,8.0,22.279638,22.607296,20.325523,20.544863,22.04929,21.936678,22.304789,22.624321,20.190039,20.51577,19.322706,19.190422,21.543484,21.849733,21.205906,20.985233,19.243488,18.941366,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45698,2022.0,11.0,14.0,8.0,22.096203,22.389181,20.205229,20.313318,22.165073,22.409948,21.591043,21.412376,19.664074,19.458584,19.263435,19.12936,21.660538,21.995663,20.569387,20.196173,20.004093,20.458145,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45699,2022.0,11.0,14.0,8.0,21.503105,21.301466,20.344643,20.558968,22.2711,22.529083,21.238783,20.961094,19.401897,19.157623,19.216063,19.083609,21.01638,20.765615,21.321522,21.760252,19.972242,20.208988,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45700,2022.0,11.0,14.0,8.0,21.173225,20.882305,20.419239,20.648771,22.271755,22.531017,21.656908,21.868158,19.31623,19.064678,19.508524,19.664505,20.701717,20.386057,20.74031,20.41927,19.47872,19.244892,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45701,2022.0,11.0,14.0,8.0,21.67203,21.915773,20.180683,20.228806,21.752142,21.555336,21.265774,21.06604,19.265455,19.012451,20.254099,20.892221,20.600012,20.27364,20.456202,20.06257,19.265783,18.964872,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45702,2022.0,11.0,14.0,9.0,21.296618,21.085875,19.978035,19.853682,21.450312,21.15987,21.008041,20.738136,19.217869,18.966856,20.202978,20.712378,21.25035,21.58128,20.320202,19.921913,19.156746,18.849836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45703,2022.0,11.0,14.0,9.0,21.017784,20.730417,19.840952,19.668852,21.896835,22.098913,20.90506,20.625174,19.176586,18.927963,19.657753,19.593279,20.800064,20.541817,20.223835,19.82905,19.08335,18.77839,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45704,2022.0,11.0,14.0,9.0,20.922327,20.623934,19.79464,19.615011,21.530912,21.332129,20.847977,20.568003,19.146221,18.89956,19.82147,20.010899,20.595388,20.279924,20.158817,19.767714,19.034033,18.731586,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45705,2022.0,11.0,14.0,9.0,20.858885,20.56206,19.764711,19.585693,21.338604,21.05583,21.372375,21.600618,19.118626,18.874374,20.220587,20.668375,21.245892,21.582424,20.103119,19.716843,18.991291,18.692274,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45706,2022.0,11.0,14.0,9.0,20.798834,20.505129,19.7355,19.557484,21.244844,20.956032,21.06712,20.875696,19.090637,18.848736,19.742281,19.681047,21.475422,21.824717,20.04873,19.66744,18.949892,18.654533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45707,2022.0,11.0,14.0,9.0,20.753931,20.462486,19.714645,19.53712,21.190933,20.902569,20.8858,20.621641,19.068874,18.828665,19.535458,19.401125,20.849018,20.604145,20.00704,19.629421,18.91885,18.62619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45708,2022.0,11.0,14.0,10.0,20.713058,20.424698,19.69575,19.519527,21.146471,20.860868,20.80961,20.5403,19.048864,18.810572,19.462238,19.32381,21.351765,21.686556,19.968973,19.595333,18.890589,18.60092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45709,2022.0,11.0,14.0,10.0,20.677568,20.393482,19.679516,19.505476,21.108892,20.827387,20.75792,20.491592,19.032253,18.797064,19.408146,19.271286,20.83457,20.602161,19.9369,19.568815,18.86698,18.581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45710,2022.0,11.0,14.0,10.0,21.275982,21.55453,19.664955,19.493322,21.64791,21.875984,20.716244,20.453793,19.01795,18.785994,19.364347,19.229568,20.617327,20.311958,19.908857,19.546415,18.846434,18.565678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45711,2022.0,11.0,14.0,10.0,20.891748,20.708134,19.651896,19.482893,21.310352,21.134794,21.25658,21.506313,19.005796,18.777113,19.32757,19.195625,21.26838,21.61164,19.88437,19.527473,18.828506,18.552202,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45712,2022.0,11.0,14.0,10.0,21.334833,21.618952,19.639875,19.473457,21.699266,21.934412,20.911905,20.74804,18.995602,18.770115,19.29561,19.166183,20.775734,20.55551,19.863012,19.511503,18.812983,18.540993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45713,2022.0,11.0,14.0,10.0,21.514421,21.848583,19.628513,19.46434,21.874046,22.168892,20.736458,20.49069,18.987062,18.764748,19.266794,19.138775,20.56998,20.273468,19.844759,19.498945,18.800028,18.532448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,2022.0,11.0,14.0,11.0,21.575882,21.911427,19.618685,19.457335,21.396456,21.228565,20.68425,20.438412,18.980354,18.761215,19.243662,19.118956,20.5097,20.214039,19.82862,19.48764,18.788687,18.525158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,2022.0,11.0,14.0,11.0,21.042328,20.869104,19.60893,19.449871,21.206923,20.955835,20.643559,20.400234,18.974714,18.75837,19.221691,19.098894,20.461622,20.1699,19.81391,19.477472,18.778063,18.518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45716,2022.0,11.0,14.0,11.0,20.83561,20.580717,19.599611,19.442616,21.133743,20.876781,20.611586,20.371576,18.970072,18.756485,19.201647,19.080084,20.423866,20.137194,19.800814,19.469133,18.768656,18.512453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45717,2022.0,11.0,14.0,11.0,20.761889,20.505934,19.591217,19.436525,21.088743,20.835344,20.584682,20.348576,18.965836,18.75494,19.18468,19.064999,20.39162,20.109983,19.788673,19.46142,18.760263,18.50757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45718,2022.0,11.0,14.0,11.0,20.70839,20.454252,19.583433,19.43112,21.05211,20.802069,20.560137,20.327515,18.961802,18.753502,19.549198,19.7668,20.36183,20.083994,19.776934,19.453552,18.752544,18.503103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45719,2022.0,11.0,14.0,11.0,20.666405,20.415758,19.576082,19.425955,21.593416,21.853115,21.123512,21.411911,18.958063,18.752304,20.0097,20.489864,20.334879,20.061155,19.76618,19.446878,18.74572,18.49961,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45720,2022.0,11.0,14.0,12.0,21.257607,21.56906,19.5689,19.42076,21.300701,21.13966,20.826849,20.67567,18.954315,18.7511,19.574306,19.54089,20.30835,20.038927,19.756,19.440876,18.739693,18.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45721,2022.0,11.0,14.0,12.0,21.300907,21.564161,19.563255,19.416666,22.480059,23.141655,21.314285,21.54215,18.951267,18.75014,19.390934,19.27921,20.7718,20.847658,20.572786,20.825972,18.735228,18.495392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45722,2022.0,11.0,14.0,12.0,21.354223,21.608015,19.55704,19.412413,22.009514,22.336494,21.406773,21.70401,18.948458,18.749468,19.330318,19.213491,20.847458,20.957617,20.704742,20.991234,18.73097,18.494009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45723,2022.0,11.0,14.0,12.0,21.403614,21.65894,19.551073,19.408352,22.612272,23.319042,21.456694,21.755219,18.946371,18.749533,19.291512,19.174759,20.888203,20.999802,20.803293,21.09219,18.72755,18.493494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,2022.0,11.0,14.0,12.0,21.44034,21.69807,19.545261,19.404387,22.764326,23.495724,21.49681,21.798365,18.944897,18.750217,19.261623,19.145538,20.920677,21.03459,20.877623,21.166912,18.7251,18.493898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45725,2022.0,11.0,14.0,12.0,21.47672,21.735796,19.540012,19.401276,22.245844,22.558565,21.536242,21.838562,18.943935,18.751495,19.239054,19.125286,20.953419,21.069025,20.955631,21.24613,18.723463,18.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45726,2022.0,11.0,14.0,13.0,21.503307,21.7648,19.5347,19.397888,22.143227,22.391422,21.566303,21.871193,18.943356,18.7531,19.218487,19.106142,20.977926,21.095922,21.012568,21.304337,18.722282,18.49684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,2022.0,11.0,14.0,13.0,21.529339,21.791317,19.529392,19.39421,22.139801,22.390694,21.595762,21.900597,18.94218,18.753302,19.201931,19.09163,21.001694,21.120743,22.183468,23.233679,18.720436,18.496851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45728,2022.0,11.0,14.0,13.0,21.55031,21.813602,19.523676,19.389767,22.139618,22.391705,21.620253,21.926395,18.940865,18.75325,19.185913,19.076635,21.02085,21.141502,21.391438,21.77104,18.718422,18.496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45729,2022.0,11.0,14.0,13.0,21.566658,21.831234,19.517935,19.385115,22.141945,22.395199,21.639774,21.947348,18.939548,18.753185,19.171572,19.063011,21.035746,21.157791,21.269875,21.549448,18.716465,18.496222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45730,2022.0,11.0,14.0,13.0,21.58395,21.849264,19.512772,19.381401,22.146395,22.400732,22.332935,23.097307,18.938286,18.75318,19.159824,19.05279,21.0513,21.174545,21.30905,21.600382,18.714676,18.496107,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45731,2022.0,11.0,14.0,13.0,21.598747,21.865213,19.9434,20.19458,22.151363,22.406881,22.48866,23.287535,19.670351,20.138338,19.148918,19.042992,21.064344,21.18904,21.32863,21.62295,18.714,18.497091,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45732,2022.0,11.0,14.0,14.0,21.61282,21.880354,20.24043,20.60755,22.813204,23.515362,22.584707,23.38433,19.892553,20.30567,19.139647,19.03464,21.075943,21.201935,21.34691,21.642427,18.714266,18.49914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45733,2022.0,11.0,14.0,14.0,21.17762,21.034203,19.887907,19.861095,22.074448,22.019676,21.711203,21.66593,19.409464,19.290297,19.13298,19.029861,20.726482,20.52183,20.778149,20.534754,18.716238,18.503965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,2022.0,11.0,14.0,14.0,20.985424,20.765383,19.718643,19.597807,21.713362,21.489323,21.335312,21.12692,19.232195,19.048613,19.128496,19.027058,20.585993,20.340628,20.550858,20.2474,18.718552,18.509266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,2022.0,11.0,14.0,14.0,21.525227,21.852654,19.681288,19.559614,21.59442,21.36627,21.204508,20.993832,19.190722,19.007204,19.124033,19.024548,20.531898,20.2878,20.454412,20.149084,18.719948,18.513844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736,2022.0,11.0,14.0,14.0,21.688322,22.064707,19.652533,19.529726,21.504133,21.27625,21.104603,20.894505,19.159887,18.978262,19.11892,19.021046,20.487442,20.24689,20.381018,20.081984,18.72023,18.517069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45737,2022.0,11.0,14.0,14.0,21.73799,22.115904,19.634089,19.513437,21.437586,21.213076,21.031044,20.824455,19.138462,18.959473,19.49399,19.733803,20.450375,20.213156,20.320166,20.024767,18.719685,18.5195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45738,2022.0,11.0,14.0,15.0,21.19792,21.071909,19.618408,19.499355,21.37986,21.1589,20.967836,20.764744,19.120983,18.945004,19.965044,20.468294,20.417227,20.18377,20.267141,19.976957,18.718685,18.521416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45739,2022.0,11.0,14.0,15.0,20.91998,20.716635,20.040806,20.30625,21.885,22.164703,20.904373,20.703913,19.102165,18.92796,19.535465,19.523628,20.381662,20.15072,20.212343,19.926096,18.715452,18.519182,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45740,2022.0,11.0,14.0,15.0,20.836746,20.622744,20.20733,20.542814,22.06199,22.399752,20.857256,20.65742,19.087175,18.914148,19.349333,19.25189,20.353828,20.124727,20.17203,19.889444,18.711256,18.515877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45741,2022.0,11.0,14.0,15.0,20.779024,20.567175,19.8803,19.842806,21.593866,21.472109,20.810047,20.6129,19.071548,18.900017,19.300505,19.203285,20.324844,20.097708,20.12957,19.84937,18.70636,18.51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45742,2022.0,11.0,14.0,15.0,20.735418,20.524456,19.743862,19.636143,21.400509,21.19442,20.772131,20.57602,19.058434,18.887997,19.633097,19.854593,21.034153,21.46569,20.0959,19.817888,18.701336,18.50757,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45743,2022.0,11.0,14.0,15.0,20.696848,20.48725,19.699589,19.58254,21.32027,21.10646,20.736727,20.541962,19.045715,18.876469,20.09967,20.60856,21.239237,21.691542,20.064478,19.789211,18.696033,18.503168,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45744,2022.0,11.0,14.0,16.0,21.287046,21.635704,19.670048,19.552559,21.26034,21.047995,20.701113,20.508347,19.032469,18.864668,19.653746,19.644,20.650656,20.500114,20.031979,19.759573,18.690214,18.498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,2022.0,11.0,14.0,16.0,21.47857,21.866833,20.08718,20.350775,21.782936,22.070168,20.670986,20.477325,19.019428,18.850704,19.459648,19.365616,20.459507,20.235432,20.002459,19.729269,18.681993,18.488565,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45746,2022.0,11.0,14.0,16.0,21.55081,21.938425,20.2082,20.50513,21.96326,22.303991,20.641497,20.44703,19.006565,18.836882,19.396793,19.29312,20.39633,20.164516,19.974218,19.701193,18.672813,18.477833,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45747,2022.0,11.0,14.0,16.0,21.607418,21.99107,19.901361,19.862469,21.503391,21.385014,21.188015,21.501766,19.691635,20.137924,19.35172,19.25039,21.079552,21.502237,19.944061,19.66946,18.66232,18.465399,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
45748,2022.0,11.0,14.0,16.0,21.647644,22.028883,19.76137,19.647549,21.869173,22.156338,20.835709,20.7188,20.1784,20.825096,19.316683,19.214272,21.274137,21.71995,19.917645,19.64151,18.652044,18.453184,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45749,2022.0,11.0,14.0,16.0,21.686073,22.063574,19.706944,19.584202,22.055597,22.383041,20.624895,20.438465,20.039085,20.493134,19.282467,19.18123,21.355183,21.797897,19.890436,19.613476,19.51088,20.080524,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45750,2022.0,11.0,14.0,17.0,21.14084,21.009174,20.109022,20.365454,22.105087,22.434965,20.567612,20.370426,20.148624,20.599642,19.250244,19.14898,21.421728,21.85969,19.864368,19.586178,20.127657,20.87555,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45751,2022.0,11.0,14.0,17.0,21.536283,21.920525,20.232275,20.492798,21.609554,21.479256,20.537552,20.33869,20.242556,20.69183,19.221344,19.11988,20.799393,20.634579,19.841314,19.56326,19.72273,20.085426,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45752,2022.0,11.0,14.0,17.0,21.696201,22.068924,19.940327,19.895777,21.342884,21.13265,21.086687,21.393324,20.197735,20.584797,19.197178,19.097439,20.522207,20.28978,20.776545,21.346498,19.18825,19.023005,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45753,2022.0,11.0,14.0,17.0,21.731478,22.102917,20.188763,20.448568,21.806553,22.077818,20.806002,20.686264,20.330978,20.7688,19.175045,19.076046,20.43194,20.189146,20.273783,20.067072,18.95568,18.748478,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45754,2022.0,11.0,14.0,17.0,21.177095,21.037043,20.30089,20.581686,21.44923,21.313522,20.642344,20.44788,20.149063,20.42907,19.157269,19.058523,20.38209,20.13824,20.046453,19.76908,18.893,18.6767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45755,2022.0,11.0,14.0,17.0,20.893576,20.674114,20.235886,20.449812,21.827742,22.149635,21.156017,21.466333,19.704891,19.562508,19.523508,19.765621,21.0729,21.49184,19.963907,19.678637,18.846897,18.630503,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45756,2022.0,11.0,14.0,18.0,21.409279,21.722902,19.963947,19.90688,22.008236,22.336737,20.853428,20.73422,19.466503,19.280424,20.021885,20.511522,20.652859,20.48814,19.91095,19.624727,19.679037,20.233143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45757,2022.0,11.0,14.0,18.0,22.238136,23.004187,19.797867,19.681372,22.60514,23.316288,21.257387,21.542517,19.37693,19.183403,19.597853,19.59727,21.813877,22.580564,20.691683,20.971384,20.175215,20.83832,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45758,2022.0,11.0,14.0,18.0,21.73082,22.077354,20.16711,20.4111,22.765987,23.514309,22.041128,22.815336,19.318293,19.12606,19.32733,19.24118,21.13999,21.37791,20.806726,21.122421,19.849684,20.21647,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45759,2022.0,11.0,14.0,18.0,22.393404,23.167683,20.234356,20.447832,22.86312,23.60596,22.241138,23.057226,19.272505,19.082752,19.262575,19.165537,21.907131,22.631296,20.885633,21.199375,19.296362,19.121218,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45760,2022.0,11.0,14.0,18.0,22.527937,23.327335,20.34317,20.611855,22.856915,23.52983,22.371935,23.190384,19.235146,19.048157,19.226465,19.129093,21.243658,21.4442,20.954185,21.26818,19.97956,20.590143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45761,2022.0,11.0,14.0,18.0,21.921167,22.24013,20.228168,20.385878,22.85867,23.487062,21.823969,22.196245,19.204113,19.019672,19.200083,19.103004,22.042938,22.794893,21.011723,21.324665,19.902832,20.245659,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45762,2022.0,11.0,14.0,19.0,22.568066,23.339205,20.370914,20.634762,22.835081,23.410862,21.7583,22.081469,19.177551,18.996239,19.555973,19.794134,22.134298,22.895908,21.060333,21.371347,19.367815,19.187504,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45763,2022.0,11.0,14.0,19.0,22.677425,23.468819,20.446522,20.723763,22.838213,23.392199,22.453417,23.25495,19.154686,18.975578,20.0815,20.593029,22.230707,22.99688,21.105225,21.416618,19.12886,18.915264,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45764,2022.0,11.0,14.0,19.0,22.751219,23.5423,20.480555,20.758753,22.861628,23.41294,22.565876,23.374214,19.863031,20.333197,19.962399,20.245958,21.536036,21.750568,21.14333,21.453556,19.052794,18.83732,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45765,2022.0,11.0,14.0,19.0,22.811544,23.599955,20.266697,20.368532,22.904078,23.458805,22.650717,23.456812,20.071808,20.490065,20.232866,20.73089,21.403322,21.539412,22.281359,23.343294,19.920023,20.524014,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
45766,2022.0,11.0,14.0,19.0,22.848171,23.622562,20.11177,20.05412,22.840433,23.32238,22.72205,23.525845,20.217808,20.660984,19.770046,19.758635,21.362907,21.494448,21.478899,21.873213,19.891382,20.238426,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45767,2022.0,11.0,14.0,19.0,22.252382,22.58606,19.938147,19.822199,22.551815,22.846392,22.784847,23.586317,20.166471,20.519184,19.496023,19.412966,21.336618,21.468285,21.391827,21.711517,19.365738,19.187893,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
