timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37675,2023.0,9.0,19.0,15.0,22.824715,22.715128,22.306915,22.238598,22.83002,22.799292,22.866386,23.23415,21.988743,21.895693,21.91857,21.855839,23.225334,23.712318,21.777891,21.665937,21.75271,21.651707,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37676,2023.0,9.0,19.0,15.0,22.766434,22.651958,22.658966,22.919336,23.19693,23.552168,23.040266,23.443539,21.986193,21.893953,21.91547,21.853312,22.707308,22.660307,21.776232,21.665306,21.745264,21.64549,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37677,2023.0,9.0,19.0,15.0,23.287685,23.668165,22.766024,23.040722,23.334942,23.724134,22.622623,22.598963,21.983358,21.891886,21.91267,21.851082,22.555271,22.440008,21.774673,21.66478,21.73917,21.640615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,2023.0,9.0,19.0,15.0,23.449215,23.860647,22.80725,23.079782,23.391264,23.781141,22.996683,23.364468,21.98068,21.889956,21.91049,21.84949,23.164522,23.630083,21.773485,21.664606,21.7341,21.636757,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37679,2023.0,9.0,19.0,15.0,23.514715,23.92642,22.844593,23.116552,23.43648,23.824915,23.137468,23.539087,21.97866,21.888702,21.90882,21.848448,23.329817,23.814144,22.638172,23.29687,21.729574,21.63342,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37680,2023.0,9.0,19.0,16.0,23.564789,23.97498,22.876421,23.148117,23.000675,22.975933,22.711761,22.69393,21.977283,21.888119,21.907589,21.847841,23.401615,23.88413,22.10919,22.07958,21.725756,21.630735,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37681,2023.0,9.0,19.0,16.0,23.100042,23.068205,22.906473,23.179564,22.828714,22.728252,22.550184,22.458666,21.97865,21.892588,21.908339,21.850868,22.874022,22.834278,22.791893,23.447254,21.725012,21.633654,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37682,2023.0,9.0,19.0,16.0,22.924582,22.82062,22.612602,22.609558,22.766926,22.66293,22.495628,22.401217,21.981117,21.898447,21.909975,21.855047,22.700296,22.58658,22.237974,22.213688,21.725216,21.637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37683,2023.0,9.0,19.0,16.0,23.413069,23.796219,22.482634,22.42108,23.245998,23.600933,22.46289,22.371374,21.983591,21.904299,21.911755,21.859343,22.646404,22.530743,22.047407,21.948507,21.725609,21.642004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,2023.0,9.0,19.0,16.0,23.56239,23.981346,22.816217,23.082022,23.407263,23.805134,23.01417,23.432781,22.594652,23.056993,21.913292,21.863274,23.262245,23.733908,21.999508,21.896593,21.726244,21.646385,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37685,2023.0,9.0,19.0,16.0,23.621622,24.04357,22.913994,23.197617,22.995905,22.984272,23.155064,23.574524,22.23775,22.226255,21.914858,21.867115,23.42948,23.925385,22.829687,23.488665,21.727474,21.651287,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37686,2023.0,9.0,19.0,17.0,23.668245,24.091309,22.625668,22.63083,23.342964,23.702112,22.732363,22.730852,22.109392,22.040543,21.917086,21.871609,22.910812,22.88704,22.296305,22.285587,21.729767,21.657248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,2023.0,9.0,19.0,17.0,23.19611,23.173512,22.501057,22.447031,23.001492,22.985449,22.575508,22.49905,22.69083,23.152641,21.91811,21.87332,23.38349,23.859762,22.107952,22.018852,21.730127,21.65868,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37688,2023.0,9.0,19.0,17.0,23.570797,23.965355,22.843647,23.122965,23.367216,23.738289,22.521591,22.439682,22.876572,23.34988,22.249147,22.497166,23.52158,24.015255,22.05751,21.961634,21.729366,21.658642,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37689,2023.0,9.0,19.0,17.0,23.180168,23.160471,22.611036,22.620232,23.49479,23.897,23.054197,23.471664,22.96586,23.438253,22.061604,22.055779,23.579382,24.07388,22.027431,21.93237,22.48259,23.08085,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
37690,2023.0,9.0,19.0,17.0,23.01146,22.917664,22.48814,22.43488,23.546665,23.949677,22.709156,22.707956,22.48517,22.471188,21.982004,21.938677,23.03943,23.011148,22.006483,21.913116,22.710222,23.31084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37691,2023.0,9.0,19.0,17.0,23.4987,23.88672,22.827948,23.099697,23.587505,23.989323,22.560102,22.485622,22.32389,22.24845,21.968836,21.923403,23.495136,23.963823,21.990189,21.89874,22.135248,22.13087,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37692,2023.0,9.0,19.0,18.0,23.134863,23.111177,22.601706,22.606499,23.621557,24.022295,22.513403,22.433025,22.271847,22.191551,22.283728,22.523476,23.03649,23.007292,21.976921,21.88738,21.965473,21.894003,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37693,2023.0,9.0,19.0,18.0,22.979141,22.88397,22.483818,22.429358,23.648811,24.04557,22.481081,22.39973,22.235996,22.153812,22.097124,22.090614,23.48937,23.950432,21.96161,21.869915,22.65787,23.237633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37694,2023.0,9.0,19.0,18.0,22.918114,22.814638,22.443283,22.379625,23.204407,23.190771,22.45534,22.371094,22.206623,22.12273,22.00893,21.96176,23.62287,24.10696,22.803156,23.468052,22.176317,22.169273,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37695,2023.0,9.0,19.0,18.0,23.423914,23.80267,22.41592,22.349363,23.516424,23.85922,22.432865,22.345762,22.776678,23.217815,21.987097,21.935736,23.083511,23.048954,22.265257,22.245317,22.733934,23.305603,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
37696,2023.0,9.0,19.0,18.0,23.070837,23.03615,22.773014,23.036438,23.635033,24.02,22.412569,22.322515,22.401745,22.37551,21.970308,21.917164,23.52772,23.982056,22.077137,21.979004,22.229435,22.209385,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37697,2023.0,9.0,19.0,18.0,22.920322,22.814827,22.8794,23.157099,23.67038,24.05393,22.394787,22.30222,22.2531,22.166025,21.95632,21.901815,23.066948,23.02466,22.024391,21.915129,22.77884,23.338686,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37698,2023.0,9.0,19.0,19.0,23.4176,23.793697,22.915962,23.188982,23.696737,24.076553,22.377743,22.282684,22.206905,22.11234,21.943617,21.887672,22.878366,22.756397,21.990477,21.877785,22.269634,22.241535,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37699,2023.0,9.0,19.0,19.0,23.056087,23.014355,22.948925,23.219942,23.246489,23.212852,22.362602,22.266033,22.17554,22.07979,21.932886,21.876305,23.451694,23.898438,21.965887,21.851797,22.076168,21.974459,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37700,2023.0,9.0,19.0,19.0,23.449793,23.820189,22.654482,22.64618,23.061506,22.949835,22.871593,23.234781,22.151024,22.054716,21.923326,21.866287,23.009071,22.958858,22.8028,23.447336,22.008604,21.898754,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37701,2023.0,9.0,19.0,19.0,23.592094,23.996172,22.521183,22.449564,22.982061,22.862228,23.054634,23.45774,22.129625,22.032797,22.233612,22.456665,22.831417,22.705568,22.261168,22.220694,21.96305,21.852314,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
37702,2023.0,9.0,19.0,19.0,23.643946,24.046165,22.471611,22.391232,22.928352,22.807085,23.12888,23.530167,22.709589,23.141298,22.049084,22.026937,23.408161,23.848349,22.069275,21.952595,22.675156,23.225914,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
37703,2023.0,9.0,19.0,19.0,23.173527,23.126333,22.43912,22.356388,22.885384,22.763172,23.186138,23.584078,22.896967,23.343315,21.96178,21.9029,22.966536,22.905258,22.015526,21.890373,22.193356,22.153677,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37704,2023.0,9.0,19.0,20.0,23.537794,23.895756,22.786974,23.029097,23.357332,23.68275,23.232355,23.626562,22.424286,22.385305,21.941654,21.87994,22.798018,22.667965,22.835781,23.466984,22.01623,21.906628,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37705,2023.0,9.0,19.0,20.0,23.153801,23.100494,22.5715,22.55362,23.041096,22.994438,23.272842,23.66429,22.262861,22.16126,21.926668,21.864393,23.384216,23.826954,23.055893,23.677359,21.960741,21.84464,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37706,2023.0,9.0,19.0,20.0,22.98704,22.863356,22.793732,23.009167,22.894562,22.77738,22.82806,22.799788,22.212198,22.104954,21.915037,21.852604,23.532085,23.991703,22.39239,22.338148,21.924023,21.807804,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37707,2023.0,9.0,19.0,20.0,22.921093,22.790466,22.577063,22.551947,23.354801,23.683832,23.164383,23.512014,22.177828,22.069988,21.904596,21.841955,22.995674,22.929296,22.180008,22.04848,21.89526,21.779282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37708,2023.0,9.0,19.0,20.0,23.430452,23.789642,22.840872,23.090515,23.02864,22.979616,22.801708,22.76239,22.150692,22.042898,21.895191,21.832365,23.460487,23.898811,22.108126,21.968388,21.87048,21.754835,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37709,2023.0,9.0,19.0,20.0,23.586752,23.978897,22.92875,23.190266,23.391174,23.721956,23.156141,23.501747,22.73164,23.158377,21.886106,21.822384,23.587639,24.040115,22.062107,21.921778,21.8486,21.73312,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37710,2023.0,9.0,19.0,21.0,23.645414,24.036673,22.635735,22.616247,23.528646,23.895285,23.28591,23.66721,22.911058,23.348156,21.877977,21.813587,23.63465,24.08554,22.881533,23.498133,22.58034,23.130466,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
37711,2023.0,9.0,19.0,21.0,23.178123,23.120077,22.881134,23.126535,23.10161,23.051907,22.84678,22.80546,22.989632,23.42297,21.870277,21.80491,23.67428,24.121313,23.099821,23.708412,22.102678,22.050085,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37712,2023.0,9.0,19.0,21.0,23.00225,22.870455,22.629202,22.597492,23.450705,23.780912,22.675907,22.559732,23.054434,23.483532,21.862883,21.796509,23.70748,24.15088,23.201195,23.805487,21.937735,21.823515,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37713,2023.0,9.0,19.0,21.0,23.478992,23.822607,22.51167,22.424139,23.098545,23.048042,22.60819,22.484856,22.559187,22.506525,21.855927,21.788738,23.155571,23.082012,22.520046,22.450476,21.888178,21.765495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,2023.0,9.0,19.0,21.0,23.122812,23.062387,22.802046,23.003683,22.933182,22.8042,22.562544,22.437931,22.963804,23.36365,21.848822,21.780695,22.953955,22.801786,23.125938,23.7171,21.855043,21.73096,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
37715,2023.0,9.0,19.0,21.0,22.958658,22.822165,22.598192,22.568325,22.871357,22.734272,22.526587,22.401363,23.108107,23.527975,22.134598,22.320011,22.874802,22.716318,23.295424,23.883526,22.580696,23.121496,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37716,2023.0,9.0,19.0,22.0,22.898067,22.754072,22.819622,23.023384,22.829939,22.691387,23.015162,23.346807,23.160055,23.577423,21.96276,21.920166,22.817652,22.659437,22.608843,22.530792,22.104359,22.048521,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37717,2023.0,9.0,19.0,22.0,22.859241,22.716043,22.931004,23.179674,22.799038,22.661694,22.703213,22.658,22.661636,22.603672,21.888725,21.819878,22.77287,22.617847,23.205503,23.78485,21.930542,21.807516,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37718,2023.0,9.0,19.0,22.0,22.82945,22.687895,22.64877,22.622774,22.77346,22.637863,22.557041,22.439575,22.47073,22.34509,21.87582,21.806757,22.73501,22.583447,22.619099,22.54355,22.578623,23.066788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37719,2023.0,9.0,19.0,22.0,22.804132,22.66455,22.51946,22.425297,22.751135,22.617188,22.51008,22.387255,22.399988,22.270575,21.86617,21.797777,22.70227,22.554325,22.386475,22.229702,22.780025,23.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37720,2023.0,9.0,19.0,22.0,22.7822,22.644592,22.479939,22.385761,22.731821,22.599884,22.481897,22.360617,22.35298,22.226173,21.859074,21.791538,23.32183,23.758337,22.306917,22.145037,22.216066,22.154423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37721,2023.0,9.0,19.0,22.0,22.761847,22.626116,22.450203,22.356377,22.713585,22.5834,22.459019,22.338991,22.31408,22.189903,21.852362,21.785482,22.888115,22.813625,22.248642,22.089195,22.03749,21.91405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37722,2023.0,9.0,19.0,23.0,22.743677,22.609911,22.427788,22.33525,22.697187,22.568846,22.439987,22.321615,22.281935,22.160734,22.117826,22.287525,22.73502,22.596706,23.051891,23.645996,21.97644,21.848671,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37723,2023.0,9.0,19.0,23.0,22.725632,22.592426,22.407587,22.314947,22.680803,22.552837,22.421917,22.303827,22.252659,22.132732,21.941765,21.88403,22.687635,22.544703,23.256657,23.844826,21.935854,21.808678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37724,2023.0,9.0,19.0,23.0,22.70875,22.576231,22.390697,22.298756,22.665865,22.538366,22.405695,22.288164,22.780434,23.150982,22.185957,22.380499,22.653482,22.510965,22.595383,22.52355,22.59849,23.086927,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37725,2023.0,9.0,19.0,23.0,22.692558,22.560364,22.374897,22.28297,22.651466,22.524055,22.390415,22.273003,22.43062,22.368628,22.003109,21.963722,22.625055,22.483189,22.372375,22.219364,22.151018,22.089891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726,2023.0,9.0,19.0,23.0,22.677622,22.545815,22.360306,22.26804,22.637733,22.510523,22.376493,22.259138,22.288755,22.171848,21.92094,21.85116,22.60048,22.459827,22.29322,22.134808,21.986502,21.862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37727,2023.0,9.0,19.0,23.0,23.225327,23.591095,22.693115,22.90518,22.624783,22.497965,22.36379,22.246647,22.806314,23.180468,21.90327,21.833586,22.578236,22.438112,22.239931,22.080769,22.634895,23.124424,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37728,2023.0,9.0,20.0,0.0,22.88173,22.821491,22.825733,23.079205,22.611742,22.485167,22.351345,22.23421,22.444334,22.382126,22.189608,22.385176,22.557432,22.417826,22.197187,22.039198,22.823868,23.329151,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37729,2023.0,9.0,20.0,0.0,23.303432,23.669647,22.54949,22.52052,22.599348,22.473127,22.340084,22.222933,22.3016,22.185007,22.006653,21.966549,22.538797,22.399832,22.162178,22.005875,22.261517,22.200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37730,2023.0,9.0,20.0,0.0,22.929644,22.862932,22.43856,22.350746,22.587355,22.461424,22.329584,22.212315,22.256218,22.13485,21.927816,21.858456,22.521631,22.383224,22.132032,21.977365,22.077837,21.950727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37731,2023.0,9.0,20.0,0.0,22.790632,22.663754,22.400627,22.307323,22.575758,22.450129,22.31947,22.202196,22.225176,22.104195,22.223873,22.432518,22.505781,22.367937,22.105627,21.952635,22.01166,21.87819,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37732,2023.0,9.0,20.0,0.0,22.741264,22.60756,22.377222,22.283518,22.564564,22.43926,22.309666,22.192493,22.20042,22.080273,22.008238,21.95334,22.490839,22.353456,22.081842,21.930115,21.967947,21.83456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37733,2023.0,9.0,20.0,0.0,22.70997,22.5762,22.359005,22.265173,22.553764,22.428858,22.300215,22.183237,22.178879,22.059895,21.940336,21.867867,22.476856,22.340107,22.060791,21.9107,21.934855,21.803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,2023.0,9.0,20.0,1.0,22.686462,22.553047,22.344347,22.251305,22.543425,22.418913,22.29115,22.174406,22.159594,22.04141,21.920416,21.848106,22.463383,22.32683,22.040846,21.891056,22.600779,23.084705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37735,2023.0,9.0,20.0,1.0,22.66552,22.53233,22.33021,22.237188,22.532915,22.40858,22.282019,22.165298,22.141224,22.023558,21.90338,21.830866,22.450182,22.313793,22.022282,21.87316,22.155264,22.091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37736,2023.0,9.0,20.0,1.0,22.647497,22.514828,22.317577,22.224852,22.52294,22.39889,22.273514,22.156872,22.124681,22.007685,22.186592,22.375078,22.437845,22.301739,22.862005,23.472313,21.992453,21.865376,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37737,2023.0,9.0,20.0,1.0,22.631067,22.49885,22.305887,22.213333,22.51334,22.389439,22.265234,22.148634,22.109293,21.992838,22.300133,22.511387,22.426008,22.290115,22.32518,22.257153,21.941702,21.80934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37738,2023.0,9.0,20.0,1.0,22.615837,22.48397,22.29518,22.20259,22.504175,22.380278,22.257174,22.140562,22.657404,23.03893,22.345436,22.55729,22.41462,22.278881,22.137419,21.992409,21.907614,21.77567,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37739,2023.0,9.0,20.0,1.0,22.601791,22.470245,22.285488,22.192827,22.495275,22.371437,22.249392,22.132786,22.307507,22.244627,22.092712,22.052887,22.403694,22.26812,22.085503,21.932734,21.881077,21.750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740,2023.0,9.0,20.0,2.0,22.588856,22.457607,22.27617,22.183165,22.486448,22.362701,22.241737,22.12514,22.175587,22.059443,21.99589,21.919176,22.393316,22.25805,22.053865,21.902079,21.858892,21.72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37741,2023.0,9.0,20.0,2.0,22.575138,22.442432,22.266657,22.172756,22.47642,22.35133,22.232824,22.114819,22.702494,23.078358,21.967241,21.889761,22.381384,22.2443,22.027195,21.87306,21.83708,21.706161,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37742,2023.0,9.0,20.0,2.0,22.560902,22.42645,22.25623,22.160954,22.465393,22.338625,22.222904,22.103188,22.34136,22.274445,21.942816,21.864006,22.368696,22.229548,22.002802,21.84686,21.815905,21.683475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743,2023.0,9.0,20.0,2.0,22.54723,22.411041,22.245964,22.149397,22.454355,22.32595,22.212894,22.091522,22.201395,22.078924,22.219036,22.399704,22.356127,22.214972,22.838696,23.440758,21.796303,21.662382,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37744,2023.0,9.0,20.0,2.0,22.5337,22.395752,22.23577,22.137812,22.443342,22.313168,22.202759,22.079659,22.157648,22.028728,22.040781,21.997837,22.343498,22.20032,22.296997,22.218254,21.777714,21.64221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37745,2023.0,9.0,20.0,2.0,22.520323,22.380705,22.225382,22.125574,22.43244,22.300316,22.192545,22.067608,22.126633,21.996056,21.947163,21.864166,22.331038,22.186045,22.102285,21.941818,21.760443,21.623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37746,2023.0,9.0,20.0,3.0,22.507257,22.365911,22.215977,22.115137,22.421894,22.288029,22.18264,22.056038,22.663992,23.029453,21.922853,21.839083,22.318485,22.171377,22.049873,21.881187,21.743511,21.60478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37747,2023.0,9.0,20.0,3.0,22.494951,22.352745,22.206678,22.105131,22.411661,22.276884,22.173126,22.045652,22.307446,22.230965,21.90177,21.81759,22.30666,22.158628,22.01199,21.841974,21.727972,21.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37748,2023.0,9.0,20.0,3.0,22.483627,22.340757,22.197577,22.095211,22.401834,22.266348,22.164062,22.03589,22.167372,22.034977,21.883753,21.799019,22.295614,22.147085,21.98477,21.815466,21.714058,21.57462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37749,2023.0,9.0,20.0,3.0,22.47276,22.329231,22.189386,22.086893,22.39243,22.256432,22.155449,22.026743,22.128994,21.993828,21.86888,21.784988,22.284714,22.135473,21.96064,21.79067,22.401756,22.88265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37750,2023.0,9.0,20.0,3.0,22.46153,22.317236,22.18064,22.07755,22.382576,22.245821,22.146584,22.017048,22.097988,21.96189,21.854065,21.77006,22.273571,22.123556,21.938679,21.76848,21.959423,21.878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,2023.0,9.0,20.0,3.0,22.450678,22.30583,22.171846,22.068,22.372936,22.235502,22.138136,22.007767,22.073812,21.937775,21.839996,21.755556,22.26294,22.112432,21.919687,21.75007,21.806528,21.664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,2023.0,9.0,20.0,4.0,22.440208,22.29485,22.163578,22.059282,22.363663,22.225664,22.130037,21.99896,22.053122,21.917383,21.827438,21.743021,22.252642,22.101593,21.902296,21.732782,21.769218,21.624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37753,2023.0,9.0,20.0,4.0,22.430346,22.285086,22.15617,22.052296,22.35505,22.2172,22.122509,21.991497,22.59361,22.952425,21.816437,21.733006,22.242924,22.091892,22.748423,23.34306,21.741179,21.595062,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
37754,2023.0,9.0,20.0,4.0,22.420776,22.275627,22.148653,22.0449,22.346622,22.208822,22.114964,21.984034,22.250101,22.174627,21.805578,21.722597,22.233498,22.082674,22.207111,22.11682,21.719753,21.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37755,2023.0,9.0,20.0,4.0,22.411757,22.26665,22.141352,22.037645,22.33867,22.200836,22.107594,21.976757,22.111881,21.98053,22.104527,22.294931,22.224464,22.073885,22.021244,21.856943,21.702171,21.557003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37756,2023.0,9.0,20.0,4.0,22.403019,22.25805,22.13435,22.030678,22.330929,22.193148,22.100426,21.969725,22.073147,21.936749,21.899471,21.830645,22.215746,22.065466,21.969427,21.796902,21.68696,21.542635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757,2023.0,9.0,20.0,4.0,22.39442,22.249655,22.127762,22.024145,22.323282,22.185638,22.093504,21.962933,22.04685,21.91063,22.15489,22.35369,22.20726,22.05725,21.936861,21.763918,21.673244,21.529634,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37758,2023.0,9.0,20.0,5.0,22.385828,22.241285,22.121332,22.01775,22.315584,22.178112,22.086657,21.956203,22.025959,21.890461,21.932396,21.864393,22.198898,22.049133,21.912434,21.740175,21.660551,21.51758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37759,2023.0,9.0,20.0,5.0,22.377098,22.23257,22.115059,22.011436,22.30776,22.170286,22.079746,21.949207,22.007582,21.872763,22.161486,22.339077,22.190395,22.040543,22.753868,23.346067,21.64839,21.5056,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37760,2023.0,9.0,20.0,5.0,22.368206,22.223564,22.10863,22.004736,22.299873,22.162165,22.072676,21.941895,21.99071,21.856283,22.263004,22.461933,22.844572,23.2883,22.209742,22.118061,21.636778,21.494068,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37761,2023.0,9.0,20.0,5.0,22.35943,22.214643,22.102446,21.998203,22.292336,22.154263,22.065737,21.93467,21.975197,21.841124,22.013557,21.964216,22.421555,22.339262,22.017494,21.847641,22.329962,22.810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37762,2023.0,9.0,20.0,5.0,22.350798,22.205828,22.096395,21.9918,22.284986,22.146519,22.059006,21.927582,21.960733,21.826954,21.916594,21.83013,22.278847,22.12858,22.82279,23.406694,21.892286,21.813375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37763,2023.0,9.0,20.0,5.0,22.34223,22.197079,22.090254,21.985388,22.277721,22.138865,22.052452,21.92063,22.508854,22.871609,22.182228,22.35447,22.246948,22.091398,22.266956,22.17251,21.737852,21.595718,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37764,2023.0,9.0,20.0,6.0,22.333778,22.188366,22.434889,22.638323,22.803102,23.13394,22.045853,21.913643,22.160566,22.078526,21.993374,21.93767,22.225662,22.06987,22.065742,21.892002,21.698456,21.55072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37765,2023.0,9.0,20.0,6.0,22.894321,23.251574,22.245216,22.203785,22.989082,23.354965,22.57325,22.911507,22.59038,22.95191,21.905668,21.818857,22.210155,22.055456,22.862137,23.440481,21.674023,21.526978,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
37766,2023.0,9.0,20.0,6.0,22.559464,22.489471,22.148647,22.049139,23.070276,23.435946,22.767748,23.146208,22.7582,23.141298,22.175493,22.348385,22.859728,23.299711,23.075964,23.653837,21.656422,21.510622,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
37767,2023.0,9.0,20.0,6.0,22.986862,23.344513,22.123735,22.019268,23.13398,23.497879,22.85044,23.2288,22.304913,22.229742,22.281414,22.479124,23.043577,23.497536,22.405699,22.307653,21.642567,21.498201,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37768,2023.0,9.0,20.0,6.0,22.628298,22.559174,22.109978,22.00526,23.186966,23.549234,22.421877,22.37011,22.148678,22.013311,22.033457,21.98367,22.520607,22.436037,22.187042,22.008512,22.335531,22.816267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37769,2023.0,9.0,20.0,6.0,23.040537,23.395239,22.100025,21.995474,22.749434,22.690355,22.260181,22.132116,22.65663,23.009935,22.232527,22.40656,23.01834,23.45083,22.965149,23.535625,21.898956,21.82042,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
