timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52018,2022.0,12.0,28.0,5.0,15.953183,16.087807,15.009425,15.173367,15.3702965,15.266591,15.156806,15.06745,15.010182,15.131802,15.012182,15.160039,16.716784,16.53706,15.591835,15.450332,15.014726,15.277265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52019,2022.0,12.0,28.0,5.0,15.455815,15.295454,15.009391,15.178818,15.338855,15.234383,15.125941,15.035596,15.010544,15.13596,15.0123625,15.164484,16.685804,16.505571,15.561864,15.419808,15.014652,15.281234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52020,2022.0,12.0,28.0,6.0,15.291863,15.104995,15.230776,15.583198,16.071842,16.636858,15.09709,15.007339,15.01033,15.139698,15.012414,15.168509,16.656239,16.47683,15.533417,15.392047,15.409458,16.007936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52021,2022.0,12.0,28.0,6.0,20.462149,24.19437,19.447784,22.733643,20.3413,23.796156,20.205736,23.923817,15.011033,15.145255,15.012947,15.171939,20.461468,22.94219,20.857643,24.379427,19.88497,23.656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52022,2022.0,12.0,28.0,6.0,21.07156,24.686846,17.180452,17.73137,21.008917,24.404789,21.09169,24.872198,15.010393,15.144063,15.011443,15.165645,21.385115,24.347006,21.668703,25.341036,16.673397,16.772509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52023,2022.0,12.0,28.0,6.0,21.087101,24.280676,15.546561,15.502792,21.111158,24.149595,21.088667,24.381538,15.010579,15.140208,15.011849,15.161928,21.936047,24.95016,22.68092,26.682146,15.847942,16.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52024,2022.0,12.0,28.0,6.0,21.088741,23.98913,15.256076,15.166793,21.086418,23.828876,21.095217,24.066677,15.009914,15.1375265,15.011917,15.159543,20.976818,22.911167,21.91098,24.96728,20.241714,23.83817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52025,2022.0,12.0,28.0,6.0,21.086618,23.781029,15.087649,14.983908,21.087343,23.636753,21.09196,23.832813,15.009829,15.134721,15.0121155,15.160541,21.078308,22.976032,20.96846,22.984922,17.049482,17.090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52026,2022.0,12.0,28.0,7.0,21.079008,23.619051,14.999902,14.926166,21.079664,23.479626,21.083914,23.65298,15.009468,15.132173,15.011685,15.160829,21.060976,22.834908,21.094217,23.168972,15.700085,15.580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52027,2022.0,12.0,28.0,7.0,21.177826,23.688828,15.007801,15.018411,21.177063,23.549269,21.188438,23.72058,15.019643,15.15031,15.023564,15.185673,21.137188,22.892952,21.159218,23.220968,15.423266,15.28055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,2022.0,12.0,28.0,7.0,21.062496,23.381845,15.378426,15.751026,21.063023,23.24576,21.066793,23.393572,15.006946,15.124341,15.009994,15.159795,21.02211,22.58547,21.05976,22.979498,15.24781,15.115143,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52029,2022.0,12.0,28.0,7.0,21.07839,23.34643,19.912745,23.46497,21.07822,23.209883,21.083464,23.354519,15.010087,15.129571,15.012707,15.165892,21.053009,22.57032,21.071058,22.957575,15.106376,14.985472,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52030,2022.0,12.0,28.0,7.0,21.0774,23.292162,17.420061,18.002602,21.077637,23.155634,21.08248,23.295692,15.009011,15.12558,15.010877,15.158187,21.050816,22.510012,21.072136,22.921913,14.997764,14.900101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52031,2022.0,12.0,28.0,7.0,21.075169,23.24386,15.701912,15.663794,21.050537,23.039158,21.079994,23.244051,15.009057,15.124075,15.0112505,15.15519,21.078928,22.538414,21.070028,22.88416,15.01161,14.997639,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52032,2022.0,12.0,28.0,8.0,21.07299,23.202566,15.366671,15.257605,21.080086,23.084417,21.078074,23.200752,15.008853,15.1232195,15.011151,15.154004,21.040655,22.39905,21.068382,22.85043,15.009538,15.040537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52033,2022.0,12.0,28.0,8.0,21.074406,23.172726,15.203075,15.099373,21.092789,23.037693,21.079494,23.168894,15.009246,15.123884,15.011643,15.155324,21.048452,22.384243,21.069693,22.824924,15.822753,16.605724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52034,2022.0,12.0,28.0,8.0,21.073341,23.142193,15.554417,15.86764,21.065842,22.910208,21.078293,23.13587,15.008859,15.123329,15.011512,15.156234,21.046616,22.355768,21.068695,22.797619,20.16567,23.863327,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52035,2022.0,12.0,28.0,8.0,21.757862,24.113827,20.135248,23.731073,21.80289,23.928751,21.738113,24.06149,15.009175,15.123765,15.011932,15.157309,21.752714,23.43852,21.704838,23.770744,16.964033,17.023535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52036,2022.0,12.0,28.0,8.0,20.909014,22.598995,17.61819,18.252306,21.04669,22.743568,20.915915,22.608074,15.008426,15.120405,15.140583,15.375225,20.940346,21.964386,21.054436,22.664558,15.436875,15.156098,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
52037,2022.0,12.0,28.0,8.0,21.075632,22.965574,15.934557,15.941769,21.093513,22.845755,21.102362,23.009565,16.000748,15.612066,20.236235,24.051994,21.058647,22.221472,21.067535,22.687313,15.301123,15.1776285,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52038,2022.0,12.0,28.0,9.0,21.088657,22.99642,15.562414,15.483492,21.06024,22.744415,21.046333,22.887686,15.315645,15.240542,20.01541,23.127089,21.070131,22.274061,21.065432,22.676538,15.20851,15.101732,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52039,2022.0,12.0,28.0,9.0,19.568474,20.032526,15.845076,16.158737,19.075447,18.96217,19.249979,19.475124,15.64441,16.180096,17.522722,17.934753,19.42368,19.108608,19.36403,19.394724,15.099108,15.002536,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52040,2022.0,12.0,28.0,9.0,18.378878,18.151344,20.139036,23.571888,18.140974,17.651041,18.08562,17.673622,20.211082,24.018438,16.410496,16.249998,18.777182,18.25365,19.67277,20.37731,15.022048,14.929762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52041,2022.0,12.0,28.0,9.0,17.797224,17.524414,17.760387,18.403788,17.685009,17.196035,18.169806,18.282251,17.11114,17.325447,16.05536,15.892778,18.467701,17.966526,18.579147,18.264942,15.006052,14.972113,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52042,2022.0,12.0,28.0,9.0,17.47442,17.214457,16.14869,16.177864,18.332678,18.739521,17.517311,17.167631,15.507868,15.2567215,16.212818,16.40059,18.467916,18.228947,17.868326,17.4602,15.007785,15.021496,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52043,2022.0,12.0,28.0,9.0,17.457483,17.445353,15.763194,15.698175,17.898254,17.870863,17.042038,16.634335,16.11449,16.675346,20.239624,23.344088,18.384474,18.191177,17.564613,17.169878,15.225026,15.110593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52044,2022.0,12.0,28.0,10.0,18.114471,18.808338,15.558002,15.472436,17.216173,16.845535,17.016298,16.841192,20.22904,23.638926,17.869333,18.327267,18.24421,18.063702,17.530241,17.342571,14.993794,14.975102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52045,2022.0,12.0,28.0,10.0,18.06023,18.56324,15.885431,16.202623,16.887732,16.476265,17.640137,18.129793,17.345184,17.513748,16.367292,16.287754,18.111292,17.936317,17.437756,17.282068,15.010388,15.048211,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52046,2022.0,12.0,28.0,10.0,17.9126,18.390379,20.198936,23.639122,17.62727,18.06136,17.60094,17.927588,15.847982,15.602189,15.982652,15.832848,18.788973,19.331701,17.299828,17.152317,15.762009,16.488317,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52047,2022.0,12.0,28.0,10.0,17.207998,17.136293,17.7974,18.434263,17.05423,16.81491,17.457508,17.761415,15.636968,15.499847,15.767844,15.61818,18.050316,17.73854,17.170904,17.027601,20.144993,23.839907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52048,2022.0,12.0,28.0,10.0,16.800507,16.62843,16.221113,16.262777,16.581083,16.20882,16.753082,16.502901,15.509331,15.391184,15.608053,15.463668,17.60653,17.206104,17.055555,16.916128,17.079481,17.275923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52049,2022.0,12.0,28.0,10.0,17.392729,17.86462,15.878967,15.797419,16.431139,16.050503,16.42163,16.064491,15.397809,15.280332,15.492242,15.3483,18.268278,18.570574,16.963459,16.824984,15.926644,15.635141,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52050,2022.0,12.0,28.0,11.0,16.843723,16.778564,15.705089,15.608149,16.525057,16.356768,16.274809,15.923142,15.296091,15.182406,15.388572,15.249985,17.65827,17.31078,16.878721,16.74326,15.766998,15.620868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52051,2022.0,12.0,28.0,11.0,17.302677,17.782133,15.574063,15.477112,16.509758,16.382912,16.350061,16.201551,15.207369,15.096322,15.295585,15.160959,17.413496,17.01114,17.82088,18.5855,15.608187,15.484169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52052,2022.0,12.0,28.0,11.0,17.416752,17.936037,15.938459,16.253979,17.168777,17.679243,16.326416,16.219364,15.12758,15.018807,15.210229,15.078849,17.311602,16.912445,16.933912,16.701265,15.460146,15.341237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52053,2022.0,12.0,28.0,11.0,16.769985,16.72765,20.06181,23.350952,16.760008,16.811905,16.255728,16.153482,15.845197,16.433931,15.5478525,15.782922,18.244394,18.782955,17.645267,18.238354,15.334694,15.220074,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
52054,2022.0,12.0,28.0,11.0,16.40211,16.255964,17.74242,18.305195,16.213726,15.92339,16.177563,16.078712,20.613129,24.468922,20.188534,23.638832,18.33941,18.668795,16.981083,16.735737,15.20946,15.099087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52055,2022.0,12.0,28.0,11.0,16.998772,17.481123,16.166855,16.158634,15.996901,15.654747,16.826258,17.357595,17.94666,18.575506,17.686264,18.227844,17.570137,17.240934,16.553099,16.235512,15.100215,14.992913,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52056,2022.0,12.0,28.0,12.0,16.518269,16.486778,16.33284,16.636324,16.82909,17.309069,16.415333,16.470211,20.40163,23.08717,16.441275,16.296349,17.301386,16.894802,16.4254,16.10079,15.0208235,14.914546,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52057,2022.0,12.0,28.0,12.0,16.179453,16.03071,20.211657,23.370707,16.377993,16.223347,15.884871,15.615898,20.035946,22.308552,16.082628,15.904273,17.182686,16.77818,16.323841,16.002045,15.919617,16.6842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52058,2022.0,12.0,28.0,12.0,16.07645,15.921443,18.213705,19.012062,15.945979,15.629853,15.682135,15.365277,20.10252,22.29014,16.24753,16.410286,17.283813,17.07865,16.396175,16.236767,20.30905,24.074406,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52059,2022.0,12.0,28.0,12.0,16.983812,17.709978,20.296415,23.123154,15.803844,15.466091,16.514856,17.024164,17.79181,17.708643,20.330742,23.453457,18.061424,18.558952,16.399391,16.256302,17.104795,17.247091,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52060,2022.0,12.0,28.0,12.0,16.476599,16.472734,20.03657,22.330614,16.642033,17.132341,16.882912,17.472258,16.593906,16.220589,17.904062,18.314045,17.425934,17.119791,16.353573,16.211668,15.62582,15.395699,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52061,2022.0,12.0,28.0,12.0,16.059868,15.915577,20.084936,22.23331,16.36985,16.390274,16.716043,17.070816,17.165092,17.65651,16.429756,16.293522,17.85694,18.177908,16.305347,16.16247,15.42667,15.291033,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52062,2022.0,12.0,28.0,13.0,15.945409,15.789871,20.093685,22.128323,15.870852,15.586619,16.048483,15.861958,20.321217,23.08153,16.088692,15.910512,18.06004,18.37466,16.260105,16.117275,15.307923,15.185578,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52063,2022.0,12.0,28.0,13.0,16.849867,17.571163,18.303204,18.574654,16.367632,16.636656,15.682679,15.375877,17.757374,17.767962,15.897417,15.721797,17.363255,17.03064,16.217505,16.075167,15.188943,15.070961,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,2022.0,12.0,28.0,13.0,16.265505,16.272945,20.243504,22.34268,16.562809,16.906027,16.26474,16.548597,16.745897,16.334097,15.776527,15.601153,17.104153,16.692549,16.181747,16.039642,15.103868,14.987585,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52065,2022.0,12.0,28.0,13.0,15.86593,15.726706,18.448462,18.725746,16.610151,16.949055,16.505756,16.850426,17.293486,17.731642,15.657223,15.492552,16.997938,16.591858,16.145079,16.003872,15.0175295,14.90572,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52066,2022.0,12.0,28.0,13.0,15.78652,15.637985,20.230595,22.219948,16.028486,15.844416,16.532547,16.877695,20.323124,23.012234,15.567022,15.403851,17.119003,16.91231,16.11373,15.972816,15.004332,14.936825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52067,2022.0,12.0,28.0,13.0,16.708488,17.439135,18.2035,18.205183,15.682601,15.376779,16.550516,16.895273,17.81363,17.81057,15.475925,15.321369,17.144676,16.965277,16.080215,15.940215,15.006674,14.983801,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52068,2022.0,12.0,28.0,14.0,16.206009,16.200653,17.182291,17.046127,16.270418,16.566607,16.562536,16.90739,17.231398,17.49086,15.390399,15.240257,17.106625,16.92981,16.047153,15.907566,15.006478,15.013741,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52069,2022.0,12.0,28.0,14.0,16.571095,17.092962,17.322882,17.571978,15.90079,15.723145,16.570961,16.91653,20.357113,22.945148,15.313676,15.16827,17.066704,16.891172,16.01663,15.878135,15.006905,15.036497,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52070,2022.0,12.0,28.0,14.0,16.78651,17.327877,20.250298,22.859358,16.270765,16.576756,16.577074,16.923683,20.049288,22.14276,15.242452,15.098848,17.794924,18.301077,15.986897,15.849259,15.007142,15.053066,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52071,2022.0,12.0,28.0,14.0,16.845654,17.391397,18.238667,18.639967,16.489979,16.842628,15.965505,15.785394,17.865938,17.775957,15.182122,15.043172,17.17789,16.887949,15.958767,15.821975,15.007288,15.0657015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,2022.0,12.0,28.0,14.0,16.227758,16.202744,17.411198,17.738518,16.531006,16.883526,16.304398,16.622581,16.740788,16.36649,15.127539,14.991861,16.82754,16.451607,16.9801,17.767818,15.007565,15.076343,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52073,2022.0,12.0,28.0,14.0,16.638887,17.160389,20.284603,22.861816,15.948711,15.77693,15.868762,15.693099,16.558205,16.350836,15.077128,14.943721,16.739456,16.361656,16.27725,16.073063,15.007587,15.084691,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,2022.0,12.0,28.0,15.0,16.156788,16.10553,20.046618,22.136217,15.598158,15.304331,15.521397,15.236459,16.414402,16.23454,15.031765,14.896936,16.86772,16.681948,15.8687725,15.579315,15.007973,15.092652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,2022.0,12.0,28.0,15.0,15.859918,15.740589,17.943708,17.93743,15.482846,15.182539,15.40637,15.117721,16.254196,16.08778,14.999097,14.872736,16.896273,16.723757,15.774526,15.484852,15.008173,15.09921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,2022.0,12.0,28.0,15.0,15.7523,15.622584,17.42333,17.68868,15.58075,15.454795,16.255476,16.802917,16.107988,15.947446,15.003886,14.905203,16.873404,16.70311,15.856653,15.713848,15.00831,15.104997,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52077,2022.0,12.0,28.0,15.0,15.85584,15.897952,20.260717,22.74186,16.343073,16.891031,15.945516,15.982186,15.981924,15.827707,15.003614,14.922835,16.847456,16.678362,15.8716135,15.738188,15.008101,15.109093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,2022.0,12.0,28.0,15.0,15.898175,15.9816,18.280434,18.628086,16.017696,16.067488,16.15297,16.514893,15.872379,15.72423,15.003315,14.935059,17.587626,18.098969,15.846843,15.715303,15.008165,15.113247,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52079,2022.0,12.0,28.0,15.0,15.878823,15.967593,17.489288,17.809992,16.22614,16.588167,15.669523,15.498139,16.553125,17.096216,15.003877,14.94672,16.971088,16.678616,15.819606,15.688873,15.008298,15.117002,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52080,2022.0,12.0,28.0,16.0,16.633806,17.408916,20.288584,22.787489,15.757602,15.603447,16.053894,16.401003,20.312216,23.49425,15.004275,14.956883,16.65317,16.296064,16.835258,17.622591,15.00883,15.121533,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52081,2022.0,12.0,28.0,16.0,21.33425,25.371027,20.032248,22.033081,21.161873,25.19136,21.164162,25.06615,17.525753,17.562712,15.003946,14.962375,21.723373,25.056381,21.650188,25.569227,15.0087805,15.124117,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52082,2022.0,12.0,28.0,16.0,21.022697,24.206556,20.07498,21.958336,21.034924,24.314255,21.036873,24.27885,16.187954,15.866136,15.003535,14.964126,21.118416,23.651043,21.782104,25.1896,15.007719,15.120471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,2022.0,12.0,28.0,16.0,21.10899,24.026081,20.065443,21.831375,21.086325,23.973522,21.112322,24.042969,16.090654,15.936193,15.003277,14.9642935,21.640623,24.265324,22.56287,26.164879,15.007325,15.1155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,2022.0,12.0,28.0,16.0,21.095604,23.740015,20.06669,21.755722,21.082111,23.679146,21.10247,23.755386,16.023447,15.88371,15.0032215,14.964367,21.969357,24.455223,22.964476,26.46673,15.007153,15.110482,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52085,2022.0,12.0,28.0,16.0,21.069735,23.48478,20.065294,21.695883,21.102707,23.53907,21.083876,23.562204,15.930343,15.7999,15.002996,14.963956,20.931673,22.41123,20.883883,22.520288,15.787082,16.569633,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52086,2022.0,12.0,28.0,17.0,21.071562,23.35833,20.064083,21.650202,21.071743,23.308548,21.060472,23.378704,15.850444,15.727255,15.002906,14.963923,21.061962,22.58429,21.062054,22.84342,20.28707,24.133345,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52087,2022.0,12.0,28.0,17.0,21.094109,23.325455,20.080366,21.663181,21.074203,23.204487,21.086061,23.361902,15.784456,15.6692,15.002692,14.963839,21.045631,22.497852,21.049221,22.782928,17.043797,17.181969,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52088,2022.0,12.0,28.0,17.0,21.087051,23.230368,18.633524,18.84078,21.07143,23.11612,21.095436,23.275427,15.729298,15.621819,15.002478,14.964234,21.045511,22.452436,21.087564,22.852604,16.484362,17.078873,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52089,2022.0,12.0,28.0,17.0,21.085796,23.161825,20.233948,22.15847,21.093615,23.113424,21.068077,23.12177,15.679526,15.575797,15.3357315,15.588283,21.073261,22.487219,21.078402,22.793148,20.379726,23.796185,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
52090,2022.0,12.0,28.0,17.0,21.531382,23.826548,20.321108,22.01974,21.562687,23.73645,21.536303,23.783283,16.4027,16.980015,20.24535,23.632698,21.332579,22.77095,21.570007,23.544674,17.355831,17.435804,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52091,2022.0,12.0,28.0,17.0,20.933083,22.689323,20.053705,21.561924,20.932335,22.545305,20.936403,22.635294,20.368565,23.683266,17.641209,18.161333,21.05394,22.328833,20.915876,22.26329,16.940086,17.55721,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52092,2022.0,12.0,28.0,18.0,21.087162,23.010672,20.058647,21.535805,21.083433,22.849659,21.08504,22.928772,17.57014,17.682632,16.047213,15.971399,21.036306,22.256971,21.08248,22.631628,20.373053,23.50275,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52093,2022.0,12.0,28.0,18.0,21.03909,22.894766,20.075214,21.558142,21.060196,22.79814,21.087317,22.942272,16.26192,16.02543,15.768271,15.662964,21.068785,22.328865,21.060863,22.603098,17.551054,17.62072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,2022.0,12.0,28.0,18.0,21.0463,22.907486,18.762028,19.001505,21.062103,22.789598,21.059841,22.84741,16.945473,17.541754,16.039873,16.285799,21.033436,22.220287,21.06278,22.609766,16.23357,15.989529,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52095,2022.0,12.0,28.0,18.0,21.168524,23.118084,20.332663,22.250042,21.16911,22.988169,21.165009,23.04092,21.238052,24.754944,20.487152,23.706232,21.13578,22.43169,21.200548,22.881395,16.040564,15.922755,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52096,2022.0,12.0,28.0,18.0,21.055578,22.860313,20.049265,21.589296,21.059883,22.749609,21.086912,22.883059,18.24684,18.370577,20.032684,22.570944,21.032154,22.18519,21.061123,22.590929,15.908207,15.804956,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52097,2022.0,12.0,28.0,18.0,21.055977,22.835356,18.407417,18.381926,21.05946,22.732079,21.081352,22.848804,16.698599,16.419807,17.96728,18.264809,21.06686,22.26242,21.06117,22.581743,15.768703,15.671809,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52098,2022.0,12.0,28.0,19.0,21.05476,22.811296,17.62874,17.526474,21.05879,22.713682,21.05684,22.758062,16.531376,16.391228,20.416265,22.863312,21.060802,22.23176,21.060633,22.56951,15.650923,15.558769,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52099,2022.0,12.0,28.0,19.0,21.054546,22.79041,17.831604,18.113768,21.058308,22.695148,21.061089,22.750309,17.217525,17.800362,18.285355,18.56976,21.031408,22.137022,21.060259,22.556364,15.549991,15.460624,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52100,2022.0,12.0,28.0,19.0,21.16795,23.015745,20.340933,22.637283,21.168623,22.916687,21.168776,22.969769,21.549368,25.076944,20.411926,22.67382,21.158722,22.383629,21.286043,22.968578,15.462666,15.374923,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
52101,2022.0,12.0,28.0,19.0,21.047577,22.726002,20.047762,21.81892,21.076622,22.705824,21.05461,22.699026,20.001743,22.020607,18.343275,18.58157,21.065012,22.202654,21.078857,22.545967,15.387245,15.301207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52102,2022.0,12.0,28.0,19.0,21.053019,22.716982,18.269909,18.260649,21.07697,22.683006,21.060253,22.695719,17.91985,17.824806,17.15349,17.023779,21.06003,22.175678,21.069407,22.499916,16.372698,17.228016,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52103,2022.0,12.0,28.0,19.0,21.078266,22.769499,17.892488,18.160645,21.060867,22.660107,21.083988,22.748577,16.872004,16.533812,16.798811,16.635391,21.03055,22.082115,21.069885,22.475395,20.393898,23.923523,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52104,2022.0,12.0,28.0,20.0,21.07277,22.736029,20.235397,22.380152,21.037964,22.59554,21.07832,22.71618,16.737349,16.568542,16.559965,16.388517,21.065134,22.162525,21.056787,22.452005,20.048777,22.795938,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,2022.0,12.0,28.0,20.0,21.046934,22.64333,20.033262,21.74761,21.067179,22.675522,21.078081,22.694334,17.429922,17.99975,16.372236,16.205894,21.059294,22.135443,21.057959,22.451223,17.423693,17.409575,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52106,2022.0,12.0,28.0,20.0,21.051237,22.639584,20.062265,21.663925,21.076935,22.657085,21.061895,22.674366,20.319956,22.896852,16.219687,16.059755,21.059328,22.120108,21.057419,22.444473,16.226007,15.944701,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,2022.0,12.0,28.0,20.0,21.050379,22.625942,20.057522,21.560303,21.050245,22.554804,21.063923,22.682274,18.447638,18.860718,16.511742,16.72924,21.045517,22.104822,21.05719,22.43648,17.10654,17.897978,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
52108,2022.0,12.0,28.0,20.0,21.076475,22.685192,20.057276,21.492458,21.05492,22.545313,21.06332,22.679695,21.50866,24.360128,20.414555,23.24355,21.046774,22.111513,21.056768,22.426815,21.00618,24.39198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,2022.0,12.0,28.0,20.0,21.069794,22.650387,20.072948,21.484901,21.053976,22.528326,21.06233,22.670818,18.832848,18.870146,18.063606,18.403177,21.04646,22.110785,21.056595,22.416704,18.033552,18.109215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,2022.0,12.0,28.0,21.0,21.043695,22.55835,18.791758,18.965136,21.078524,22.582582,21.062227,22.661936,17.977642,18.244135,17.10169,17.296608,21.046324,22.107447,21.056133,22.405655,16.493828,16.195301,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52111,2022.0,12.0,28.0,21.0,21.191124,22.84195,20.3034,22.0945,21.164297,22.734444,21.1737,22.87647,21.835583,24.72933,20.444782,23.01576,21.141735,22.293594,21.307747,22.871992,16.304008,16.159702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52112,2022.0,12.0,28.0,21.0,21.046858,22.538654,18.79802,19.003817,21.07258,22.528889,21.061197,22.639256,19.043293,19.061563,18.230186,18.520285,21.045675,22.093058,21.075296,22.400345,16.177198,16.049562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
