timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50547,2023.0,12.0,18.0,0.0,18.832975,18.23513,19.250158,18.974932,19.278772,19.038345,19.209066,18.968882,19.890203,19.657463,19.73266,19.436914,21.149176,21.473011,19.613373,19.382425,20.280909,20.73683,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50548,2023.0,12.0,18.0,0.0,18.992437,18.71484,19.117264,18.845444,19.157234,18.920143,19.092207,18.856247,19.919514,19.858778,19.597948,19.299875,20.941742,20.939997,19.49507,19.264336,19.683197,19.49252,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50549,2023.0,12.0,18.0,0.0,18.977869,18.754253,18.996552,18.727297,19.045042,18.81019,18.981886,18.748785,19.355644,18.822893,19.474209,19.175755,20.24916,19.681969,19.385916,19.154718,19.157303,18.651873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,2023.0,12.0,18.0,1.0,18.894564,18.676067,18.88611,18.620283,19.622356,19.98777,19.561556,19.930637,19.045736,18.447523,19.360483,19.062582,19.97374,19.3426,19.285723,19.054647,19.667025,19.787025,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50551,2023.0,12.0,18.0,1.0,18.81171,18.597614,18.78536,18.524399,19.168945,19.079824,19.10796,19.02229,19.17825,18.883371,19.256357,18.960484,19.837072,19.207832,19.194386,18.964638,19.037962,18.525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552,2023.0,12.0,18.0,1.0,18.729433,18.517935,18.689451,18.431257,18.53776,17.972155,18.478292,17.917513,19.747423,20.000355,19.15751,18.861597,20.05586,19.759657,19.10828,18.878248,18.766438,18.228926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50553,2023.0,12.0,18.0,1.0,18.653994,18.447624,18.603285,18.35127,18.307446,17.703184,18.248495,17.649294,19.31533,19.098951,19.068598,18.77615,20.062153,19.782505,19.030619,18.803055,19.665499,20.081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50554,2023.0,12.0,18.0,1.0,18.580856,18.377325,18.520212,18.271843,18.484777,18.19759,18.42396,18.140102,19.36721,19.297632,18.98301,18.691746,20.013355,19.734423,18.955894,18.729027,18.911175,18.456806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50555,2023.0,12.0,18.0,1.0,18.50766,18.30282,18.436985,18.18718,18.507183,18.286308,18.445612,18.227783,19.402323,19.358578,19.213541,19.195887,19.962193,19.681236,18.882065,18.652685,18.5764,18.043936,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50556,2023.0,12.0,18.0,2.0,19.18656,19.640053,18.367033,18.124466,18.44946,18.235914,18.387545,18.1772,18.843689,18.332127,18.971518,18.718699,19.91614,19.63755,18.817816,18.591703,18.72621,18.476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50557,2023.0,12.0,18.0,2.0,18.72146,18.659122,18.296028,18.055496,19.081661,19.48084,18.32405,18.116222,19.156324,19.098135,18.819622,18.532387,19.869343,19.590591,18.753756,18.527706,19.437975,19.846167,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50558,2023.0,12.0,18.0,2.0,18.162737,17.671774,18.22926,17.991772,19.255013,19.706234,18.262114,18.05733,19.23402,19.176579,19.020576,18.977169,19.824978,19.546787,18.693754,18.468693,18.641968,18.181658,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50559,2023.0,12.0,18.0,2.0,17.946066,17.400646,18.16447,17.929028,18.394835,18.025417,18.201384,17.998493,18.68768,18.182442,18.81155,18.563166,19.78176,19.503654,18.63617,18.411476,19.075603,19.200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50560,2023.0,12.0,18.0,2.0,18.147781,17.918497,18.100174,17.864334,17.972767,17.391478,18.140629,17.937431,18.41092,17.83254,18.65787,18.369549,19.738478,19.459238,18.579498,18.35366,19.228521,19.378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50561,2023.0,12.0,18.0,2.0,18.153315,17.957438,18.04202,17.809784,17.824226,17.240328,18.085583,17.885464,18.572948,18.29241,18.580956,18.293728,19.698149,19.420046,18.527098,18.30291,18.5172,18.027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50562,2023.0,12.0,18.0,3.0,18.10656,17.91323,17.98206,17.74974,18.044748,17.79659,18.029043,17.82861,18.579096,18.324757,18.508415,18.219639,19.656298,19.377241,18.47328,18.248188,18.25684,17.73223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50563,2023.0,12.0,18.0,3.0,18.059212,17.869587,17.92803,17.699837,18.061514,17.854694,17.977556,17.780766,18.524918,18.273611,18.44512,18.159552,20.315243,20.65788,19.387924,20.015144,18.868977,18.997461,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
50564,2023.0,12.0,18.0,3.0,18.0102,17.822767,17.874138,17.648386,18.01918,17.817734,17.925962,17.73135,19.022453,19.25543,18.3833,18.099241,19.846214,19.64507,18.478765,18.07338,18.316656,17.846796,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50565,2023.0,12.0,18.0,3.0,17.960411,17.773218,17.81996,17.594692,17.970675,17.769926,17.874071,17.679783,18.618061,18.39028,18.32218,18.03768,19.35228,18.770782,18.14153,17.643991,18.066374,17.551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50566,2023.0,12.0,18.0,3.0,17.911308,17.723846,17.766685,17.541298,17.920343,17.71962,17.82282,17.628489,18.45876,18.20622,18.263054,17.977882,19.18096,18.567343,18.02576,17.530455,18.251656,18.03348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50567,2023.0,12.0,18.0,3.0,17.865423,17.680227,17.717741,17.495329,17.872625,17.674662,17.775196,17.583603,18.390835,18.14071,18.208778,17.925848,19.422344,19.146915,18.206789,17.992266,18.227964,17.999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568,2023.0,12.0,18.0,4.0,17.81682,17.630604,17.665379,17.441408,17.82143,17.622458,17.724804,17.532095,18.324709,18.073273,18.15264,17.868362,19.429493,19.152597,18.193985,17.97157,18.177914,17.948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50569,2023.0,12.0,18.0,4.0,17.774754,17.593342,17.621822,17.404106,17.777714,17.584291,17.681925,17.49462,18.853092,19.119013,18.104097,17.82464,19.398462,19.12414,18.154598,17.93496,18.131643,17.905838,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50570,2023.0,12.0,18.0,4.0,17.731358,17.55217,17.576168,17.36131,17.73235,17.541527,17.637388,17.452631,19.053535,19.384996,18.05465,17.777391,19.365955,19.093071,18.11355,17.895462,18.810444,19.227144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50571,2023.0,12.0,18.0,4.0,17.689156,17.51199,17.531555,17.319462,17.687946,17.49965,17.593882,17.41156,18.21697,17.727295,18.290346,18.260363,19.332617,19.061329,18.071953,17.855555,18.313286,18.150284,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50572,2023.0,12.0,18.0,4.0,17.646526,17.469997,17.486504,17.275604,17.643011,17.455765,17.550072,17.368645,18.505604,18.477324,18.070791,17.799086,19.29834,19.027681,18.029514,17.813652,18.571371,18.714643,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50573,2023.0,12.0,18.0,4.0,17.605469,17.430824,17.443712,17.235178,17.600086,17.415068,17.50841,17.328972,18.596592,18.570791,17.96421,17.690065,19.264992,18.995815,17.988474,17.77415,17.940863,17.463509,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50574,2023.0,12.0,18.0,5.0,17.564335,17.390757,17.40079,17.193798,17.557053,17.373436,17.4666,17.288387,18.042553,17.542244,17.913445,17.641968,19.23132,18.963106,17.947315,17.73392,17.721012,17.22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50575,2023.0,12.0,18.0,5.0,17.522154,17.348099,17.356224,17.148653,17.51278,17.328722,17.423223,17.24461,17.795752,17.24166,17.860739,17.588812,19.197195,18.929277,17.905886,17.692633,17.616709,17.127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,2023.0,12.0,18.0,5.0,17.485922,17.31737,17.3196,17.118912,17.475677,17.297712,17.386534,17.214039,17.963861,17.700834,17.817465,17.551626,19.167023,18.902948,17.868944,17.659678,18.54744,18.996105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50577,2023.0,12.0,18.0,5.0,17.446524,17.280304,17.279428,17.081543,17.435547,17.25996,17.346779,17.176752,17.98164,17.746775,17.772257,17.508715,19.135271,18.87298,17.83044,17.622873,17.842615,17.440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50578,2023.0,12.0,18.0,5.0,17.404104,17.236845,17.235653,17.03645,17.3923,17.2154,17.304113,17.132801,17.93293,17.6972,17.725153,17.460428,19.101885,18.839346,17.790337,17.58225,17.55113,17.071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579,2023.0,12.0,18.0,5.0,17.366472,17.202538,17.197947,17.00302,17.35439,17.181072,17.266577,17.098866,17.888077,17.65528,17.683949,17.422674,19.071444,18.811256,17.753553,17.547722,17.73285,17.536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580,2023.0,12.0,18.0,6.0,17.326992,17.164066,17.157572,16.9637,17.314331,17.14195,17.226683,17.060036,17.841934,17.610334,17.641829,17.381805,19.040321,18.781378,17.716305,17.511642,17.70956,17.498442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50581,2023.0,12.0,18.0,6.0,22.610212,26.372787,22.17858,25.67251,22.508842,26.179163,22.437485,26.125448,23.043787,26.283651,22.661367,25.63146,23.210648,25.910263,23.102024,26.570372,23.366177,27.064287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50582,2023.0,12.0,18.0,6.0,23.356955,27.088497,23.061903,26.652039,23.216656,26.807741,23.185966,26.828648,23.770733,27.196209,23.029673,26.038557,23.636787,26.427156,24.23484,28.086357,23.723978,27.25611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50583,2023.0,12.0,18.0,6.0,23.827902,27.388708,23.101566,26.244032,23.795624,27.319775,23.749784,27.307232,22.958906,25.34659,23.094666,25.740377,23.299866,25.41441,23.771751,26.742151,24.147907,27.438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50584,2023.0,12.0,18.0,6.0,22.970474,25.549173,23.094461,25.906147,22.97278,25.536552,22.982567,25.613993,23.097765,25.38866,23.082605,25.413357,23.05099,24.745363,22.987211,25.100508,22.910633,24.933405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50585,2023.0,12.0,18.0,6.0,23.106401,25.657482,23.085348,25.663115,23.105371,25.631447,23.10502,25.679493,23.070873,25.163054,23.074165,25.178598,23.034998,24.58918,23.110582,25.205708,23.127384,25.242352,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50586,2023.0,12.0,18.0,7.0,23.153215,25.581177,23.195206,25.695442,23.187923,25.641848,23.191435,25.691,23.131294,25.115883,23.171673,25.190226,23.120918,24.633131,23.163656,25.214523,23.196053,25.237268,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50587,2023.0,12.0,18.0,7.0,23.180878,25.492458,23.183414,25.51599,23.178473,25.499275,23.18165,25.542288,23.12016,24.985035,23.13964,24.96301,23.1566,24.616793,23.158245,25.121685,23.156422,25.08561,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50588,2023.0,12.0,18.0,7.0,23.208403,25.462294,23.17624,25.408943,23.172958,25.41065,23.141283,25.360464,23.19045,25.036465,23.133228,24.87005,23.150393,24.516815,23.153923,25.058222,23.153606,25.038568,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50589,2023.0,12.0,18.0,7.0,23.165176,25.261948,23.170345,25.321705,23.13336,25.24736,23.208357,25.421038,23.143417,24.807522,23.19069,24.877384,23.102009,24.340363,23.09493,24.864658,23.10163,24.86472,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
50590,2023.0,12.0,18.0,7.0,23.197378,25.301868,23.143024,25.193138,23.201942,25.32699,23.200624,25.301432,23.13888,24.751144,23.141712,24.722122,23.143747,24.417084,23.180231,25.01876,23.181059,25.001612,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50591,2023.0,12.0,18.0,7.0,23.155956,25.13101,23.139814,25.150465,23.161528,25.132473,23.158827,25.200737,23.17513,24.79675,23.11789,24.634491,23.096283,24.248411,23.174145,24.922215,23.175026,24.908484,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50592,2023.0,12.0,18.0,8.0,23.19032,25.1973,23.179127,25.140419,23.157873,25.089468,23.157501,25.18312,23.17058,24.727837,23.116129,24.60818,23.094421,24.23348,23.114672,24.730036,23.171663,24.859049,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50593,2023.0,12.0,18.0,8.0,21.275612,21.45528,21.114445,21.12611,21.240452,21.380346,21.186604,21.379608,21.071384,20.671741,21.292429,21.054998,21.886324,21.894804,21.632738,21.876892,21.323408,21.305168,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
50594,2023.0,12.0,18.0,8.0,19.953888,19.390509,19.80103,19.109116,20.496513,20.399155,20.21611,19.994486,21.176682,21.418686,20.517035,20.041441,21.546852,21.508617,21.246256,21.478909,21.360916,21.812849,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
50595,2023.0,12.0,18.0,8.0,20.088985,20.04701,19.285984,18.536877,20.21178,20.139069,19.81889,19.576588,20.809269,20.755226,19.920553,19.205004,20.806318,20.259745,20.266293,19.821157,20.232878,19.753487,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50596,2023.0,12.0,18.0,8.0,20.00188,20.038404,19.323666,18.956099,19.985828,19.929321,20.181509,20.515078,19.927757,19.333292,19.848667,19.392445,21.085888,21.067177,20.66311,20.943201,19.653177,19.061514,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50597,2023.0,12.0,18.0,8.0,19.8393,19.892757,19.212673,18.931465,19.207283,18.6519,20.182072,20.590218,19.505024,18.872812,19.733906,19.335701,20.41175,19.817337,19.76997,19.285666,19.359674,18.785625,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
50598,2023.0,12.0,18.0,9.0,19.05199,18.557226,19.025951,18.756609,19.428888,19.345797,19.120543,18.658314,19.242779,18.624697,19.570557,19.19529,20.072693,19.4369,19.329323,18.785835,19.391407,19.107685,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50599,2023.0,12.0,18.0,9.0,18.655798,18.079504,18.85049,18.58587,18.81073,18.270605,18.61741,18.007027,19.323538,19.01909,19.420284,19.062933,19.894156,19.268875,19.088125,18.554886,19.298702,19.063166,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50600,2023.0,12.0,18.0,9.0,18.440895,17.8798,18.695608,18.440224,18.467653,17.866472,18.388378,17.792059,19.260792,19.007744,18.958902,18.335852,20.049217,19.741932,19.87327,20.222462,19.156063,18.932976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50601,2023.0,12.0,18.0,9.0,19.283627,19.67049,18.553936,18.30621,18.273626,17.685324,18.49664,18.212711,19.13642,18.895712,18.6721,18.016375,20.776295,21.180468,19.104765,18.671581,19.020355,18.805334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50602,2023.0,12.0,18.0,9.0,18.524809,18.143625,18.424223,18.183605,18.401344,18.119326,19.132444,19.504032,19.699656,20.069729,19.155848,19.127296,19.926847,19.43144,18.746904,18.251753,18.894999,18.68643,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
50603,2023.0,12.0,18.0,9.0,18.12308,17.601894,18.304724,18.070055,18.383179,18.168673,18.651676,18.559511,19.177202,18.993593,18.96426,18.708296,19.581453,18.994238,18.578066,18.092024,19.59896,20.113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50604,2023.0,12.0,18.0,10.0,17.964424,17.452093,18.630205,18.77767,18.29083,18.08653,18.076778,17.592203,18.650534,18.149698,18.782866,18.519735,20.181087,20.248041,18.677345,18.442205,18.729385,18.32737,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50605,2023.0,12.0,18.0,10.0,18.108835,17.8845,18.296566,18.15149,18.198652,18.000584,17.834812,17.30348,18.416227,17.88486,19.059921,19.132923,20.305092,20.386024,18.65507,18.45969,18.37169,17.89111,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50606,2023.0,12.0,18.0,10.0,18.091398,17.911297,18.092993,17.887617,18.115759,17.927235,17.976032,17.732824,19.257978,19.63058,18.756962,18.528063,19.679274,19.20454,18.577112,18.383333,18.234543,17.768446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50607,2023.0,12.0,18.0,10.0,18.022852,17.852,17.991789,17.78866,18.037224,17.856054,18.667736,19.090515,18.56894,18.144741,18.582281,18.337727,19.411499,18.862986,18.501865,18.311237,18.351122,18.128973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50608,2023.0,12.0,18.0,10.0,18.702955,19.197168,17.906458,17.710508,17.963873,17.789854,18.862066,19.367395,18.242603,17.743105,18.829556,18.874529,19.296322,18.752344,19.396448,20.059725,18.342613,18.150259,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50609,2023.0,12.0,18.0,10.0,18.898073,19.458473,17.830591,17.642092,18.580828,19.012562,18.043776,17.780489,18.125086,17.636503,18.57058,18.356379,19.477304,19.211042,18.503353,18.167421,18.285065,18.097637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50610,2023.0,12.0,18.0,11.0,18.65825,18.93787,18.209518,18.417967,18.180319,18.1726,17.64493,17.192558,18.26844,18.032562,18.1393,17.632114,20.213589,20.613537,18.17207,17.74968,18.227512,18.043232,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50611,2023.0,12.0,18.0,11.0,17.90397,17.557196,17.9124,17.829603,17.6533,17.247175,17.492374,17.03371,18.284384,18.083202,17.941517,17.401312,20.124393,20.277065,18.056866,17.641607,18.171814,17.990122,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50612,2023.0,12.0,18.0,11.0,17.62113,17.196724,17.717524,17.55462,17.456446,17.00673,18.323624,18.723284,18.24097,18.044743,18.087727,17.807348,19.443016,18.9873,19.215546,19.94212,18.119268,17.940613,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50613,2023.0,12.0,18.0,11.0,18.211748,18.415113,18.076185,18.291634,17.59415,17.39044,17.772354,17.545681,18.194107,18.000471,18.132936,17.908398,19.931116,20.06146,18.372688,18.079708,18.068892,17.89242,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50614,2023.0,12.0,18.0,11.0,18.379177,18.66546,18.222004,18.530138,17.618364,17.47143,17.402397,16.98434,18.14769,17.956137,18.094833,17.876282,19.379562,18.922117,18.02838,17.625443,18.021233,17.846558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2023.0,12.0,18.0,11.0,18.398907,18.688324,17.953482,17.982687,18.283905,18.763916,17.27657,16.852158,18.104168,17.915081,18.052599,17.837152,19.902052,20.058962,17.921297,17.524239,17.97659,17.804188,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2023.0,12.0,18.0,12.0,18.407942,18.699726,17.392056,16.982609,18.487154,19.024473,17.431938,17.259626,18.0626,17.875431,18.010529,17.797436,20.039,20.206379,17.835485,17.445179,17.933483,17.762785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2023.0,12.0,18.0,12.0,22.446804,25.66915,21.93948,24.94859,22.812,26.334694,22.681915,26.394218,23.209726,26.459461,22.978302,25.980165,22.742334,24.90587,23.809233,27.549126,23.215788,26.633648,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2023.0,12.0,18.0,12.0,23.13855,26.422464,22.89922,26.16195,23.1109,26.36479,23.099205,26.57449,23.820364,27.115175,22.999987,25.779634,23.39935,25.74531,23.4321,26.45457,23.945919,27.524471,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2023.0,12.0,18.0,12.0,23.14394,26.031229,23.12673,26.152357,23.100435,25.953253,23.102564,26.153757,22.932056,25.174772,23.08075,25.545794,23.097816,24.910564,22.998566,25.337729,22.944807,25.341888,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2023.0,12.0,18.0,12.0,23.197853,25.848236,23.210249,25.98216,23.203304,25.858503,23.211142,26.048698,23.14161,25.36264,23.1847,25.456858,23.134823,24.820665,23.207714,25.547777,23.186485,25.611475,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2023.0,12.0,18.0,12.0,23.182014,25.612877,23.193174,25.72679,23.18686,25.614344,23.194477,25.792322,23.197168,25.256565,23.16747,25.195463,23.125135,24.66863,23.191156,25.289228,23.170567,25.3591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2023.0,12.0,18.0,13.0,23.17155,25.466984,23.160238,25.504301,23.175589,25.459175,23.183651,25.631655,23.185343,25.074114,23.156918,25.030458,23.074993,24.465567,23.181665,25.148823,23.11413,25.107409,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2023.0,12.0,18.0,13.0,23.163565,25.354671,23.174845,25.450584,23.167198,25.340385,23.141737,25.420702,23.14609,24.925957,23.148577,24.902979,23.14458,24.546583,23.14817,25.016697,23.18432,25.171612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2023.0,12.0,18.0,13.0,23.193506,25.361435,23.144978,25.284208,23.160841,25.249447,23.169092,25.371029,23.142403,24.866552,23.142311,24.806528,23.137539,24.438675,23.144163,24.961039,23.175678,25.037004,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2023.0,12.0,18.0,13.0,23.187351,25.270933,23.177597,25.25,23.155659,25.177277,23.161512,25.263033,23.138695,24.81026,23.137512,24.731598,23.105347,24.35181,23.14106,24.90988,23.143301,24.935051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2023.0,12.0,18.0,13.0,23.182901,25.209002,23.192385,25.20532,23.151323,25.118608,23.15636,25.189028,23.135544,24.764616,23.111757,24.614374,23.058035,24.218636,23.138422,24.867659,23.091753,24.77429,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2023.0,12.0,18.0,13.0,23.149874,25.134583,23.164385,25.062891,23.14765,25.069698,23.151678,25.127296,23.133324,24.72691,23.131243,24.636494,23.087408,24.244534,23.136026,24.831161,23.167063,24.911106,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2023.0,12.0,18.0,14.0,23.111074,25.028378,23.18345,25.075489,23.178825,25.117632,23.182024,25.165977,23.130627,24.692957,23.106161,24.528696,23.128466,24.30701,23.133608,24.79891,23.161907,24.826534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2023.0,12.0,18.0,14.0,21.353508,21.631535,21.671934,22.15536,21.000772,20.900608,20.969145,20.8768,21.477371,21.495651,21.21911,20.883001,21.501377,21.138218,21.371912,21.38784,21.102724,20.83852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2023.0,12.0,18.0,14.0,20.724134,20.82951,20.56676,20.43115,19.969183,19.436705,19.927618,19.400146,20.735458,20.483318,20.324509,19.66025,20.869652,20.290268,20.651031,20.42793,20.534454,20.272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2023.0,12.0,18.0,14.0,19.850985,19.436533,20.506222,20.647268,19.85042,19.60123,19.80527,19.56003,20.426844,20.179136,20.279879,19.92436,21.625422,21.98659,20.337564,20.12019,20.277998,20.050339,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2023.0,12.0,18.0,14.0,19.401714,18.92077,19.688023,19.246748,20.306412,20.67506,19.62183,19.437366,20.18327,19.945091,20.160257,19.876587,20.815706,20.376238,20.091606,19.882944,20.035507,19.819727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2023.0,12.0,18.0,14.0,19.816683,19.942726,19.594473,19.369448,19.745096,19.677431,20.05586,20.447128,19.975962,19.746368,19.977518,19.710436,20.41654,19.878729,20.858904,21.524233,19.826107,19.618877,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2023.0,12.0,18.0,15.0,19.200342,18.84579,19.1321,18.65488,19.119488,18.687672,20.124926,20.60661,19.797167,19.577648,19.80832,19.553497,20.242157,19.715738,19.869974,19.54708,19.645452,19.448032,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2023.0,12.0,18.0,15.0,19.527462,19.683949,18.803968,18.26756,19.45294,19.526506,19.173574,18.85426,19.638166,19.426828,19.653807,19.408714,20.347084,20.083738,19.418636,18.987238,19.485651,19.296064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2023.0,12.0,18.0,15.0,19.585533,19.816248,18.884968,18.638275,19.505466,19.66267,19.393143,19.513687,19.494118,19.287779,19.511446,19.27248,20.325191,20.109116,19.214167,18.788177,19.341633,19.156803,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2023.0,12.0,18.0,15.0,19.529491,19.770874,19.262682,19.454075,19.442312,19.61152,18.79853,18.440067,19.370016,19.172989,19.738153,19.81673,20.98812,21.446913,19.262194,19.057981,20.088947,20.687168,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2023.0,12.0,18.0,15.0,18.82378,18.506556,18.933426,18.857435,19.382376,19.563267,19.122707,19.243587,19.2575,19.068148,19.439165,19.250763,20.190895,19.803303,19.206001,19.034752,19.23109,18.921179,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2023.0,12.0,18.0,15.0,19.215258,19.438217,19.126204,19.347864,19.3248,19.515617,18.580086,18.235802,19.153316,18.968845,19.23283,19.01539,20.602125,20.7739,19.111868,18.947927,18.86122,18.45877,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2023.0,12.0,18.0,16.0,19.29081,19.568798,18.501997,18.157944,19.273209,19.47428,18.297401,17.88406,19.757847,20.196325,19.128218,18.918324,20.696548,20.868002,19.023718,18.866306,18.713873,18.32083,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2023.0,12.0,18.0,16.0,19.263266,19.546206,18.594095,18.501837,19.224478,19.433153,18.156267,17.749113,19.244808,19.115145,19.031206,18.82599,20.01034,19.575623,18.940434,18.786982,18.790346,18.60505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
