timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45600,2022.0,11.0,13.0,16.0,18.09688,18.612383,17.562365,17.528814,18.280802,18.76367,17.210407,17.06346,16.264067,16.227203,16.640715,16.59185,18.09086,17.887953,18.689077,19.477703,15.670205,15.644847,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45601,2022.0,11.0,13.0,16.0,17.561205,17.529896,17.445473,17.41007,18.265629,18.725576,17.224482,17.177212,16.244846,16.20816,16.611456,16.563211,18.126423,18.03586,17.787823,17.723494,15.653584,15.628292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45602,2022.0,11.0,13.0,16.0,17.281507,17.128994,17.804176,18.166918,18.268778,18.72013,17.1915,17.162823,16.222677,16.186087,16.578047,16.530003,18.923277,19.586285,17.471804,17.305153,15.634331,15.609093,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45603,2022.0,11.0,13.0,16.0,17.166855,17.002691,20.25203,22.417486,18.264593,18.707632,17.137026,17.108486,16.198866,16.16279,16.542732,16.494976,18.254301,18.1647,17.341688,17.172512,15.613989,15.589292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45604,2022.0,11.0,13.0,16.0,17.966145,18.60271,20.013166,21.677383,18.256151,18.690668,17.798326,18.40178,16.17236,16.136414,16.917326,17.232481,17.890741,17.68916,17.227936,17.058172,15.588853,15.561152,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45605,2022.0,11.0,13.0,16.0,18.103207,18.613285,20.050985,21.581823,18.24541,18.671782,17.438032,17.52908,16.857262,17.442066,20.26063,22.941105,18.566269,19.045424,17.132124,16.962938,15.563709,15.533482,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45606,2022.0,11.0,13.0,17.0,18.073101,18.55978,20.062094,21.499645,18.233366,18.651478,17.655983,18.089365,20.329021,23.285053,18.367523,18.79368,18.090757,17.948517,17.144783,17.073078,15.53871,15.505908,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45607,2022.0,11.0,13.0,17.0,18.084253,18.558603,18.96517,19.282986,18.217087,18.624002,17.79824,18.230806,20.035473,22.308882,17.216629,17.18164,17.78266,17.563776,17.122908,17.065659,15.5138855,15.477648,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45608,2022.0,11.0,13.0,17.0,18.090525,18.55309,20.233492,21.831957,18.198051,18.59345,17.218912,17.130463,18.003506,18.109873,16.987106,16.919083,17.68449,17.453508,17.067358,17.005371,15.489746,15.449985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45609,2022.0,11.0,13.0,17.0,18.091438,18.542421,19.031406,19.345303,18.177555,18.56146,16.879366,16.678493,17.002562,16.82079,16.871101,16.800482,18.55897,19.187292,17.011024,16.945251,15.465527,15.422252,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45610,2022.0,11.0,13.0,17.0,17.450901,17.340467,20.202045,21.639294,18.157856,18.52999,16.763838,16.53575,16.767956,16.546646,16.788328,16.70925,17.91244,17.767109,16.963337,16.893368,15.443258,15.396233,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45611,2022.0,11.0,13.0,17.0,17.796408,18.19379,18.744781,18.736916,18.135323,18.496088,16.673227,16.435356,16.725288,16.629509,16.703648,16.623447,17.555342,17.307665,16.913353,16.840088,15.418849,15.368385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45612,2022.0,11.0,13.0,18.0,17.925055,18.352982,18.237495,18.112242,18.113708,18.46251,16.75456,16.658373,16.67174,16.595987,16.636728,16.550581,18.25473,18.688465,17.88868,18.710037,15.396145,15.34172,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45613,2022.0,11.0,13.0,18.0,20.278484,22.442213,18.498686,18.774256,20.2614,22.220455,20.270945,22.878103,16.591827,16.519207,16.574644,16.486635,20.186172,21.978842,20.271513,22.678062,15.375038,15.318506,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45614,2022.0,11.0,13.0,18.0,20.145084,21.947563,20.208925,21.803957,20.176998,21.840906,20.136978,22.258545,17.248415,17.828169,16.507673,16.417053,20.138073,21.63661,20.158087,22.152601,15.3550415,15.296861,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45615,2022.0,11.0,13.0,18.0,20.064117,21.6089,20.041101,21.351866,20.040504,21.419147,20.046852,21.790512,20.31464,22.991482,16.448017,16.35575,20.027159,21.244213,20.064629,21.734821,15.339157,15.279884,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45616,2022.0,11.0,13.0,18.0,20.030777,21.400614,18.955935,19.164558,20.035543,21.311321,20.04315,21.61373,17.999031,18.076857,16.397678,16.305536,20.023586,21.121319,20.059847,21.56664,15.326588,15.266293,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45617,2022.0,11.0,13.0,18.0,20.211308,21.68078,20.20012,21.704397,20.2053,21.579662,20.188011,21.786774,17.564213,17.93281,16.349728,16.255255,20.12789,21.265205,20.185879,21.70473,15.315917,15.254655,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45618,2022.0,11.0,13.0,19.0,20.033548,21.262613,20.04111,21.284391,20.033419,21.177708,20.066626,21.475603,20.303852,22.65426,16.687456,16.92543,20.015718,20.948414,20.005184,21.249859,15.30621,15.244024,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45619,2022.0,11.0,13.0,19.0,20.061857,21.2961,18.63191,18.509478,20.03336,21.13737,20.034426,21.321808,20.116533,22.043335,20.429106,23.130505,20.020704,20.912987,20.066471,21.34263,15.296354,15.232825,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45620,2022.0,11.0,13.0,19.0,20.026974,21.16291,18.46852,18.712166,20.032715,21.103725,20.038961,21.280804,18.736336,19.163683,18.298746,18.697248,20.051441,20.959812,20.055353,21.269499,15.286329,15.221487,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45621,2022.0,11.0,13.0,19.0,20.182226,21.464634,20.206577,21.771404,20.218813,21.449476,20.204346,21.573181,20.2555,22.152718,17.080996,16.995893,20.128426,21.077562,20.197407,21.511822,15.276019,15.20976,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45622,2022.0,11.0,13.0,19.0,20.052034,21.169365,20.012854,21.246752,20.05976,21.122797,20.03671,21.201128,20.035036,21.593124,16.830439,16.717632,20.04461,20.877113,20.054413,21.187088,15.2649555,15.196917,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45623,2022.0,11.0,13.0,19.0,20.027628,21.075523,20.050085,21.230867,20.05475,21.092001,20.039219,21.185387,18.893894,19.265251,16.711273,16.599993,20.045938,20.857368,20.045643,21.169067,16.219316,17.00536,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45624,2022.0,11.0,13.0,20.0,20.059443,21.14429,20.04343,21.155888,20.025959,20.990778,20.036213,21.157345,20.259003,22.002691,16.608915,16.495176,20.033052,20.835745,20.04471,21.16055,20.375929,23.915579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45625,2022.0,11.0,13.0,20.0,20.052935,21.111723,20.04377,21.112392,20.0314,20.988869,20.062653,21.209726,18.416967,18.292458,16.90147,17.118086,20.002764,20.75567,20.044275,21.152628,20.011652,22.702173,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45626,2022.0,11.0,13.0,20.0,20.053518,21.094578,20.043392,21.077961,20.03064,20.977713,20.02979,21.096653,17.454361,17.103676,20.426365,22.993765,20.019949,20.773615,20.044556,21.145664,20.153872,22.644884,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45627,2022.0,11.0,13.0,20.0,20.01155,21.000553,20.04231,21.046999,20.030642,20.968666,20.061842,21.161226,18.158388,18.72428,18.325531,18.649406,20.049932,20.842003,20.044136,21.137403,20.08874,22.301603,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45628,2022.0,11.0,13.0,20.0,20.031841,21.026371,20.042164,21.02328,20.057384,21.034012,20.055134,21.124369,20.26262,22.251446,17.15085,17.04507,20.012703,20.729134,20.043945,21.129623,18.547167,19.110107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45629,2022.0,11.0,13.0,20.0,20.058077,21.089956,20.05985,21.054907,20.024742,20.932528,20.055622,21.104294,18.275951,18.166285,16.906836,16.781054,20.018028,20.73231,20.043629,21.122017,20.287067,22.557287,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45630,2022.0,11.0,13.0,21.0,20.023834,20.98466,19.088955,19.155945,20.05766,21.010374,20.014076,21.010998,17.286785,16.944815,16.773212,16.648981,20.017874,20.725965,20.043306,21.114613,20.021524,21.877773,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45631,2022.0,11.0,13.0,21.0,20.240667,21.410843,20.176397,21.408306,20.233381,21.327435,20.177645,21.339773,17.21668,17.073915,16.65928,16.532274,20.200262,21.084837,20.232378,21.486052,20.08705,21.920736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45632,2022.0,11.0,13.0,21.0,20.057625,21.054575,20.024858,21.033926,20.056896,20.982683,20.053886,21.069864,17.142904,17.025394,16.556988,16.42731,20.01729,20.707527,20.043034,21.095922,18.072298,17.950058,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45633,2022.0,11.0,13.0,21.0,20.052198,21.032593,20.044895,21.031826,20.023798,20.885683,20.028051,20.981876,17.757284,18.295137,16.468197,16.336193,20.049856,20.786808,20.043009,21.09131,17.046793,16.7093,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45634,2022.0,11.0,13.0,21.0,20.02424,20.943262,20.060453,21.04944,20.030409,20.895147,20.060808,21.062153,20.277245,22.504616,16.767134,16.961933,20.012304,20.676786,20.043163,21.086594,16.705814,16.371435,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
45635,2022.0,11.0,13.0,21.0,20.058336,21.027344,19.060123,19.086771,20.029871,20.89143,20.05471,21.039005,20.120428,21.944937,20.428095,23.057226,20.050102,20.766575,20.043064,21.08115,16.665483,16.53338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45636,2022.0,11.0,13.0,22.0,20.18937,21.277868,20.202375,21.462168,20.185368,21.219734,20.20991,21.367441,18.16268,17.98642,18.273504,18.592403,20.203588,21.040499,20.234148,21.458,16.567804,16.456688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45637,2022.0,11.0,13.0,22.0,20.051912,20.987707,18.748074,18.543442,20.023876,20.861506,20.014452,20.960398,17.22223,16.840893,17.080326,16.973057,20.017412,20.660198,20.00063,20.951998,16.430456,16.32649,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45638,2022.0,11.0,13.0,22.0,20.038403,20.980783,18.61302,18.814796,20.057652,20.946238,20.062922,21.061386,17.180346,17.02692,16.82649,16.685957,20.049627,20.743816,20.064245,21.090666,17.08047,17.664085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45639,2022.0,11.0,13.0,22.0,20.21985,21.355778,20.188158,21.583029,20.235844,21.272787,20.22259,21.3438,17.106356,16.970411,16.681755,16.538155,20.134378,20.902271,20.203789,21.349625,20.302448,23.108809,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45640,2022.0,11.0,13.0,22.0,20.03934,20.997688,20.043638,21.182121,20.05654,20.926512,20.059813,21.02547,16.979574,16.844921,16.564285,16.419165,20.04394,20.707949,20.053377,21.0263,17.739622,17.71209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45641,2022.0,11.0,13.0,22.0,20.040092,21.005177,18.64131,18.41668,20.05079,20.908426,20.054052,21.003164,17.456915,17.842691,16.47006,16.327631,20.011938,20.616074,19.998724,20.899998,16.546148,16.242529,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45642,2022.0,11.0,13.0,23.0,20.039995,21.007736,17.772839,17.262217,20.051308,20.901548,20.054714,20.994486,20.363031,22.715168,16.385525,16.243458,20.049374,20.712854,20.02098,20.935682,16.457499,16.337828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45643,2022.0,11.0,13.0,23.0,19.04449,19.09511,17.761084,17.504623,19.692772,20.205011,19.61188,20.135464,18.082256,18.014236,16.309006,16.167849,19.624542,19.859886,18.678904,18.399061,17.081755,17.594036,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45644,2022.0,11.0,13.0,23.0,18.554096,18.398798,17.748335,17.561005,18.943739,18.897602,18.825773,18.77862,17.240402,16.83283,16.24786,16.104301,19.492563,19.696732,18.142841,17.726929,17.32914,17.940762,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45645,2022.0,11.0,13.0,23.0,18.345903,18.18097,17.655313,17.47523,18.27425,17.803293,18.156534,17.703262,17.843935,18.210663,16.191751,16.04886,19.43149,19.641428,17.907187,17.502432,16.415518,16.15472,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45646,2022.0,11.0,13.0,23.0,18.18599,18.018866,17.564281,17.385021,17.957478,17.425127,17.834236,17.323248,17.38519,17.277534,16.137997,15.994365,19.375725,19.587952,17.716269,17.319973,16.090164,15.776303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45647,2022.0,11.0,13.0,23.0,18.055286,17.891079,17.480988,17.304964,18.755644,19.122608,17.921877,17.695282,16.920118,16.561737,16.088182,15.945206,18.660213,18.286339,17.776299,17.609583,15.955801,15.65041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45648,2022.0,11.0,14.0,0.0,17.93888,17.775465,17.402317,17.227621,18.107054,17.804255,17.882797,17.715847,16.697765,16.313873,16.039965,15.896667,19.084045,19.306133,17.719177,17.57699,15.841952,15.541901,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45649,2022.0,11.0,14.0,0.0,17.835003,17.673227,17.3292,17.15609,17.6828,17.18389,17.780222,17.618452,16.771759,16.608929,16.281391,16.386372,18.433725,18.028166,17.621298,17.480383,16.6986,17.270735,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45650,2022.0,11.0,14.0,0.0,17.740837,17.580856,17.261131,17.089432,17.503836,16.99073,17.682764,17.523483,16.740894,16.602068,16.0835,15.956899,18.143396,17.686317,17.527882,17.387253,16.007776,15.758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,2022.0,11.0,14.0,0.0,18.423546,18.94314,17.197443,17.026651,17.64887,17.416359,17.592175,17.43449,16.663715,16.525446,16.25437,16.360765,18.790537,19.037323,17.439922,17.299128,15.733154,15.433783,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45652,2022.0,11.0,14.0,0.0,17.927105,17.906202,17.13816,16.9685,17.651636,17.473143,17.508938,17.353148,16.590527,16.452343,16.04778,15.919091,18.163216,17.758354,17.358387,17.217752,15.633474,15.338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45653,2022.0,11.0,14.0,0.0,17.3609,16.922735,17.080786,16.91044,17.586308,17.410992,17.429403,17.273273,16.520292,16.380459,15.926929,15.780315,17.907022,17.456303,17.280632,17.13837,15.715149,15.5911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45654,2022.0,11.0,14.0,1.0,17.167044,16.697998,17.02455,16.851814,17.517942,17.34154,17.353369,17.19521,16.45391,16.311909,15.875311,15.726642,17.792376,17.344437,17.207718,17.063652,15.697524,15.582507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,2022.0,11.0,14.0,1.0,17.346062,17.173708,16.978727,16.81153,17.459164,17.289213,17.290518,17.138702,16.396355,16.257343,15.8316345,15.6859255,17.976383,17.816725,17.143826,17.002506,15.656404,15.543391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45656,2022.0,11.0,14.0,1.0,17.328838,17.177982,16.935959,16.774565,17.404448,17.241459,17.953197,18.44033,16.343685,16.20864,15.792745,15.650489,17.950567,17.782248,17.085587,16.948175,15.616524,15.5064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45657,2022.0,11.0,14.0,1.0,17.28023,17.134878,16.893011,16.734894,18.06838,18.539846,17.509708,17.49061,16.865587,17.234928,15.754527,15.613805,17.90103,17.733734,17.028753,16.892876,15.57657,15.467719,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45658,2022.0,11.0,14.0,1.0,17.230373,17.088272,16.851833,16.696611,17.632711,17.605228,16.992157,16.587465,16.463781,16.36444,15.718475,15.57908,17.854435,17.688534,16.975246,16.840609,15.538756,15.430952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45659,2022.0,11.0,14.0,1.0,17.181137,17.041191,16.811832,16.658785,17.099785,16.662407,16.805285,16.35887,16.301655,16.169487,15.683746,15.545245,17.809175,17.644213,16.924606,16.790668,15.502213,15.395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45660,2022.0,11.0,14.0,2.0,17.13485,16.99789,16.774368,16.624294,16.931896,16.468996,16.979958,16.810469,16.242,16.111633,15.959279,16.091646,17.766903,17.603685,16.877436,16.745098,15.467542,15.361659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45661,2022.0,11.0,14.0,2.0,17.088428,16.952538,16.736263,16.586903,17.110481,16.925344,16.987762,16.85161,16.18672,16.05636,15.72614,15.583413,17.724691,17.561522,16.830652,16.69842,15.432556,15.326557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45662,2022.0,11.0,14.0,2.0,17.04437,16.910543,16.700003,16.552006,17.121513,16.97008,16.948835,16.816544,16.137882,16.0086,15.6393795,15.501306,17.684566,17.522337,16.786047,16.654882,16.125391,16.660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45663,2022.0,11.0,14.0,2.0,17.000072,16.86664,16.663113,16.51501,17.084232,16.936035,16.906166,16.774616,16.090551,15.960784,15.896874,16.01559,17.64443,17.481834,16.74142,16.609962,15.63197,15.56713,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45664,2022.0,11.0,14.0,2.0,16.956944,16.823727,16.626905,16.478544,17.043352,16.895912,16.863384,16.732054,16.045687,15.915383,15.6806135,15.54691,17.605421,17.442385,16.697989,16.56616,16.01344,16.37094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45665,2022.0,11.0,14.0,2.0,16.915722,16.783394,16.592272,16.444208,17.002697,16.85645,16.822376,16.691755,16.003494,15.873393,15.582726,15.443685,17.568092,17.405224,16.656334,16.524778,15.425085,15.159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45666,2022.0,11.0,14.0,3.0,16.874851,16.7426,16.557535,16.40911,16.961857,16.815863,16.781555,16.65081,16.552908,16.942205,15.54307,15.404774,17.531107,17.367807,16.615057,16.483145,15.231753,14.948321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45667,2022.0,11.0,14.0,3.0,16.833412,16.699404,16.52115,16.370258,16.91987,16.772203,16.7396,16.60699,16.143126,16.04773,15.501925,15.361636,17.49345,17.328226,16.573435,16.43994,15.848776,16.178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45668,2022.0,11.0,14.0,3.0,16.789892,16.651352,16.48161,16.325268,16.87517,16.722881,16.694939,16.55757,15.772758,15.424475,15.780139,15.916614,17.453947,17.284864,16.530107,16.393148,16.068167,16.454628,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45669,2022.0,11.0,14.0,3.0,16.750872,16.611814,16.446495,16.288847,16.835302,16.68262,16.65553,16.51748,15.6504965,15.297747,15.865297,16.005825,17.417772,17.247875,16.490185,16.35279,15.385344,15.111834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45670,2022.0,11.0,14.0,3.0,16.708614,16.565702,16.40824,16.245546,16.79225,16.63544,16.613306,16.470764,15.763333,15.607861,15.587551,15.464879,17.379164,17.205786,16.447897,16.307392,15.161513,14.854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45671,2022.0,11.0,14.0,3.0,16.668732,16.52419,16.372505,16.206945,16.751928,16.593266,16.573689,16.42903,15.76456,15.620717,15.469948,15.321533,17.342497,17.167389,16.407663,16.265825,15.767042,16.072372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45672,2022.0,11.0,14.0,4.0,16.628233,16.481031,16.335714,16.166367,16.71095,16.54936,16.533255,16.385515,15.730805,15.58605,15.409872,15.255588,17.305216,17.1276,16.366892,16.222935,15.218312,14.91531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45673,2022.0,11.0,14.0,4.0,16.591734,16.445404,16.302893,16.133947,16.674173,16.513441,16.496975,16.349913,15.696283,15.552315,15.362849,15.208789,17.271309,17.09441,16.329222,16.186012,15.777738,16.122614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45674,2022.0,11.0,14.0,4.0,16.556646,16.411411,16.271526,16.103628,16.63894,16.47941,16.46217,16.316162,15.6618595,15.51871,15.320817,15.167322,17.23857,17.0625,16.292645,16.1502,15.217673,14.93001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,2022.0,11.0,14.0,4.0,16.519674,16.372866,16.237757,16.068024,16.601631,16.440407,16.42533,16.277502,15.625892,15.481475,15.278674,15.123045,17.204678,17.027601,16.254974,16.11147,15.004501,14.687322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45676,2022.0,11.0,14.0,4.0,16.485989,16.340271,16.207352,16.03877,16.567848,16.407845,16.391777,16.245113,15.592576,15.448991,15.241511,15.0867815,17.173258,16.997076,16.219797,16.077108,15.004801,14.766435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45677,2022.0,11.0,14.0,4.0,16.449718,16.305035,16.17424,16.006796,16.53137,16.37254,16.355337,16.209867,15.556545,15.413885,15.20181,15.048134,17.139551,16.964338,16.181995,16.0402,15.070349,14.949236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45678,2022.0,11.0,14.0,5.0,16.420256,16.279066,16.14798,15.984401,16.502045,16.34705,16.325916,16.184336,16.100634,16.463432,15.170748,15.02031,17.111483,16.93885,16.150305,16.011002,15.777841,16.298824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45679,2022.0,11.0,14.0,5.0,16.387602,16.2466,16.117872,15.954527,16.469118,16.314465,16.293036,16.151773,15.729811,15.640051,15.137151,14.9868965,17.081106,16.908714,16.116407,15.977344,14.997814,14.830782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45680,2022.0,11.0,14.0,5.0,16.351946,16.21076,16.08452,15.921022,16.432983,16.278297,17.001057,17.512766,15.517908,15.382243,15.391386,15.49352,17.047853,16.875526,16.079254,15.940228,15.028956,14.922537,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45681,2022.0,11.0,14.0,5.0,16.31653,16.174843,16.051632,15.887335,16.397118,16.241991,16.613792,16.564947,15.463995,15.32441,15.246264,15.128459,17.014631,16.842129,16.042307,15.903124,15.006486,14.89744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45682,2022.0,11.0,14.0,5.0,16.281597,16.13972,16.019165,15.854423,16.36183,16.206549,16.045017,15.628468,15.422746,15.282672,15.403069,15.512943,16.981754,16.809254,16.005842,15.866765,15.696423,16.227379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45683,2022.0,11.0,14.0,5.0,16.25032,16.108217,15.990337,15.824998,16.330402,16.17486,15.873341,15.406688,15.388551,15.248212,15.18338,15.04731,16.952076,16.779507,15.973003,15.833859,14.963502,14.822659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45684,2022.0,11.0,14.0,6.0,16.215775,16.073185,15.958347,15.792325,16.295692,16.139671,16.033377,15.820286,15.351056,15.210402,15.041097,14.890357,16.919153,16.746305,15.936604,15.797237,15.431753,15.750158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45685,2022.0,11.0,14.0,6.0,20.30537,23.302471,16.40119,16.64377,20.227507,23.102167,20.266088,23.283869,15.907096,16.284407,14.99971,14.853202,20.235378,22.448448,20.435637,23.479753,20.271357,24.030043,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45686,2022.0,11.0,14.0,6.0,20.017078,22.309177,20.261728,23.241873,20.008453,22.214655,19.991617,22.276077,20.297823,23.76215,15.00469,14.888678,20.018143,21.842741,20.002798,22.36651,20.03678,23.033022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45687,2022.0,11.0,14.0,6.0,20.087252,22.129667,18.066097,18.4519,20.06817,22.049997,20.09484,22.17162,17.323479,17.356596,15.002597,14.901033,20.05794,21.702103,20.074942,22.221859,17.14953,17.083359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45688,2022.0,11.0,14.0,6.0,20.07199,21.887455,16.725067,16.611284,20.0551,21.836723,20.072922,21.907835,16.46209,16.613504,15.00347,14.914947,20.048191,21.52659,20.059134,21.991516,15.868191,15.518396,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45689,2022.0,11.0,14.0,6.0,20.030876,21.668985,16.490746,16.342617,20.058235,21.709906,20.077484,21.759796,20.410864,23.271982,15.226913,15.341253,20.049528,21.414614,20.022438,21.74508,16.593065,17.191511,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
45690,2022.0,11.0,14.0,7.0,20.175327,21.843819,16.356571,16.197607,20.197094,21.872606,20.194412,21.898317,20.556614,23.208206,20.280937,23.682034,20.166002,21.54772,20.182873,21.968136,21.160805,24.756956,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45691,2022.0,11.0,14.0,7.0,20.048363,21.505287,16.26376,16.099503,20.060232,21.549229,20.054514,21.521149,19.951391,21.802048,17.91816,18.67418,20.051754,21.276516,20.071499,21.644047,19.869051,22.068047,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
45692,2022.0,11.0,14.0,7.0,20.047947,21.444546,16.187428,16.020037,20.071995,21.483145,20.07713,21.520937,20.176544,22.10236,20.29209,23.356985,20.03039,21.134686,20.030514,21.458324,20.186619,22.485289,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
45693,2022.0,11.0,14.0,7.0,20.046951,21.395908,16.59095,16.826302,20.04269,21.33724,20.044508,21.37786,20.085732,21.830841,20.037912,22.445932,20.033098,21.089138,20.07839,21.533472,21.315355,24.109335,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45694,2022.0,11.0,14.0,7.0,20.19454,21.654158,20.278719,23.155792,20.186321,21.579496,20.18396,21.615997,18.028645,17.788233,20.104404,22.304953,20.151882,21.287981,20.180187,21.690363,18.553116,18.977173,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
