timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38130,2023.0,9.0,22.0,19.0,21.017115,21.690805,20.021439,20.59321,21.015305,21.571426,21.01859,21.669579,17.873962,17.791086,18.080196,18.004814,21.022144,21.47559,21.030996,21.763077,20.169977,21.566217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38131,2023.0,9.0,22.0,19.0,21.017168,21.686302,20.021452,20.576183,21.01547,21.569124,21.018421,21.659094,17.824322,17.738424,17.911821,17.815918,21.0217,21.483265,21.031443,21.764153,19.431284,19.962172,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38132,2023.0,9.0,22.0,19.0,21.045277,21.757582,20.021395,20.561966,21.015755,21.566442,21.044685,21.72259,17.778252,17.689196,17.817152,17.716368,21.022375,21.49092,21.031248,21.76391,20.117493,21.339815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38133,2023.0,9.0,22.0,19.0,21.03874,21.73243,20.040384,20.60211,21.015669,21.562532,21.038454,21.69541,17.735044,17.642908,18.125973,18.363838,21.022972,21.49678,21.031118,21.763649,20.004349,21.048567,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38134,2023.0,9.0,22.0,19.0,21.040096,21.72251,19.184427,18.946472,21.016144,21.55918,21.039848,21.683136,17.69614,17.602808,20.31058,21.987848,21.02269,21.500002,21.03157,21.763977,20.056755,21.1264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,2023.0,9.0,22.0,19.0,21.039974,21.711626,19.029026,18.961084,21.042418,21.626947,21.039526,21.669287,17.657385,17.561274,18.89341,19.072783,21.023138,21.503948,21.031757,21.763678,18.78256,18.625984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,2023.0,9.0,22.0,20.0,21.001116,21.627983,20.123043,20.917913,21.01093,21.532656,21.00162,21.587385,18.34424,18.88509,18.474258,18.688797,21.023218,21.506634,21.031485,21.762655,19.04911,19.586216,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
38137,2023.0,9.0,22.0,20.0,21.019705,21.657074,20.009817,20.612219,21.016865,21.539986,21.008629,21.615824,20.229061,21.985304,20.28666,21.768772,21.023579,21.509418,21.031918,21.762733,20.112602,21.320412,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38138,2023.0,9.0,22.0,20.0,21.01753,21.649117,20.0422,20.641933,21.016272,21.536247,21.020235,21.625057,19.145775,19.548166,19.01555,19.150461,21.023663,21.511,21.031645,21.761456,20.043661,21.1259,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38139,2023.0,9.0,22.0,20.0,21.017918,21.646477,19.487808,19.516966,21.016277,21.534061,21.018908,21.613298,20.207014,21.56701,20.297035,21.618082,21.023615,21.51198,21.031954,21.761,19.50731,19.986376,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38140,2023.0,9.0,22.0,20.0,21.017818,21.642067,20.118057,20.82666,21.04262,21.60411,21.019016,21.605988,20.00595,21.066645,19.111546,19.210667,21.087585,21.60848,21.031916,21.75968,20.137245,21.269922,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38141,2023.0,9.0,22.0,20.0,21.045328,21.712406,19.158506,18.901093,21.010933,21.511444,21.01888,21.599516,20.196697,21.367527,20.275127,21.479504,21.101927,21.624521,21.077637,21.805357,18.80955,18.62871,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38142,2023.0,9.0,22.0,21.0,21.039572,21.689026,18.81532,18.612228,21.043077,21.592283,21.018812,21.594242,18.82081,18.623705,18.874504,18.709171,21.02867,21.50014,20.998198,21.642801,18.153505,17.856575,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38143,2023.0,9.0,22.0,21.0,21.039505,21.677734,18.762476,18.578371,21.03634,21.570631,21.045967,21.664076,18.17381,17.843246,18.727343,18.938671,21.002895,21.418543,21.009712,21.66363,17.934519,17.634726,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38144,2023.0,9.0,22.0,21.0,21.040117,21.67001,19.073248,19.235655,21.03765,21.564531,21.0399,21.642635,18.696636,19.006786,20.205454,21.486662,21.008142,21.427095,21.048897,21.768797,17.960514,17.843555,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38145,2023.0,9.0,22.0,21.0,21.02795,21.662794,20.13424,21.057985,20.998604,21.485462,21.014154,21.561775,20.187813,21.436474,19.045479,19.114725,21.0081,21.426561,21.04101,21.740633,17.914955,17.80942,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38146,2023.0,9.0,22.0,21.0,21.001772,21.599735,19.291115,19.305653,21.018826,21.518288,21.045923,21.644163,20.005611,20.98358,18.388836,18.264465,21.039171,21.50655,21.00057,21.61965,17.823336,17.717041,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38147,2023.0,9.0,22.0,21.0,21.019817,21.624678,18.773546,18.585285,21.016645,21.511757,21.03898,21.625189,20.055454,21.017237,18.191147,18.04655,21.032986,21.4838,21.051062,21.748007,17.738543,17.629131,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,2023.0,9.0,22.0,22.0,21.017563,21.615444,18.652117,18.466774,21.017189,21.511417,21.027643,21.623526,18.841566,18.612072,18.064806,17.926994,21.003637,21.39704,21.039938,21.716944,17.66807,17.560478,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38149,2023.0,9.0,22.0,22.0,21.046755,21.691053,18.561129,18.36891,21.044033,21.583723,21.02949,21.640556,18.19809,17.837492,18.267845,18.407646,21.04099,21.491917,21.040989,21.71053,17.600159,17.489489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38150,2023.0,9.0,22.0,22.0,21.039913,21.667934,18.493998,18.306211,21.037664,21.562407,21.029148,21.6489,18.201101,18.049032,20.303722,21.832409,21.033686,21.470348,21.030224,21.703892,17.543482,17.433994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38151,2023.0,9.0,22.0,22.0,21.040888,21.66136,18.826464,18.980995,21.038574,21.555819,21.029388,21.655245,18.157106,18.025795,18.947128,19.067892,21.034618,21.466274,21.03179,21.716358,17.489798,17.379301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,2023.0,9.0,22.0,22.0,21.028141,21.654459,20.169128,21.27454,21.024942,21.548576,21.029434,21.659487,18.056932,17.925423,18.20106,18.067875,21.022684,21.461504,21.0317,21.722729,17.441238,17.329903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,2023.0,9.0,22.0,22.0,21.029974,21.669823,19.219557,19.267344,21.026861,21.564802,21.029804,21.663435,17.966776,17.835533,18.01141,17.864536,21.024036,21.47655,21.031754,21.727413,18.15183,18.709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38154,2023.0,9.0,22.0,23.0,21.029963,21.678217,18.658566,18.489582,21.026869,21.573332,21.029867,21.665722,17.886858,17.755077,17.89585,17.74777,21.024265,21.485796,21.032192,21.731436,20.256382,22.197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38155,2023.0,9.0,22.0,23.0,20.278353,20.241602,18.511919,18.320374,20.368113,20.315742,20.29386,20.254461,18.37519,18.732037,17.797874,17.650621,20.398378,20.289162,20.195093,20.124086,18.421328,18.325119,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38156,2023.0,9.0,22.0,23.0,19.90263,19.710829,18.44352,18.248306,20.013311,19.800497,19.915627,19.716421,17.968132,17.848454,17.72299,17.572136,20.145761,19.964222,19.853407,19.695358,17.809238,17.487982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,2023.0,9.0,22.0,23.0,19.742388,19.54663,18.387444,18.194384,19.864614,19.644972,19.757906,19.55419,17.814468,17.681639,17.656633,17.507332,20.032251,19.853573,19.694473,19.54324,18.592283,19.144121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38158,2023.0,9.0,22.0,23.0,19.610426,19.408026,18.333527,18.138617,19.743681,19.517307,19.627735,19.417257,17.74845,17.613483,17.591255,17.438707,19.927217,19.744051,19.550282,19.39046,18.582495,18.950327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38159,2023.0,9.0,22.0,23.0,19.508968,19.312586,18.288734,18.097044,19.650925,19.430225,19.52862,19.324192,17.69236,17.559446,17.829866,17.935297,19.841825,19.662094,19.435875,19.280588,17.873413,17.619999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38160,2023.0,9.0,23.0,0.0,19.413,19.2158,18.244389,18.052721,19.562569,19.341059,19.434782,19.229277,17.639124,17.504848,17.593534,17.445303,19.76034,19.579153,19.328518,19.171774,17.58164,17.264835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,2023.0,9.0,23.0,0.0,19.331795,19.136957,18.203762,18.012653,19.485058,19.265348,19.35527,19.151646,17.59068,17.456125,17.485985,17.334146,20.402205,20.85882,19.233969,19.078386,17.447168,17.133358,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38162,2023.0,9.0,23.0,0.0,19.255125,19.0619,18.16444,17.97317,19.414957,19.196096,19.279625,19.077646,17.5444,17.408958,17.42906,17.276777,20.29468,20.512804,19.14636,18.990858,18.291834,18.845598,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38163,2023.0,9.0,23.0,0.0,19.183243,18.990376,18.126398,17.934464,19.348528,19.130161,19.208239,19.00675,17.499857,17.363024,17.374758,17.221071,20.2681,20.465094,19.064583,18.908188,17.600887,17.342812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38164,2023.0,9.0,23.0,0.0,19.11574,18.922384,18.089502,17.896448,19.285599,19.06667,19.141088,18.939173,17.456758,17.318087,17.323698,17.167927,19.56539,19.138609,18.98781,18.829752,17.322853,17.005342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38165,2023.0,9.0,23.0,0.0,19.053879,18.861383,18.05479,17.861418,19.227732,19.009533,19.07935,18.87843,17.416157,17.276558,17.276316,17.11965,20.067955,20.267862,19.868967,20.550592,17.220438,16.90609,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38166,2023.0,9.0,23.0,1.0,18.995079,18.802914,18.020956,17.826937,19.17264,18.95463,19.020414,18.819998,17.376604,17.235773,17.230688,17.072733,19.486958,19.083113,18.988194,18.682919,17.30793,17.171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38167,2023.0,9.0,23.0,1.0,19.623375,20.038126,17.988724,17.79459,19.12078,18.903065,18.964561,18.764774,17.33862,17.196928,17.187157,17.028263,19.235703,18.776073,18.6663,18.280647,17.294945,17.167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,2023.0,9.0,23.0,1.0,19.17348,19.07784,17.95848,17.76493,19.072367,18.856009,18.912762,18.714502,17.30295,17.161083,17.146393,16.987398,19.134224,18.679634,18.548916,18.167131,17.249758,17.121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,2023.0,9.0,23.0,1.0,18.71159,18.26809,17.928558,17.734926,19.024849,18.809002,18.862516,18.664663,17.268179,17.125502,17.106369,16.946457,19.305319,19.115435,18.673477,18.51869,17.205627,17.076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38170,2023.0,9.0,23.0,1.0,18.54377,18.080189,17.899513,17.705814,18.979164,18.763975,18.814657,18.617275,17.234455,17.091125,17.387154,17.507011,19.29325,19.101713,18.645403,18.484236,17.162971,17.033255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38171,2023.0,9.0,23.0,1.0,18.696562,18.483585,17.872505,17.679832,18.936886,18.723885,18.770527,18.575247,17.202301,17.059395,17.146227,16.990156,19.250822,19.061161,18.596283,18.435911,17.123203,16.994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,2023.0,9.0,23.0,2.0,18.705294,18.508627,17.846136,17.654099,18.895891,18.684605,18.727856,18.534187,17.760153,18.136538,17.35355,17.454039,19.208973,19.01989,18.548195,18.388529,17.084747,16.955868,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38173,2023.0,9.0,23.0,2.0,18.671768,18.483463,17.819386,17.626856,18.855188,18.644419,18.68563,18.49238,17.356495,17.242872,17.137854,16.994211,19.166506,18.976982,18.499977,18.340124,17.780317,18.29868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38174,2023.0,9.0,23.0,2.0,18.631453,18.441488,17.79038,17.594696,18.812197,18.598637,18.641342,18.445015,17.207922,17.060352,17.023447,16.858063,19.122276,18.929602,18.450191,18.287481,18.078104,18.694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38175,2023.0,9.0,23.0,2.0,18.594465,18.407276,17.766108,17.571924,18.775972,18.565376,18.60451,18.41092,17.162796,17.01764,16.980066,16.81748,19.083904,18.892984,18.406359,18.24564,17.205757,16.935408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,2023.0,9.0,23.0,2.0,18.551962,18.361757,17.73699,17.53946,18.734488,18.520632,18.56249,18.365248,17.11545,16.966263,16.932068,16.764868,19.041344,18.84696,18.358463,18.19452,16.922714,16.587152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,2023.0,9.0,23.0,2.0,18.512663,18.322283,17.7103,17.511879,18.696663,18.482569,18.523985,18.326344,17.075306,16.92518,16.890627,16.722437,19.002174,18.806927,18.314054,18.149479,16.823153,16.490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,2023.0,9.0,23.0,3.0,18.474834,18.285145,17.684595,17.486204,18.660456,18.447088,18.486845,18.289934,17.037807,16.887497,16.85183,16.683723,18.964493,18.769081,18.271149,18.106564,16.948534,16.826124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,2023.0,9.0,23.0,3.0,18.436533,18.24642,17.658014,17.45868,18.623617,18.40973,18.448856,18.251444,17.00098,16.849644,16.813011,16.643606,18.926853,18.730581,18.228434,18.0632,16.922438,16.785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,2023.0,9.0,23.0,3.0,18.399803,18.210136,17.632603,17.433239,18.58842,18.374977,18.412546,18.21562,16.96613,16.81453,16.776495,16.60687,18.890707,18.69428,18.1872,18.02195,16.884232,16.746723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,2023.0,9.0,23.0,3.0,18.363678,18.17441,17.607359,17.407953,18.553774,18.340729,18.37685,18.18035,16.932308,16.780453,16.741066,16.571224,18.855312,18.658733,18.146776,17.981506,16.847307,16.709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,2023.0,9.0,23.0,3.0,18.328074,18.139162,17.582232,17.382765,18.519583,18.306889,18.341667,18.14554,16.89934,16.747236,16.706573,16.53652,18.82059,18.623857,18.107079,17.941788,16.810915,16.67299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,2023.0,9.0,23.0,3.0,18.295101,18.108643,17.559145,17.361542,19.127802,19.482765,18.30925,18.11577,17.448591,17.807014,16.675163,16.507149,18.788288,18.593204,18.069857,17.906334,16.777231,16.640839,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38184,2023.0,9.0,23.0,4.0,18.26097,18.075068,17.53455,17.33713,18.74638,18.64196,18.275326,18.082506,17.068443,16.96151,16.642609,16.474714,18.755278,18.560379,19.016924,19.722868,16.74308,16.606823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38185,2023.0,9.0,23.0,4.0,18.226934,18.04093,17.509527,17.311733,18.285967,17.818592,18.241186,18.048447,16.911907,16.760784,16.610174,16.441912,18.722572,18.52747,18.142408,17.834352,16.709332,16.572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,2023.0,9.0,23.0,4.0,18.190355,18.001482,17.481865,17.28112,18.087366,17.561941,18.20427,18.008575,16.86118,16.706491,16.57527,16.403824,18.6878,18.490189,17.833092,17.436739,16.673925,16.534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,2023.0,9.0,23.0,4.0,18.1573,17.969034,17.45739,17.25697,18.290773,18.057455,18.17131,17.976398,16.818775,16.664629,16.544119,16.37304,18.65577,18.458431,17.736048,17.34434,16.641546,16.502596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188,2023.0,9.0,23.0,4.0,18.123665,17.935223,17.432074,17.23112,18.315763,18.10027,18.13773,17.942661,16.779522,16.624897,16.512318,16.340748,18.623148,18.42548,17.871782,17.700064,16.609009,16.46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,2023.0,9.0,23.0,4.0,18.091335,17.903713,17.407747,17.207148,18.293587,18.080482,18.105558,17.911375,17.332422,17.697113,16.78086,16.870285,18.591515,18.394386,17.865963,17.699501,16.577665,16.438719,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38190,2023.0,9.0,23.0,5.0,18.765238,19.204376,17.382753,17.181768,18.264963,18.052513,18.07268,17.878548,17.555145,17.982075,16.89157,17.004707,18.559196,18.36199,17.83322,17.667706,17.279045,17.787388,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38191,2023.0,9.0,23.0,5.0,18.327305,18.23401,17.358953,17.157997,18.234896,18.023369,18.041025,17.847345,16.801426,16.46932,16.640062,16.512783,19.26074,19.716206,18.790628,19.502155,16.792309,16.70701,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38192,2023.0,9.0,23.0,5.0,17.880678,17.448605,17.335642,17.134636,18.204607,17.993652,18.010014,17.81659,16.538849,16.15262,16.513432,16.34642,18.777637,18.662474,17.913797,17.607962,16.43435,16.115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,2023.0,9.0,23.0,5.0,17.702219,17.226141,17.311125,17.1091,18.17313,17.961187,17.97775,17.783276,16.444191,16.059643,16.458311,16.285656,18.328915,17.872974,17.59996,17.203785,16.301584,15.960198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,2023.0,9.0,23.0,5.0,17.867928,17.643253,17.287851,17.08645,18.790989,19.152071,17.947212,17.753704,16.586452,16.425638,16.416548,16.244606,18.197918,17.73157,17.50402,17.114046,16.409084,16.25178,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,2023.0,9.0,23.0,5.0,17.90337,17.711452,17.675173,17.832943,18.410736,18.306803,17.916363,17.7237,16.594572,16.44051,16.378157,16.206657,19.178799,19.692291,17.42121,17.031904,16.417036,16.276255,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38196,2023.0,9.0,23.0,6.0,17.881647,17.69365,17.849045,18.058363,18.532887,18.576326,17.885193,17.693008,16.561544,16.406912,16.341627,16.170176,19.133368,19.371176,18.550755,19.243534,16.390669,16.251316,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38197,2023.0,9.0,23.0,6.0,21.37474,23.734388,20.265984,22.20981,21.277826,23.370949,21.356728,23.68016,17.122734,17.490673,16.30611,16.133667,21.233524,23.065264,21.31473,23.880404,17.110231,17.634315,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38198,2023.0,9.0,23.0,6.0,20.98284,22.72646,18.397774,18.227154,21.02686,22.5532,21.006195,22.77628,20.320831,22.91773,16.56131,16.639322,21.044312,22.457405,21.03507,22.938604,20.33314,23.04657,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38199,2023.0,9.0,23.0,6.0,21.038301,22.618273,17.641233,17.413671,21.044678,22.363497,21.03514,22.586397,18.440807,18.76679,20.457083,23.125349,21.061863,22.31253,21.07398,22.762758,20.111555,22.242897,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38200,2023.0,9.0,23.0,6.0,21.073263,22.531328,17.57946,17.365925,21.06759,22.294413,21.055998,22.498678,20.298779,22.438362,20.00791,22.041542,21.02809,22.097864,21.013903,22.473322,17.91153,17.726715,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38201,2023.0,9.0,23.0,6.0,21.03848,22.315449,17.909441,18.04845,21.036144,22.113417,21.068064,22.378931,18.177166,18.01272,18.564762,18.975288,21.0317,22.019817,21.076033,22.50135,17.733278,18.04324,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38202,2023.0,9.0,23.0,7.0,21.069902,22.311098,20.255526,22.063543,21.04065,22.055357,21.064934,22.270353,17.386429,17.217417,20.265776,22.2932,21.029993,21.95461,21.064255,22.383713,20.307173,22.49413,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38203,2023.0,9.0,23.0,7.0,21.062355,22.22859,20.01818,21.321423,21.064182,22.074223,21.020536,22.122656,17.253565,17.089779,18.558746,18.721582,21.02874,21.90615,21.024317,22.206417,18.126251,17.965975,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38204,2023.0,9.0,23.0,7.0,21.031637,22.097687,20.06529,21.25493,21.028782,21.943045,21.052923,22.180729,17.126184,16.96548,17.962912,18.14156,21.026217,21.86595,21.070744,22.282503,17.120636,16.743273,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38205,2023.0,9.0,23.0,7.0,21.039772,22.082903,18.584919,18.287876,21.06331,22.004377,21.03711,22.071062,17.745527,18.223413,20.285204,22.18041,21.026375,21.83767,21.060036,22.219334,17.103,16.954077,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38206,2023.0,9.0,23.0,7.0,21.037565,22.05652,18.0278,17.781654,21.05555,21.96276,21.06529,22.110277,20.289284,22.488111,18.637577,18.726082,21.025253,21.811907,21.020548,22.078697,17.050177,16.916613,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38207,2023.0,9.0,23.0,7.0,21.063826,22.110857,17.956226,17.744326,21.055328,21.94057,21.058836,22.064945,18.173548,18.039759,20.347757,22.015028,21.02415,21.789852,21.066917,22.179998,17.881529,18.578936,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38208,2023.0,9.0,23.0,8.0,21.05744,22.07667,17.854414,17.650042,21.038475,21.921452,21.058142,22.036512,17.170042,16.798552,20.035032,21.360111,21.053516,21.849253,21.017513,22.030573,20.288704,22.557098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38209,2023.0,9.0,23.0,8.0,21.057152,22.058138,18.168089,18.320148,21.014511,21.860764,21.041056,22.012308,17.169275,17.012226,18.473003,18.256618,21.047228,21.811823,21.065283,22.140745,18.121208,18.018423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,2023.0,9.0,23.0,8.0,21.041813,22.042528,20.244883,21.90932,21.04505,21.951626,21.042856,22.019833,17.1541,17.025492,17.833454,17.641617,21.016317,21.709602,21.05551,22.101223,17.147432,16.82699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38211,2023.0,9.0,23.0,8.0,21.043379,22.05323,18.898893,19.052114,21.0282,21.869905,21.042503,22.021475,17.083393,16.962593,18.076105,18.2388,21.020298,21.70751,21.055353,22.081106,17.120964,16.991049,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38212,2023.0,9.0,23.0,8.0,21.04283,22.056587,18.52617,18.746826,21.057125,21.933397,21.016726,21.951422,17.02242,16.907627,20.275372,22.060017,21.049448,21.775465,21.013994,21.95375,17.086676,16.977665,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2023.0,9.0,23.0,8.0,21.210783,22.394701,20.227343,21.743347,21.182817,22.169394,21.205702,22.35462,16.97278,16.8635,18.774277,18.939667,21.131248,21.921099,21.202553,22.35256,18.017351,18.815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2023.0,9.0,23.0,9.0,21.041985,22.053572,18.701363,18.575813,21.050047,21.887272,21.054804,22.017963,16.932901,16.827963,17.91984,17.79778,21.042458,21.723694,21.051346,22.032183,20.278257,22.51511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2023.0,9.0,23.0,9.0,21.042099,22.055332,17.86398,17.479507,21.010141,21.807076,21.05282,21.993544,16.902266,16.80215,17.702734,17.559202,21.011099,21.628592,21.051786,22.019384,18.205074,18.16127,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2023.0,9.0,23.0,9.0,21.012512,21.977583,17.863182,17.682213,21.044296,21.91282,21.037657,21.976044,16.878702,16.782341,17.571247,17.424818,21.015263,21.633614,21.0379,22.001366,17.27823,17.013205,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2023.0,9.0,23.0,9.0,21.105593,22.172771,17.841105,17.68476,21.095802,21.992071,21.036411,21.953707,16.862127,16.769766,17.476118,17.334932,21.080196,21.78273,21.080856,22.086796,17.246576,17.141964,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2023.0,9.0,23.0,9.0,21.100702,22.115877,17.777792,17.632181,21.09247,21.956474,21.059391,21.987534,16.85113,16.762505,17.403128,17.269623,21.076057,21.739653,21.078184,22.064817,17.197258,17.099995,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2023.0,9.0,23.0,9.0,21.033037,22.00668,17.7229,17.59117,21.028746,21.857086,21.051102,21.98703,17.64746,18.277737,17.348461,17.225784,21.033522,21.651205,21.033941,21.982136,17.137712,17.047691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2023.0,9.0,23.0,10.0,21.04106,22.030005,17.672075,17.549826,21.036497,21.88417,21.049559,21.976135,20.27559,22.615313,17.301107,17.184332,21.026525,21.648052,21.038864,21.98878,17.085417,17.00037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2023.0,9.0,23.0,10.0,21.039206,22.029144,17.627926,17.513985,21.03521,21.889145,21.048103,21.966413,20.02136,21.794949,17.263538,17.151796,21.026188,21.651371,21.036896,21.980232,17.043776,16.962822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2023.0,9.0,23.0,10.0,21.03913,22.029615,17.593472,17.490417,21.034851,21.893436,21.011292,21.890207,18.977045,19.504854,17.237833,17.13295,21.016426,21.605375,21.036861,21.973906,17.013704,16.938244,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2023.0,9.0,23.0,10.0,21.011652,21.95448,17.563019,17.469305,21.0345,21.895952,21.053795,21.990942,20.234398,21.955374,17.218842,17.11897,21.03842,21.662893,21.036425,21.965952,16.9904,16.918867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2023.0,9.0,23.0,10.0,21.053158,22.044687,17.94502,18.216646,21.008608,21.826578,21.045624,21.969076,18.663256,18.705273,17.59028,17.83109,21.032158,21.634054,21.035643,21.956656,16.973698,16.905748,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
