timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41663,2022.0,10.0,17.0,7.0,20.910444,21.021755,20.935425,21.130795,20.879036,21.018286,20.926466,21.128733,20.906607,20.990488,20.937578,21.073692,21.674908,22.20695,20.866098,21.066324,20.880322,21.070654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41664,2022.0,10.0,17.0,8.0,21.327232,21.811874,20.95679,21.174099,20.927057,21.121157,20.921276,21.125713,20.909033,21.006348,20.960663,21.121964,21.731537,22.267504,20.85952,21.05975,20.882483,21.072294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41665,2022.0,10.0,17.0,8.0,21.47507,21.956596,20.96291,21.182226,20.934237,21.134687,20.93524,21.1525,20.923,21.037592,20.966093,21.131445,21.109526,21.050913,21.416052,22.089853,20.898846,21.09881,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41666,2022.0,10.0,17.0,8.0,20.894852,20.933746,20.962345,21.177074,20.933502,21.131226,20.933641,21.147858,20.921547,21.0368,20.96545,21.12864,20.908297,20.84902,20.821934,20.920387,20.897598,21.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41667,2022.0,10.0,17.0,8.0,20.92726,21.030006,20.962357,21.173355,20.933529,21.128942,20.934275,21.147125,20.921755,21.038834,20.965528,21.127028,20.909718,20.889582,21.448065,22.124563,20.89786,21.089506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41668,2022.0,10.0,17.0,8.0,20.883642,20.963078,20.94392,21.13412,20.908129,21.07736,20.90856,21.095417,20.893415,20.985704,21.101353,21.367838,20.872023,20.84526,21.676973,22.350128,20.869299,21.031742,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41669,2022.0,10.0,17.0,8.0,20.935759,21.076195,20.971994,21.18628,20.947584,21.15234,20.94832,21.171282,20.937412,21.072699,20.954683,21.087074,20.926527,20.967299,20.862535,20.908245,20.915817,21.119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41670,2022.0,10.0,17.0,9.0,20.899841,21.00848,20.944822,21.128218,20.909817,21.073832,20.91095,21.093416,20.896347,20.990347,20.946712,21.079826,20.878624,20.885843,20.826525,20.90386,20.874258,21.03316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41671,2022.0,10.0,17.0,9.0,20.687378,20.613344,20.716385,20.695078,20.660107,20.60341,20.644577,20.590542,21.325916,21.796368,20.752743,20.711021,20.733484,20.628057,20.557112,20.408571,20.576921,20.471241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41672,2022.0,10.0,17.0,9.0,20.588984,20.475159,20.609423,20.542513,20.546814,20.443314,20.525404,20.423119,20.861263,20.826958,20.670795,20.608047,21.37838,21.893675,20.447405,20.288492,20.462736,20.329836,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41673,2022.0,10.0,17.0,9.0,20.540611,20.422749,20.557066,20.482702,20.49215,20.383013,20.467848,20.359747,20.676771,20.569008,20.983953,21.233189,21.565931,22.110498,20.389286,20.233765,20.407274,20.27423,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41674,2022.0,10.0,17.0,9.0,20.50759,20.391344,20.522339,20.448496,20.45554,20.34775,20.42895,20.322233,20.615114,20.501907,20.755371,20.741245,20.980242,20.938454,20.343708,20.192503,20.366497,20.236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41675,2022.0,10.0,17.0,9.0,20.480547,20.36673,20.494003,20.421486,20.425898,20.320332,21.023869,21.468655,20.573395,20.462202,20.645706,20.58768,20.794838,20.672323,21.236074,21.9129,20.333202,20.206333,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41676,2022.0,10.0,17.0,10.0,20.457066,20.345678,20.46925,20.397934,20.400473,20.297028,20.665203,20.671764,20.540672,20.431831,20.606575,20.545555,20.734793,20.607796,20.651104,20.609207,20.305105,20.181364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41677,2022.0,10.0,17.0,10.0,20.43726,20.329239,20.448057,20.378752,20.379313,20.278841,20.479174,20.391129,20.51405,20.408566,20.578684,20.519035,21.412207,21.929852,20.427599,20.293896,20.282387,20.162645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41678,2022.0,10.0,17.0,10.0,20.420065,20.315506,20.429348,20.362173,20.36105,20.26369,20.423368,20.32727,20.491585,20.389458,20.556051,20.498068,20.944305,20.91197,20.36153,20.223194,20.263174,20.147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41679,2022.0,10.0,17.0,10.0,20.405151,20.304197,20.412998,20.34832,20.34527,20.251266,20.389906,20.29626,20.472473,20.373842,20.536892,20.481043,20.772392,20.660238,21.248997,21.937275,20.246618,20.134914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41680,2022.0,10.0,17.0,10.0,20.391846,20.294382,20.39814,20.335762,20.331318,20.2405,20.364645,20.273956,20.455795,20.3604,20.519896,20.465822,21.43728,21.96137,20.667246,20.640854,20.232166,20.124268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41681,2022.0,10.0,17.0,10.0,20.380087,20.286095,20.384369,20.32388,20.319159,20.231358,20.343725,20.256123,20.44147,20.349247,20.504559,20.451725,21.63876,22.208925,20.445505,20.324823,20.21994,20.115915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41682,2022.0,10.0,17.0,11.0,20.370022,20.27955,20.373125,20.315605,20.30904,20.224543,20.960934,21.433668,20.429533,20.340374,20.492472,20.441837,21.057755,21.044918,20.386297,20.261877,20.209572,20.108973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41683,2022.0,10.0,17.0,11.0,20.361668,20.275372,20.362745,20.30803,20.30045,20.219807,20.59724,20.61477,20.419939,20.33429,20.481915,20.433004,20.868752,20.765526,20.346663,20.226452,20.20211,20.105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,2022.0,10.0,17.0,11.0,20.35472,20.27283,20.35354,20.301632,20.293177,20.21668,20.427042,20.357405,20.412794,20.330677,20.473574,20.42618,20.812052,20.704863,20.321297,20.207308,20.197508,20.105509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41685,2022.0,10.0,17.0,11.0,20.348808,20.271385,20.34592,20.297379,20.922081,21.407406,20.388636,20.318098,20.40764,20.328909,20.467619,20.42208,21.491034,22.025913,20.302015,20.193409,20.194733,20.106947,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41686,2022.0,10.0,17.0,11.0,20.343704,20.270658,20.338736,20.293169,20.56589,20.594095,20.361767,20.293577,20.40405,20.328499,20.462807,20.418621,21.033695,21.029594,20.287386,20.184256,20.193317,20.10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41687,2022.0,10.0,17.0,11.0,21.021349,21.553339,20.332447,20.28992,20.40774,20.353662,20.977005,21.468365,20.402027,20.32956,20.459496,20.41661,20.866161,20.776995,20.277184,20.179495,20.19316,20.113317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41688,2022.0,10.0,17.0,12.0,21.21446,21.755106,20.326832,20.287308,20.369251,20.309198,20.619864,20.661224,20.401585,20.332148,20.457447,20.415789,21.53177,22.075153,20.26982,20.177448,20.194351,20.118345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41689,2022.0,10.0,17.0,12.0,20.712555,20.73755,20.320982,20.283546,20.348488,20.2902,20.44782,20.40024,20.401672,20.333979,20.455843,20.414694,21.074518,21.080734,20.262623,20.173574,20.195385,20.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,2022.0,10.0,17.0,12.0,20.542902,20.490572,20.315344,20.279802,20.334387,20.278376,20.402557,20.347618,20.40249,20.336388,20.454685,20.413944,21.615797,22.170761,20.25634,20.170263,20.196459,20.124687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41691,2022.0,10.0,17.0,12.0,21.16737,21.7039,20.725689,21.055128,20.323399,20.269861,20.376644,20.323414,21.057615,21.571049,20.453987,20.41365,21.143412,21.16046,20.251205,20.167965,20.197607,20.127785,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41692,2022.0,10.0,17.0,12.0,20.751802,20.785664,20.505865,20.547415,20.314415,20.263287,20.358103,20.307125,20.682503,20.70139,20.453896,20.413982,21.6677,22.22247,20.247152,20.166674,20.198927,20.13105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41693,2022.0,10.0,17.0,12.0,20.578716,20.531952,20.39173,20.369667,20.30688,20.258202,20.34328,20.29488,20.540941,20.484133,20.454552,20.415133,21.188583,21.204033,20.244053,20.166306,20.200415,20.134493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41694,2022.0,10.0,17.0,13.0,20.528648,20.474495,20.36328,20.334175,20.300362,20.254072,20.330822,20.284897,20.511444,20.448118,20.455454,20.416683,21.005297,20.925303,20.241705,20.166662,20.201935,20.137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41695,2022.0,10.0,17.0,13.0,20.50129,20.449488,20.349394,20.32178,20.294731,20.250935,20.320421,20.277184,20.498468,20.43655,20.45616,20.418077,20.955957,20.872623,20.23993,20.167583,20.203442,20.141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41696,2022.0,10.0,17.0,13.0,20.481266,20.431759,20.339901,20.314285,20.923754,21.439049,20.311296,20.270718,20.49019,20.429956,20.456654,20.419289,20.92104,20.838945,20.23874,20.169199,20.20514,20.145348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41697,2022.0,10.0,17.0,13.0,20.464727,20.417542,20.331587,20.307482,20.573238,20.633396,20.93682,21.455137,20.483887,20.42561,20.457127,20.42062,21.602499,22.157415,20.238325,20.171598,20.206964,20.149412,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41698,2022.0,10.0,17.0,13.0,20.451437,20.406767,20.324717,20.302198,20.410599,20.383196,20.574791,20.628668,20.479233,20.42306,20.457628,20.422043,21.8146,22.422836,20.23891,20.17504,20.209105,20.153831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41699,2022.0,10.0,17.0,13.0,20.440382,20.39827,20.31885,20.29797,21.012537,21.53967,20.41832,20.393595,20.475574,20.421576,20.808117,21.081743,21.247625,21.279371,20.239866,20.178892,20.211842,20.158918,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41700,2022.0,10.0,17.0,14.0,21.108994,21.666735,20.313824,20.294552,21.180504,21.714205,20.379372,20.347975,20.472647,20.420845,20.629936,20.663246,21.061956,20.995375,20.241144,20.183071,20.214548,20.16403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41701,2022.0,10.0,17.0,14.0,20.709135,20.760216,20.30894,20.290655,20.707579,20.762785,20.357277,20.32649,20.469744,20.419392,20.537043,20.509285,21.003696,20.929644,20.24224,20.186037,20.216068,20.167065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41702,2022.0,10.0,17.0,14.0,21.226088,21.796747,20.304316,20.28695,20.537146,20.513653,20.34191,20.312332,20.467472,20.41852,20.517542,20.484379,20.969229,20.896791,20.24343,20.189014,20.216927,20.169327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,2022.0,10.0,17.0,14.0,20.79013,20.844149,20.299929,20.283506,20.483147,20.451721,20.329533,20.301378,20.465618,20.418123,20.508106,20.474928,20.94314,20.873297,20.244158,20.19155,20.217363,20.17119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,2022.0,10.0,17.0,14.0,20.613552,20.587013,20.718483,21.073307,21.0886,21.617283,20.319145,20.292444,20.464146,20.418163,20.501713,20.469204,20.921322,20.854227,20.244331,20.193521,20.217451,20.172756,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41705,2022.0,10.0,17.0,14.0,21.234882,21.793497,20.856668,21.230145,21.253056,21.788763,20.310116,20.284925,20.46261,20.418182,20.496567,20.46503,20.902536,20.838188,20.244406,20.195408,20.217274,20.174109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,2022.0,10.0,17.0,15.0,21.3979,21.96054,20.913605,21.284657,20.77764,20.836884,20.302029,20.278278,20.461187,20.418343,20.492537,20.46206,20.886274,20.824537,20.245062,20.19794,20.216932,20.175362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41707,2022.0,10.0,17.0,15.0,20.884705,20.936096,20.599718,20.654757,20.60189,20.580816,20.293146,20.269234,20.458746,20.41588,20.488417,20.458256,20.870424,20.809467,20.24368,20.196198,20.214375,20.172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41708,2022.0,10.0,17.0,15.0,21.367044,21.925436,20.883009,21.234777,20.542114,20.511412,20.91796,21.449837,20.45588,20.412846,20.48415,20.454252,20.855165,20.794725,20.240845,20.192759,20.210756,20.16823,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41709,2022.0,10.0,17.0,15.0,20.929256,20.989452,20.993116,21.364902,21.13233,21.650597,21.10232,21.642424,21.104685,21.637842,20.47965,20.450024,20.84036,20.780289,20.236994,20.188267,20.20686,20.16378,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
41710,2022.0,10.0,17.0,15.0,20.730326,20.700203,20.676018,20.738861,21.300343,21.832998,20.642107,20.71035,20.73687,20.786558,20.815147,21.084017,20.826351,20.766623,21.162813,21.93719,20.203371,20.159847,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
41711,2022.0,10.0,17.0,15.0,21.335062,21.884491,20.943142,21.291075,20.82618,20.887068,20.46567,20.446285,20.577152,20.538246,20.6399,20.67372,20.813078,20.75362,20.604353,20.656923,20.19999,20.15613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41712,2022.0,10.0,17.0,16.0,20.923473,20.985455,21.04938,21.418911,21.25536,21.767694,21.03691,21.554491,20.54128,20.494543,20.543968,20.520273,21.505856,22.078377,21.32344,22.090149,20.19596,20.151867,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
41713,2022.0,10.0,17.0,16.0,21.400742,21.962126,20.981852,21.287226,21.393673,21.91719,21.202139,21.73135,21.026192,21.349365,21.050472,21.406546,21.054905,21.07696,21.563744,22.34068,20.898996,21.346735,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41714,2022.0,10.0,17.0,16.0,21.578075,22.120628,20.987097,21.276855,21.4448,21.963104,20.947903,21.25047,20.96038,21.196022,20.980427,21.245575,21.56935,22.171803,20.893864,21.096464,20.940453,21.363646,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41715,2022.0,10.0,17.0,16.0,21.624414,22.164127,21.09652,21.447857,21.496159,22.009638,21.219463,21.727486,21.355265,21.895615,20.982347,21.21988,21.795446,22.393768,20.94006,21.18488,20.943485,21.31472,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41716,2022.0,10.0,17.0,16.0,21.089785,21.118887,20.967943,21.198376,21.538965,22.047846,20.933867,21.158783,21.534397,22.08289,20.98528,21.203339,21.878841,22.475153,20.938898,21.172594,20.950226,21.287182,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
41717,2022.0,10.0,17.0,16.0,20.96217,21.039093,20.984505,21.226212,21.57599,22.08041,21.251436,21.747217,20.942757,21.020264,20.983732,21.18498,21.945877,22.535757,21.546738,22.288399,20.946753,21.25197,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
41718,2022.0,10.0,17.0,17.0,20.96288,21.064095,21.118744,21.45589,21.072632,21.106071,20.937176,21.124853,20.974781,21.09821,20.986464,21.178808,22.001534,22.58499,20.908392,21.025093,20.952076,21.240234,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41719,2022.0,10.0,17.0,17.0,21.430073,21.947718,20.949572,21.1337,20.95508,21.040998,20.956915,21.174206,20.941666,21.05082,21.123014,21.413364,22.043844,22.616915,20.914534,21.066765,20.925468,21.177486,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41720,2022.0,10.0,17.0,17.0,20.941645,20.999252,20.979015,21.191639,20.951921,21.059242,20.95587,21.171982,20.948273,21.069864,20.956596,21.09281,22.077173,22.639868,20.91814,21.083303,20.931652,21.179323,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41721,2022.0,10.0,17.0,17.0,20.941961,21.031155,20.965012,21.16387,21.361866,21.834078,21.268238,21.740671,20.930134,21.041763,20.971338,21.12728,22.104153,22.656689,20.894596,21.046423,20.910856,21.134829,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41722,2022.0,10.0,17.0,17.0,21.423233,21.942028,21.12083,21.441061,21.51136,21.982546,20.892149,21.01014,20.925503,21.038124,20.966322,21.119436,22.126236,22.66869,20.887156,21.037306,21.386969,22.008379,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
41723,2022.0,10.0,17.0,17.0,20.91941,20.964773,21.187588,21.512383,21.554935,22.020397,20.948816,21.133535,21.35457,21.834108,20.970789,21.127857,22.144684,22.67688,21.505901,22.186604,20.860249,20.97316,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41724,2022.0,10.0,17.0,18.0,20.94841,21.046238,20.945953,21.085495,21.586578,22.044037,20.946312,21.130596,20.91223,20.964731,20.973358,21.131428,22.160038,22.682163,20.86272,20.917534,20.925014,21.116352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41725,2022.0,10.0,17.0,18.0,21.375685,21.844772,20.97165,21.146349,21.61286,22.063606,20.94334,21.125097,20.945522,21.04585,20.971245,21.126696,21.526962,21.467773,21.508678,22.17416,21.389389,21.975765,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
41726,2022.0,10.0,17.0,18.0,21.543425,22.01612,20.965853,21.13785,21.635553,22.07981,20.940376,21.118425,20.9281,21.02462,21.098928,21.352427,21.218718,21.06956,20.85827,20.883333,20.865301,20.95412,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41727,2022.0,10.0,17.0,18.0,21.592665,22.059954,20.934364,21.082893,21.654627,22.092562,21.254389,21.691296,20.88117,20.94702,20.920036,21.016172,21.10386,20.940283,20.83966,20.892761,20.8561,20.971107,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41728,2022.0,10.0,17.0,18.0,21.04527,20.995125,21.10246,21.389845,21.67024,22.101673,20.884558,20.976143,20.914587,21.014982,20.966871,21.11487,21.02581,20.856512,20.873808,20.970814,20.886082,21.038656,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41729,2022.0,10.0,17.0,18.0,21.42386,21.871256,21.180853,21.480015,21.683567,22.108532,21.260683,21.698627,21.31308,21.749113,21.089077,21.330042,21.666647,22.127031,21.47936,22.100046,21.353111,21.902922,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
41730,2022.0,10.0,17.0,19.0,20.903854,20.921867,21.203321,21.500555,21.161425,21.117096,21.358967,21.792988,20.881853,20.942549,21.138056,21.391018,21.183193,21.088766,20.820875,20.865229,20.841068,20.943914,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
41731,2022.0,10.0,17.0,19.0,21.372559,21.823715,20.920956,21.007666,21.481525,21.884785,21.396208,21.82399,20.911692,21.00601,20.932556,21.027523,20.925539,20.7581,20.864937,20.962515,20.874666,21.020071,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41732,2022.0,10.0,17.0,19.0,21.54318,21.983711,20.947622,21.078674,21.083525,21.014635,20.881084,20.918966,21.308418,21.740175,20.956314,21.08302,20.877886,20.723665,20.839722,20.922354,20.865753,21.005978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41733,2022.0,10.0,17.0,19.0,21.587358,22.024921,21.11698,21.389694,21.433393,21.833498,20.91029,21.006323,20.860605,20.867792,20.952024,21.078815,20.877771,20.752613,21.449228,22.05768,20.86329,21.003408,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41734,2022.0,10.0,17.0,19.0,21.043118,20.967916,21.194014,21.478825,21.593798,21.998049,20.919975,21.036726,20.924345,21.004837,20.959824,21.09479,20.89134,20.7981,20.812311,20.803144,20.879318,21.032747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41735,2022.0,10.0,17.0,19.0,21.423218,21.849627,21.218397,21.502478,21.084167,21.015167,21.240185,21.628729,21.313118,21.727282,21.080202,21.30705,21.501184,21.96876,20.8403,20.89424,21.32509,21.850445,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
41736,2022.0,10.0,17.0,20.0,21.006596,20.918589,20.916536,20.977713,20.893822,20.82112,21.382113,21.789011,21.48018,21.910807,20.929451,21.023386,21.038553,20.905922,20.836393,20.899721,20.801552,20.832212,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41737,2022.0,10.0,17.0,20.0,20.88497,20.850697,21.136145,21.407604,20.893904,20.857065,21.428322,21.8327,20.863678,20.82328,20.949955,21.070667,20.86742,20.745531,21.435759,22.028822,20.869925,20.982225,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41738,2022.0,10.0,17.0,20.0,21.372559,21.785313,21.217018,21.492805,21.347202,21.724918,21.458824,21.857946,20.911726,20.949709,21.07215,21.288795,20.88141,20.794758,20.79828,20.765825,21.325064,21.830095,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
41739,2022.0,10.0,17.0,20.0,20.894592,20.864538,20.926172,20.988028,20.913267,20.893024,20.898872,20.890186,21.294498,21.67294,21.132162,21.360773,21.424156,21.832638,21.44628,22.03806,20.81788,20.84144,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
41740,2022.0,10.0,17.0,20.0,20.902018,20.907804,20.946285,21.046167,20.913588,20.92165,20.909994,20.950462,21.482716,21.894411,20.930258,21.00731,20.996813,20.847174,20.792557,20.73787,20.87681,20.977257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41741,2022.0,10.0,17.0,20.0,21.355598,21.763136,21.11979,21.36647,20.898674,20.90686,21.28999,21.673601,20.874924,20.825655,20.95353,21.064262,20.8776,20.775633,21.490183,22.118242,20.853544,20.947514,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41742,2022.0,10.0,17.0,21.0,20.890932,20.86295,20.931313,21.007212,20.911764,20.940403,21.423994,21.806442,20.91463,20.938097,20.957167,21.075052,20.889626,20.815544,20.812529,20.761112,20.871115,20.985634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41743,2022.0,10.0,17.0,21.0,20.888828,20.885519,21.12684,21.381111,21.309189,21.682615,20.884912,20.869213,20.888014,20.907963,20.947567,21.060379,20.870157,20.79362,21.442173,22.008339,20.847324,20.945366,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41744,2022.0,10.0,17.0,21.0,20.880539,20.883686,21.205587,21.465452,21.457842,21.83074,20.901083,20.934477,21.280554,21.653246,21.063154,21.266254,20.870333,20.804802,20.780832,20.697798,20.847412,20.949665,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
41745,2022.0,10.0,17.0,21.0,20.857855,20.85237,20.903597,20.939848,21.498482,21.867935,21.281689,21.655827,21.460037,21.853373,20.918304,20.996172,21.387482,21.787355,20.80157,20.788685,20.82051,20.904926,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41746,2022.0,10.0,17.0,21.0,20.857227,20.859322,20.927048,21.004816,20.982561,20.867544,20.848202,20.827936,21.516718,21.90908,20.93846,21.04422,21.610308,22.037134,20.798708,20.80241,21.282022,21.759895,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
41747,2022.0,10.0,17.0,21.0,20.855158,20.861183,21.110231,21.344969,20.875969,20.82288,20.877045,20.90892,20.942413,20.796108,21.055014,21.253307,21.68293,22.107754,20.795458,20.809015,21.456535,21.934767,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
41748,2022.0,10.0,17.0,22.0,20.852476,20.860607,20.897608,20.939442,20.868149,20.833347,20.86814,20.9044,21.350986,21.763367,21.109076,21.318071,21.059437,20.881187,20.792486,20.812351,21.514515,21.98918,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41749,2022.0,10.0,17.0,22.0,20.872078,20.898855,21.110432,21.347492,20.886211,20.882215,20.886513,20.945282,20.857843,20.784708,20.922718,20.993832,21.539612,21.97716,20.814135,20.85573,20.79535,20.726978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41750,2022.0,10.0,17.0,22.0,20.867281,20.890844,20.91086,20.96267,20.881939,20.884085,20.882385,20.941452,21.268509,21.618675,20.94423,21.046963,21.05336,20.86884,20.806904,20.844967,20.84165,20.867651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41751,2022.0,10.0,17.0,22.0,20.776203,20.716496,20.856697,20.876217,20.787216,20.709517,20.789793,20.766552,21.426245,21.760115,20.890873,20.949196,20.764786,20.513485,20.733498,20.707066,20.765635,20.745037,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41752,2022.0,10.0,17.0,22.0,20.75579,20.705368,20.849953,20.88491,20.770487,20.71177,20.772911,20.764482,21.449768,21.775978,21.003819,21.170746,20.73628,20.524372,20.713917,20.699547,20.750944,20.757528,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
41753,2022.0,10.0,17.0,22.0,20.846153,20.876284,20.919613,21.017365,20.863312,20.890144,20.863201,20.93572,20.833107,20.71202,20.91707,21.00706,20.826212,20.714565,20.779472,20.82143,20.814453,20.880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41754,2022.0,10.0,17.0,23.0,20.76163,20.709396,20.871346,20.920654,20.775822,20.72037,20.802216,20.814314,20.752054,20.642696,20.883139,20.949995,20.767078,20.615465,20.689907,20.647913,20.729197,20.721397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41755,2022.0,10.0,17.0,23.0,20.535316,20.297611,20.671387,20.55151,20.564411,20.34006,20.54062,20.328384,20.588146,20.356249,20.661554,20.539114,20.625069,20.373877,20.385899,20.09801,21.115114,21.46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41756,2022.0,10.0,17.0,23.0,20.445543,20.18867,20.569994,20.40336,20.476486,20.233017,20.434635,20.193588,20.489876,20.239803,20.56692,20.431774,20.545858,20.270039,20.235209,19.900211,20.548777,20.314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41757,2022.0,10.0,17.0,23.0,20.395529,20.133423,20.513275,20.336044,20.426813,20.177952,20.37886,20.13113,20.423887,20.169205,20.511963,20.372986,20.495617,20.213493,20.15269,19.80952,20.326088,20.024872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
